商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62072200,化纤制男睡衣及睡衣裤,103,孟加拉国,788,件,66,千克,18245
62079100,棉制其他男内衣、浴衣...,103,孟加拉国,13,件,3,千克,773
62079100,棉制其他男内衣、浴衣...,311,葡萄牙,330,件,248,千克,31642
62079920,化纤制其他男内衣、浴...,103,孟加拉国,425,件,171,千克,26648
62079920,化纤制其他男内衣、浴...,311,葡萄牙,198,件,108,千克,19289
62079990,未列名纺织材料制其他...,103,孟加拉国,1,件,0,千克,240
62081100,化纤制女衬裙,134,斯里兰卡,14,件,1,千克,1360
62081910,丝及绢丝制女衬裙,134,斯里兰卡,81,件,5,千克,13468
62081920,棉制女衬裙,134,斯里兰卡,2,件,0,千克,544
62082100,棉制女睡衣及睡衣裤,103,孟加拉国,1271,件,157,千克,28992
62082100,棉制女睡衣及睡衣裤,134,斯里兰卡,459,件,49,千克,29716
62082100,棉制女睡衣及睡衣裤,232,摩洛哥,49,件,9,千克,6467
62082100,棉制女睡衣及睡衣裤,311,葡萄牙,4,件,2,千克,2510
62082200,化纤制女睡衣及睡衣裤,103,孟加拉国,1760,件,188,千克,44130
62082200,化纤制女睡衣及睡衣裤,232,摩洛哥,2872,件,513,千克,192964
62082200,化纤制女睡衣及睡衣裤,328,罗马尼亚,20,件,7,千克,1849
62082910,丝及绢丝制女睡衣及睡...,134,斯里兰卡,33,件,7,千克,9290
62082910,丝及绢丝制女睡衣及睡...,311,葡萄牙,4,件,0,千克,2841
62082990,未列名纺织材料制女睡...,232,摩洛哥,2,件,0,千克,160
62089100,棉制其他女内衣、短衬...,103,孟加拉国,1201,件,234,千克,32223
62089100,棉制其他女内衣、短衬...,311,葡萄牙,290,件,203,千克,44027
62089100,棉制其他女内衣、短衬...,328,罗马尼亚,7,件,2,千克,3605
62089200,化纤制其他女内衣、短...,107,柬埔寨,9,件,3,千克,1544
62089200,化纤制其他女内衣、短...,134,斯里兰卡,10,件,1,千克,197
62089200,化纤制其他女内衣、短...,232,摩洛哥,248,件,37,千克,14205
62089200,化纤制其他女内衣、短...,311,葡萄牙,356,件,132,千克,31666
62089200,化纤制其他女内衣、短...,328,罗马尼亚,354,件,69,千克,38836
62089200,化纤制其他女内衣、短...,347,乌克兰,2,件,0,千克,394
62089910,丝及绢丝其他女内衣、...,134,斯里兰卡,54,件,3,千克,5747
62089910,丝及绢丝其他女内衣、...,311,葡萄牙,18,件,3,千克,7229
62089990,未列名材料其他女内衣...,232,摩洛哥,6,件,2,千克,820
62092000,棉制婴儿服装及衣着附...,103,孟加拉国,20116,千克,0,—,3082288
62092000,棉制婴儿服装及衣着附...,106,缅甸,0,千克,0,—,44
62092000,棉制婴儿服装及衣着附...,107,柬埔寨,4032,千克,0,—,684780
62092000,棉制婴儿服装及衣着附...,134,斯里兰卡,443,千克,0,—,119332
62092000,棉制婴儿服装及衣着附...,215,埃及,0,千克,0,—,562
62092000,棉制婴儿服装及衣着附...,232,摩洛哥,74,千克,0,—,52336
62092000,棉制婴儿服装及衣着附...,311,葡萄牙,36,千克,0,—,41363
62092000,棉制婴儿服装及衣着附...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,194
62092000,棉制婴儿服装及衣着附...,434,秘鲁,2,千克,0,—,1818
62093000,合成纤维制婴儿服装及...,103,孟加拉国,617,千克,0,—,93824
62093000,合成纤维制婴儿服装及...,106,缅甸,75,千克,0,—,13542
62093000,合成纤维制婴儿服装及...,107,柬埔寨,15,千克,0,—,6252
62093000,合成纤维制婴儿服装及...,115,以色列,0,千克,0,—,152
62093000,合成纤维制婴儿服装及...,134,斯里兰卡,1,千克,0,—,442
62093000,合成纤维制婴儿服装及...,232,摩洛哥,154,千克,0,—,67541
62093000,合成纤维制婴儿服装及...,311,葡萄牙,1,千克,0,—,3642
62093000,合成纤维制婴儿服装及...,328,罗马尼亚,10,千克,0,—,59831
62093000,合成纤维制婴儿服装及...,331,瑞士,5,千克,0,—,6930
62093000,合成纤维制婴儿服装及...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,1949
62099010,毛制婴儿服装及衣着附...,103,孟加拉国,10,千克,0,—,4662
62099010,毛制婴儿服装及衣着附...,232,摩洛哥,142,千克,0,—,59937
62099010,毛制婴儿服装及衣着附...,311,葡萄牙,0,千克,0,—,432
62099010,毛制婴儿服装及衣着附...,328,罗马尼亚,5,千克,0,—,15811
62099090,其他纺织材料制婴儿服...,103,孟加拉国,36,千克,0,—,7894
62099090,其他纺织材料制婴儿服...,107,柬埔寨,1,千克,0,—,93
62099090,其他纺织材料制婴儿服...,134,斯里兰卡,39,千克,0,—,8273
62099090,其他纺织材料制婴儿服...,232,摩洛哥,71,千克,0,—,45143
62099090,其他纺织材料制婴儿服...,328,罗马尼亚,0,千克,0,—,1071
62101030,化纤毡呢或无纺织物制...,331,瑞士,1,件,0,千克,322
62101090,其他纺织材料毡呢或无...,355,波斯尼亚和黑塞哥维那,40,件,16,千克,3658
62102000,5903、06或07...,103,孟加拉国,27,件,33,千克,18063
62102000,5903、06或07...,106,缅甸,1,件,0,千克,459
62103000,5903、06或07...,103,孟加拉国,12,件,12,千克,7334
62103000,5903、06或07...,106,缅甸,56,件,19,千克,33309
62103000,5903、06或07...,311,葡萄牙,2,件,3,千克,4605
62103000,5903、06或07...,328,罗马尼亚,12,件,16,千克,49224
62104000,5903、5906或...,103,孟加拉国,2453,件,2618,千克,1110113
62104000,5903、5906或...,106,缅甸,509,件,661,千克,29362
62104000,5903、5906或...,107,柬埔寨,4159,件,2439,千克,551941
62104000,5903、5906或...,330,瑞典,2,件,14,千克,23408
62105000,5903、5906或...,103,孟加拉国,3729,件,1725,千克,542167
62105000,5903、5906或...,106,缅甸,3055,件,2532,千克,361737
62105000,5903、5906或...,107,柬埔寨,2919,件,1971,千克,242701
62105000,5903、5906或...,232,摩洛哥,142,件,58,千克,10526
62111100,男式游泳服,103,孟加拉国,15,件,2,千克,388
62111100,男式游泳服,107,柬埔寨,9729,件,1183,千克,212164
62111100,男式游泳服,232,摩洛哥,1,件,0,千克,1184
62111100,男式游泳服,311,葡萄牙,27,件,5,千克,24062
62111100,男式游泳服,328,罗马尼亚,1,件,1,千克,814
62111200,女式游泳服,232,摩洛哥,1,件,0,千克,45
62111200,女式游泳服,311,葡萄牙,36,件,6,千克,32082
62112090,其他纺织材料制滑雪套...,328,罗马尼亚,1,套,2,千克,6885
62113220,棉制其他男式运动服,103,孟加拉国,13,套,4,千克,3302
62113220,棉制其他男式运动服,107,柬埔寨,207,套,112,千克,77109
62113220,棉制其他男式运动服,134,斯里兰卡,1,套,0,千克,248
62113220,棉制其他男式运动服,311,葡萄牙,38,套,17,千克,45348
62113220,棉制其他男式运动服,328,罗马尼亚,5,套,2,千克,5765
62113290,棉制其他男式服装,103,孟加拉国,3819,件,425,千克,69344
62113290,棉制其他男式服装,106,缅甸,1647,件,302,千克,284734
62113290,棉制其他男式服装,107,柬埔寨,22,件,11,千克,3754
62113290,棉制其他男式服装,134,斯里兰卡,562,件,58,千克,13343
62113290,棉制其他男式服装,215,埃及,19,件,16,千克,2361
62113290,棉制其他男式服装,232,摩洛哥,4290,件,973,千克,354954
62113290,棉制其他男式服装,311,葡萄牙,1188,件,250,千克,319686
62113290,棉制其他男式服装,328,罗马尼亚,5,件,6,千克,8484
62113290,棉制其他男式服装,354,北马其顿,13,件,1,千克,751
62113290,棉制其他男式服装,426,洪都拉斯,216,件,80,千克,37661
62113290,棉制其他男式服装,434,秘鲁,8,件,0,千克,1264
62113290,棉制其他男式服装,609,新西兰,1,件,1,千克,407
62113390,化学纤维制其他男式服...,103,孟加拉国,3955,件,1116,千克,347678
62113390,化学纤维制其他男式服...,106,缅甸,7467,件,5957,千克,570639
62113390,化学纤维制其他男式服...,107,柬埔寨,1360,件,676,千克,187520
62113390,化学纤维制其他男式服...,117,约旦,31,件,15,千克,4427
62113390,化学纤维制其他男式服...,134,斯里兰卡,16,件,3,千克,1610
62113390,化学纤维制其他男式服...,215,埃及,2,件,1,千克,261
62113390,化学纤维制其他男式服...,232,摩洛哥,82,件,21,千克,13863
62113390,化学纤维制其他男式服...,311,葡萄牙,480,件,225,千克,124984
62113390,化学纤维制其他男式服...,328,罗马尼亚,29,件,12,千克,63414
62113390,化学纤维制其他男式服...,331,瑞士,20,件,7,千克,15704
62113390,化学纤维制其他男式服...,334,爱沙尼亚,12,件,2,千克,3233
62113390,化学纤维制其他男式服...,413,哥伦比亚,1,件,0,千克,272
62113390,化学纤维制其他男式服...,426,洪都拉斯,38,件,2,千克,3710
62113920,毛制其他男式服装,215,埃及,35,件,9,千克,5087
62113920,毛制其他男式服装,232,摩洛哥,398,件,125,千克,81549
62113920,毛制其他男式服装,311,葡萄牙,215,件,62,千克,53786
62113920,毛制其他男式服装,328,罗马尼亚,132,件,90,千克,74446
62113920,毛制其他男式服装,331,瑞士,44,件,17,千克,110665
62113990,未列名纺织材料制其他...,232,摩洛哥,77,件,22,千克,8407
62113990,未列名纺织材料制其他...,311,葡萄牙,29,件,12,千克,11418
62113990,未列名纺织材料制其他...,328,罗马尼亚,2,件,1,千克,728
62113990,未列名纺织材料制其他...,331,瑞士,3,件,1,千克,8040
62114290,棉制其他女式服装,103,孟加拉国,304,件,124,千克,15221
62114290,棉制其他女式服装,106,缅甸,8,件,2,千克,530
62114290,棉制其他女式服装,107,柬埔寨,6,件,3,千克,1122
62114290,棉制其他女式服装,115,以色列,2,件,0,千克,406
62114290,棉制其他女式服装,134,斯里兰卡,5,件,0,千克,326
62114290,棉制其他女式服装,232,摩洛哥,14508,件,3631,千克,1262862
62114290,棉制其他女式服装,311,葡萄牙,6001,件,1484,千克,818339
62114290,棉制其他女式服装,328,罗马尼亚,1419,件,252,千克,206295
62114290,棉制其他女式服装,330,瑞典,67,件,12,千克,6212
62114290,棉制其他女式服装,334,爱沙尼亚,554,件,122,千克,140494
62114290,棉制其他女式服装,343,摩尔多瓦,5,件,1,千克,549
62114310,化纤制其他女式运动服,328,罗马尼亚,101,套,25,千克,34863
62114390,化纤制其他女式服装,103,孟加拉国,5484,件,1179,千克,470584
62114390,化纤制其他女式服装,106,缅甸,1162,件,335,千克,75559
62114390,化纤制其他女式服装,107,柬埔寨,11454,件,2572,千克,875453
62114390,化纤制其他女式服装,134,斯里兰卡,1242,件,246,千克,156011
62114390,化纤制其他女式服装,232,摩洛哥,82789,件,20653,千克,7866937
62114390,化纤制其他女式服装,311,葡萄牙,9771,件,2365,千克,1081375
62114390,化纤制其他女式服装,328,罗马尼亚,3829,件,1031,千克,782220
62114390,化纤制其他女式服装,331,瑞士,3,件,1,千克,3453
62114390,化纤制其他女式服装,334,爱沙尼亚,44,件,14,千克,17736
62114390,化纤制其他女式服装,343,摩尔多瓦,862,件,154,千克,50320
62114390,化纤制其他女式服装,347,乌克兰,142,件,27,千克,12954
62114390,化纤制其他女式服装,353,斯洛伐克,2,件,1,千克,5056
62114390,化纤制其他女式服装,354,北马其顿,6,件,1,千克,1687
62114390,化纤制其他女式服装,423,危地马拉,36,件,6,千克,1501
62114910,丝及绢丝制其他女式服...,134,斯里兰卡,5,件,1,千克,1582
62114910,丝及绢丝制其他女式服...,311,葡萄牙,28,件,3,千克,8610
62114910,丝及绢丝制其他女式服...,328,罗马尼亚,23,件,4,千克,13077
62114990,未列名纺织材料制其他...,103,孟加拉国,261,件,51,千克,14850
62114990,未列名纺织材料制其他...,232,摩洛哥,2295,件,823,千克,343516
62114990,未列名纺织材料制其他...,311,葡萄牙,1,件,0,千克,6251
62114990,未列名纺织材料制其他...,328,罗马尼亚,9,件,6,千克,19761
62121010,化纤制胸罩,103,孟加拉国,18711,件,1290,千克,341718
62121010,化纤制胸罩,106,缅甸,2110,件,215,千克,82619
62121010,化纤制胸罩,107,柬埔寨,4737,件,427,千克,232923
62121010,化纤制胸罩,134,斯里兰卡,52712,件,3765,千克,2296181
62121010,化纤制胸罩,232,摩洛哥,6,件,0,千克,1611
62121010,化纤制胸罩,311,葡萄牙,446,件,38,千克,138606
62121010,化纤制胸罩,328,罗马尼亚,1075,件,27,千克,19873
62121010,化纤制胸罩,413,哥伦比亚,533,件,32,千克,23873
62121010,化纤制胸罩,426,洪都拉斯,1346,件,94,千克,53919
62121090,其他纺织材料制胸罩,103,孟加拉国,3457,件,209,千克,52761
62121090,其他纺织材料制胸罩,134,斯里兰卡,12,件,0,千克,1202
62121090,其他纺织材料制胸罩,434,秘鲁,1,件,0,千克,538
62122090,其他纺织材料制腹带,232,摩洛哥,6,件,1,千克,302
62123010,化纤制紧身胸衣,134,斯里兰卡,8174,件,465,千克,156526
62123090,其他纺织材料制紧身胸...,107,柬埔寨,1944,件,82,千克,12220
62129010,化纤制吊裤带、吊袜带...,134,斯里兰卡,38,件,0,千克,1988
62129090,其他纺织材料制吊裤带...,311,葡萄牙,1,件,0,千克,295
62142010,"羊毛披巾,头巾,围巾...",302,丹麦,10,条,1,千克,4410
62142010,"羊毛披巾,头巾,围巾...",328,罗马尼亚,50,条,11,千克,28362
62142010,"羊毛披巾,头巾,围巾...",330,瑞典,64,条,13,千克,56739
62142010,"羊毛披巾,头巾,围巾...",331,瑞士,123,条,20,千克,165702
62142020,"山羊绒披巾,头巾,围...",107,柬埔寨,7,条,1,千克,917
62142090,"其他动物细毛披巾,头...",302,丹麦,135,条,57,千克,46423
62142090,"其他动物细毛披巾,头...",434,秘鲁,1682,条,630,千克,437393
62143000,合成纤维制披巾、围巾...,103,孟加拉国,308,条,110,千克,5568
62143000,合成纤维制披巾、围巾...,106,缅甸,44742,条,11835,千克,908409
62143000,合成纤维制披巾、围巾...,331,瑞士,8,条,2,千克,3516
62143000,合成纤维制披巾、围巾...,352,捷克,10,条,2,千克,1491
62143000,合成纤维制披巾、围巾...,354,北马其顿,15,条,3,千克,3645
62144000,人造纤维披巾、头巾、...,106,缅甸,4000,条,840,千克,67328
62149000,"其他纺织材料制披巾,...",232,摩洛哥,1,条,0,千克,50
62149000,"其他纺织材料制披巾,...",331,瑞士,86,条,27,千克,29318
62152000,化纤制领带及领结,103,孟加拉国,891,条,52,千克,3691
62152000,化纤制领带及领结,106,缅甸,6,条,0,千克,140
62152000,化纤制领带及领结,302,丹麦,10,条,0,千克,328
62152000,化纤制领带及领结,331,瑞士,10,条,3,千克,3000
62159000,其他纺织材料制领带及...,103,孟加拉国,3500,条,303,千克,52917
62159000,其他纺织材料制领带及...,328,罗马尼亚,60,条,15,千克,9478
62160000,分指手套、连指手套及...,107,柬埔寨,4301,双,972,千克,385200
62160000,分指手套、连指手套及...,134,斯里兰卡,2,双,2,千克,137
62160000,分指手套、连指手套及...,328,罗马尼亚,1,双,0,千克,29
62160000,分指手套、连指手套及...,331,瑞士,40,双,4,千克,1698
62160000,分指手套、连指手套及...,334,爱沙尼亚,30,双,3,千克,1374
62171010,袜子及袜套,131,沙特阿拉伯,251,千克,8000,双,31188
62171010,袜子及袜套,215,埃及,0,千克,6,双,37
62171010,袜子及袜套,232,摩洛哥,1,千克,22,双,1589
62171010,袜子及袜套,311,葡萄牙,1,千克,17,双,1565
62171090,未列名制成的衣着附件,103,孟加拉国,12,千克,0,—,2182
62171090,未列名制成的衣着附件,106,缅甸,8,千克,0,—,1888
62171090,未列名制成的衣着附件,134,斯里兰卡,74,千克,0,—,44344
62171090,未列名制成的衣着附件,232,摩洛哥,133,千克,0,—,41918
62171090,未列名制成的衣着附件,302,丹麦,1,千克,0,—,1732
62171090,未列名制成的衣着附件,311,葡萄牙,28,千克,0,—,6615
62171090,未列名制成的衣着附件,328,罗马尼亚,7,千克,0,—,3042
62171090,未列名制成的衣着附件,331,瑞士,0,千克,0,—,204
62179000,服装或衣着附件的零件,215,埃及,5,千克,0,—,348
63012000,羊毛或动物细毛制毯子...,311,葡萄牙,185,条,176,千克,43277
63012000,羊毛或动物细毛制毯子...,335,拉脱维亚,35,条,29,千克,6677
63012000,羊毛或动物细毛制毯子...,347,乌克兰,1,条,1,千克,132
63012000,羊毛或动物细毛制毯子...,434,秘鲁,100,条,50,千克,28423
63012000,羊毛或动物细毛制毯子...,609,新西兰,300,条,202,千克,192837
63013000,棉制毯子及旅行毯,103,孟加拉国,2938,条,343,千克,19494
63013000,棉制毯子及旅行毯,107,柬埔寨,879,条,289,千克,29271
63013000,棉制毯子及旅行毯,134,斯里兰卡,1175,条,363,千克,30711
63013000,棉制毯子及旅行毯,311,葡萄牙,499,条,484,千克,34176
63013000,棉制毯子及旅行毯,335,拉脱维亚,128,条,46,千克,13844
63014000,合成纤维制毯子及旅行...,311,葡萄牙,333,条,173,千克,18015
63019000,其他纤维制毯子及旅行...,311,葡萄牙,42,条,39,千克,6388
63021010,棉制针织或钩编的床上...,107,柬埔寨,9165,条,5788,千克,685851
63021010,棉制针织或钩编的床上...,311,葡萄牙,4,条,0,千克,80
63022110,棉制印花床单,311,葡萄牙,513,条,329,千克,38319
63022190,棉制未列名印花床上用...,103,孟加拉国,55395,条,57731,千克,3668335
63022190,棉制未列名印花床上用...,311,葡萄牙,2634,条,1162,千克,148421
63022190,棉制未列名印花床上用...,330,瑞典,9,条,33,千克,5149
63022290,化纤制未列名印花床上...,103,孟加拉国,2528,条,1910,千克,131227
63023110,棉制刺绣的床上用织物...,215,埃及,44,条,31,千克,4864
63023110,棉制刺绣的床上用织物...,311,葡萄牙,65,条,67,千克,44514
