商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62033990,未列名纺织材料制男式...,354,北马其顿,1,件,1,千克,839
62033990,未列名纺织材料制男式...,426,洪都拉斯,13,件,7,千克,1765
62034100,毛制男裤,117,约旦,2,条,1,千克,801
62034100,毛制男裤,215,埃及,1960,条,714,千克,534124
62034100,毛制男裤,232,摩洛哥,617,条,266,千克,84935
62034100,毛制男裤,311,葡萄牙,2683,条,1231,千克,1122855
62034100,毛制男裤,328,罗马尼亚,1039,条,660,千克,863000
62034100,毛制男裤,331,瑞士,782,条,632,千克,1616160
62034100,毛制男裤,343,摩尔多瓦,11,条,6,千克,11948
62034100,毛制男裤,347,乌克兰,6,条,3,千克,3772
62034100,毛制男裤,353,斯洛伐克,1,条,1,千克,1055
62034290,棉制其他男裤,103,孟加拉国,354996,条,132640,千克,19711069
62034290,棉制其他男裤,106,缅甸,384,条,188,千克,27304
62034290,棉制其他男裤,107,柬埔寨,6644,条,2704,千克,786168
62034290,棉制其他男裤,117,约旦,10,条,4,千克,1224
62034290,棉制其他男裤,121,中国澳门,67301,条,38595,千克,3348351
62034290,棉制其他男裤,134,斯里兰卡,13924,条,5911,千克,1457534
62034290,棉制其他男裤,215,埃及,1703,条,856,千克,220621
62034290,棉制其他男裤,232,摩洛哥,8225,条,4148,千克,934565
62034290,棉制其他男裤,247,坦桑尼亚,1,条,0,千克,662
62034290,棉制其他男裤,311,葡萄牙,4563,条,2046,千克,1488827
62034290,棉制其他男裤,322,冰岛,1,条,1,千克,812
62034290,棉制其他男裤,328,罗马尼亚,12866,条,6406,千克,9105249
62034290,棉制其他男裤,330,瑞典,1,条,1,千克,93
62034290,棉制其他男裤,331,瑞士,294,条,271,千克,463440
62034290,棉制其他男裤,343,摩尔多瓦,64,条,34,千克,68799
62034290,棉制其他男裤,347,乌克兰,525,条,208,千克,227584
62034290,棉制其他男裤,353,斯洛伐克,4,条,3,千克,5098
62034290,棉制其他男裤,354,北马其顿,7,条,4,千克,2341
62034290,棉制其他男裤,355,波斯尼亚和黑塞哥维那,14,条,14,千克,13776
62034290,棉制其他男裤,413,哥伦比亚,19,条,11,千克,5247
62034290,棉制其他男裤,418,多米尼加,6,条,2,千克,5281
62034290,棉制其他男裤,423,危地马拉,1066,条,518,千克,118543
62034290,棉制其他男裤,426,洪都拉斯,45,条,19,千克,6203
62034290,棉制其他男裤,433,巴拉圭,1,条,1,千克,492
62034290,棉制其他男裤,434,秘鲁,6,条,1,千克,2142
62034290,棉制其他男裤,439,圣文森特和格林纳丁斯,4,条,3,千克,3046
62034390,合成纤维制其他男裤,103,孟加拉国,15425,条,5720,千克,1860232
62034390,合成纤维制其他男裤,106,缅甸,12822,条,3430,千克,1075449
62034390,合成纤维制其他男裤,107,柬埔寨,265846,条,64467,千克,16369724
62034390,合成纤维制其他男裤,117,约旦,15546,条,3833,千克,2110563
62034390,合成纤维制其他男裤,134,斯里兰卡,17329,条,2147,千克,642264
62034390,合成纤维制其他男裤,215,埃及,116,条,57,千克,17000
62034390,合成纤维制其他男裤,232,摩洛哥,3159,条,697,千克,271892
62034390,合成纤维制其他男裤,302,丹麦,18,条,7,千克,22888
62034390,合成纤维制其他男裤,311,葡萄牙,779,条,269,千克,282394
62034390,合成纤维制其他男裤,328,罗马尼亚,425,条,157,千克,760757
62034390,合成纤维制其他男裤,330,瑞典,1,条,0,千克,358
62034390,合成纤维制其他男裤,331,瑞士,3,条,2,千克,2143
62034390,合成纤维制其他男裤,334,爱沙尼亚,1,条,1,千克,299
62034390,合成纤维制其他男裤,343,摩尔多瓦,60,条,13,千克,16751
62034390,合成纤维制其他男裤,347,乌克兰,31,条,20,千克,45494
62034390,合成纤维制其他男裤,353,斯洛伐克,1,条,1,千克,1817
62034390,合成纤维制其他男裤,355,波斯尼亚和黑塞哥维那,103,条,34,千克,36126
62034390,合成纤维制其他男裤,423,危地马拉,1,条,1,千克,218
62034990,其他纺织材料制其他男...,103,孟加拉国,28644,条,9068,千克,1563552
62034990,其他纺织材料制其他男...,106,缅甸,12417,条,4183,千克,899394
62034990,其他纺织材料制其他男...,107,柬埔寨,4781,条,1750,千克,433547
62034990,其他纺织材料制其他男...,121,中国澳门,4,条,1,千克,5592
62034990,其他纺织材料制其他男...,134,斯里兰卡,531,条,167,千克,113045
62034990,其他纺织材料制其他男...,215,埃及,2,条,0,千克,528
62034990,其他纺织材料制其他男...,232,摩洛哥,5880,条,1985,千克,688176
62034990,其他纺织材料制其他男...,311,葡萄牙,844,条,406,千克,227444
62034990,其他纺织材料制其他男...,328,罗马尼亚,1077,条,592,千克,649745
62034990,其他纺织材料制其他男...,331,瑞士,18,条,11,千克,35746
62034990,其他纺织材料制其他男...,343,摩尔多瓦,6,条,2,千克,8807
62034990,其他纺织材料制其他男...,347,乌克兰,5,条,3,千克,4871
62034990,其他纺织材料制其他男...,352,捷克,45,条,7,千克,20378
62034990,其他纺织材料制其他男...,353,斯洛伐克,1,条,1,千克,2697
62034990,其他纺织材料制其他男...,354,北马其顿,1,条,0,千克,1385
62034990,其他纺织材料制其他男...,426,洪都拉斯,1,条,0,千克,140
62041100,毛制女式西服套装,328,罗马尼亚,1,套,1,千克,5301
62041300,合成纤维制女式西服套...,103,孟加拉国,1,套,1,千克,692
62041300,合成纤维制女式西服套...,107,柬埔寨,8,套,8,千克,1703
62042200,棉制女式便服套装,311,葡萄牙,1,套,1,千克,616
62042300,合成纤维制女式便服套...,107,柬埔寨,1,套,1,千克,47
62042300,合成纤维制女式便服套...,328,罗马尼亚,1,套,1,千克,772
62043100,毛制女式上衣,106,缅甸,306,件,245,千克,169358
62043100,毛制女式上衣,232,摩洛哥,4,件,2,千克,7128
62043100,毛制女式上衣,311,葡萄牙,64,件,47,千克,94681
62043100,毛制女式上衣,328,罗马尼亚,672,件,855,千克,535298
62043100,毛制女式上衣,343,摩尔多瓦,881,件,762,千克,1186707
62043100,毛制女式上衣,353,斯洛伐克,111,件,70,千克,441260
62043100,毛制女式上衣,354,北马其顿,10,件,4,千克,8588
62043100,毛制女式上衣,434,秘鲁,1,件,0,千克,495
62043200,棉制女式上衣,103,孟加拉国,16286,件,10964,千克,1199703
62043200,棉制女式上衣,106,缅甸,603,件,508,千克,185596
62043200,棉制女式上衣,107,柬埔寨,5518,件,3806,千克,733520
62043200,棉制女式上衣,134,斯里兰卡,5,件,1,千克,385
62043200,棉制女式上衣,232,摩洛哥,5996,件,3973,千克,1437670
62043200,棉制女式上衣,311,葡萄牙,115,件,65,千克,121370
62043200,棉制女式上衣,328,罗马尼亚,1361,件,1168,千克,1447726
62043200,棉制女式上衣,353,斯洛伐克,675,件,543,千克,635888
62043200,棉制女式上衣,402,阿根廷,2,件,0,千克,206
62043200,棉制女式上衣,423,危地马拉,9,件,2,千克,1815
62043300,合成纤维制女式上衣,103,孟加拉国,3486,件,2002,千克,265005
62043300,合成纤维制女式上衣,106,缅甸,9029,件,5081,千克,481692
62043300,合成纤维制女式上衣,107,柬埔寨,5673,件,3167,千克,339807
62043300,合成纤维制女式上衣,117,约旦,1,件,1,千克,777
62043300,合成纤维制女式上衣,232,摩洛哥,5432,件,3219,千克,1101025
62043300,合成纤维制女式上衣,311,葡萄牙,699,件,532,千克,1135551
62043300,合成纤维制女式上衣,328,罗马尼亚,707,件,476,千克,656409
62043300,合成纤维制女式上衣,343,摩尔多瓦,8,件,5,千克,4280
62043300,合成纤维制女式上衣,353,斯洛伐克,7,件,4,千克,7047
62043300,合成纤维制女式上衣,354,北马其顿,20,件,8,千克,12219
62043300,合成纤维制女式上衣,355,波斯尼亚和黑塞哥维那,122,件,51,千克,118579
62043300,合成纤维制女式上衣,402,阿根廷,2,件,0,千克,196
62043300,合成纤维制女式上衣,426,洪都拉斯,7,件,4,千克,1040
62043910,丝及绢丝制女式上衣,232,摩洛哥,426,件,81,千克,601938
62043910,丝及绢丝制女式上衣,311,葡萄牙,260,件,37,千克,306030
62043910,丝及绢丝制女式上衣,328,罗马尼亚,6,件,2,千克,5191
62043910,丝及绢丝制女式上衣,353,斯洛伐克,2,件,1,千克,19225
62043990,未列名纺织材料制女式...,103,孟加拉国,20,件,10,千克,1550
62043990,未列名纺织材料制女式...,106,缅甸,996,件,508,千克,117774
62043990,未列名纺织材料制女式...,107,柬埔寨,484,件,179,千克,67850
62043990,未列名纺织材料制女式...,121,中国澳门,1,件,1,千克,1978
62043990,未列名纺织材料制女式...,232,摩洛哥,3614,件,1834,千克,913764
62043990,未列名纺织材料制女式...,311,葡萄牙,5732,件,3545,千克,2681210
62043990,未列名纺织材料制女式...,328,罗马尼亚,96,件,59,千克,159316
62043990,未列名纺织材料制女式...,343,摩尔多瓦,10,件,2,千克,5830
62043990,未列名纺织材料制女式...,347,乌克兰,1,件,1,千克,7641
62043990,未列名纺织材料制女式...,353,斯洛伐克,13,件,11,千克,55170
62043990,未列名纺织材料制女式...,354,北马其顿,8,件,5,千克,15588
62044100,毛制女式连衣裙,311,葡萄牙,5,件,3,千克,8394
62044100,毛制女式连衣裙,328,罗马尼亚,57,件,116,千克,26532
62044100,毛制女式连衣裙,353,斯洛伐克,6,件,6,千克,45277
62044200,棉制女式连衣裙,103,孟加拉国,71138,件,13789,千克,2485124
62044200,棉制女式连衣裙,106,缅甸,20,件,8,千克,3517
62044200,棉制女式连衣裙,107,柬埔寨,3700,件,478,千克,153117
62044200,棉制女式连衣裙,134,斯里兰卡,461,件,150,千克,63434
62044200,棉制女式连衣裙,215,埃及,1,件,0,千克,64
62044200,棉制女式连衣裙,232,摩洛哥,21563,件,7675,千克,3483289
62044200,棉制女式连衣裙,302,丹麦,46,件,10,千克,9061
62044200,棉制女式连衣裙,311,葡萄牙,2831,件,1100,千克,1449794
62044200,棉制女式连衣裙,328,罗马尼亚,2821,件,1162,千克,2083965
62044200,棉制女式连衣裙,330,瑞典,2,件,1,千克,1709
62044200,棉制女式连衣裙,334,爱沙尼亚,2,件,1,千克,826
62044200,棉制女式连衣裙,335,拉脱维亚,1,件,1,千克,1765
62044200,棉制女式连衣裙,343,摩尔多瓦,524,件,148,千克,359553
62044200,棉制女式连衣裙,347,乌克兰,71,件,26,千克,28000
62044200,棉制女式连衣裙,354,北马其顿,4,件,2,千克,6769
62044200,棉制女式连衣裙,426,洪都拉斯,1,件,1,千克,319
62044200,棉制女式连衣裙,434,秘鲁,41,件,21,千克,13540
62044300,合成纤维制女式连衣裙,103,孟加拉国,253,件,31,千克,30181
62044300,合成纤维制女式连衣裙,106,缅甸,395,件,294,千克,149801
62044300,合成纤维制女式连衣裙,107,柬埔寨,22401,件,4110,千克,602161
62044300,合成纤维制女式连衣裙,115,以色列,1,件,3,千克,28084
62044300,合成纤维制女式连衣裙,134,斯里兰卡,67,件,18,千克,15843
62044300,合成纤维制女式连衣裙,146,吉尔吉斯斯坦,1740,件,1392,千克,62966
62044300,合成纤维制女式连衣裙,215,埃及,16,件,5,千克,10627
62044300,合成纤维制女式连衣裙,232,摩洛哥,4986,件,1631,千克,1448309
62044300,合成纤维制女式连衣裙,251,布基纳法索,1,件,1,千克,1155
62044300,合成纤维制女式连衣裙,311,葡萄牙,770,件,309,千克,878460
62044300,合成纤维制女式连衣裙,328,罗马尼亚,2462,件,1014,千克,2004544
62044300,合成纤维制女式连衣裙,330,瑞典,8,件,2,千克,4386
62044300,合成纤维制女式连衣裙,335,拉脱维亚,9,件,2,千克,5366
62044300,合成纤维制女式连衣裙,343,摩尔多瓦,3383,件,863,千克,400785
62044300,合成纤维制女式连衣裙,347,乌克兰,268,件,785,千克,137416
62044300,合成纤维制女式连衣裙,354,北马其顿,84,件,33,千克,50221
62044300,合成纤维制女式连衣裙,402,阿根廷,1,件,0,千克,98
62044300,合成纤维制女式连衣裙,413,哥伦比亚,2,件,2,千克,3426
62044300,合成纤维制女式连衣裙,609,新西兰,2,件,1,千克,4371
62044400,人造纤维制女式连衣裙,103,孟加拉国,7874,件,2907,千克,479363
62044400,人造纤维制女式连衣裙,106,缅甸,155,件,36,千克,13107
62044400,人造纤维制女式连衣裙,107,柬埔寨,1710,件,477,千克,146830
62044400,人造纤维制女式连衣裙,117,约旦,56,件,11,千克,5338
62044400,人造纤维制女式连衣裙,134,斯里兰卡,224,件,105,千克,25115
62044400,人造纤维制女式连衣裙,232,摩洛哥,23468,件,6715,千克,2772501
62044400,人造纤维制女式连衣裙,311,葡萄牙,3743,件,1403,千克,2704803
62044400,人造纤维制女式连衣裙,328,罗马尼亚,2746,件,1151,千克,1328374
62044400,人造纤维制女式连衣裙,335,拉脱维亚,4,件,1,千克,9254
62044400,人造纤维制女式连衣裙,343,摩尔多瓦,855,件,325,千克,496156
62044400,人造纤维制女式连衣裙,347,乌克兰,7,件,2,千克,2459
62044400,人造纤维制女式连衣裙,353,斯洛伐克,1,件,1,千克,9839
62044400,人造纤维制女式连衣裙,354,北马其顿,2,件,1,千克,4918
62044400,人造纤维制女式连衣裙,413,哥伦比亚,4,件,4,千克,22082
62044400,人造纤维制女式连衣裙,609,新西兰,1,件,0,千克,1449
62044910,丝及绢丝制女式连衣裙,103,孟加拉国,1,件,0,千克,259
62044910,丝及绢丝制女式连衣裙,115,以色列,2,件,3,千克,33633
62044910,丝及绢丝制女式连衣裙,232,摩洛哥,928,件,306,千克,1463108
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,165,件,23,千克,408902
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,119,件,40,千克,421432
62044910,丝及绢丝制女式连衣裙,343,摩尔多瓦,63,件,10,千克,80703
62044910,丝及绢丝制女式连衣裙,347,乌克兰,2,件,1,千克,2798
62044910,丝及绢丝制女式连衣裙,353,斯洛伐克,1,件,0,千克,5832
62044910,丝及绢丝制女式连衣裙,413,哥伦比亚,1,件,1,千克,6725
62044990,未列名纺织材料制女式...,103,孟加拉国,159,件,39,千克,15252
62044990,未列名纺织材料制女式...,106,缅甸,2887,件,1029,千克,327352
62044990,未列名纺织材料制女式...,107,柬埔寨,1,件,0,千克,684
62044990,未列名纺织材料制女式...,121,中国澳门,3,件,1,千克,3151
62044990,未列名纺织材料制女式...,134,斯里兰卡,1,件,0,千克,989
62044990,未列名纺织材料制女式...,232,摩洛哥,3203,件,1740,千克,535702
62044990,未列名纺织材料制女式...,311,葡萄牙,132,件,33,千克,95379
62044990,未列名纺织材料制女式...,328,罗马尼亚,83,件,24,千克,110405
62044990,未列名纺织材料制女式...,343,摩尔多瓦,1,件,1,千克,1303
62044990,未列名纺织材料制女式...,347,乌克兰,9,件,7,千克,29438
62044990,未列名纺织材料制女式...,353,斯洛伐克,6,件,5,千克,19767
62044990,未列名纺织材料制女式...,413,哥伦比亚,1,件,1,千克,5637
62045100,细毛制女式裙子及裙裤,106,缅甸,1,件,1,千克,188
62045100,细毛制女式裙子及裙裤,311,葡萄牙,101,件,30,千克,140698
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,93,件,32,千克,84984
62045100,细毛制女式裙子及裙裤,353,斯洛伐克,17,件,8,千克,39766
62045100,细毛制女式裙子及裙裤,413,哥伦比亚,1,件,1,千克,2725
62045200,棉制女式裙子及裙裤,103,孟加拉国,52115,件,13421,千克,1824487
62045200,棉制女式裙子及裙裤,106,缅甸,2,件,1,千克,207
62045200,棉制女式裙子及裙裤,107,柬埔寨,2888,件,1369,千克,211311
62045200,棉制女式裙子及裙裤,121,中国澳门,9723,件,4857,千克,349576
62045200,棉制女式裙子及裙裤,134,斯里兰卡,139,件,45,千克,13024
62045200,棉制女式裙子及裙裤,215,埃及,13,件,1,千克,856
62045200,棉制女式裙子及裙裤,232,摩洛哥,3696,件,704,千克,276923
62045200,棉制女式裙子及裙裤,311,葡萄牙,151,件,57,千克,170902
62045200,棉制女式裙子及裙裤,328,罗马尼亚,842,件,346,千克,608943
62045200,棉制女式裙子及裙裤,347,乌克兰,6,件,2,千克,10870
62045200,棉制女式裙子及裙裤,413,哥伦比亚,1,件,1,千克,2225
62045200,棉制女式裙子及裙裤,609,新西兰,1,件,0,千克,1741
62045300,合成纤维制女式裙子及...,103,孟加拉国,4,件,1,千克,491
62045300,合成纤维制女式裙子及...,106,缅甸,547,件,151,千克,33804
62045300,合成纤维制女式裙子及...,107,柬埔寨,1777,件,369,千克,402497
62045300,合成纤维制女式裙子及...,134,斯里兰卡,2884,件,324,千克,291585
62045300,合成纤维制女式裙子及...,232,摩洛哥,5732,件,1380,千克,520276
62045300,合成纤维制女式裙子及...,311,葡萄牙,454,件,166,千克,246786
62045300,合成纤维制女式裙子及...,328,罗马尼亚,1571,件,662,千克,1916351
62045300,合成纤维制女式裙子及...,334,爱沙尼亚,1,件,1,千克,1729
62045300,合成纤维制女式裙子及...,343,摩尔多瓦,1,件,0,千克,711
