商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56039390,未浸涂其他材料制无纺...,312,西班牙,4363,千克,0,—,188090
56039390,未浸涂其他材料制无纺...,315,奥地利,360,千克,0,—,38308
56039410,浸涂覆压其他材料制无...,305,法国,4449,千克,0,—,313837
56039410,浸涂覆压其他材料制无...,307,意大利,18963,千克,0,—,1427111
56039410,浸涂覆压其他材料制无...,309,荷兰,7122,千克,0,—,1293150
56039410,浸涂覆压其他材料制无...,312,西班牙,16135,千克,0,—,383629
56039410,浸涂覆压其他材料制无...,316,保加利亚,692,千克,0,—,58872
56039410,浸涂覆压其他材料制无...,327,波兰,15288,千克,0,—,1163708
56039410,浸涂覆压其他材料制无...,501,加拿大,238,千克,0,—,75347
56039490,未浸涂覆其他材料制无...,305,法国,1689,千克,0,—,49760
56039490,未浸涂覆其他材料制无...,307,意大利,7846,千克,0,—,452343
56039490,未浸涂覆其他材料制无...,309,荷兰,2780,千克,0,—,191341
56039490,未浸涂覆其他材料制无...,315,奥地利,35,千克,0,—,2913
56039490,未浸涂覆其他材料制无...,316,保加利亚,20,千克,0,—,1066
56039490,未浸涂覆其他材料制无...,501,加拿大,1,千克,0,—,1
56041000,用纺织材料包覆的橡胶...,129,菲律宾,987,千克,0,—,80690
56041000,用纺织材料包覆的橡胶...,305,法国,202,千克,0,—,131155
56041000,用纺织材料包覆的橡胶...,307,意大利,1816,千克,0,—,180608
56041000,用纺织材料包覆的橡胶...,309,荷兰,14,千克,0,—,761
56041000,用纺织材料包覆的橡胶...,312,西班牙,94,千克,0,—,5479
56041000,用纺织材料包覆的橡胶...,315,奥地利,364,千克,0,—,40375
56041000,用纺织材料包覆的橡胶...,321,匈牙利,0,千克,0,—,272
56041000,用纺织材料包覆的橡胶...,429,墨西哥,5,千克,0,—,650
56041000,用纺织材料包覆的橡胶...,501,加拿大,1,千克,0,—,50
56049000,其他橡或塑涂包覆纺织...,305,法国,9389,千克,0,—,1135958
56050000,含金属纱线,305,法国,57,千克,0,—,2987
56050000,含金属纱线,307,意大利,1193,千克,0,—,446558
56060000,粗松螺旋花线；绳绒线...,307,意大利,24829,千克,0,—,5176601
56072100,龙舌兰类纤维纺制的包...,307,意大利,11,千克,0,—,503
56072900,龙舌兰类纤维纺制的其...,305,法国,5,千克,0,—,377
56074100,聚乙烯或聚丙烯纺制的...,307,意大利,3,千克,0,—,168
56074100,聚乙烯或聚丙烯纺制的...,315,奥地利,104,千克,0,—,12364
56074900,聚乙烯或聚丙烯纺制的...,137,土耳其,8,千克,0,—,2605
56074900,聚乙烯或聚丙烯纺制的...,301,比利时,11383,千克,0,—,315880
56074900,聚乙烯或聚丙烯纺制的...,305,法国,687,千克,0,—,90544
56074900,聚乙烯或聚丙烯纺制的...,307,意大利,1204,千克,0,—,87478
56074900,聚乙烯或聚丙烯纺制的...,309,荷兰,879,千克,0,—,20991
56074900,聚乙烯或聚丙烯纺制的...,312,西班牙,30,千克,0,—,8678
56074900,聚乙烯或聚丙烯纺制的...,321,匈牙利,2,千克,0,—,3844
56074900,聚乙烯或聚丙烯纺制的...,501,加拿大,0,千克,0,—,459
56075000,其他合成纤维纺制的线...,127,巴基斯坦,490,千克,0,—,9451
56075000,其他合成纤维纺制的线...,138,阿联酋,24122,千克,0,—,530673
56075000,其他合成纤维纺制的线...,250,乌干达,0,千克,0,—,66
56075000,其他合成纤维纺制的线...,301,比利时,2,千克,0,—,2051
56075000,其他合成纤维纺制的线...,305,法国,2816,千克,0,—,386252
56075000,其他合成纤维纺制的线...,306,爱尔兰,1,千克,0,—,1592
56075000,其他合成纤维纺制的线...,307,意大利,2659,千克,0,—,556133
56075000,其他合成纤维纺制的线...,309,荷兰,1397,千克,0,—,168679
56075000,其他合成纤维纺制的线...,312,西班牙,132,千克,0,—,3274
56075000,其他合成纤维纺制的线...,315,奥地利,3734,千克,0,—,620665
56075000,其他合成纤维纺制的线...,321,匈牙利,3,千克,0,—,1165
56075000,其他合成纤维纺制的线...,350,斯洛文尼亚,1,千克,0,—,126
56075000,其他合成纤维纺制的线...,410,巴西,1800,千克,0,—,238393
56075000,其他合成纤维纺制的线...,429,墨西哥,100,千克,0,—,31456
56075000,其他合成纤维纺制的线...,501,加拿大,46,千克,0,—,55023
56079010,蕉麻等硬质（叶）纤维...,127,巴基斯坦,3,千克,0,—,503
56079010,蕉麻等硬质（叶）纤维...,129,菲律宾,47231,千克,0,—,1016013
56079090,未列名纤维纺制的线、...,129,菲律宾,19598,千克,0,—,267173
56079090,未列名纤维纺制的线、...,137,土耳其,3,千克,0,—,693
56079090,未列名纤维纺制的线、...,305,法国,911,千克,0,—,42338
56079090,未列名纤维纺制的线、...,307,意大利,57,千克,0,—,42652
56079090,未列名纤维纺制的线、...,309,荷兰,178,千克,0,—,11606
56079090,未列名纤维纺制的线、...,312,西班牙,0,千克,0,—,363
56079090,未列名纤维纺制的线、...,315,奥地利,55,千克,0,—,2818
56079090,未列名纤维纺制的线、...,321,匈牙利,1,千克,0,—,200
56079090,未列名纤维纺制的线、...,429,墨西哥,472,千克,0,—,41099
56079090,未列名纤维纺制的线、...,501,加拿大,221,千克,0,—,169643
56081900,化纤材料制成的网料及...,305,法国,40,千克,0,—,9687
56081900,化纤材料制成的网料及...,307,意大利,267,千克,0,—,154744
56081900,化纤材料制成的网料及...,309,荷兰,12876,千克,0,—,2429726
56081900,化纤材料制成的网料及...,312,西班牙,16516,千克,0,—,868140
56081900,化纤材料制成的网料及...,321,匈牙利,3,千克,0,—,2638
56081900,化纤材料制成的网料及...,429,墨西哥,942,千克,0,—,314030
56081900,化纤材料制成的网料及...,501,加拿大,2,千克,0,—,462
56089000,其他纤维制成的网料、...,301,比利时,58,千克,0,—,22091
56089000,其他纤维制成的网料、...,429,墨西哥,5,千克,0,—,14930
56090000,纱线、5404或54...,129,菲律宾,3,千克,0,—,681
56090000,纱线、5404或54...,305,法国,69,千克,0,—,66536
56090000,纱线、5404或54...,307,意大利,265,千克,0,—,85999
56090000,纱线、5404或54...,309,荷兰,174,千克,0,—,215976
56090000,纱线、5404或54...,312,西班牙,83,千克,0,—,12325
56090000,纱线、5404或54...,315,奥地利,0,千克,0,—,1258
56090000,纱线、5404或54...,326,挪威,24,千克,0,—,8407
56090000,纱线、5404或54...,429,墨西哥,14,千克,0,—,33603
56090000,纱线、5404或54...,501,加拿大,51,千克,0,—,32433
57011000,毛制结织栽绒地毯等结...,127,巴基斯坦,1080,千克,679,平方米,28021
57011000,毛制结织栽绒地毯等结...,137,土耳其,452,千克,203,平方米,135938
57011000,毛制结织栽绒地毯等结...,307,意大利,695,千克,490,平方米,202550
57011000,毛制结织栽绒地毯等结...,327,波兰,20,千克,3,平方米,561
57019010,化纤结织栽绒地毯等结...,137,土耳其,166,千克,104,平方米,18655
57019010,化纤结织栽绒地毯等结...,307,意大利,23,千克,6,平方米,1897
57019020,丝制结织栽绒地毯等结...,137,土耳其,290,千克,60,平方米,188909
57019020,丝制结织栽绒地毯等结...,307,意大利,109,千克,19,平方米,58365
57019090,未列名纺材结织栽绒地...,137,土耳其,241,千克,54,平方米,33626
57019090,未列名纺材结织栽绒地...,307,意大利,3,千克,1,平方米,333
57021000,开来姆、苏麦克、卡拉...,137,土耳其,439,千克,283,平方米,146131
57021000,开来姆、苏麦克、卡拉...,312,西班牙,4,千克,1,平方米,2097
57023100,毛制起绒结构的铺地制...,309,荷兰,201,千克,159,平方米,36838
57024100,毛制起绒结构的铺地制...,124,蒙古,4013,千克,1564,平方米,235911
57024100,毛制起绒结构的铺地制...,127,巴基斯坦,422,千克,93,平方米,29238
57024100,毛制起绒结构的铺地制...,244,南非,13824,千克,4742,平方米,97994
57024100,毛制起绒结构的铺地制...,305,法国,38,千克,40,平方米,18830
57024100,毛制起绒结构的铺地制...,306,爱尔兰,259,千克,228,平方米,173875
57024100,毛制起绒结构的铺地制...,307,意大利,33,千克,6,平方米,20974
57024100,毛制起绒结构的铺地制...,310,希腊,22,千克,10,平方米,2919
57024100,毛制起绒结构的铺地制...,327,波兰,2,千克,0,平方米,3546
57024200,化纤制起绒结构的铺地...,127,巴基斯坦,2440,千克,1060,平方米,53269
57024200,化纤制起绒结构的铺地...,137,土耳其,429305,千克,160068,平方米,9830382
57024200,化纤制起绒结构的铺地...,301,比利时,27784,千克,9350,平方米,1184040
57024200,化纤制起绒结构的铺地...,305,法国,8,千克,6,平方米,73998
57024200,化纤制起绒结构的铺地...,307,意大利,218,千克,103,平方米,104168
57024200,化纤制起绒结构的铺地...,309,荷兰,16,千克,7,平方米,3176
57024900,其他纺织材料制起绒结...,137,土耳其,13391,千克,15684,平方米,732416
57029100,毛制非起绒结构的铺地...,305,法国,17,千克,6,平方米,15210
57029100,毛制非起绒结构的铺地...,307,意大利,471,千克,117,平方米,248060
57029100,毛制非起绒结构的铺地...,321,匈牙利,250,千克,139,平方米,16337
57029200,化纤制非起绒结构的铺...,129,菲律宾,252,千克,54,平方米,21445
57029200,化纤制非起绒结构的铺...,137,土耳其,9716,千克,7069,平方米,274779
57029200,化纤制非起绒结构的铺...,301,比利时,2835,千克,2033,平方米,98985
57029200,化纤制非起绒结构的铺...,307,意大利,232,千克,63,平方米,35009
57029200,化纤制非起绒结构的铺...,309,荷兰,360,千克,119,平方米,66952
57029900,其他纺织材料制非起绒...,301,比利时,48,千克,39,平方米,30603
57029900,其他纺织材料制非起绒...,307,意大利,66,千克,24,平方米,5840
57029900,其他纺织材料制非起绒...,321,匈牙利,450,千克,251,平方米,35533
57031000,毛制簇绒地毯及其他簇...,127,巴基斯坦,280,千克,168,平方米,23273
57031000,毛制簇绒地毯及其他簇...,137,土耳其,70,千克,20,平方米,14471
57031000,毛制簇绒地毯及其他簇...,305,法国,12,千克,6,平方米,14157
57031000,毛制簇绒地毯及其他簇...,307,意大利,740,千克,283,平方米,120022
57031000,毛制簇绒地毯及其他簇...,310,希腊,678,千克,450,平方米,82501
57031000,毛制簇绒地毯及其他簇...,312,西班牙,47,千克,18,平方米,4638
57032000,尼龙等聚酰胺簇绒地毯...,137,土耳其,2019,千克,1341,平方米,62040
57032000,尼龙等聚酰胺簇绒地毯...,301,比利时,1830,千克,794,平方米,79705
57032000,尼龙等聚酰胺簇绒地毯...,305,法国,16,千克,2,平方米,18427
57032000,尼龙等聚酰胺簇绒地毯...,307,意大利,325,千克,139,平方米,71497
57032000,尼龙等聚酰胺簇绒地毯...,309,荷兰,24247,千克,9972,平方米,597113
57032000,尼龙等聚酰胺簇绒地毯...,321,匈牙利,176,千克,49,平方米,41649
57032000,尼龙等聚酰胺簇绒地毯...,327,波兰,26186,千克,11812,平方米,1055717
57033000,其他化纤簇绒地毯及其...,137,土耳其,178443,千克,73443,平方米,2709430
57033000,其他化纤簇绒地毯及其...,301,比利时,20366,千克,7183,平方米,1025736
57033000,其他化纤簇绒地毯及其...,305,法国,0,千克,0,平方米,1816
57033000,其他化纤簇绒地毯及其...,307,意大利,264,千克,19,平方米,12319
57033000,其他化纤簇绒地毯及其...,309,荷兰,780,千克,213,平方米,21568
57033000,其他化纤簇绒地毯及其...,312,西班牙,40,千克,12,平方米,2408
57033000,其他化纤簇绒地毯及其...,327,波兰,31,千克,9,平方米,6272
57039000,其他纺织材料簇绒地毯...,307,意大利,191,千克,89,平方米,52898
57049000,"毡呢地毯等铺地制品,...",307,意大利,6532,千克,4477,平方米,625558
57049000,"毡呢地毯等铺地制品,...",309,荷兰,10172,千克,5803,平方米,253595
57050010,羊毛或动物细毛制未列...,137,土耳其,410,千克,152,平方米,27729
57050010,羊毛或动物细毛制未列...,306,爱尔兰,1800,千克,2000,平方米,271979
57050010,羊毛或动物细毛制未列...,307,意大利,191,千克,76,平方米,245267
57050010,羊毛或动物细毛制未列...,309,荷兰,1,千克,0,平方米,585
57050020,化纤制未列名地毯及铺...,127,巴基斯坦,29,千克,11,平方米,11942
57050020,化纤制未列名地毯及铺...,137,土耳其,830,千克,356,平方米,13441
57050020,化纤制未列名地毯及铺...,301,比利时,11000,千克,7311,平方米,348763
57050020,化纤制未列名地毯及铺...,305,法国,116,千克,160,平方米,84493
57050020,化纤制未列名地毯及铺...,306,爱尔兰,25,千克,150,平方米,3298
57050020,化纤制未列名地毯及铺...,307,意大利,467,千克,174,平方米,138427
57050020,化纤制未列名地毯及铺...,309,荷兰,6013,千克,1677,平方米,343498
57050020,化纤制未列名地毯及铺...,327,波兰,16,千克,7,平方米,4064
57050020,化纤制未列名地毯及铺...,350,斯洛文尼亚,921,千克,945,平方米,36586
57050090,其他纺织材料制未列名...,129,菲律宾,91,千克,21,平方米,30934
57050090,其他纺织材料制未列名...,137,土耳其,16,千克,22,平方米,1014
57050090,其他纺织材料制未列名...,301,比利时,7,千克,2,平方米,1151
57050090,其他纺织材料制未列名...,307,意大利,195,千克,34,平方米,54593
57050090,其他纺织材料制未列名...,336,立陶宛,6,千克,26,平方米,6030
58011000,羊毛或动物细毛制起绒...,244,南非,3,米,2,千克,872
58011000,羊毛或动物细毛制起绒...,305,法国,190,米,21,千克,6321
58011000,羊毛或动物细毛制起绒...,307,意大利,1521,米,653,千克,51511
58012200,棉制割绒的灯芯绒,305,法国,3093,米,1102,千克,178008
58012200,棉制割绒的灯芯绒,307,意大利,16403,米,6932,千克,1272101
58012300,棉制其他纬起绒织物,305,法国,5,米,7,千克,6264
58012300,棉制其他纬起绒织物,307,意大利,322,米,183,千克,52600
58012600,棉制绳绒织物,307,意大利,7891,米,2906,千克,1052778
58012710,棉制不割绒的经起绒织...,305,法国,50,米,60,千克,61874
58012710,棉制不割绒的经起绒织...,307,意大利,22,米,12,千克,5388
58012710,棉制不割绒的经起绒织...,309,荷兰,32,米,22,千克,8684
58012720,棉制割绒的经起绒织物,137,土耳其,65,米,23,千克,4076
58012720,棉制割绒的经起绒织物,305,法国,80,米,57,千克,37384
58012720,棉制割绒的经起绒织物,307,意大利,1037,米,422,千克,207546
58013100,化纤制不割绒的纬起绒...,129,菲律宾,208,米,89,千克,2282
58013100,化纤制不割绒的纬起绒...,307,意大利,816,米,405,千克,110652
58013100,化纤制不割绒的纬起绒...,312,西班牙,36,米,12,千克,723
58013200,化纤制割绒的灯芯绒,137,土耳其,448,米,338,千克,42904
58013200,化纤制割绒的灯芯绒,138,阿联酋,34,米,19,千克,1612
58013300,化纤制其他纬起绒织物,137,土耳其,8,米,4,千克,1492
58013300,化纤制其他纬起绒织物,301,比利时,4,米,5,千克,378
58013300,化纤制其他纬起绒织物,307,意大利,5166,米,2740,千克,284338
58013300,化纤制其他纬起绒织物,312,西班牙,150,米,81,千克,24842
58013600,化纤制绳绒织物,137,土耳其,2684,米,1688,千克,161739
58013600,化纤制绳绒织物,301,比利时,1014,米,629,千克,50631
58013600,化纤制绳绒织物,305,法国,3,米,2,千克,465
58013600,化纤制绳绒织物,307,意大利,6284,米,3696,千克,1235419
58013710,化纤制不割绒的经起绒...,137,土耳其,15,米,6,千克,1525
58013710,化纤制不割绒的经起绒...,301,比利时,130,米,86,千克,36053
58013710,化纤制不割绒的经起绒...,307,意大利,666,米,221,千克,116878
58013710,化纤制不割绒的经起绒...,309,荷兰,25,米,15,千克,6223
58013720,化纤制割绒的经起绒织...,137,土耳其,8307,米,5475,千克,464238
58013720,化纤制割绒的经起绒织...,301,比利时,200,米,149,千克,37427
58013720,化纤制割绒的经起绒织...,307,意大利,1348,米,979,千克,365074
58013720,化纤制割绒的经起绒织...,309,荷兰,1,米,1,千克,38
58013720,化纤制割绒的经起绒织...,312,西班牙,4616,米,3286,千克,501697
58019090,未列名纺织材料制起绒...,137,土耳其,301,米,66,千克,33635
58019090,未列名纺织材料制起绒...,307,意大利,143,米,73,千克,48169
58021900,其他棉制毛巾织物及类...,137,土耳其,1,米,1,千克,93
58021900,其他棉制毛巾织物及类...,305,法国,165,米,74,千克,8179
58021900,其他棉制毛巾织物及类...,501,加拿大,15,米,13,千克,328
58023040,化纤制簇绒织物,305,法国,104350,米,10,千克,448
