商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
82041100,固定的手动扳手及扳钳,334,爱沙尼亚,2,千克,10,把,732
82041100,固定的手动扳手及扳钳,352,捷克,340,千克,7915,把,193694
82041100,固定的手动扳手及扳钳,353,斯洛伐克,0,千克,2,把,616
82041200,可调的手动扳手及扳钳,115,以色列,0,千克,4,把,3835
82041200,可调的手动扳手及扳钳,302,丹麦,183,千克,94,把,48993
82041200,可调的手动扳手及扳钳,330,瑞典,43,千克,45,把,24892
82041200,可调的手动扳手及扳钳,331,瑞士,6,千克,54,把,8078
82041200,可调的手动扳手及扳钳,352,捷克,570,千克,1794,把,45924
82041200,可调的手动扳手及扳钳,402,阿根廷,11,千克,15,把,3710
82042000,"可互换的扳手套筒,不...",115,以色列,4,千克,22,套,3557
82042000,"可互换的扳手套筒,不...",302,丹麦,57,千克,27,套,22721
82042000,"可互换的扳手套筒,不...",330,瑞典,150,千克,151,套,53786
82042000,"可互换的扳手套筒,不...",331,瑞士,5,千克,100,套,43590
82042000,"可互换的扳手套筒,不...",352,捷克,16,千克,270,套,10934
82042000,"可互换的扳手套筒,不...",353,斯洛伐克,0,千克,4,套,16
82042000,"可互换的扳手套筒,不...",402,阿根廷,0,千克,10,套,387
82051000,钻孔或攻丝工具,115,以色列,222,千克,399,个,18898
82051000,钻孔或攻丝工具,302,丹麦,6,千克,7,个,640
82051000,钻孔或攻丝工具,330,瑞典,1,千克,1,个,76
82051000,钻孔或攻丝工具,331,瑞士,1,千克,23,个,1525
82051000,钻孔或攻丝工具,352,捷克,1,千克,5,个,145
82052000,锤子,330,瑞典,0,千克,1,个,178
82052000,锤子,331,瑞士,87,千克,132,个,12877
82052000,锤子,352,捷克,5,千克,14,个,456
82054000,螺丝刀,115,以色列,9,千克,111,个,7303
82054000,螺丝刀,302,丹麦,1,千克,2,个,319
82054000,螺丝刀,311,葡萄牙,2,千克,5,个,1341
82054000,螺丝刀,330,瑞典,1,千克,1,个,78
82054000,螺丝刀,331,瑞士,1725,千克,82993,个,1193372
82054000,螺丝刀,352,捷克,778,千克,10992,个,414636
82055100,其他家用手工工具,331,瑞士,971,千克,46308,个,268946
82055100,其他家用手工工具,335,拉脱维亚,7400,千克,2000,个,1461
82055100,其他家用手工工具,352,捷克,198,千克,2376,个,18370
82055100,其他家用手工工具,412,智利,3,千克,48,个,267
82055900,其他手工工具,115,以色列,614,千克,10658,个,292150
82055900,其他手工工具,302,丹麦,382,千克,92,个,79965
82055900,其他手工工具,311,葡萄牙,11,千克,1,个,8354
82055900,其他手工工具,323,列支敦士登,18,千克,137,个,41105
82055900,其他手工工具,328,罗马尼亚,43,千克,39,个,24491
82055900,其他手工工具,330,瑞典,802,千克,722,个,563196
82055900,其他手工工具,331,瑞士,324,千克,3881,个,562601
82055900,其他手工工具,352,捷克,149,千克,333,个,79467
82055900,其他手工工具,353,斯洛伐克,34,千克,38,个,45292
82057000,台钳、夹钳及类似品,302,丹麦,2,千克,14,个,2161
82057000,台钳、夹钳及类似品,330,瑞典,68,千克,95,个,70020
82057000,台钳、夹钳及类似品,331,瑞士,33,千克,159,个,106622
82057000,台钳、夹钳及类似品,353,斯洛伐克,4,千克,4,个,1519
82059000,砧、轻便锻炉；带支架...,115,以色列,17,千克,0,—,273
82059000,砧、轻便锻炉；带支架...,302,丹麦,1,千克,0,—,13006
82059000,砧、轻便锻炉；带支架...,328,罗马尼亚,32,千克,0,—,8913
82059000,砧、轻便锻炉；带支架...,330,瑞典,11,千克,0,—,6569
82059000,砧、轻便锻炉；带支架...,331,瑞士,594,千克,0,—,28689
82059000,砧、轻便锻炉；带支架...,352,捷克,444,千克,0,—,162111
82059000,砧、轻便锻炉；带支架...,353,斯洛伐克,104,千克,0,—,57925
82060000,8202至8205中...,115,以色列,5,千克,0,—,30989
82060000,8202至8205中...,302,丹麦,239,千克,0,—,52370
82060000,8202至8205中...,330,瑞典,290,千克,0,—,287556
82060000,8202至8205中...,331,瑞士,104,千克,0,—,71195
82060000,8202至8205中...,347,乌克兰,76,千克,0,—,33917
82060000,8202至8205中...,352,捷克,9,千克,0,—,2305
82060000,8202至8205中...,355,波斯尼亚和黑塞哥维那,3,千克,0,—,2314
82071990,其他凿岩或钻探工具,330,瑞典,46597,千克,0,—,3580543
82072010,带金刚石、立方氮化硼...,331,瑞士,4,千克,10,套,116328
82072090,其他材料制工作部件的...,115,以色列,72,千克,3,套,29746
82072090,其他材料制工作部件的...,302,丹麦,46,千克,108,套,329971
82072090,其他材料制工作部件的...,330,瑞典,30,千克,59,套,77630
82072090,其他材料制工作部件的...,331,瑞士,196,千克,25134,套,1215892
82072090,其他材料制工作部件的...,353,斯洛伐克,753,千克,285,套,210974
82073000,锻压或冲压工具,302,丹麦,12,千克,0,—,16227
82073000,锻压或冲压工具,311,葡萄牙,12,千克,0,—,35302
82073000,锻压或冲压工具,323,列支敦士登,180,千克,0,—,154798
82073000,锻压或冲压工具,330,瑞典,9755,千克,0,—,1996160
82073000,锻压或冲压工具,331,瑞士,147,千克,0,—,1099920
82073000,锻压或冲压工具,352,捷克,503,千克,0,—,1051160
82073000,锻压或冲压工具,353,斯洛伐克,2334,千克,0,—,830016
82074000,攻丝工具,115,以色列,21,千克,483,件,142617
82074000,攻丝工具,302,丹麦,1,千克,3,件,2327
82074000,攻丝工具,330,瑞典,3,千克,22,件,3488
82074000,攻丝工具,331,瑞士,185,千克,729,件,307739
82074000,攻丝工具,352,捷克,117,千克,1053,件,115945
82074000,攻丝工具,355,波斯尼亚和黑塞哥维那,13,千克,194,件,12617
82075010,超硬材料制工作部件的...,302,丹麦,6,千克,5,件,17536
82075010,超硬材料制工作部件的...,330,瑞典,18,千克,35,件,7907
82075010,超硬材料制工作部件的...,331,瑞士,89,千克,23,件,47404
82075010,超硬材料制工作部件的...,352,捷克,3,千克,50,件,1409
82075090,其他材料制工作部件的...,115,以色列,10,千克,488,件,93553
82075090,其他材料制工作部件的...,131,沙特阿拉伯,200,千克,4006,件,89881
82075090,其他材料制工作部件的...,302,丹麦,2,千克,76,件,19232
82075090,其他材料制工作部件的...,311,葡萄牙,9,千克,11,件,15561
82075090,其他材料制工作部件的...,330,瑞典,139,千克,817,件,507106
82075090,其他材料制工作部件的...,331,瑞士,64,千克,2133,件,403965
82075090,其他材料制工作部件的...,352,捷克,7,千克,61,件,715
82076090,其他材料制工作部件的...,302,丹麦,8,千克,11,件,21373
82076090,其他材料制工作部件的...,330,瑞典,1,千克,30,件,7352
82076090,其他材料制工作部件的...,331,瑞士,55,千克,144,件,156689
82076090,其他材料制工作部件的...,352,捷克,5,千克,73,件,12242
82077010,带有天然或合成金刚石...,330,瑞典,83,千克,606,件,174422
82077010,带有天然或合成金刚石...,331,瑞士,17,千克,594,件,61846
82077090,其他铣削工具,115,以色列,1470,千克,18765,件,3303625
82077090,其他铣削工具,131,沙特阿拉伯,43,千克,3,件,15886
82077090,其他铣削工具,302,丹麦,3,千克,22,件,12751
82077090,其他铣削工具,311,葡萄牙,9,千克,50,件,59886
82077090,其他铣削工具,330,瑞典,717,千克,1439,件,1074793
82077090,其他铣削工具,331,瑞士,137,千克,2846,件,1217006
82077090,其他铣削工具,352,捷克,50,千克,1450,件,109793
82078010,带有天然或合成金刚石...,311,葡萄牙,0,千克,1,件,366
82078010,带有天然或合成金刚石...,331,瑞士,7,千克,4,件,327839
82078090,其他车削工具,115,以色列,7,千克,197,件,26709
82078090,其他车削工具,311,葡萄牙,26,千克,2505,件,50777
82078090,其他车削工具,330,瑞典,54,千克,206,件,83448
82078090,其他车削工具,331,瑞士,17,千克,1236,件,240476
82079010,超硬材料制工作部件的...,330,瑞典,1,千克,24,件,73604
82079010,超硬材料制工作部件的...,331,瑞士,129,千克,264,件,1294305
82079090,其他材料制工作部件的...,115,以色列,10,千克,44,件,12206
82079090,其他材料制工作部件的...,302,丹麦,115,千克,48,件,5170
82079090,其他材料制工作部件的...,330,瑞典,199,千克,69,件,54576
82079090,其他材料制工作部件的...,331,瑞士,353,千克,10407,件,1054122
82079090,其他材料制工作部件的...,352,捷克,395,千克,6647,件,210151
82079090,其他材料制工作部件的...,355,波斯尼亚和黑塞哥维那,6,千克,2,件,44
82079090,其他材料制工作部件的...,412,智利,1,千克,35,件,321
82079090,其他材料制工作部件的...,609,新西兰,14,千克,10,件,13375
82081011,经镀或涂层的硬质合金...,115,以色列,7719,千克,0,—,24355815
82081011,经镀或涂层的硬质合金...,308,卢森堡,242,千克,0,—,1551530
82081011,经镀或涂层的硬质合金...,311,葡萄牙,24,千克,0,—,76716
82081011,经镀或涂层的硬质合金...,330,瑞典,13434,千克,0,—,77614284
82081011,经镀或涂层的硬质合金...,331,瑞士,156,千克,0,—,1913900
82081011,经镀或涂层的硬质合金...,352,捷克,1943,千克,0,—,4018579
82081011,经镀或涂层的硬质合金...,353,斯洛伐克,58,千克,0,—,428184
82081019,其他硬质合金制的金工...,115,以色列,528,千克,0,—,1859439
82081019,其他硬质合金制的金工...,302,丹麦,37,千克,0,—,165982
82081019,其他硬质合金制的金工...,308,卢森堡,76,千克,0,—,168968
82081019,其他硬质合金制的金工...,311,葡萄牙,47,千克,0,—,73172
82081019,其他硬质合金制的金工...,330,瑞典,385,千克,0,—,1949286
82081019,其他硬质合金制的金工...,331,瑞士,38,千克,0,—,536357
82081019,其他硬质合金制的金工...,352,捷克,0,千克,0,—,6082
82081019,其他硬质合金制的金工...,609,新西兰,0,千克,0,—,2251
82081090,其他金工机械用刀及刀...,115,以色列,927,千克,0,—,2514913
82081090,其他金工机械用刀及刀...,302,丹麦,60,千克,0,—,30962
82081090,其他金工机械用刀及刀...,311,葡萄牙,10,千克,0,—,28131
82081090,其他金工机械用刀及刀...,330,瑞典,9,千克,0,—,373714
82081090,其他金工机械用刀及刀...,331,瑞士,47,千克,0,—,577274
82081090,其他金工机械用刀及刀...,352,捷克,4,千克,0,—,3458
82082000,木工机械用刀及刀片,308,卢森堡,1014,千克,0,—,1135241
82082000,木工机械用刀及刀片,331,瑞士,0,千克,0,—,1219
82083000,厨房器具或食品工业机...,330,瑞典,9,千克,0,—,12051
82083000,厨房器具或食品工业机...,331,瑞士,71,千克,0,—,41881
82083000,厨房器具或食品工业机...,352,捷克,3,千克,0,—,16940
82083000,厨房器具或食品工业机...,353,斯洛伐克,2823,千克,0,—,463445
82084000,农业、园艺或林业机器...,302,丹麦,59,千克,0,—,9683
82084000,农业、园艺或林业机器...,330,瑞典,6,千克,0,—,6132
82084000,农业、园艺或林业机器...,331,瑞士,8797,千克,0,—,1113832
82084000,农业、园艺或林业机器...,419,厄瓜多尔,36,千克,0,—,10826
82089000,未列名机器或机械器具...,115,以色列,1332,千克,0,—,881676
82089000,未列名机器或机械器具...,131,沙特阿拉伯,51,千克,0,—,23493
82089000,未列名机器或机械器具...,302,丹麦,212,千克,0,—,297420
82089000,未列名机器或机械器具...,308,卢森堡,16,千克,0,—,88988
82089000,未列名机器或机械器具...,311,葡萄牙,256,千克,0,—,272712
82089000,未列名机器或机械器具...,328,罗马尼亚,24,千克,0,—,103754
82089000,未列名机器或机械器具...,330,瑞典,858,千克,0,—,489658
82089000,未列名机器或机械器具...,331,瑞士,6053,千克,0,—,5924996
82089000,未列名机器或机械器具...,352,捷克,226,千克,0,—,553050
82089000,未列名机器或机械器具...,353,斯洛伐克,3,千克,0,—,7665
82090010,未装配的工具用金属陶...,308,卢森堡,1,千克,0,—,567
82090021,晶粒度小于0.8微米...,308,卢森堡,2395,千克,0,—,1121021
82090029,晶粒度不小于0.8微...,115,以色列,92,千克,0,—,97138
82090029,晶粒度不小于0.8微...,330,瑞典,61,千克,0,—,67530
82090029,晶粒度不小于0.8微...,331,瑞士,1952,千克,0,—,842579
82090030,未装配的工具用金属陶...,115,以色列,509,千克,0,—,1495834
82090030,未装配的工具用金属陶...,302,丹麦,5,千克,0,—,13939
82090030,未装配的工具用金属陶...,308,卢森堡,7431,千克,0,—,4451834
82090030,未装配的工具用金属陶...,330,瑞典,0,千克,0,—,193
82090030,未装配的工具用金属陶...,331,瑞士,13,千克,0,—,254127
82090030,未装配的工具用金属陶...,352,捷克,223,千克,0,—,678893
82090090,其他未装配的工具用金...,308,卢森堡,1400,千克,0,—,1295728
82090090,其他未装配的工具用金...,311,葡萄牙,1,千克,0,—,1946
82090090,其他未装配的工具用金...,330,瑞典,15321,千克,0,—,6988822
82090090,其他未装配的工具用金...,331,瑞士,7,千克,0,—,31991
82111000,成套的刀,331,瑞士,30,千克,329,套,46205
82119100,刃面固定的餐刀,131,沙特阿拉伯,53,千克,3300,把,17305
82119100,刃面固定的餐刀,311,葡萄牙,23,千克,288,把,3975
82119100,刃面固定的餐刀,352,捷克,0,千克,2,把,12
82119200,其他刃面固定的刀,107,柬埔寨,10,千克,55,把,6932
82119200,其他刃面固定的刀,330,瑞典,410,千克,3023,把,151953
82119200,其他刃面固定的刀,331,瑞士,33,千克,12246,把,47352
82119300,可换刃面的刀,331,瑞士,275,千克,3196,把,252514
82119400,品目8211所列刀的...,115,以色列,52,千克,0,—,48429
82119400,品目8211所列刀的...,302,丹麦,2,千克,0,—,1889
82119400,品目8211所列刀的...,330,瑞典,44,千克,0,—,3334
82119400,品目8211所列刀的...,331,瑞士,0,千克,0,—,5095
82119500,贱金属制刀柄,115,以色列,3,千克,0,—,10618
82119500,贱金属制刀柄,330,瑞典,2,千克,0,—,6427
82119500,贱金属制刀柄,352,捷克,19,千克,0,—,8374
82121000,剃刀,115,以色列,3410,千克,571500,把,131065
82121000,剃刀,131,沙特阿拉伯,25,千克,2200,把,48768
82122000,"安全刀片,包括未分开...",115,以色列,247,千克,501600,片,68078
82129000,其他剃刀零件,330,瑞典,0,千克,0,—,6819
82130000,剪刀、裁缝剪刀及类似...,128,巴勒斯坦,1,千克,0,—,301
82130000,剪刀、裁缝剪刀及类似...,302,丹麦,8,千克,0,—,5715
82130000,剪刀、裁缝剪刀及类似...,328,罗马尼亚,0,千克,0,—,111
82130000,剪刀、裁缝剪刀及类似...,330,瑞典,0,千克,0,—,751
82130000,剪刀、裁缝剪刀及类似...,331,瑞士,0,千克,0,—,8476
82141000,裁纸刀、开信刀、改错...,302,丹麦,7,千克,0,—,3376
82141000,裁纸刀、开信刀、改错...,330,瑞典,11,千克,0,—,1496
82141000,裁纸刀、开信刀、改错...,352,捷克,0,千克,0,—,68
82142000,修指甲及修脚用具（包...,131,沙特阿拉伯,0,千克,0,—,315
82142000,修指甲及修脚用具（包...,331,瑞士,4,千克,0,—,4283
82149000,未列名利口器,330,瑞典,7,千克,0,—,2092
82149000,未列名利口器,331,瑞士,38,千克,0,—,9833
82149000,未列名利口器,352,捷克,83,千克,0,—,11280
82152000,其他成套的餐匙、餐叉...,131,沙特阿拉伯,181,千克,0,—,25061
82152000,其他成套的餐匙、餐叉...,311,葡萄牙,21,千克,0,—,21899
82159900,其他餐匙、餐叉、勺等...,115,以色列,0,千克,0,—,630
82159900,其他餐匙、餐叉、勺等...,134,斯里兰卡,20,千克,0,—,460
82159900,其他餐匙、餐叉、勺等...,311,葡萄牙,151,千克,0,—,38118
82159900,其他餐匙、餐叉、勺等...,331,瑞士,4,千克,0,—,1603
82159900,其他餐匙、餐叉、勺等...,352,捷克,84,千克,0,—,7683
82159900,其他餐匙、餐叉、勺等...,412,智利,0,千克,0,—,488
82159900,其他餐匙、餐叉、勺等...,609,新西兰,5,千克,0,—,3686
83011000,挂锁,328,罗马尼亚,0,千克,4,把,101
83012010,机动车用中央控制门锁,328,罗马尼亚,107,千克,161,套,55838
83012010,机动车用中央控制门锁,352,捷克,9483,千克,15954,套,1608190
83012010,机动车用中央控制门锁,353,斯洛伐克,21,千克,22,套,12972
83012090,机动车用其他锁,302,丹麦,375,千克,240,套,125578
83012090,机动车用其他锁,311,葡萄牙,15842,千克,35375,套,2622182
83012090,机动车用其他锁,328,罗马尼亚,9057,千克,23442,套,5752696
83012090,机动车用其他锁,330,瑞典,15,千克,100,套,5871
83012090,机动车用其他锁,352,捷克,96985,千克,118702,套,15452377
83012090,机动车用其他锁,353,斯洛伐克,8,千克,26,套,3754
83013000,家具用锁,115,以色列,13,千克,10,个,1584
83013000,家具用锁,302,丹麦,148,千克,1962,个,3688
83014000,未列名锁,115,以色列,64,千克,461,个,40538
83014000,未列名锁,302,丹麦,939,千克,18515,个,199637
83014000,未列名锁,330,瑞典,271,千克,648,个,139985
83014000,未列名锁,331,瑞士,342,千克,1511,个,311789
83014000,未列名锁,352,捷克,112,千克,1373,个,153646
83014000,未列名锁,353,斯洛伐克,168,千克,115,个,9526
83014000,未列名锁,418,多米尼加,27,千克,91,个,25149
83014000,未列名锁,609,新西兰,952,千克,802,个,17088
83016000,锁的零件,115,以色列,777,千克,0,—,556010
83016000,锁的零件,134,斯里兰卡,315,千克,0,—,24052
83016000,锁的零件,302,丹麦,1589,千克,0,—,221372
83016000,锁的零件,311,葡萄牙,2692,千克,0,—,567338
