商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19023090,未列名面食,138,阿联酋,19890,千克,0,—,347053
19023090,未列名面食,305,法国,30,千克,0,—,5411
19023090,未列名面食,307,意大利,81927,千克,0,—,542453
19023090,未列名面食,309,荷兰,360,千克,0,—,7801
19023090,未列名面食,312,西班牙,64267,千克,0,—,459307
19024000,古斯古斯面食,137,土耳其,6000,千克,0,—,22426
19024000,古斯古斯面食,305,法国,840,千克,0,—,6791
19024000,古斯古斯面食,307,意大利,7440,千克,0,—,59350
19041000,谷物或谷物产品经膨化...,129,菲律宾,4254,千克,0,—,67034
19041000,谷物或谷物产品经膨化...,137,土耳其,907,千克,0,—,3774
19041000,谷物或谷物产品经膨化...,301,比利时,110795,千克,0,—,2165436
19041000,谷物或谷物产品经膨化...,305,法国,11750,千克,0,—,345463
19041000,谷物或谷物产品经膨化...,306,爱尔兰,2,千克,0,—,741
19041000,谷物或谷物产品经膨化...,307,意大利,30108,千克,0,—,744181
19041000,谷物或谷物产品经膨化...,309,荷兰,114691,千克,0,—,1650974
19041000,谷物或谷物产品经膨化...,312,西班牙,1924,千克,0,—,43783
19041000,谷物或谷物产品经膨化...,315,奥地利,77,千克,0,—,1094
19041000,谷物或谷物产品经膨化...,318,芬兰,270,千克,0,—,11653
19041000,谷物或谷物产品经膨化...,321,匈牙利,136,千克,0,—,29858
19041000,谷物或谷物产品经膨化...,327,波兰,12872,千克,0,—,232023
19041000,谷物或谷物产品经膨化...,340,白俄罗斯,4576,千克,0,—,34815
19041000,谷物或谷物产品经膨化...,429,墨西哥,11587,千克,0,—,472045
19041000,谷物或谷物产品经膨化...,501,加拿大,36831,千克,0,—,753966
19042000,未烘炒谷物片或其与烘...,305,法国,0,千克,0,—,1198
19042000,未烘炒谷物片或其与烘...,309,荷兰,7440,千克,0,—,266434
19042000,未烘炒谷物片或其与烘...,318,芬兰,18711,千克,0,—,121537
19042000,未烘炒谷物片或其与烘...,326,挪威,108,千克,0,—,1852
19042000,未烘炒谷物片或其与烘...,501,加拿大,13,千克,0,—,966
19043000,碾碎的干小麦,137,土耳其,38280,千克,0,—,139083
19049000,其他预煮或经其他方法...,305,法国,420,千克,0,—,20607
19049000,其他预煮或经其他方法...,306,爱尔兰,1,千克,0,—,42
19049000,其他预煮或经其他方法...,318,芬兰,47325,千克,0,—,423713
19049000,其他预煮或经其他方法...,501,加拿大,5,千克,0,—,155
19053100,甜饼干,127,巴基斯坦,4593,千克,0,—,74464
19053100,甜饼干,129,菲律宾,74055,千克,0,—,1372384
19053100,甜饼干,137,土耳其,255160,千克,0,—,2653855
19053100,甜饼干,138,阿联酋,0,千克,0,—,58
19053100,甜饼干,244,南非,2874,千克,0,—,81506
19053100,甜饼干,301,比利时,87544,千克,0,—,1971916
19053100,甜饼干,305,法国,65759,千克,0,—,2766193
19053100,甜饼干,307,意大利,147916,千克,0,—,3177940
19053100,甜饼干,309,荷兰,90338,千克,0,—,3201770
19053100,甜饼干,312,西班牙,280055,千克,0,—,3290014
19053100,甜饼干,315,奥地利,10355,千克,0,—,613527
19053100,甜饼干,318,芬兰,393,千克,0,—,27006
19053100,甜饼干,327,波兰,10295,千克,0,—,295496
19053100,甜饼干,340,白俄罗斯,18460,千克,0,—,179343
19053100,甜饼干,501,加拿大,3244,千克,0,—,101034
19053200,华夫饼干及圣餐饼,137,土耳其,60575,千克,0,—,705124
19053200,华夫饼干及圣餐饼,138,阿联酋,4,千克,0,—,651
19053200,华夫饼干及圣餐饼,301,比利时,115,千克,0,—,7347
19053200,华夫饼干及圣餐饼,305,法国,18740,千克,0,—,796739
19053200,华夫饼干及圣餐饼,306,爱尔兰,4,千克,0,—,929
19053200,华夫饼干及圣餐饼,307,意大利,98959,千克,0,—,3123669
19053200,华夫饼干及圣餐饼,309,荷兰,4490,千克,0,—,181021
19053200,华夫饼干及圣餐饼,310,希腊,7402,千克,0,—,253154
19053200,华夫饼干及圣餐饼,312,西班牙,4410,千克,0,—,81096
19053200,华夫饼干及圣餐饼,315,奥地利,73065,千克,0,—,4167112
19053200,华夫饼干及圣餐饼,316,保加利亚,136,千克,0,—,17925
19053200,华夫饼干及圣餐饼,327,波兰,2041,千克,0,—,40267
19053200,华夫饼干及圣餐饼,410,巴西,21912,千克,0,—,433412
19053200,华夫饼干及圣餐饼,501,加拿大,73,千克,0,—,5904
19054000,面包干、吐司及类似的...,129,菲律宾,0,千克,0,—,36
19054000,面包干、吐司及类似的...,305,法国,598,千克,0,—,12865
19054000,面包干、吐司及类似的...,307,意大利,0,千克,0,—,16
19054000,面包干、吐司及类似的...,309,荷兰,108,千克,0,—,3842
19054000,面包干、吐司及类似的...,312,西班牙,5833,千克,0,—,129938
19054000,面包干、吐司及类似的...,318,芬兰,124,千克,0,—,2904
19059000,未列名面包、糕点、饼...,129,菲律宾,35203,千克,0,—,660370
19059000,未列名面包、糕点、饼...,137,土耳其,114928,千克,0,—,1126710
19059000,未列名面包、糕点、饼...,138,阿联酋,28714,千克,0,—,417235
19059000,未列名面包、糕点、饼...,301,比利时,8471,千克,0,—,300596
19059000,未列名面包、糕点、饼...,305,法国,24676,千克,0,—,1504669
19059000,未列名面包、糕点、饼...,306,爱尔兰,15578,千克,0,—,469914
19059000,未列名面包、糕点、饼...,307,意大利,71558,千克,0,—,1935310
19059000,未列名面包、糕点、饼...,309,荷兰,3796,千克,0,—,61466
19059000,未列名面包、糕点、饼...,310,希腊,30,千克,0,—,1651
19059000,未列名面包、糕点、饼...,312,西班牙,48966,千克,0,—,1358278
19059000,未列名面包、糕点、饼...,315,奥地利,1,千克,0,—,60
19059000,未列名面包、糕点、饼...,316,保加利亚,42,千克,0,—,1292
19059000,未列名面包、糕点、饼...,318,芬兰,17,千克,0,—,2301
19059000,未列名面包、糕点、饼...,321,匈牙利,4,千克,0,—,460
19059000,未列名面包、糕点、饼...,327,波兰,48765,千克,0,—,818741
19059000,未列名面包、糕点、饼...,336,立陶宛,700,千克,0,—,12449
19059000,未列名面包、糕点、饼...,410,巴西,96,千克,0,—,6860
19059000,未列名面包、糕点、饼...,429,墨西哥,11882,千克,0,—,483661
19059000,未列名面包、糕点、饼...,501,加拿大,2272,千克,0,—,53197
19059000,未列名面包、糕点、饼...,503,格陵兰,5,千克,0,—,215
20011000,用醋或醋酸制作或保藏...,305,法国,2462,千克,0,—,45061
20011000,用醋或醋酸制作或保藏...,321,匈牙利,1044,千克,0,—,10133
20011000,用醋或醋酸制作或保藏...,327,波兰,306,千克,0,—,612
20019090,其他用醋制作蔬菜、果...,129,菲律宾,50000,千克,0,—,404269
20019090,其他用醋制作蔬菜、果...,137,土耳其,204,千克,0,—,5833
20019090,其他用醋制作蔬菜、果...,307,意大利,6089,千克,0,—,163282
20019090,其他用醋制作蔬菜、果...,310,希腊,2,千克,0,—,271
20019090,其他用醋制作蔬菜、果...,312,西班牙,1552,千克,0,—,34288
20019090,其他用醋制作蔬菜、果...,316,保加利亚,11200,千克,0,—,196761
20019090,其他用醋制作蔬菜、果...,429,墨西哥,16800,千克,0,—,123871
20021010,番茄罐头,307,意大利,634341,千克,0,—,2753411
20021010,番茄罐头,312,西班牙,240,千克,0,—,2259
20021090,其他非醋方法制作或保...,307,意大利,569,千克,0,—,12230
20029011,番茄酱罐头重量≤5k...,307,意大利,141498,千克,0,—,852439
20029011,番茄酱罐头重量≤5k...,327,波兰,1357,千克,0,—,22155
20029011,番茄酱罐头重量≤5k...,501,加拿大,1,千克,0,—,65
20029090,其他非醋方法制作或保...,307,意大利,48610,千克,0,—,222434
20031011,小白蘑菇（洋蘑菇）罐...,312,西班牙,1227,千克,0,—,20038
20031019,其他伞菌属蘑菇罐头,307,意大利,147,千克,0,—,9160
20031019,其他伞菌属蘑菇罐头,312,西班牙,2454,千克,0,—,32738
20039010,其他蘑菇罐头,307,意大利,3612,千克,0,—,186945
20039010,其他蘑菇罐头,312,西班牙,749,千克,0,—,10875
20041000,非醋方法制作或保藏的...,137,土耳其,1609650,千克,0,—,11517700
20041000,非醋方法制作或保藏的...,301,比利时,1064130,千克,0,—,6915469
20041000,非醋方法制作或保藏的...,305,法国,165000,千克,0,—,1321868
20041000,非醋方法制作或保藏的...,309,荷兰,456106,千克,0,—,3520189
20041000,非醋方法制作或保藏的...,501,加拿大,52647,千克,0,—,672146
20049000,非醋方法制作或保藏的...,305,法国,960,千克,0,—,16581
20049000,非醋方法制作或保藏的...,307,意大利,20,千克,0,—,1612
20049000,非醋方法制作或保藏的...,309,荷兰,20,千克,0,—,223
20051000,均化蔬菜,305,法国,12546,千克,0,—,811996
20051000,均化蔬菜,307,意大利,507,千克,0,—,50372
20051000,均化蔬菜,309,荷兰,4,千克,0,—,15
20051000,均化蔬菜,312,西班牙,4,千克,0,—,148
20051000,均化蔬菜,321,匈牙利,965,千克,0,—,49382
20051000,均化蔬菜,327,波兰,93,千克,0,—,9447
20052000,非醋方法制作或保藏的...,307,意大利,89,千克,0,—,11893
20052000,非醋方法制作或保藏的...,327,波兰,396,千克,0,—,9249
20054000,非醋方法制作或保藏的...,129,菲律宾,28380,千克,0,—,330480
20054000,非醋方法制作或保藏的...,305,法国,2188,千克,0,—,27609
20054000,非醋方法制作或保藏的...,410,巴西,0,千克,0,—,12
20055910,未脱荚豇豆及菜豆罐头,307,意大利,9600,千克,0,—,124618
20055910,未脱荚豇豆及菜豆罐头,312,西班牙,135,千克,0,—,3178
20055910,未脱荚豇豆及菜豆罐头,429,墨西哥,4800,千克,0,—,114092
20055990,其他非醋方法制作的未...,312,西班牙,1,千克,0,—,40
20056010,芦笋罐头,312,西班牙,394,千克,0,—,23183
20057000,非醋方法制作或保藏的...,305,法国,2211,千克,0,—,33256
20057000,非醋方法制作或保藏的...,307,意大利,62,千克,0,—,2633
20057000,非醋方法制作或保藏的...,312,西班牙,158046,千克,0,—,1432899
20058000,非醋方法制作或保藏的...,305,法国,518,千克,0,—,6639
20059190,其他制作或保藏的未冷...,307,意大利,2,千克,0,—,1052
20059920,蚕豆罐头,312,西班牙,133,千克,0,—,13725
20059991,其他非醋制作的未冷冻...,305,法国,1464,千克,0,—,13052
20059991,其他非醋制作的未冷冻...,307,意大利,9950,千克,0,—,59926
20059991,其他非醋制作的未冷冻...,309,荷兰,2535,千克,0,—,19366
20059991,其他非醋制作的未冷冻...,310,希腊,418,千克,0,—,32519
20059991,其他非醋制作的未冷冻...,312,西班牙,1148,千克,0,—,48059
20059999,未列名非醋制作的未冷...,137,土耳其,6000,千克,0,—,41675
20059999,未列名非醋制作的未冷...,305,法国,18,千克,0,—,435
20059999,未列名非醋制作的未冷...,307,意大利,24,千克,0,—,3335
20059999,未列名非醋制作的未冷...,327,波兰,4410,千克,0,—,92036
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,15800,千克,0,—,968566
20060090,其他糖渍蔬菜、水果、...,137,土耳其,565,千克,0,—,26044
20060090,其他糖渍蔬菜、水果、...,250,乌干达,29095,千克,0,—,1222314
20060090,其他糖渍蔬菜、水果、...,305,法国,6,千克,0,—,780
20060090,其他糖渍蔬菜、水果、...,307,意大利,110,千克,0,—,6740
20060090,其他糖渍蔬菜、水果、...,312,西班牙,44092,千克,0,—,284779
20060090,其他糖渍蔬菜、水果、...,501,加拿大,164478,千克,0,—,4370614
20071000,均化食品,301,比利时,11,千克,0,—,2196
20071000,均化食品,305,法国,2569,千克,0,—,209106
20071000,均化食品,307,意大利,10375,千克,0,—,501689
20071000,均化食品,309,荷兰,72,千克,0,—,2233
20071000,均化食品,310,希腊,0,千克,0,—,46
20071000,均化食品,312,西班牙,189351,千克,0,—,7390488
20071000,均化食品,315,奥地利,13,千克,0,—,1061
20071000,均化食品,321,匈牙利,1661,千克,0,—,85247
20071000,均化食品,327,波兰,10460,千克,0,—,968020
20071000,均化食品,340,白俄罗斯,78,千克,0,—,1949
20071000,均化食品,350,斯洛文尼亚,4,千克,0,—,185
20071000,均化食品,501,加拿大,1582,千克,0,—,184986
20079100,柑桔属水果制果酱、果...,129,菲律宾,77,千克,0,—,6232
20079100,柑桔属水果制果酱、果...,305,法国,10830,千克,0,—,489923
20079100,柑桔属水果制果酱、果...,306,爱尔兰,1,千克,0,—,54
20079100,柑桔属水果制果酱、果...,307,意大利,24,千克,0,—,1473
20079100,柑桔属水果制果酱、果...,309,荷兰,180,千克,0,—,6068
20079100,柑桔属水果制果酱、果...,315,奥地利,10706,千克,0,—,298768
20079100,柑桔属水果制果酱、果...,327,波兰,529,千克,0,—,8340
20079100,柑桔属水果制果酱、果...,410,巴西,63,千克,0,—,6030
20079100,柑桔属水果制果酱、果...,501,加拿大,13,千克,0,—,841
20079910,非柑桔属水果制果酱、...,129,菲律宾,3366,千克,0,—,72782
20079910,非柑桔属水果制果酱、...,301,比利时,21999,千克,0,—,499748
20079910,非柑桔属水果制果酱、...,305,法国,58503,千克,0,—,2327452
20079910,非柑桔属水果制果酱、...,307,意大利,1289,千克,0,—,58150
20079910,非柑桔属水果制果酱、...,309,荷兰,1840,千克,0,—,18280
20079910,非柑桔属水果制果酱、...,312,西班牙,5788,千克,0,—,394978
20079910,非柑桔属水果制果酱、...,315,奥地利,17894,千克,0,—,595581
20079910,非柑桔属水果制果酱、...,501,加拿大,18,千克,0,—,1023
20079990,其他非柑桔属水果制果...,138,阿联酋,2500,千克,0,—,23552
20079990,其他非柑桔属水果制果...,244,南非,37130,千克,0,—,208359
20079990,其他非柑桔属水果制果...,301,比利时,28678,千克,0,—,729000
20079990,其他非柑桔属水果制果...,305,法国,283215,千克,0,—,10591898
20079990,其他非柑桔属水果制果...,307,意大利,29673,千克,0,—,475036
20079990,其他非柑桔属水果制果...,309,荷兰,3600,千克,0,—,113032
20079990,其他非柑桔属水果制果...,312,西班牙,18199,千克,0,—,710399
20079990,其他非柑桔属水果制果...,315,奥地利,25260,千克,0,—,1103069
20079990,其他非柑桔属水果制果...,327,波兰,50088,千克,0,—,850347
20079990,其他非柑桔属水果制果...,501,加拿大,62806,千克,0,—,2134117
20081110,花生米罐头,312,西班牙,56,千克,0,—,2164
20081190,未列名制作或保藏的花...,301,比利时,900,千克,0,—,16879
20081920,其他果仁罐头,312,西班牙,400,千克,0,—,36608
20081991,其他制作或保藏的栗仁,305,法国,84,千克,0,—,4738
20081991,其他制作或保藏的栗仁,307,意大利,270,千克,0,—,36177
20081999,未列名制作或保藏的坚...,137,土耳其,264571,千克,0,—,15306612
20081999,未列名制作或保藏的坚...,138,阿联酋,0,千克,0,—,16
20081999,未列名制作或保藏的坚...,301,比利时,4484,千克,0,—,293636
20081999,未列名制作或保藏的坚...,305,法国,1251,千克,0,—,165475
20081999,未列名制作或保藏的坚...,307,意大利,1707,千克,0,—,196833
20081999,未列名制作或保藏的坚...,309,荷兰,1080,千克,0,—,48660
20081999,未列名制作或保藏的坚...,312,西班牙,4019,千克,0,—,585998
20081999,未列名制作或保藏的坚...,315,奥地利,1,千克,0,—,264
20081999,未列名制作或保藏的坚...,429,墨西哥,433,千克,0,—,52763
20081999,未列名制作或保藏的坚...,501,加拿大,44,千克,0,—,3091
20082010,菠萝罐头,129,菲律宾,1149873,千克,0,—,6863039
20082010,菠萝罐头,224,肯尼亚,726,千克,0,—,9059
20082090,未列名制作或保藏的菠...,312,西班牙,20,千克,0,—,9964
20083010,柑桔属水果罐头,137,土耳其,180000,千克,0,—,1743363
