商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
41015019,其他重量＞16kg的...,351,克罗地亚,2479,千克,95,张,35957
41015019,其他重量＞16kg的...,502,美国,34040374,千克,1154315,张,316858909
41015019,其他重量＞16kg的...,601,澳大利亚,12950956,千克,424340,张,78492503
41019019,其他牛皮,304,德国,21189,千克,0,—,652883
41019019,其他牛皮,502,美国,39089,千克,0,—,203045
41021000,带毛的绵羊或羔羊生皮,303,英国,1333787,千克,326845,张,9254124
41021000,带毛的绵羊或羔羊生皮,304,德国,189546,千克,37520,张,1171660
41021000,带毛的绵羊或羔羊生皮,502,美国,497956,千克,108640,张,5612658
41021000,带毛的绵羊或羔羊生皮,601,澳大利亚,10283961,千克,1884628,张,85875954
41032000,爬行动物皮,141,越南,1987,千克,2047,张,567539
41033000,猪皮,502,美国,107785,千克,14100,张,294651
41039090,其他生皮,303,英国,34395,千克,7832,张,312358
41039090,其他生皮,502,美国,19358,千克,5500,张,201659
41041111,全粒面未剖层及粒面剖...,133,韩国,255605,千克,0,—,5675243
41041111,全粒面未剖层及粒面剖...,136,泰国,1107515,千克,0,—,19373581
41041111,全粒面未剖层及粒面剖...,141,越南,77097,千克,0,—,696060
41041111,全粒面未剖层及粒面剖...,145,哈萨克斯坦,409580,千克,0,—,3982290
41041111,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,199261,千克,0,—,2003358
41041111,全粒面未剖层及粒面剖...,205,布隆迪,25000,千克,0,—,156729
41041111,全粒面未剖层及粒面剖...,502,美国,3726925,千克,0,—,73241445
41041111,全粒面未剖层及粒面剖...,601,澳大利亚,37687,千克,0,—,1167329
41041119,其他全粒面未剖层及粒...,304,德国,2706,千克,0,—,338368
41041119,其他全粒面未剖层及粒...,502,美国,17806,千克,0,—,986395
41041911,其他蓝湿牛皮,112,印度尼西亚,99537,千克,0,—,97069
41041911,其他蓝湿牛皮,125,尼泊尔,11000,千克,0,—,89574
41041911,其他蓝湿牛皮,133,韩国,749517,千克,0,—,1291618
41041911,其他蓝湿牛皮,136,泰国,513316,千克,0,—,2860029
41041911,其他蓝湿牛皮,141,越南,4697651,千克,0,—,8372358
41041911,其他蓝湿牛皮,143,中国台湾,1275684,千克,0,—,5799350
41041911,其他蓝湿牛皮,205,布隆迪,25000,千克,0,—,78365
41041911,其他蓝湿牛皮,303,英国,24582,千克,0,—,172944
41041911,其他蓝湿牛皮,502,美国,114735,千克,0,—,405868
41041911,其他蓝湿牛皮,601,澳大利亚,219170,千克,0,—,1271471
41044100,全粒面未剖层及粒面剖...,111,印度,242313,千克,0,—,14750033
41044100,全粒面未剖层及粒面剖...,112,印度尼西亚,40349,千克,0,—,5304418
41044100,全粒面未剖层及粒面剖...,132,新加坡,8,千克,0,—,22711
41044100,全粒面未剖层及粒面剖...,133,韩国,158921,千克,0,—,29968988
41044100,全粒面未剖层及粒面剖...,136,泰国,12455,千克,0,—,1044756
41044100,全粒面未剖层及粒面剖...,141,越南,104751,千克,0,—,5295868
41044100,全粒面未剖层及粒面剖...,142,中国,152,千克,0,—,10535
41044100,全粒面未剖层及粒面剖...,145,哈萨克斯坦,19720,千克,0,—,246516
41044100,全粒面未剖层及粒面剖...,217,埃塞俄比亚,12895,千克,0,—,642500
41044100,全粒面未剖层及粒面剖...,304,德国,786,千克,0,—,402260
41044100,全粒面未剖层及粒面剖...,358,塞尔维亚,626,千克,0,—,46067
41044990,其他牛、马科动物干革...,116,日本,1277,千克,0,—,301837
41044990,其他牛、马科动物干革...,141,越南,13140,千克,0,—,105625
41044990,其他牛、马科动物干革...,142,中国,14,千克,0,—,777
41044990,其他牛、马科动物干革...,304,德国,18,千克,0,—,19632
41051010,蓝湿绵羊或羔羊皮,240,塞内加尔,107843,千克,0,—,1277052
41053000,绵羊或羔羊干革（坯革...,111,印度,22966,千克,0,—,926419
41053000,绵羊或羔羊干革（坯革...,142,中国,1,千克,0,—,208
41053000,绵羊或羔羊干革（坯革...,217,埃塞俄比亚,5009,千克,0,—,1482511
41062100,山羊或小山羊湿革（包...,243,索马里,72000,千克,0,—,500627
41062200,山羊或小山羊干革（坯...,111,印度,79,千克,0,—,19168
41062200,山羊或小山羊干革（坯...,217,埃塞俄比亚,15530,千克,0,—,4079069
41063110,蓝湿猪皮,136,泰国,596318,千克,0,—,5558725
41063110,蓝湿猪皮,141,越南,77492,千克,0,—,1131420
41063110,蓝湿猪皮,143,中国台湾,349080,千克,0,—,3242180
41063190,其他猪湿革,141,越南,47652,千克,0,—,132376
41063200,猪干革（坯革）,116,日本,226,千克,0,—,268143
41064000,经鞣制的不带毛爬行动...,141,越南,287,千克,0,—,449924
41069200,其他动物干革（坯革）,112,印度尼西亚,903,千克,0,—,125425
41069200,其他动物干革（坯革）,142,中国,15,千克,0,—,11970
41071110,整张全粒面未剖层牛皮...,110,中国香港,5370,千克,63,张,745882
41071110,整张全粒面未剖层牛皮...,111,印度,1144,千克,1606,张,218382
41071110,整张全粒面未剖层牛皮...,116,日本,2474,千克,1112,张,573696
41071110,整张全粒面未剖层牛皮...,133,韩国,3707,千克,2433,张,442439
41071110,整张全粒面未剖层牛皮...,141,越南,584,千克,127,张,72450
41071110,整张全粒面未剖层牛皮...,142,中国,4184,千克,1047,张,261517
41071110,整张全粒面未剖层牛皮...,303,英国,68,千克,21,张,39247
41071110,整张全粒面未剖层牛皮...,304,德国,214,千克,40,张,70588
41071110,整张全粒面未剖层牛皮...,358,塞尔维亚,28,千克,3,张,3720
41071110,整张全粒面未剖层牛皮...,502,美国,1352,千克,192,张,107838
41071110,整张全粒面未剖层牛皮...,601,澳大利亚,495,千克,385,张,284928
41071210,整张粒面剖层牛皮革,110,中国香港,160,千克,27,张,20843
41071210,整张粒面剖层牛皮革,111,印度,303461,千克,145798,张,20932703
41071210,整张粒面剖层牛皮革,112,印度尼西亚,89180,千克,22523,张,9734633
41071210,整张粒面剖层牛皮革,116,日本,12710,千克,8083,张,2518176
41071210,整张粒面剖层牛皮革,133,韩国,73113,千克,23907,张,3867943
41071210,整张粒面剖层牛皮革,136,泰国,50780,千克,12681,张,7937231
41071210,整张粒面剖层牛皮革,141,越南,360932,千克,80650,张,33951782
41071210,整张粒面剖层牛皮革,142,中国,29634,千克,8952,张,7450668
41071210,整张粒面剖层牛皮革,143,中国台湾,1260,千克,1085,张,156584
41071210,整张粒面剖层牛皮革,217,埃塞俄比亚,164,千克,687,张,74484
41071210,整张粒面剖层牛皮革,234,纳米比亚,68,千克,21,张,15966
41071210,整张粒面剖层牛皮革,303,英国,52,千克,36,张,40914
41071210,整张粒面剖层牛皮革,304,德国,39796,千克,9331,张,11849546
41071210,整张粒面剖层牛皮革,344,俄罗斯,14684,千克,2223,张,195814
41071210,整张粒面剖层牛皮革,502,美国,9240,千克,2509,张,1741936
41071210,整张粒面剖层牛皮革,601,澳大利亚,54642,千克,17132,张,11075966
41071210,整张粒面剖层牛皮革,701,国家（地区）不明,80,千克,24,张,40915
41071220,整张粒面剖层马科动物...,116,日本,9,千克,10,张,678
41071990,其他整张牛、马科动物...,111,印度,23457,千克,14613,张,1321787
41071990,其他整张牛、马科动物...,112,印度尼西亚,8704,千克,2287,张,597614
41071990,其他整张牛、马科动物...,116,日本,7818,千克,6261,张,822470
41071990,其他整张牛、马科动物...,133,韩国,15662,千克,6875,张,1199070
41071990,其他整张牛、马科动物...,136,泰国,6376,千克,2929,张,543195
41071990,其他整张牛、马科动物...,141,越南,2071,千克,597,张,292660
41071990,其他整张牛、马科动物...,142,中国,2994,千克,1728,张,469380
41071990,其他整张牛、马科动物...,143,中国台湾,6098,千克,3906,张,716782
41071990,其他整张牛、马科动物...,303,英国,381,千克,100,张,194865
41071990,其他整张牛、马科动物...,304,德国,4324,千克,2315,张,726750
41071990,其他整张牛、马科动物...,502,美国,645,千克,154,张,88457
41079100,全粒面未剖层革（整张...,111,印度,6073,千克,0,—,710038
41079100,全粒面未剖层革（整张...,116,日本,9679,千克,0,—,3120725
41079100,全粒面未剖层革（整张...,133,韩国,1105,千克,0,—,264477
41079100,全粒面未剖层革（整张...,136,泰国,4274,千克,0,—,424805
41079100,全粒面未剖层革（整张...,141,越南,116353,千克,0,—,2518188
41079100,全粒面未剖层革（整张...,142,中国,1422,千克,0,—,65298
41079100,全粒面未剖层革（整张...,143,中国台湾,3346,千克,0,—,479583
41079100,全粒面未剖层革（整张...,303,英国,617,千克,0,—,254333
41079100,全粒面未剖层革（整张...,304,德国,23,千克,0,—,22564
41079200,粒面剖层革（整张革除...,110,中国香港,2547,千克,0,—,245497
41079200,粒面剖层革（整张革除...,111,印度,373024,千克,0,—,26110807
41079200,粒面剖层革（整张革除...,112,印度尼西亚,42042,千克,0,—,5421207
41079200,粒面剖层革（整张革除...,116,日本,51531,千克,0,—,9356915
41079200,粒面剖层革（整张革除...,122,马来西亚,2540,千克,0,—,70772
41079200,粒面剖层革（整张革除...,133,韩国,308622,千克,0,—,42848776
41079200,粒面剖层革（整张革除...,136,泰国,327024,千克,0,—,44859501
41079200,粒面剖层革（整张革除...,141,越南,207335,千克,0,—,18214370
41079200,粒面剖层革（整张革除...,142,中国,43411,千克,0,—,7032867
41079200,粒面剖层革（整张革除...,143,中国台湾,214969,千克,0,—,31316686
41079200,粒面剖层革（整张革除...,217,埃塞俄比亚,6358,千克,0,—,1398663
41079200,粒面剖层革（整张革除...,249,突尼斯,1720,千克,0,—,372075
41079200,粒面剖层革（整张革除...,303,英国,20991,千克,0,—,2657638
41079200,粒面剖层革（整张革除...,304,德国,8535,千克,0,—,1643076
41079200,粒面剖层革（整张革除...,344,俄罗斯,145611,千克,0,—,11734159
41079200,粒面剖层革（整张革除...,502,美国,37528,千克,0,—,7902374
41079200,粒面剖层革（整张革除...,601,澳大利亚,3,千克,0,—,437
41079990,未列名牛、马科动物皮...,110,中国香港,853,千克,0,—,162330
41079990,未列名牛、马科动物皮...,111,印度,145376,千克,0,—,6495341
41079990,未列名牛、马科动物皮...,112,印度尼西亚,3066,千克,0,—,704772
41079990,未列名牛、马科动物皮...,116,日本,21888,千克,0,—,1489034
41079990,未列名牛、马科动物皮...,133,韩国,92350,千克,0,—,28951430
41079990,未列名牛、马科动物皮...,136,泰国,29717,千克,0,—,4186956
41079990,未列名牛、马科动物皮...,141,越南,148692,千克,0,—,10754169
41079990,未列名牛、马科动物皮...,142,中国,13867,千克,0,—,1655729
41079990,未列名牛、马科动物皮...,143,中国台湾,59556,千克,0,—,5499772
41079990,未列名牛、马科动物皮...,303,英国,3714,千克,0,—,173132
41079990,未列名牛、马科动物皮...,304,德国,378,千克,0,—,52120
41079990,未列名牛、马科动物皮...,344,俄罗斯,103,千克,0,—,10978
41079990,未列名牛、马科动物皮...,502,美国,5543,千克,0,—,601859
41079990,未列名牛、马科动物皮...,601,澳大利亚,1131,千克,0,—,113893
41120000,鞣制或半硝后加工的不...,110,中国香港,929,千克,0,—,1014551
41120000,鞣制或半硝后加工的不...,111,印度,27569,千克,0,—,8298306
41120000,鞣制或半硝后加工的不...,112,印度尼西亚,1976,千克,0,—,744473
41120000,鞣制或半硝后加工的不...,113,伊朗,11,千克,0,—,1935
41120000,鞣制或半硝后加工的不...,116,日本,215,千克,0,—,28737
41120000,鞣制或半硝后加工的不...,133,韩国,45200,千克,0,—,8617828
41120000,鞣制或半硝后加工的不...,142,中国,6287,千克,0,—,2343135
41120000,鞣制或半硝后加工的不...,217,埃塞俄比亚,223134,千克,0,—,21463307
41120000,鞣制或半硝后加工的不...,303,英国,1906,千克,0,—,754814
41120000,鞣制或半硝后加工的不...,502,美国,21,千克,0,—,3209
41131000,经鞣制或半硝处理后加...,110,中国香港,181,千克,0,—,13454
41131000,经鞣制或半硝处理后加...,111,印度,88616,千克,0,—,22451255
41131000,经鞣制或半硝处理后加...,112,印度尼西亚,488,千克,0,—,122689
41131000,经鞣制或半硝处理后加...,116,日本,394,千克,0,—,212873
41131000,经鞣制或半硝处理后加...,133,韩国,2507,千克,0,—,209214
41131000,经鞣制或半硝处理后加...,141,越南,373,千克,0,—,58756
41131000,经鞣制或半硝处理后加...,142,中国,3133,千克,0,—,1253068
41131000,经鞣制或半硝处理后加...,217,埃塞俄比亚,115483,千克,0,—,10251443
41131000,经鞣制或半硝处理后加...,303,英国,1114,千克,0,—,210443
41131000,经鞣制或半硝处理后加...,304,德国,396,千克,0,—,238758
41131000,经鞣制或半硝处理后加...,425,海地,6309,千克,0,—,635323
41131000,经鞣制或半硝处理后加...,502,美国,1,千克,0,—,498
41132000,经鞣制或半硝处理后加...,116,日本,870,千克,0,—,268054
41132000,经鞣制或半硝处理后加...,133,韩国,3809,千克,0,—,164532
41132000,经鞣制或半硝处理后加...,136,泰国,25904,千克,0,—,969410
41132000,经鞣制或半硝处理后加...,142,中国,9052,千克,0,—,1590848
41132000,经鞣制或半硝处理后加...,143,中国台湾,32018,千克,0,—,2739559
41133000,经鞣制或半硝处理后加...,110,中国香港,80,千克,0,—,255225
41133000,经鞣制或半硝处理后加...,112,印度尼西亚,231,千克,0,—,446183
41133000,经鞣制或半硝处理后加...,122,马来西亚,99,千克,0,—,44497
41133000,经鞣制或半硝处理后加...,132,新加坡,1575,千克,0,—,7938897
41133000,经鞣制或半硝处理后加...,136,泰国,129,千克,0,—,65003
41133000,经鞣制或半硝处理后加...,141,越南,800,千克,0,—,447808
41133000,经鞣制或半硝处理后加...,142,中国,198,千克,0,—,477140
41133000,经鞣制或半硝处理后加...,502,美国,247,千克,0,—,208618
41139000,经鞣制或半硝处理后加...,112,印度尼西亚,16,千克,0,—,20814
41139000,经鞣制或半硝处理后加...,116,日本,1396,千克,0,—,416695
41139000,经鞣制或半硝处理后加...,133,韩国,34,千克,0,—,78763
41139000,经鞣制或半硝处理后加...,136,泰国,386,千克,0,—,128696
41139000,经鞣制或半硝处理后加...,141,越南,8,千克,0,—,11435
41139000,经鞣制或半硝处理后加...,601,澳大利亚,2244,千克,0,—,973703
41141000,油鞣皮革（包括结合鞣...,111,印度,673,千克,0,—,176188
41141000,油鞣皮革（包括结合鞣...,112,印度尼西亚,472,千克,0,—,130943
41141000,油鞣皮革（包括结合鞣...,116,日本,14,千克,0,—,1113
41141000,油鞣皮革（包括结合鞣...,136,泰国,267,千克,0,—,50296
41141000,油鞣皮革（包括结合鞣...,142,中国,571,千克,0,—,80079
41141000,油鞣皮革（包括结合鞣...,303,英国,276,千克,0,—,70577
41141000,油鞣皮革（包括结合鞣...,502,美国,280,千克,0,—,254492
41141000,油鞣皮革（包括结合鞣...,601,澳大利亚,2,千克,0,—,1145
41142000,漆皮及层压漆皮；镀金...,111,印度,1313,千克,0,—,411367
41142000,漆皮及层压漆皮；镀金...,116,日本,1169,千克,0,—,132884
41142000,漆皮及层压漆皮；镀金...,133,韩国,30232,千克,0,—,3767091
41142000,漆皮及层压漆皮；镀金...,136,泰国,7,千克,0,—,1799
41142000,漆皮及层压漆皮；镀金...,141,越南,12385,千克,0,—,1275436
41142000,漆皮及层压漆皮；镀金...,142,中国,1005,千克,0,—,228485
