商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29329990,其他仅含有氧杂原子的...,347,乌克兰,0,千克,0,—,47336
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,0,千克,0,—,426
29329990,其他仅含有氧杂原子的...,609,新西兰,1,千克,0,—,12465
29331100,二甲基苯基吡唑酮（安...,331,瑞士,3,千克,0,—,24567
29331990,未列名结构上含有非稠...,331,瑞士,0,千克,0,—,5517
29331990,未列名结构上含有非稠...,347,乌克兰,0,千克,0,—,294774
29332100,乙内酰脲及其衍生物,331,瑞士,3805,千克,0,—,219367
29332900,其他结构上含有非稠合...,115,以色列,53,千克,0,—,73243
29332900,其他结构上含有非稠合...,331,瑞士,350,千克,0,—,4958810
29332900,其他结构上含有非稠合...,347,乌克兰,0,千克,0,—,9403
29332900,其他结构上含有非稠合...,353,斯洛伐克,0,千克,0,—,620
29333990,未列名结构上含有一个...,115,以色列,0,千克,0,—,725537
29333990,未列名结构上含有一个...,302,丹麦,0,千克,0,—,25687
29333990,未列名结构上含有一个...,311,葡萄牙,0,千克,0,—,18426
29333990,未列名结构上含有一个...,331,瑞士,54535,千克,0,—,5367356
29333990,未列名结构上含有一个...,347,乌克兰,0,千克,0,—,51590
29333990,未列名结构上含有一个...,353,斯洛伐克,0,千克,0,—,5397
29334900,其他结构上含有一个喹...,115,以色列,2,千克,0,—,48819
29334900,其他结构上含有一个喹...,331,瑞士,0,千克,0,—,9222
29334900,其他结构上含有一个喹...,347,乌克兰,0,千克,0,—,10399
29335990,其他结构上含有一个嘧...,115,以色列,0,千克,0,—,32157
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,111160,千克,0,—,1673811
29335990,其他结构上含有一个嘧...,311,葡萄牙,0,千克,0,—,1625
29335990,其他结构上含有一个嘧...,330,瑞典,351540,千克,0,—,5868463
29335990,其他结构上含有一个嘧...,331,瑞士,9,千克,0,—,1457713
29335990,其他结构上含有一个嘧...,347,乌克兰,0,千克,0,—,45357
29336990,未列名结构上含有非稠...,115,以色列,979540,千克,0,—,30201964
29336990,未列名结构上含有非稠...,131,沙特阿拉伯,750,千克,0,—,15803
29336990,未列名结构上含有非稠...,331,瑞士,22260,千克,0,—,1608545
29337900,其他内酰胺,115,以色列,0,千克,0,—,1144
29337900,其他内酰胺,331,瑞士,20700,千克,0,—,1408541
29337900,其他内酰胺,347,乌克兰,0,千克,0,—,1666
29339100,"阿普唑仑,卡马西泮等...",331,瑞士,0,千克,0,—,47498
29339900,未列名仅含有氮杂原子...,115,以色列,0,千克,0,—,23121
29339900,未列名仅含有氮杂原子...,302,丹麦,0,千克,0,—,649
29339900,未列名仅含有氮杂原子...,330,瑞典,0,千克,0,—,14832
29339900,未列名仅含有氮杂原子...,331,瑞士,3428,千克,0,—,28569024
29339900,未列名仅含有氮杂原子...,335,拉脱维亚,390,千克,0,—,3167552
29339900,未列名仅含有氮杂原子...,347,乌克兰,0,千克,0,—,660223
29339900,未列名仅含有氮杂原子...,352,捷克,0,千克,0,—,246
29339900,未列名仅含有氮杂原子...,353,斯洛伐克,0,千克,0,—,3968
29341090,其他结构上含有一个非...,115,以色列,6,千克,0,—,2100
29341090,其他结构上含有一个非...,331,瑞士,7,千克,0,—,36871
29341090,其他结构上含有一个非...,347,乌克兰,0,千克,0,—,12691
29342000,含一个苯并噻唑环系未...,115,以色列,0,千克,0,—,909
29342000,含一个苯并噻唑环系未...,331,瑞士,0,千克,0,—,6497
29342000,含一个苯并噻唑环系未...,347,乌克兰,0,千克,0,—,18310
29342000,含一个苯并噻唑环系未...,353,斯洛伐克,0,千克,0,—,1204
29349930,核酸及其盐,115,以色列,0,千克,0,—,22
29349930,核酸及其盐,131,沙特阿拉伯,0,千克,0,—,288
29349930,核酸及其盐,134,斯里兰卡,0,千克,0,—,182
29349930,核酸及其盐,302,丹麦,0,千克,0,—,1190
29349930,核酸及其盐,330,瑞典,0,千克,0,—,513
29349930,核酸及其盐,331,瑞士,7,千克,0,—,185095
29349930,核酸及其盐,609,新西兰,0,千克,0,—,1445
29349990,未列名杂环化合物,115,以色列,0,千克,0,—,56352
29349990,未列名杂环化合物,302,丹麦,3,千克,0,—,3470
29349990,未列名杂环化合物,330,瑞典,0,千克,0,—,21137
29349990,未列名杂环化合物,331,瑞士,39674,千克,0,—,11167209
29349990,未列名杂环化合物,347,乌克兰,0,千克,0,—,540817
29349990,未列名杂环化合物,609,新西兰,0,千克,0,—,5600
29359000,其他磺(酰)胺,115,以色列,0,千克,0,—,48161
29359000,其他磺(酰)胺,331,瑞士,0,千克,0,—,9873
29359000,其他磺(酰)胺,347,乌克兰,0,千克,0,—,46292
29359000,其他磺(酰)胺,609,新西兰,0,千克,0,—,109
29362100,未混合的维生素A及其...,302,丹麦,2825,千克,0,—,938935
29362100,未混合的维生素A及其...,331,瑞士,116782,千克,0,—,12948691
29362400,未混合的D或DL-泛...,331,瑞士,0,千克,0,—,448
29362400,未混合的D或DL-泛...,609,新西兰,1,千克,0,—,493
29362600,未混合的维生素B12...,331,瑞士,1185,千克,0,—,359562
29362700,未混合的维生素C及其...,302,丹麦,50,千克,0,—,16960
29362700,未混合的维生素C及其...,331,瑞士,3,千克,0,—,5608
29362700,未混合的维生素C及其...,609,新西兰,1,千克,0,—,666
29362800,未混合的维生素E及其...,302,丹麦,1,千克,0,—,913
29362800,未混合的维生素E及其...,331,瑞士,284149,千克,0,—,15553502
29362900,其他未混合的维生素及...,115,以色列,15,千克,0,—,13598
29362900,其他未混合的维生素及...,302,丹麦,5600,千克,0,—,1025130
29362900,其他未混合的维生素及...,330,瑞典,1,千克,0,—,632
29362900,其他未混合的维生素及...,331,瑞士,24052,千克,0,—,3183465
29362900,其他未混合的维生素及...,352,捷克,0,千克,0,—,2138
29362900,其他未混合的维生素及...,609,新西兰,0,千克,0,—,284
29369090,天然或合成再制的维生...,302,丹麦,1,千克,0,—,1657
29369090,天然或合成再制的维生...,311,葡萄牙,1,千克,0,—,992
29369090,天然或合成再制的维生...,330,瑞典,1,千克,0,—,3543
29369090,天然或合成再制的维生...,331,瑞士,29,千克,0,—,52551
29369090,天然或合成再制的维生...,352,捷克,292,千克,0,—,31654
29369090,天然或合成再制的维生...,609,新西兰,380,千克,0,—,930851
29371210,重组人胰岛素及其盐,302,丹麦,98,千克,0,—,130352582
29371290,其他胰岛素及其盐,302,丹麦,569,千克,0,—,930467672
29371900,其他多肽等激素及其衍...,302,丹麦,11,千克,0,—,76542690
29371900,其他多肽等激素及其衍...,331,瑞士,0,千克,0,—,297221
29371900,其他多肽等激素及其衍...,335,拉脱维亚,0,千克,0,—,42007
29375000,前列腺素、血栓烷等及...,334,爱沙尼亚,0,千克,0,—,15687
29375000,前列腺素、血栓烷等及...,352,捷克,0,千克,0,—,328014
29389090,其他苷及其盐、醚、酯...,115,以色列,0,千克,0,—,38
29389090,其他苷及其盐、醚、酯...,302,丹麦,1,千克,0,—,12707
29389090,其他苷及其盐、醚、酯...,330,瑞典,0,千克,0,—,3138
29389090,其他苷及其盐、醚、酯...,331,瑞士,1,千克,0,—,343431
29389090,其他苷及其盐、醚、酯...,334,爱沙尼亚,0,千克,0,—,1180
29389090,其他苷及其盐、醚、酯...,419,厄瓜多尔,0,千克,0,—,21712
29396900,其他麦角生物碱及其衍...,352,捷克,180,千克,0,—,4410756
29400090,"其他化学纯糖,但蔗糖...",311,葡萄牙,60,千克,0,—,432674
29415000,红霉素及其衍生物以及...,115,以色列,0,千克,0,—,1715
29419055,头孢三嗪（头孢曲松）...,331,瑞士,4193,千克,0,—,67316365
29419090,未列名抗菌素,352,捷克,0,千克,0,—,140024
29420000,其他有机化合物,302,丹麦,0,千克,0,—,16184
29420000,其他有机化合物,330,瑞典,0,千克,0,—,11167
29420000,其他有机化合物,331,瑞士,0,千克,0,—,399
30012000,腺体、其他器官及其分...,331,瑞士,0,千克,0,—,3864
30019010,肝素及其盐,402,阿根廷,119,千克,0,—,1452371
30021200,抗血清及其他血份,115,以色列,0,千克,0,—,417293
30021200,抗血清及其他血份,302,丹麦,32,千克,0,—,9186818
30021200,抗血清及其他血份,330,瑞典,0,千克,0,—,376139
30021200,抗血清及其他血份,331,瑞士,191221,千克,0,—,459053238
30021200,抗血清及其他血份,347,乌克兰,0,千克,0,—,3078
30021200,抗血清及其他血份,402,阿根廷,0,千克,0,—,7876
30021200,抗血清及其他血份,412,智利,0,千克,0,—,1889
30021200,抗血清及其他血份,609,新西兰,7139,千克,0,—,3000487
30021300,"非混合的免疫制品,未...",115,以色列,0,千克,0,—,980
30021300,"非混合的免疫制品,未...",302,丹麦,25,千克,0,—,2810858
30021400,"混合的免疫制品,未配...",302,丹麦,51,千克,0,—,2040641
30021400,"混合的免疫制品,未配...",330,瑞典,0,千克,0,—,73003
30021400,"混合的免疫制品,未配...",331,瑞士,0,千克,0,—,276840
30021400,"混合的免疫制品,未配...",334,爱沙尼亚,0,千克,0,—,1526
30021500,"免疫制品,已配定剂量...",115,以色列,1,千克,0,—,689483
30021500,"免疫制品,已配定剂量...",302,丹麦,98,千克,0,—,4662031
30021500,"免疫制品,已配定剂量...",322,冰岛,0,千克,0,—,2786
30021500,"免疫制品,已配定剂量...",330,瑞典,433,千克,0,—,10944561
30021500,"免疫制品,已配定剂量...",331,瑞士,6503,千克,0,—,632116591
30021500,"免疫制品,已配定剂量...",352,捷克,7,千克,0,—,1012201
30021500,"免疫制品,已配定剂量...",353,斯洛伐克,0,千克,0,—,14388
30021500,"免疫制品,已配定剂量...",402,阿根廷,0,千克,0,—,145380
30021900,其他血份及免疫制品,302,丹麦,13,千克,0,—,323161
30021900,其他血份及免疫制品,331,瑞士,1,千克,0,—,18249
30021900,其他血份及免疫制品,334,爱沙尼亚,0,千克,0,—,2027
30021900,其他血份及免疫制品,609,新西兰,1056,千克,0,—,2553830
30029030,细菌及病毒,302,丹麦,38143,千克,700055862505,株,43353584
30029030,细菌及病毒,311,葡萄牙,0,千克,2,株,224
30029030,细菌及病毒,331,瑞士,4480,千克,261599999998,株,2510445
30029030,细菌及病毒,609,新西兰,110,千克,106500000000,株,850646
30029090,人血；治病、防病或诊...,330,瑞典,0,千克,0,—,2311
30029090,人血；治病、防病或诊...,331,瑞士,111,千克,0,—,173158
30039000,未列名两种或两种以上...,330,瑞典,1750,千克,0,—,46090832
30042014,头孢替唑制剂,331,瑞士,15,千克,0,—,5979
30042019,其他含有头孢菌素的药...,328,罗马尼亚,43,千克,0,—,271592
30042090,未列名含有抗菌素的药...,331,瑞士,4,千克,0,—,72252
30043190,含有其他胰岛素的药品...,302,丹麦,120898,千克,0,—,276588379
30043200,含有皮质甾类激素及其...,330,瑞典,57429,千克,0,—,181370046
30043900,未列名含有激素或品目...,302,丹麦,33880,千克,0,—,176125208
30043900,未列名含有激素或品目...,331,瑞士,16234,千克,0,—,120602175
30043900,未列名含有激素或品目...,609,新西兰,670,千克,0,—,864350
30045000,其他含有维生素或品目...,115,以色列,14233,千克,0,—,17528866
30045000,其他含有维生素或品目...,302,丹麦,9189,千克,0,—,9776038
30045000,其他含有维生素或品目...,352,捷克,1,千克,0,—,5214
30045000,其他含有维生素或品目...,402,阿根廷,70276,千克,0,—,32479447
30045000,其他含有维生素或品目...,609,新西兰,9,千克,0,—,595
30049010,"含有磺胺类的药品,已...",330,瑞典,574,千克,0,—,6281217
30049090,未列名混合或非混合产...,115,以色列,2,千克,0,—,18483
30049090,未列名混合或非混合产...,302,丹麦,40634,千克,0,—,117915675
30049090,未列名混合或非混合产...,328,罗马尼亚,2,千克,0,—,33415
30049090,未列名混合或非混合产...,330,瑞典,931115,千克,0,—,1675565194
30049090,未列名混合或非混合产...,331,瑞士,33254,千克,0,—,305014421
30049090,未列名混合或非混合产...,402,阿根廷,335,千克,0,—,7490027
30051090,未列名胶粘敷料及其他...,107,柬埔寨,44353,千克,0,—,1948884
30051090,未列名胶粘敷料及其他...,115,以色列,36,千克,0,—,47888
30051090,未列名胶粘敷料及其他...,215,埃及,4398,千克,0,—,363925
30051090,未列名胶粘敷料及其他...,302,丹麦,0,千克,0,—,210
30051090,未列名胶粘敷料及其他...,330,瑞典,2,千克,0,—,3636
30051090,未列名胶粘敷料及其他...,331,瑞士,307,千克,0,—,96746
30051090,未列名胶粘敷料及其他...,418,多米尼加,2480,千克,0,—,657563
30051090,未列名胶粘敷料及其他...,609,新西兰,0,千克,0,—,39
30059010,药棉、纱布、绷带,115,以色列,0,千克,0,—,91
30059010,药棉、纱布、绷带,134,斯里兰卡,3,千克,0,—,127
30059010,药棉、纱布、绷带,311,葡萄牙,0,千克,0,—,1925
30059010,药棉、纱布、绷带,331,瑞士,914,千克,0,—,34595
30059010,药棉、纱布、绷带,352,捷克,2493,千克,0,—,36824
30059010,药棉、纱布、绷带,609,新西兰,2,千克,0,—,150
30059090,未列名软填料及类似物...,311,葡萄牙,2,千克,0,—,488
30059090,未列名软填料及类似物...,330,瑞典,580,千克,0,—,1511420
30059090,未列名软填料及类似物...,331,瑞士,12,千克,0,—,48662
30059090,未列名软填料及类似物...,418,多米尼加,2634,千克,0,—,1900335
30061000,"无菌外科肠线,昆布,...",302,丹麦,6624,千克,0,—,10255821
30061000,"无菌外科肠线,昆布,...",331,瑞士,158,千克,0,—,1607231
30061000,"无菌外科肠线,昆布,...",335,拉脱维亚,2,千克,0,—,2724
30061000,"无菌外科肠线,昆布,...",418,多米尼加,4724,千克,0,—,9739209
30062000,血型试剂,330,瑞典,11,千克,0,—,100026
30062000,血型试剂,331,瑞士,5795,千克,0,—,3304340
30063000,X光检查造影剂；用于...,331,瑞士,660,千克,0,—,9078637
30064000,牙科粘固剂及其他牙科...,323,列支敦士登,334,千克,0,—,2948701
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,170,千克,0,—,37825
30064000,牙科粘固剂及其他牙科...,331,瑞士,607,千克,0,—,1214701
30064000,牙科粘固剂及其他牙科...,352,捷克,3,千克,0,—,607
30067000,专用于人类或兽药的凝...,115,以色列,4813,千克,0,—,4984332
30067000,专用于人类或兽药的凝...,302,丹麦,7,千克,0,—,2835
30067000,专用于人类或兽药的凝...,330,瑞典,15,千克,0,—,5862
30067000,专用于人类或兽药的凝...,331,瑞士,1,千克,0,—,149
30069100,可确定用于造口术的用...,302,丹麦,2060,千克,0,—,364400
30069100,可确定用于造口术的用...,353,斯洛伐克,20,千克,0,—,5420
30069100,可确定用于造口术的用...,418,多米尼加,12751,千克,0,—,3626387
31010090,经化学处理的动植物肥...,335,拉脱维亚,4,千克,0,—,303
31026000,硝酸钙和硝酸铵的复盐...,352,捷克,120000,千克,0,—,247571
31028000,尿素及硝酸铵混合物的...,117,约旦,9200,千克,0,—,38974
31029090,其他矿物氮肥及化学氮...,117,约旦,18250,千克,0,—,78649
31042090,其他氯化钾,115,以色列,51427000,千克,0,—,90241303
31043000,硫酸钾,117,约旦,11000,千克,0,—,42716
31043000,硫酸钾,215,埃及,240000,千克,0,—,873750
31043000,硫酸钾,330,瑞典,514500,千克,0,—,2053716
31051000,制成片状等或每包毛重...,331,瑞士,9,千克,0,—,17218
31051000,制成片状等或每包毛重...,352,捷克,12,千克,0,—,13920
31052000,含氮、磷、钾三种元素...,115,以色列,1488000,千克,0,—,11766385
31052000,含氮、磷、钾三种元素...,117,约旦,70000,千克,0,—,530700
31052000,含氮、磷、钾三种元素...,328,罗马尼亚,3000000,千克,0,—,9707864
31056000,含磷、钾两种肥效元素...,115,以色列,72000,千克,0,—,564577
31056000,含磷、钾两种肥效元素...,117,约旦,8600,千克,0,—,143464
32011000,坚木浸膏,402,阿根廷,344600,千克,0,—,4011619
32019010,其他植物鞣料浸膏,402,阿根廷,1000,千克,0,—,35443
32021000,有机合成鞣料,311,葡萄牙,10,千克,0,—,105
32021000,有机合成鞣料,402,阿根廷,50000,千克,0,—,567882
32021000,有机合成鞣料,434,秘鲁,95000,千克,0,—,1252865
32029000,无机鞣料；鞣料制剂；...,311,葡萄牙,5,千克,0,—,67
32030019,其他植物质着色料及以...,302,丹麦,4847,千克,0,—,2492245
32030019,其他植物质着色料及以...,331,瑞士,1500,千克,0,—,751950
32030019,其他植物质着色料及以...,434,秘鲁,1500,千克,0,—,195050
32030020,动物质着色料及以其为...,302,丹麦,954,千克,0,—,399672
32030020,动物质着色料及以其为...,434,秘鲁,7890,千克,0,—,3098384
32041100,分散染料及以其为基本...,106,缅甸,2200,千克,0,—,286000
32041100,分散染料及以其为基本...,331,瑞士,1850,千克,0,—,300772
32041200,酸性染料和媒染染料及...,311,葡萄牙,200,千克,0,—,17380
32041200,酸性染料和媒染染料及...,331,瑞士,1285,千克,0,—,735158
32041200,酸性染料和媒染染料及...,352,捷克,50,千克,0,—,7176
32041400,直接染料及以其为基本...,352,捷克,2520,千克,0,—,323749
32041590,其他瓮染染料及以其为...,331,瑞士,200,千克,0,—,38526
32041600,活性染料及以其为基本...,331,瑞士,750,千克,0,—,149265
32041700,颜料及以其为基本成分...,106,缅甸,75800,千克,0,—,7915700
32041700,颜料及以其为基本成分...,115,以色列,776,千克,0,—,286853
32041700,颜料及以其为基本成分...,302,丹麦,3945,千克,0,—,451057
32041700,颜料及以其为基本成分...,311,葡萄牙,350,千克,0,—,9998
32041700,颜料及以其为基本成分...,330,瑞典,2800,千克,0,—,124873
