商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39211390,其他氨酯聚合物泡沫塑...,143,中国台湾,20292,千克,0,—,2409296
39211390,其他氨酯聚合物泡沫塑...,303,英国,604,千克,0,—,194122
39211390,其他氨酯聚合物泡沫塑...,304,德国,68628,千克,0,—,6961842
39211390,其他氨酯聚合物泡沫塑...,324,马耳他,35,千克,0,—,6395
39211390,其他氨酯聚合物泡沫塑...,344,俄罗斯,34049,千克,0,—,1061426
39211390,其他氨酯聚合物泡沫塑...,502,美国,137978,千克,0,—,31963707
39211390,其他氨酯聚合物泡沫塑...,601,澳大利亚,29468,千克,0,—,971614
39211400,再生纤维素泡沫塑料板...,116,日本,0,千克,0,—,267
39211910,其他泡沫塑料人造革及...,116,日本,83612,千克,135403,米,5775635
39211910,其他泡沫塑料人造革及...,133,韩国,435,千克,665,米,92991
39211910,其他泡沫塑料人造革及...,136,泰国,1687,千克,1485,米,107701
39211910,其他泡沫塑料人造革及...,141,越南,311,千克,637,米,32722
39211910,其他泡沫塑料人造革及...,142,中国,3291,千克,546,米,72176
39211910,其他泡沫塑料人造革及...,143,中国台湾,49326,千克,44223,米,1674235
39211910,其他泡沫塑料人造革及...,304,德国,2205,千克,4007,米,321240
39211910,其他泡沫塑料人造革及...,502,美国,59,千克,60,米,19959
39211910,其他泡沫塑料人造革及...,601,澳大利亚,67,千克,65,米,6052
39211990,未列名泡沫塑料板、片...,111,印度,19388,千克,0,—,55785
39211990,未列名泡沫塑料板、片...,112,印度尼西亚,571,千克,0,—,164348
39211990,未列名泡沫塑料板、片...,116,日本,393416,千克,0,—,92975706
39211990,未列名泡沫塑料板、片...,122,马来西亚,4564,千克,0,—,499166
39211990,未列名泡沫塑料板、片...,133,韩国,138782,千克,0,—,24909511
39211990,未列名泡沫塑料板、片...,136,泰国,16164,千克,0,—,542181
39211990,未列名泡沫塑料板、片...,141,越南,537464,千克,0,—,5345485
39211990,未列名泡沫塑料板、片...,142,中国,43505,千克,0,—,1731159
39211990,未列名泡沫塑料板、片...,143,中国台湾,81591,千克,0,—,4292087
39211990,未列名泡沫塑料板、片...,303,英国,123584,千克,0,—,32749501
39211990,未列名泡沫塑料板、片...,304,德国,53984,千克,0,—,20409136
39211990,未列名泡沫塑料板、片...,344,俄罗斯,38,千克,0,—,1044
39211990,未列名泡沫塑料板、片...,502,美国,89687,千克,0,—,38586130
39211990,未列名泡沫塑料板、片...,701,国家(地区)不明,1,千克,0,—,3398
39219020,嵌有玻璃纤维的聚乙烯...,116,日本,803,千克,0,—,103677
39219020,嵌有玻璃纤维的聚乙烯...,132,新加坡,1,千克,0,—,2812
39219020,嵌有玻璃纤维的聚乙烯...,133,韩国,308,千克,0,—,22784
39219020,嵌有玻璃纤维的聚乙烯...,136,泰国,32,千克,0,—,107019
39219020,嵌有玻璃纤维的聚乙烯...,142,中国,0,千克,0,—,1781076
39219020,嵌有玻璃纤维的聚乙烯...,143,中国台湾,7,千克,0,—,16100
39219020,嵌有玻璃纤维的聚乙烯...,303,英国,0,千克,0,—,1819
39219020,嵌有玻璃纤维的聚乙烯...,304,德国,3031,千克,0,—,523442
39219020,嵌有玻璃纤维的聚乙烯...,502,美国,1034,千克,0,—,21292
39219030,附有人造毛毡的聚异丁...,133,韩国,138,千克,0,—,923
39219090,未列名塑料板、片、膜...,110,中国香港,163076,千克,0,—,2593770
39219090,未列名塑料板、片、膜...,111,印度,45598,千克,0,—,8345990
39219090,未列名塑料板、片、膜...,112,印度尼西亚,14273,千克,0,—,487371
39219090,未列名塑料板、片、膜...,116,日本,402224,千克,0,—,111592150
39219090,未列名塑料板、片、膜...,122,马来西亚,46539,千克,0,—,1740408
39219090,未列名塑料板、片、膜...,132,新加坡,235,千克,0,—,16008
39219090,未列名塑料板、片、膜...,133,韩国,1161620,千克,0,—,51040174
39219090,未列名塑料板、片、膜...,136,泰国,38541,千克,0,—,1998225
39219090,未列名塑料板、片、膜...,141,越南,52621,千克,0,—,1103569
39219090,未列名塑料板、片、膜...,142,中国,86352,千克,0,—,3137841
39219090,未列名塑料板、片、膜...,143,中国台湾,811116,千克,0,—,43237631
39219090,未列名塑料板、片、膜...,303,英国,65391,千克,0,—,6127154
39219090,未列名塑料板、片、膜...,304,德国,237611,千克,0,—,28348217
39219090,未列名塑料板、片、膜...,502,美国,593132,千克,0,—,87250223
39219090,未列名塑料板、片、膜...,601,澳大利亚,41,千克,0,—,41670
39219090,未列名塑料板、片、膜...,701,国家(地区)不明,3,千克,0,—,1454
39221000,塑料浴缸、淋浴盘、洗...,116,日本,58112,千克,0,—,3015418
39221000,塑料浴缸、淋浴盘、洗...,133,韩国,1516,千克,0,—,36924
39221000,塑料浴缸、淋浴盘、洗...,141,越南,53,千克,0,—,4338
39221000,塑料浴缸、淋浴盘、洗...,142,中国,3229,千克,0,—,135916
39221000,塑料浴缸、淋浴盘、洗...,304,德国,386,千克,0,—,115257
39221000,塑料浴缸、淋浴盘、洗...,502,美国,301,千克,0,—,68810
39221000,塑料浴缸、淋浴盘、洗...,601,澳大利亚,400,千克,0,—,452276
39222000,塑料马桶座圈及盖,116,日本,16521,千克,0,—,1337300
39222000,塑料马桶座圈及盖,133,韩国,1210,千克,0,—,56237
39222000,塑料马桶座圈及盖,136,泰国,270,千克,0,—,13395
39222000,塑料马桶座圈及盖,141,越南,8,千克,0,—,1784
39222000,塑料马桶座圈及盖,142,中国,792,千克,0,—,21736
39222000,塑料马桶座圈及盖,143,中国台湾,8573,千克,0,—,787053
39222000,塑料马桶座圈及盖,304,德国,192,千克,0,—,310106
39222000,塑料马桶座圈及盖,502,美国,21,千克,0,—,137261
39229000,塑料坐浴盆、便盆、抽...,112,印度尼西亚,11,千克,0,—,1482
39229000,塑料坐浴盆、便盆、抽...,116,日本,3781,千克,0,—,726471
39229000,塑料坐浴盆、便盆、抽...,133,韩国,6523,千克,0,—,699854
39229000,塑料坐浴盆、便盆、抽...,141,越南,7059,千克,0,—,744430
39229000,塑料坐浴盆、便盆、抽...,142,中国,775,千克,0,—,18397
39229000,塑料坐浴盆、便盆、抽...,143,中国台湾,7,千克,0,—,163
39229000,塑料坐浴盆、便盆、抽...,304,德国,46191,千克,0,—,5331995
39229000,塑料坐浴盆、便盆、抽...,502,美国,114,千克,0,—,75804
39231000,供运输或包装货物用的...,110,中国香港,1210,千克,0,—,211261
39231000,供运输或包装货物用的...,111,印度,691,千克,0,—,656944
39231000,供运输或包装货物用的...,112,印度尼西亚,28631,千克,0,—,1625798
39231000,供运输或包装货物用的...,116,日本,1745595,千克,0,—,91810485
39231000,供运输或包装货物用的...,122,马来西亚,266925,千克,0,—,43661298
39231000,供运输或包装货物用的...,132,新加坡,1792,千克,0,—,59934
39231000,供运输或包装货物用的...,133,韩国,2376372,千克,0,—,23415869
39231000,供运输或包装货物用的...,136,泰国,17098,千克,0,—,1486095
39231000,供运输或包装货物用的...,141,越南,10554,千克,0,—,114497
39231000,供运输或包装货物用的...,142,中国,1088489,千克,0,—,19608897
39231000,供运输或包装货物用的...,143,中国台湾,793504,千克,0,—,53541568
39231000,供运输或包装货物用的...,303,英国,3487,千克,0,—,390372
39231000,供运输或包装货物用的...,304,德国,288987,千克,0,—,13718757
39231000,供运输或包装货物用的...,344,俄罗斯,2,千克,0,—,1038
39231000,供运输或包装货物用的...,351,克罗地亚,1,千克,0,—,5539
39231000,供运输或包装货物用的...,502,美国,62467,千克,0,—,14092825
39231000,供运输或包装货物用的...,601,澳大利亚,12,千克,0,—,14246
39232100,供运输或包装货物用的...,110,中国香港,4483,千克,0,—,177903
39232100,供运输或包装货物用的...,111,印度,2,千克,0,—,81
39232100,供运输或包装货物用的...,112,印度尼西亚,18307,千克,0,—,135926
39232100,供运输或包装货物用的...,116,日本,141703,千克,0,—,9607668
39232100,供运输或包装货物用的...,122,马来西亚,103207,千克,0,—,3918029
39232100,供运输或包装货物用的...,132,新加坡,250,千克,0,—,226494
39232100,供运输或包装货物用的...,133,韩国,163991,千克,0,—,9206295
39232100,供运输或包装货物用的...,136,泰国,252144,千克,0,—,8334571
39232100,供运输或包装货物用的...,141,越南,105111,千克,0,—,1253537
39232100,供运输或包装货物用的...,142,中国,122774,千克,0,—,2541653
39232100,供运输或包装货物用的...,143,中国台湾,199785,千克,0,—,7773947
39232100,供运输或包装货物用的...,303,英国,2223,千克,0,—,284050
39232100,供运输或包装货物用的...,304,德国,70147,千克,0,—,3175161
39232100,供运输或包装货物用的...,502,美国,36552,千克,0,—,7471966
39232100,供运输或包装货物用的...,601,澳大利亚,51304,千克,0,—,487999
39232900,供运输或包装货物用的...,110,中国香港,473,千克,0,—,34223
39232900,供运输或包装货物用的...,111,印度,35,千克,0,—,2606
39232900,供运输或包装货物用的...,112,印度尼西亚,2,千克,0,—,84
39232900,供运输或包装货物用的...,116,日本,114149,千克,0,—,10267660
39232900,供运输或包装货物用的...,122,马来西亚,2567,千克,0,—,164965
39232900,供运输或包装货物用的...,132,新加坡,0,千克,0,—,150
39232900,供运输或包装货物用的...,133,韩国,37669,千克,0,—,1448897
39232900,供运输或包装货物用的...,136,泰国,62601,千克,0,—,2474952
39232900,供运输或包装货物用的...,141,越南,16539,千克,0,—,2213298
39232900,供运输或包装货物用的...,142,中国,16506,千克,0,—,1102224
39232900,供运输或包装货物用的...,143,中国台湾,6894,千克,0,—,297035
39232900,供运输或包装货物用的...,149,乌兹别克斯坦,13,千克,0,—,1196
39232900,供运输或包装货物用的...,249,突尼斯,2381,千克,0,—,2379546
39232900,供运输或包装货物用的...,303,英国,61,千克,0,—,20048
39232900,供运输或包装货物用的...,304,德国,7380,千克,0,—,702513
39232900,供运输或包装货物用的...,502,美国,9002,千克,0,—,3965748
39232900,供运输或包装货物用的...,701,国家(地区)不明,14,千克,0,—,6493
39233000,供运输或包装货物用的...,110,中国香港,45,千克,0,—,3395
39233000,供运输或包装货物用的...,111,印度,15855,千克,0,—,809928
39233000,供运输或包装货物用的...,112,印度尼西亚,301,千克,0,—,85333
39233000,供运输或包装货物用的...,113,伊朗,7,千克,0,—,1396
39233000,供运输或包装货物用的...,116,日本,36305,千克,0,—,4919542
39233000,供运输或包装货物用的...,122,马来西亚,218,千克,0,—,3172
39233000,供运输或包装货物用的...,132,新加坡,101,千克,0,—,51481
39233000,供运输或包装货物用的...,133,韩国,40492,千克,0,—,4351349
39233000,供运输或包装货物用的...,136,泰国,4749,千克,0,—,214904
39233000,供运输或包装货物用的...,141,越南,6806,千克,0,—,314900
39233000,供运输或包装货物用的...,142,中国,52720,千克,0,—,1183692
39233000,供运输或包装货物用的...,143,中国台湾,36479,千克,0,—,3289667
39233000,供运输或包装货物用的...,303,英国,232,千克,0,—,447488
39233000,供运输或包装货物用的...,304,德国,53314,千克,0,—,2358583
39233000,供运输或包装货物用的...,344,俄罗斯,36,千克,0,—,2526
39233000,供运输或包装货物用的...,502,美国,115596,千克,0,—,17925431
39233000,供运输或包装货物用的...,601,澳大利亚,651,千克,0,—,32731
39233000,供运输或包装货物用的...,701,国家(地区)不明,1,千克,0,—,2602
39234000,塑料卷轴、纡子、筒管...,111,印度,4074,千克,0,—,162246
39234000,塑料卷轴、纡子、筒管...,112,印度尼西亚,152,千克,0,—,15253
39234000,塑料卷轴、纡子、筒管...,116,日本,120283,千克,0,—,7128940
39234000,塑料卷轴、纡子、筒管...,122,马来西亚,16210,千克,0,—,637311
39234000,塑料卷轴、纡子、筒管...,132,新加坡,20266,千克,0,—,704822
39234000,塑料卷轴、纡子、筒管...,133,韩国,208082,千克,0,—,11816824
39234000,塑料卷轴、纡子、筒管...,136,泰国,4019,千克,0,—,10127
39234000,塑料卷轴、纡子、筒管...,141,越南,200,千克,0,—,51217
39234000,塑料卷轴、纡子、筒管...,142,中国,219405,千克,0,—,3868264
39234000,塑料卷轴、纡子、筒管...,143,中国台湾,61493,千克,0,—,2284679
39234000,塑料卷轴、纡子、筒管...,303,英国,8721,千克,0,—,331184
39234000,塑料卷轴、纡子、筒管...,304,德国,23795,千克,0,—,1114546
39234000,塑料卷轴、纡子、筒管...,502,美国,27924,千克,0,—,1863668
39235000,塑料塞子、盖子及类似...,111,印度,42129,千克,0,—,1882542
39235000,塑料塞子、盖子及类似...,112,印度尼西亚,244,千克,0,—,54484
39235000,塑料塞子、盖子及类似...,113,伊朗,218,千克,0,—,2029
39235000,塑料塞子、盖子及类似...,116,日本,108216,千克,0,—,12456998
39235000,塑料塞子、盖子及类似...,122,马来西亚,21364,千克,0,—,1031197
39235000,塑料塞子、盖子及类似...,132,新加坡,293,千克,0,—,626271
39235000,塑料塞子、盖子及类似...,133,韩国,70954,千克,0,—,8176118
39235000,塑料塞子、盖子及类似...,136,泰国,67695,千克,0,—,2479340
39235000,塑料塞子、盖子及类似...,141,越南,5678,千克,0,—,1256885
39235000,塑料塞子、盖子及类似...,142,中国,19902,千克,0,—,1937472
39235000,塑料塞子、盖子及类似...,143,中国台湾,36211,千克,0,—,3574790
39235000,塑料塞子、盖子及类似...,148,土库曼斯坦,2,千克,0,—,53
39235000,塑料塞子、盖子及类似...,149,乌兹别克斯坦,6,千克,0,—,2550
39235000,塑料塞子、盖子及类似...,249,突尼斯,0,千克,0,—,419
39235000,塑料塞子、盖子及类似...,303,英国,9007,千克,0,—,1067897
39235000,塑料塞子、盖子及类似...,304,德国,160560,千克,0,—,22565030
39235000,塑料塞子、盖子及类似...,324,马耳他,15059,千克,0,—,1646327
39235000,塑料塞子、盖子及类似...,344,俄罗斯,5577,千克,0,—,235420
39235000,塑料塞子、盖子及类似...,351,克罗地亚,0,千克,0,—,1049
39235000,塑料塞子、盖子及类似...,358,塞尔维亚,31,千克,0,—,3326
39235000,塑料塞子、盖子及类似...,502,美国,83970,千克,0,—,19220449
39235000,塑料塞子、盖子及类似...,601,澳大利亚,4790,千克,0,—,1102484
39235000,塑料塞子、盖子及类似...,701,国家(地区)不明,6,千克,0,—,2850
39239000,供运输或包装货物用的...,110,中国香港,136594,千克,0,—,587435
39239000,供运输或包装货物用的...,112,印度尼西亚,921,千克,0,—,43678
39239000,供运输或包装货物用的...,116,日本,942170,千克,0,—,33143907
39239000,供运输或包装货物用的...,122,马来西亚,154153,千克,0,—,9674033
39239000,供运输或包装货物用的...,132,新加坡,12815,千克,0,—,1786565
39239000,供运输或包装货物用的...,133,韩国,928066,千克,0,—,31898969
39239000,供运输或包装货物用的...,136,泰国,49287,千克,0,—,2089461
39239000,供运输或包装货物用的...,141,越南,102560,千克,0,—,928370
39239000,供运输或包装货物用的...,142,中国,1833924,千克,0,—,29793216
39239000,供运输或包装货物用的...,143,中国台湾,575808,千克,0,—,19851190
39239000,供运输或包装货物用的...,223,科特迪瓦,28,千克,0,—,4277
39239000,供运输或包装货物用的...,303,英国,4393,千克,0,—,461196
39239000,供运输或包装货物用的...,304,德国,231797,千克,0,—,5332554
39239000,供运输或包装货物用的...,344,俄罗斯,12,千克,0,—,340
39239000,供运输或包装货物用的...,502,美国,181930,千克,0,—,13018215
39239000,供运输或包装货物用的...,601,澳大利亚,2778,千克,0,—,136824
39239000,供运输或包装货物用的...,701,国家(地区)不明,5,千克,0,—,147
39241000,塑料制餐具及厨房用具,110,中国香港,829,千克,0,—,119305
39241000,塑料制餐具及厨房用具,111,印度,63758,千克,0,—,1887357
39241000,塑料制餐具及厨房用具,112,印度尼西亚,1685,千克,0,—,88921
39241000,塑料制餐具及厨房用具,116,日本,149471,千克,0,—,8165042
39241000,塑料制餐具及厨房用具,122,马来西亚,6658,千克,0,—,2884114
39241000,塑料制餐具及厨房用具,132,新加坡,13522,千克,0,—,5999793
39241000,塑料制餐具及厨房用具,133,韩国,57365,千克,0,—,6029945
39241000,塑料制餐具及厨房用具,136,泰国,64783,千克,0,—,4267661
39241000,塑料制餐具及厨房用具,141,越南,9311,千克,0,—,626100
39241000,塑料制餐具及厨房用具,142,中国,37619,千克,0,—,4702996
39241000,塑料制餐具及厨房用具,143,中国台湾,44907,千克,0,—,1620551
39241000,塑料制餐具及厨房用具,303,英国,3712,千克,0,—,112140
39241000,塑料制餐具及厨房用具,304,德国,1920,千克,0,—,598001
