商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48191000,瓦楞纸或纸板制的箱、...,136,泰国,5494,千克,0,—,180190
48191000,瓦楞纸或纸板制的箱、...,141,越南,1616,千克,0,—,40843
48191000,瓦楞纸或纸板制的箱、...,142,中国,244561,千克,0,—,4618575
48191000,瓦楞纸或纸板制的箱、...,143,中国台湾,403989,千克,0,—,2899120
48191000,瓦楞纸或纸板制的箱、...,303,英国,1192,千克,0,—,53404
48191000,瓦楞纸或纸板制的箱、...,304,德国,38900,千克,0,—,626482
48191000,瓦楞纸或纸板制的箱、...,358,塞尔维亚,58,千克,0,—,5150
48191000,瓦楞纸或纸板制的箱、...,502,美国,86938,千克,0,—,1903426
48191000,瓦楞纸或纸板制的箱、...,601,澳大利亚,76380,千克,0,—,292135
48192000,非瓦楞纸或纸板制的可...,110,中国香港,13575,千克,0,—,316045
48192000,非瓦楞纸或纸板制的可...,111,印度,204,千克,0,—,5519
48192000,非瓦楞纸或纸板制的可...,112,印度尼西亚,290,千克,0,—,19310
48192000,非瓦楞纸或纸板制的可...,116,日本,44817,千克,0,—,1527880
48192000,非瓦楞纸或纸板制的可...,122,马来西亚,8857,千克,0,—,455970
48192000,非瓦楞纸或纸板制的可...,132,新加坡,149,千克,0,—,4651
48192000,非瓦楞纸或纸板制的可...,133,韩国,719726,千克,0,—,7934568
48192000,非瓦楞纸或纸板制的可...,136,泰国,5515,千克,0,—,98193
48192000,非瓦楞纸或纸板制的可...,141,越南,6914,千克,0,—,563886
48192000,非瓦楞纸或纸板制的可...,142,中国,217499,千克,0,—,7671872
48192000,非瓦楞纸或纸板制的可...,143,中国台湾,39299,千克,0,—,640006
48192000,非瓦楞纸或纸板制的可...,303,英国,780,千克,0,—,120689
48192000,非瓦楞纸或纸板制的可...,304,德国,56121,千克,0,—,1428179
48192000,非瓦楞纸或纸板制的可...,502,美国,109480,千克,0,—,3856482
48192000,非瓦楞纸或纸板制的可...,701,国家(地区)不明,47,千克,0,—,16480
48193000,底宽≥40cm的纸袋,116,日本,2910,千克,0,—,219441
48193000,底宽≥40cm的纸袋,122,马来西亚,101524,千克,0,—,1342778
48193000,底宽≥40cm的纸袋,132,新加坡,36733,千克,0,—,489897
48193000,底宽≥40cm的纸袋,133,韩国,4370,千克,0,—,49849
48193000,底宽≥40cm的纸袋,136,泰国,75351,千克,0,—,901490
48193000,底宽≥40cm的纸袋,142,中国,12047,千克,0,—,500726
48193000,底宽≥40cm的纸袋,143,中国台湾,14514,千克,0,—,386667
48193000,底宽≥40cm的纸袋,304,德国,36747,千克,0,—,713103
48193000,底宽≥40cm的纸袋,502,美国,2420,千克,0,—,74955
48194000,"其他纸袋,包括锥形袋",110,中国香港,927,千克,0,—,310132
48194000,"其他纸袋,包括锥形袋",112,印度尼西亚,41002,千克,0,—,1700027
48194000,"其他纸袋,包括锥形袋",116,日本,11127,千克,0,—,538131
48194000,"其他纸袋,包括锥形袋",120,黎巴嫩,73,千克,0,—,4069
48194000,"其他纸袋,包括锥形袋",122,马来西亚,14815,千克,0,—,151874
48194000,"其他纸袋,包括锥形袋",132,新加坡,316,千克,0,—,35713
48194000,"其他纸袋,包括锥形袋",133,韩国,43307,千克,0,—,690899
48194000,"其他纸袋,包括锥形袋",136,泰国,6070,千克,0,—,211545
48194000,"其他纸袋,包括锥形袋",141,越南,12747,千克,0,—,744448
48194000,"其他纸袋,包括锥形袋",142,中国,95769,千克,0,—,4469049
48194000,"其他纸袋,包括锥形袋",143,中国台湾,76733,千克,0,—,1084701
48194000,"其他纸袋,包括锥形袋",145,哈萨克斯坦,33,千克,0,—,1058
48194000,"其他纸袋,包括锥形袋",217,埃塞俄比亚,58,千克,0,—,1044
48194000,"其他纸袋,包括锥形袋",303,英国,1309,千克,0,—,55280
48194000,"其他纸袋,包括锥形袋",304,德国,48987,千克,0,—,958156
48194000,"其他纸袋,包括锥形袋",344,俄罗斯,5,千克,0,—,192
48194000,"其他纸袋,包括锥形袋",502,美国,3149,千克,0,—,80909
48195000,纸、纸板制其他包装容...,116,日本,2678,千克,0,—,92512
48195000,纸、纸板制其他包装容...,132,新加坡,285,千克,0,—,44106
48195000,纸、纸板制其他包装容...,142,中国,48702,千克,0,—,3708329
48195000,纸、纸板制其他包装容...,143,中国台湾,5610,千克,0,—,464242
48195000,纸、纸板制其他包装容...,304,德国,2,千克,0,—,1181
48195000,纸、纸板制其他包装容...,502,美国,4651,千克,0,—,201399
48196000,纸或纸板制的卷宗盒、...,116,日本,40,千克,0,—,6186
48196000,纸或纸板制的卷宗盒、...,133,韩国,65,千克,0,—,3855
48196000,纸或纸板制的卷宗盒、...,136,泰国,22,千克,0,—,520
48196000,纸或纸板制的卷宗盒、...,141,越南,4584,千克,0,—,200730
48196000,纸或纸板制的卷宗盒、...,142,中国,582,千克,0,—,22275
48196000,纸或纸板制的卷宗盒、...,143,中国台湾,108,千克,0,—,1501
48196000,纸或纸板制的卷宗盒、...,303,英国,20,千克,0,—,347
48196000,纸或纸板制的卷宗盒、...,304,德国,120,千克,0,—,6563
48196000,纸或纸板制的卷宗盒、...,502,美国,582,千克,0,—,51182
48201000,帐本、笔记本、收据本...,110,中国香港,1137,千克,0,—,8435
48201000,帐本、笔记本、收据本...,111,印度,4006,千克,0,—,152479
48201000,帐本、笔记本、收据本...,112,印度尼西亚,31964,千克,0,—,557537
48201000,帐本、笔记本、收据本...,113,伊朗,95,千克,0,—,2788
48201000,帐本、笔记本、收据本...,116,日本,71177,千克,0,—,2993138
48201000,帐本、笔记本、收据本...,122,马来西亚,2,千克,0,—,1121
48201000,帐本、笔记本、收据本...,125,尼泊尔,70,千克,0,—,1400
48201000,帐本、笔记本、收据本...,132,新加坡,769,千克,0,—,61084
48201000,帐本、笔记本、收据本...,133,韩国,5893,千克,0,—,338250
48201000,帐本、笔记本、收据本...,136,泰国,88,千克,0,—,4534
48201000,帐本、笔记本、收据本...,141,越南,57863,千克,0,—,959197
48201000,帐本、笔记本、收据本...,142,中国,19415,千克,0,—,921357
48201000,帐本、笔记本、收据本...,143,中国台湾,5597,千克,0,—,231371
48201000,帐本、笔记本、收据本...,206,喀麦隆,170,千克,0,—,11943
48201000,帐本、笔记本、收据本...,303,英国,1247,千克,0,—,179691
48201000,帐本、笔记本、收据本...,304,德国,2819,千克,0,—,212498
48201000,帐本、笔记本、收据本...,344,俄罗斯,1,千克,0,—,20
48201000,帐本、笔记本、收据本...,502,美国,9106,千克,0,—,452897
48203000,纸或纸板制的活动封面...,110,中国香港,153,千克,0,—,34597
48203000,纸或纸板制的活动封面...,116,日本,2320,千克,0,—,77459
48203000,纸或纸板制的活动封面...,132,新加坡,0,千克,0,—,16
48203000,纸或纸板制的活动封面...,133,韩国,87,千克,0,—,6360
48203000,纸或纸板制的活动封面...,142,中国,39,千克,0,—,9169
48203000,纸或纸板制的活动封面...,304,德国,29,千克,0,—,3606
48204000,多联商业表格纸、页间...,110,中国香港,392,千克,0,—,60376
48204000,多联商业表格纸、页间...,112,印度尼西亚,42,千克,0,—,360
48204000,多联商业表格纸、页间...,116,日本,610,千克,0,—,54729
48204000,多联商业表格纸、页间...,133,韩国,135,千克,0,—,2814
48204000,多联商业表格纸、页间...,136,泰国,410,千克,0,—,5625
48204000,多联商业表格纸、页间...,142,中国,219,千克,0,—,26628
48204000,多联商业表格纸、页间...,143,中国台湾,6345,千克,0,—,160862
48204000,多联商业表格纸、页间...,217,埃塞俄比亚,10,千克,0,—,117
48204000,多联商业表格纸、页间...,304,德国,1343,千克,0,—,10727
48204000,多联商业表格纸、页间...,344,俄罗斯,4,千克,0,—,50
48204000,多联商业表格纸、页间...,502,美国,314,千克,0,—,15306
48205000,纸或纸板制的样品簿及...,110,中国香港,19,千克,0,—,6937
48205000,纸或纸板制的样品簿及...,116,日本,14454,千克,0,—,371247
48205000,纸或纸板制的样品簿及...,122,马来西亚,14,千克,0,—,1126
48205000,纸或纸板制的样品簿及...,133,韩国,6811,千克,0,—,53122
48205000,纸或纸板制的样品簿及...,142,中国,3076,千克,0,—,182362
48205000,纸或纸板制的样品簿及...,143,中国台湾,232,千克,0,—,7440
48205000,纸或纸板制的样品簿及...,303,英国,704,千克,0,—,68662
48205000,纸或纸板制的样品簿及...,304,德国,563,千克,0,—,26496
48205000,纸或纸板制的样品簿及...,502,美国,2096,千克,0,—,775228
48209000,纸或纸板制的其他文具...,110,中国香港,65,千克,0,—,11688
48209000,纸或纸板制的其他文具...,116,日本,2205,千克,0,—,124555
48209000,纸或纸板制的其他文具...,132,新加坡,20,千克,0,—,1444
48209000,纸或纸板制的其他文具...,133,韩国,263,千克,0,—,12611
48209000,纸或纸板制的其他文具...,142,中国,97,千克,0,—,15388
48209000,纸或纸板制的其他文具...,143,中国台湾,1785,千克,0,—,69871
48209000,纸或纸板制的其他文具...,303,英国,1,千克,0,—,2329
48209000,纸或纸板制的其他文具...,304,德国,41,千克,0,—,3041
48211000,纸或纸板制的各种标签...,102,巴林,1,千克,0,—,100
48211000,纸或纸板制的各种标签...,110,中国香港,82522,千克,0,—,6382603
48211000,纸或纸板制的各种标签...,111,印度,444,千克,0,—,39267
48211000,纸或纸板制的各种标签...,112,印度尼西亚,269,千克,0,—,12592
48211000,纸或纸板制的各种标签...,116,日本,30482,千克,0,—,8749087
48211000,纸或纸板制的各种标签...,120,黎巴嫩,2,千克,0,—,160
48211000,纸或纸板制的各种标签...,122,马来西亚,276,千克,0,—,425492
48211000,纸或纸板制的各种标签...,132,新加坡,7661,千克,0,—,2469189
48211000,纸或纸板制的各种标签...,133,韩国,61355,千克,0,—,7117449
48211000,纸或纸板制的各种标签...,136,泰国,3487,千克,0,—,565413
48211000,纸或纸板制的各种标签...,141,越南,1189,千克,0,—,152299
48211000,纸或纸板制的各种标签...,142,中国,186508,千克,0,—,17434181
48211000,纸或纸板制的各种标签...,143,中国台湾,28309,千克,0,—,6990463
48211000,纸或纸板制的各种标签...,217,埃塞俄比亚,260,千克,0,—,5213
48211000,纸或纸板制的各种标签...,249,突尼斯,37,千克,0,—,808
48211000,纸或纸板制的各种标签...,303,英国,2581,千克,0,—,3192795
48211000,纸或纸板制的各种标签...,304,德国,19304,千克,0,—,3508110
48211000,纸或纸板制的各种标签...,344,俄罗斯,407,千克,0,—,13108
48211000,纸或纸板制的各种标签...,351,克罗地亚,9,千克,0,—,941
48211000,纸或纸板制的各种标签...,502,美国,34621,千克,0,—,9316414
48211000,纸或纸板制的各种标签...,601,澳大利亚,2277,千克,0,—,171095
48211000,纸或纸板制的各种标签...,701,国家(地区)不明,1,千克,0,—,355
48219000,纸或纸板制的各种标签...,110,中国香港,6427,千克,0,—,311443
48219000,纸或纸板制的各种标签...,112,印度尼西亚,84,千克,0,—,23290
48219000,纸或纸板制的各种标签...,116,日本,25353,千克,0,—,3268825
48219000,纸或纸板制的各种标签...,122,马来西亚,911,千克,0,—,209175
48219000,纸或纸板制的各种标签...,132,新加坡,2936,千克,0,—,479157
48219000,纸或纸板制的各种标签...,133,韩国,21784,千克,0,—,4621122
48219000,纸或纸板制的各种标签...,136,泰国,0,千克,0,—,14
48219000,纸或纸板制的各种标签...,141,越南,12727,千克,0,—,1337020
48219000,纸或纸板制的各种标签...,142,中国,16218,千克,0,—,1578952
48219000,纸或纸板制的各种标签...,143,中国台湾,4640,千克,0,—,566767
48219000,纸或纸板制的各种标签...,303,英国,267,千克,0,—,53496
48219000,纸或纸板制的各种标签...,304,德国,8725,千克,0,—,1077480
48219000,纸或纸板制的各种标签...,502,美国,7199,千克,0,—,1578383
48219000,纸或纸板制的各种标签...,701,国家(地区)不明,0,千克,0,—,128
48221000,纸制的纺织纱线用筒管...,116,日本,6,千克,0,—,561
48221000,纸制的纺织纱线用筒管...,143,中国台湾,55115,千克,0,—,410359
48229000,其他纸制筒管、卷轴、...,110,中国香港,1695,千克,0,—,761
48229000,其他纸制筒管、卷轴、...,112,印度尼西亚,16443,千克,0,—,182057
48229000,其他纸制筒管、卷轴、...,116,日本,24248,千克,0,—,536114
48229000,其他纸制筒管、卷轴、...,133,韩国,4097,千克,0,—,50297
48229000,其他纸制筒管、卷轴、...,136,泰国,7015,千克,0,—,64558
48229000,其他纸制筒管、卷轴、...,142,中国,5510,千克,0,—,82650
48229000,其他纸制筒管、卷轴、...,143,中国台湾,45733,千克,0,—,430646
48229000,其他纸制筒管、卷轴、...,304,德国,1285,千克,0,—,20101
48229000,其他纸制筒管、卷轴、...,502,美国,2967,千克,0,—,161972
48232000,切成一定尺寸或形状的...,110,中国香港,59,千克,0,—,1325
48232000,切成一定尺寸或形状的...,111,印度,9,千克,0,—,8200
48232000,切成一定尺寸或形状的...,116,日本,26352,千克,0,—,2737195
48232000,切成一定尺寸或形状的...,133,韩国,38920,千克,0,—,3813332
48232000,切成一定尺寸或形状的...,136,泰国,14,千克,0,—,5132
48232000,切成一定尺寸或形状的...,142,中国,4495,千克,0,—,1476162
48232000,切成一定尺寸或形状的...,143,中国台湾,256,千克,0,—,11206
48232000,切成一定尺寸或形状的...,303,英国,1135,千克,0,—,38450
48232000,切成一定尺寸或形状的...,304,德国,40437,千克,0,—,2333011
48232000,切成一定尺寸或形状的...,502,美国,67114,千克,0,—,2923168
48232000,切成一定尺寸或形状的...,601,澳大利亚,2,千克,0,—,1516
48232000,切成一定尺寸或形状的...,701,国家(地区)不明,0,千克,0,—,1550
48234000,已印制的自动记录器用...,110,中国香港,55,千克,0,—,7305
48234000,已印制的自动记录器用...,111,印度,143,千克,0,—,12051
48234000,已印制的自动记录器用...,116,日本,1105,千克,0,—,162089
48234000,已印制的自动记录器用...,133,韩国,575,千克,0,—,14218
48234000,已印制的自动记录器用...,141,越南,78,千克,0,—,2574
48234000,已印制的自动记录器用...,142,中国,273,千克,0,—,10597
48234000,已印制的自动记录器用...,303,英国,20,千克,0,—,2785
48234000,已印制的自动记录器用...,304,德国,3,千克,0,—,6155
48234000,已印制的自动记录器用...,502,美国,8607,千克,0,—,1664726
48236910,非木植物浆纸或纸板制...,136,泰国,13118,千克,0,—,188685
48236990,未列名纸或纸板制的盘...,110,中国香港,20,千克,0,—,291
48236990,未列名纸或纸板制的盘...,116,日本,524,千克,0,—,47687
48236990,未列名纸或纸板制的盘...,122,马来西亚,153,千克,0,—,4518
48236990,未列名纸或纸板制的盘...,132,新加坡,0,千克,0,—,1029
48236990,未列名纸或纸板制的盘...,133,韩国,2846,千克,0,—,63291
48236990,未列名纸或纸板制的盘...,136,泰国,581,千克,0,—,44233
48236990,未列名纸或纸板制的盘...,141,越南,126,千克,0,—,2489
48236990,未列名纸或纸板制的盘...,142,中国,2989,千克,0,—,84858
48236990,未列名纸或纸板制的盘...,143,中国台湾,4820,千克,0,—,42089
48236990,未列名纸或纸板制的盘...,303,英国,1677,千克,0,—,45735
48236990,未列名纸或纸板制的盘...,304,德国,179,千克,0,—,25875
48236990,未列名纸或纸板制的盘...,502,美国,1114,千克,0,—,50338
48237000,压制或模制纸浆制品,111,印度,671,千克,0,—,69309
48237000,压制或模制纸浆制品,116,日本,23514,千克,0,—,347160
