商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39011000,初级形状的聚乙烯，比...,111,印度,10298000,千克,0,—,77707956
39011000,初级形状的聚乙烯，比...,112,印度尼西亚,75,千克,0,—,12230
39011000,初级形状的聚乙烯，比...,113,伊朗,78791250,千克,0,—,574795377
39011000,初级形状的聚乙烯，比...,116,日本,4865748,千克,0,—,38046828
39011000,初级形状的聚乙烯，比...,122,马来西亚,9035750,千克,0,—,80379988
39011000,初级形状的聚乙烯，比...,132,新加坡,7615150,千克,0,—,68219499
39011000,初级形状的聚乙烯，比...,133,韩国,15657205,千克,0,—,184646598
39011000,初级形状的聚乙烯，比...,136,泰国,7312137,千克,0,—,76443644
39011000,初级形状的聚乙烯，比...,141,越南,83253,千克,0,—,196947
39011000,初级形状的聚乙烯，比...,142,中国,6250,千克,0,—,79006
39011000,初级形状的聚乙烯，比...,143,中国台湾,1007070,千克,0,—,9633657
39011000,初级形状的聚乙烯，比...,303,英国,17161,千克,0,—,73599
39011000,初级形状的聚乙烯，比...,304,德国,3742424,千克,0,—,66673922
39011000,初级形状的聚乙烯，比...,344,俄罗斯,13191950,千克,0,—,105925055
39011000,初级形状的聚乙烯，比...,502,美国,21188787,千克,0,—,215750423
39011000,初级形状的聚乙烯，比...,601,澳大利亚,1061854,千克,0,—,10103910
39012000,初级形状的聚乙烯，比...,110,中国香港,395983,千克,0,—,1806107
39012000,初级形状的聚乙烯，比...,111,印度,100,千克,0,—,2715
39012000,初级形状的聚乙烯，比...,112,印度尼西亚,1126600,千克,0,—,9924799
39012000,初级形状的聚乙烯，比...,113,伊朗,99991500,千克,0,—,642781456
39012000,初级形状的聚乙烯，比...,116,日本,8714452,千克,0,—,59640892
39012000,初级形状的聚乙烯，比...,122,马来西亚,89725,千克,0,—,764645
39012000,初级形状的聚乙烯，比...,126,阿曼,12226500,千克,0,—,82690945
39012000,初级形状的聚乙烯，比...,132,新加坡,771120,千克,0,—,6568706
39012000,初级形状的聚乙烯，比...,133,韩国,92291533,千克,0,—,724274986
39012000,初级形状的聚乙烯，比...,136,泰国,11711788,千克,0,—,92492614
39012000,初级形状的聚乙烯，比...,141,越南,68250,千克,0,—,332464
39012000,初级形状的聚乙烯，比...,142,中国,13547,千克,0,—,502499
39012000,初级形状的聚乙烯，比...,143,中国台湾,14178909,千克,0,—,106553398
39012000,初级形状的聚乙烯，比...,148,土库曼斯坦,1405000,千克,0,—,9592462
39012000,初级形状的聚乙烯，比...,149,乌兹别克斯坦,5222250,千克,0,—,32554076
39012000,初级形状的聚乙烯，比...,303,英国,33841,千克,0,—,777323
39012000,初级形状的聚乙烯，比...,304,德国,903272,千克,0,—,15389067
39012000,初级形状的聚乙烯，比...,344,俄罗斯,37248750,千克,0,—,236636555
39012000,初级形状的聚乙烯，比...,502,美国,16846340,千克,0,—,129834023
39012000,初级形状的聚乙烯，比...,601,澳大利亚,2899532,千克,0,—,20066961
39013000,初级形状的乙烯-乙酸...,110,中国香港,3125,千克,0,—,26076
39013000,初级形状的乙烯-乙酸...,111,印度,70,千克,0,—,566
39013000,初级形状的乙烯-乙酸...,116,日本,3671527,千克,0,—,74965186
39013000,初级形状的乙烯-乙酸...,122,马来西亚,86696,千克,0,—,740811
39013000,初级形状的乙烯-乙酸...,132,新加坡,4360000,千克,0,—,99523672
39013000,初级形状的乙烯-乙酸...,133,韩国,61481938,千克,0,—,1087930356
39013000,初级形状的乙烯-乙酸...,136,泰国,10186175,千克,0,—,230488015
39013000,初级形状的乙烯-乙酸...,141,越南,218403,千克,0,—,3141656
39013000,初级形状的乙烯-乙酸...,143,中国台湾,25786938,千克,0,—,485923795
39013000,初级形状的乙烯-乙酸...,303,英国,75300,千克,0,—,2221662
39013000,初级形状的乙烯-乙酸...,304,德国,133716,千克,0,—,3682628
39013000,初级形状的乙烯-乙酸...,502,美国,2346499,千克,0,—,41594465
39013000,初级形状的乙烯-乙酸...,601,澳大利亚,17250,千克,0,—,70238
39014010,初级形状的乙烯-丙烯...,116,日本,350670,千克,0,—,2580536
39014010,初级形状的乙烯-丙烯...,122,马来西亚,801500,千克,0,—,3631516
39014010,初级形状的乙烯-丙烯...,132,新加坡,98600,千克,0,—,2224445
39014010,初级形状的乙烯-丙烯...,133,韩国,338677,千克,0,—,3822954
39014010,初级形状的乙烯-丙烯...,143,中国台湾,83900,千克,0,—,616820
39014010,初级形状的乙烯-丙烯...,304,德国,61500,千克,0,—,2216194
39014010,初级形状的乙烯-丙烯...,502,美国,458963,千克,0,—,10511827
39014020,初级形状的线型低密度...,110,中国香港,76820,千克,0,—,308202
39014020,初级形状的线型低密度...,112,印度尼西亚,3103585,千克,0,—,17135240
39014020,初级形状的线型低密度...,113,伊朗,31260000,千克,0,—,198744953
39014020,初级形状的线型低密度...,116,日本,3799804,千克,0,—,32481932
39014020,初级形状的线型低密度...,119,老挝,265700,千克,0,—,1253584
39014020,初级形状的线型低密度...,122,马来西亚,7891250,千克,0,—,38992088
39014020,初级形状的线型低密度...,126,阿曼,10370250,千克,0,—,71911129
39014020,初级形状的线型低密度...,132,新加坡,82912705,千克,0,—,728274131
39014020,初级形状的线型低密度...,133,韩国,12638190,千克,0,—,104654058
39014020,初级形状的线型低密度...,136,泰国,24112000,千克,0,—,212516790
39014020,初级形状的线型低密度...,141,越南,526240,千克,0,—,2504311
39014020,初级形状的线型低密度...,142,中国,611250,千克,0,—,4519815
39014020,初级形状的线型低密度...,143,中国台湾,768371,千克,0,—,6126387
39014020,初级形状的线型低密度...,304,德国,1015930,千克,0,—,19286453
39014020,初级形状的线型低密度...,344,俄罗斯,21557250,千克,0,—,132534706
39014020,初级形状的线型低密度...,358,塞尔维亚,75500,千克,0,—,513903
39014020,初级形状的线型低密度...,502,美国,34438263,千克,0,—,315753367
39014020,初级形状的线型低密度...,601,澳大利亚,976460,千克,0,—,6415934
39014090,其他初级形状的乙烯-...,116,日本,645975,千克,0,—,13988345
39014090,其他初级形状的乙烯-...,122,马来西亚,55414,千克,0,—,271573
39014090,其他初级形状的乙烯-...,132,新加坡,3600699,千克,0,—,68852180
39014090,其他初级形状的乙烯-...,133,韩国,24331225,千克,0,—,533098614
39014090,其他初级形状的乙烯-...,136,泰国,23232240,千克,0,—,557618060
39014090,其他初级形状的乙烯-...,141,越南,800,千克,0,—,8144
39014090,其他初级形状的乙烯-...,502,美国,6607620,千克,0,—,133097028
39019010,其他初级形状的乙烯-...,116,日本,444780,千克,0,—,3496602
39019010,其他初级形状的乙烯-...,122,马来西亚,327308,千克,0,—,2008904
39019010,其他初级形状的乙烯-...,133,韩国,1117890,千克,0,—,5972206
39019010,其他初级形状的乙烯-...,136,泰国,337076,千克,0,—,1759962
39019010,其他初级形状的乙烯-...,141,越南,505377,千克,0,—,2354586
39019010,其他初级形状的乙烯-...,143,中国台湾,23,千克,0,—,385
39019010,其他初级形状的乙烯-...,303,英国,7200,千克,0,—,672590
39019010,其他初级形状的乙烯-...,304,德国,52020,千克,0,—,160583
39019010,其他初级形状的乙烯-...,502,美国,205957,千克,0,—,2646824
39019090,未列名初级形状的乙烯...,110,中国香港,929199,千克,0,—,3974739
39019090,未列名初级形状的乙烯...,112,印度尼西亚,6432152,千克,0,—,33644129
39019090,未列名初级形状的乙烯...,116,日本,6131316,千克,0,—,58900474
39019090,未列名初级形状的乙烯...,122,马来西亚,11546729,千克,0,—,56386480
39019090,未列名初级形状的乙烯...,132,新加坡,544650,千克,0,—,9858568
39019090,未列名初级形状的乙烯...,133,韩国,18620957,千克,0,—,103625396
39019090,未列名初级形状的乙烯...,136,泰国,2056027,千克,0,—,11857742
39019090,未列名初级形状的乙烯...,141,越南,3016429,千克,0,—,17401935
39019090,未列名初级形状的乙烯...,142,中国,178,千克,0,—,20558
39019090,未列名初级形状的乙烯...,143,中国台湾,464593,千克,0,—,5170966
39019090,未列名初级形状的乙烯...,303,英国,1100,千克,0,—,61959
39019090,未列名初级形状的乙烯...,304,德国,588975,千克,0,—,11626588
39019090,未列名初级形状的乙烯...,344,俄罗斯,25675,千克,0,—,84394
39019090,未列名初级形状的乙烯...,502,美国,3663155,千克,0,—,82502403
39019090,未列名初级形状的乙烯...,601,澳大利亚,50265,千克,0,—,287920
39021000,初级形状的聚丙烯,110,中国香港,452849,千克,0,—,2944294
39021000,初级形状的聚丙烯,111,印度,19308975,千克,0,—,131004857
39021000,初级形状的聚丙烯,112,印度尼西亚,791225,千克,0,—,3257336
39021000,初级形状的聚丙烯,113,伊朗,8125,千克,0,—,107305
39021000,初级形状的聚丙烯,116,日本,23187098,千克,0,—,145863853
39021000,初级形状的聚丙烯,122,马来西亚,7188367,千克,0,—,40522115
39021000,初级形状的聚丙烯,126,阿曼,17003250,千克,0,—,122201451
39021000,初级形状的聚丙烯,132,新加坡,16235370,千克,0,—,142130336
39021000,初级形状的聚丙烯,133,韩国,53544086,千克,0,—,458829449
39021000,初级形状的聚丙烯,136,泰国,14529790,千克,0,—,112927770
39021000,初级形状的聚丙烯,141,越南,25883779,千克,0,—,169986885
39021000,初级形状的聚丙烯,142,中国,145493,千克,0,—,3283621
39021000,初级形状的聚丙烯,143,中国台湾,16805522,千克,0,—,149764720
39021000,初级形状的聚丙烯,303,英国,62100,千克,0,—,1583455
39021000,初级形状的聚丙烯,304,德国,589671,千克,0,—,14308619
39021000,初级形状的聚丙烯,344,俄罗斯,28692525,千克,0,—,152232231
39021000,初级形状的聚丙烯,502,美国,1057152,千克,0,—,20019555
39021000,初级形状的聚丙烯,601,澳大利亚,8000,千克,0,—,81639
39021000,初级形状的聚丙烯,701,国家（地区）不明,1361,千克,0,—,51555
39022000,初级形状的聚异丁烯,111,印度,83620,千克,0,—,1222186
39022000,初级形状的聚异丁烯,116,日本,488902,千克,0,—,7055202
39022000,初级形状的聚异丁烯,133,韩国,4780940,千克,0,—,58687418
39022000,初级形状的聚异丁烯,143,中国台湾,180,千克,0,—,6406
39022000,初级形状的聚异丁烯,304,德国,55581,千克,0,—,970428
39022000,初级形状的聚异丁烯,502,美国,161246,千克,0,—,4226316
39023010,初级形状的乙烯-丙烯...,110,中国香港,105880,千克,0,—,543892
39023010,初级形状的乙烯-丙烯...,116,日本,2353306,千克,0,—,24670058
39023010,初级形状的乙烯-丙烯...,122,马来西亚,387146,千克,0,—,2820291
39023010,初级形状的乙烯-丙烯...,126,阿曼,49500,千克,0,—,366155
39023010,初级形状的乙烯-丙烯...,132,新加坡,29788755,千克,0,—,337027608
39023010,初级形状的乙烯-丙烯...,133,韩国,41772950,千克,0,—,306139347
39023010,初级形状的乙烯-丙烯...,136,泰国,3926400,千克,0,—,32460731
39023010,初级形状的乙烯-丙烯...,141,越南,1319500,千克,0,—,9127898
39023010,初级形状的乙烯-丙烯...,142,中国,22000,千克,0,—,237385
39023010,初级形状的乙烯-丙烯...,143,中国台湾,27081430,千克,0,—,205273422
39023010,初级形状的乙烯-丙烯...,303,英国,1400,千克,0,—,43222
39023010,初级形状的乙烯-丙烯...,304,德国,394320,千克,0,—,7368390
39023010,初级形状的乙烯-丙烯...,344,俄罗斯,2574000,千克,0,—,13778273
39023010,初级形状的乙烯-丙烯...,502,美国,600168,千克,0,—,7440036
39023010,初级形状的乙烯-丙烯...,601,澳大利亚,2944,千克,0,—,204587
39023090,其他初级形状的丙烯共...,112,印度尼西亚,22500,千克,0,—,381729
39023090,其他初级形状的丙烯共...,116,日本,646103,千克,0,—,10763053
39023090,其他初级形状的丙烯共...,122,马来西亚,387250,千克,0,—,1914094
39023090,其他初级形状的丙烯共...,132,新加坡,3862700,千克,0,—,42643438
39023090,其他初级形状的丙烯共...,133,韩国,3062772,千克,0,—,23568214
39023090,其他初级形状的丙烯共...,136,泰国,203700,千克,0,—,2204655
39023090,其他初级形状的丙烯共...,143,中国台湾,467770,千克,0,—,3712481
39023090,其他初级形状的丙烯共...,304,德国,176935,千克,0,—,4330527
39023090,其他初级形状的丙烯共...,502,美国,59673,千克,0,—,1315620
39029000,其他初级形状的烯烃聚...,110,中国香港,19230,千克,0,—,132987
39029000,其他初级形状的烯烃聚...,111,印度,18000,千克,0,—,261090
39029000,其他初级形状的烯烃聚...,112,印度尼西亚,249800,千克,0,—,1364162
39029000,其他初级形状的烯烃聚...,116,日本,3315682,千克,0,—,119073876
39029000,其他初级形状的烯烃聚...,122,马来西亚,1532148,千克,0,—,22698576
39029000,其他初级形状的烯烃聚...,132,新加坡,146233,千克,0,—,3357530
39029000,其他初级形状的烯烃聚...,133,韩国,2423790,千克,0,—,33962555
39029000,其他初级形状的烯烃聚...,136,泰国,263870,千克,0,—,3696024
39029000,其他初级形状的烯烃聚...,141,越南,574234,千克,0,—,2411636
39029000,其他初级形状的烯烃聚...,142,中国,11370,千克,0,—,379126
39029000,其他初级形状的烯烃聚...,143,中国台湾,1499363,千克,0,—,22819662
39029000,其他初级形状的烯烃聚...,303,英国,40445,千克,0,—,1517286
39029000,其他初级形状的烯烃聚...,304,德国,508362,千克,0,—,17028860
39029000,其他初级形状的烯烃聚...,502,美国,3005216,千克,0,—,104703494
39031100,初级形状的可发性聚苯...,116,日本,140680,千克,0,—,2137321
39031100,初级形状的可发性聚苯...,133,韩国,368000,千克,0,—,4469019
39031100,初级形状的可发性聚苯...,141,越南,14000,千克,0,—,266605
39031100,初级形状的可发性聚苯...,143,中国台湾,115000,千克,0,—,1402132
39031100,初级形状的可发性聚苯...,502,美国,200100,千克,0,—,6587525
39031910,改性的初级形状的聚苯...,110,中国香港,9918607,千克,0,—,86984903
39031910,改性的初级形状的聚苯...,111,印度,53400,千克,0,—,374830
39031910,改性的初级形状的聚苯...,112,印度尼西亚,656950,千克,0,—,4004094
39031910,改性的初级形状的聚苯...,116,日本,2101390,千克,0,—,26431938
39031910,改性的初级形状的聚苯...,122,马来西亚,10140884,千克,0,—,66023038
39031910,改性的初级形状的聚苯...,132,新加坡,80000,千克,0,—,978802
39031910,改性的初级形状的聚苯...,133,韩国,2003525,千克,0,—,20591940
39031910,改性的初级形状的聚苯...,136,泰国,805283,千克,0,—,5172455
39031910,改性的初级形状的聚苯...,141,越南,594605,千克,0,—,4402338
39031910,改性的初级形状的聚苯...,142,中国,74365,千克,0,—,933177
39031910,改性的初级形状的聚苯...,143,中国台湾,2330025,千克,0,—,24139476
39031910,改性的初级形状的聚苯...,304,德国,2250,千克,0,—,15698
39031910,改性的初级形状的聚苯...,358,塞尔维亚,78000,千克,0,—,466209
39031910,改性的初级形状的聚苯...,502,美国,54780,千克,0,—,2439004
