商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39229000,塑料坐浴盆、便盆、抽...,111,印度,16,千克,0,—,1113
39229000,塑料坐浴盆、便盆、抽...,116,日本,3072,千克,0,—,316576
39229000,塑料坐浴盆、便盆、抽...,133,韩国,3897,千克,0,—,300124
39229000,塑料坐浴盆、便盆、抽...,142,中国,31693,千克,0,—,1051634
39229000,塑料坐浴盆、便盆、抽...,143,中国台湾,339,千克,0,—,10968
39229000,塑料坐浴盆、便盆、抽...,303,英国,66,千克,0,—,10765
39229000,塑料坐浴盆、便盆、抽...,304,德国,63374,千克,0,—,3866256
39229000,塑料坐浴盆、便盆、抽...,502,美国,19070,千克,0,—,747508
39229000,塑料坐浴盆、便盆、抽...,601,澳大利亚,80,千克,0,—,9950
39231000,供运输或包装货物用的...,110,中国香港,3482,千克,0,—,508599
39231000,供运输或包装货物用的...,111,印度,27,千克,0,—,4449
39231000,供运输或包装货物用的...,112,印度尼西亚,3362,千克,0,—,233788
39231000,供运输或包装货物用的...,116,日本,1651140,千克,0,—,64712247
39231000,供运输或包装货物用的...,122,马来西亚,572743,千克,0,—,23557554
39231000,供运输或包装货物用的...,132,新加坡,46707,千克,0,—,1274173
39231000,供运输或包装货物用的...,133,韩国,3099625,千克,0,—,38186575
39231000,供运输或包装货物用的...,136,泰国,16757,千克,0,—,415018
39231000,供运输或包装货物用的...,141,越南,1150,千克,0,—,36092
39231000,供运输或包装货物用的...,142,中国,544872,千克,0,—,16347919
39231000,供运输或包装货物用的...,143,中国台湾,1918266,千克,0,—,32315327
39231000,供运输或包装货物用的...,303,英国,6138,千克,0,—,677594
39231000,供运输或包装货物用的...,304,德国,123001,千克,0,—,6541795
39231000,供运输或包装货物用的...,502,美国,120901,千克,0,—,10581571
39231000,供运输或包装货物用的...,601,澳大利亚,15211,千克,0,—,344427
39231000,供运输或包装货物用的...,701,国家（地区）不明,25108,千克,0,—,844770
39232100,供运输或包装货物用的...,110,中国香港,6339,千克,0,—,151672
39232100,供运输或包装货物用的...,111,印度,0,千克,0,—,6
39232100,供运输或包装货物用的...,112,印度尼西亚,116,千克,0,—,14268
39232100,供运输或包装货物用的...,116,日本,201820,千克,0,—,13938193
39232100,供运输或包装货物用的...,122,马来西亚,149744,千克,0,—,4199608
39232100,供运输或包装货物用的...,132,新加坡,35654,千克,0,—,639757
39232100,供运输或包装货物用的...,133,韩国,297750,千克,0,—,10176311
39232100,供运输或包装货物用的...,136,泰国,206831,千克,0,—,7454734
39232100,供运输或包装货物用的...,141,越南,106519,千克,0,—,987242
39232100,供运输或包装货物用的...,142,中国,143784,千克,0,—,4631162
39232100,供运输或包装货物用的...,143,中国台湾,504874,千克,0,—,17042083
39232100,供运输或包装货物用的...,303,英国,6995,千克,0,—,602252
39232100,供运输或包装货物用的...,304,德国,44106,千克,0,—,2333430
39232100,供运输或包装货物用的...,502,美国,126503,千克,0,—,11096098
39232100,供运输或包装货物用的...,601,澳大利亚,1870,千克,0,—,693139
39232100,供运输或包装货物用的...,701,国家（地区）不明,0,千克,0,—,6
39232900,供运输或包装货物用的...,110,中国香港,3042,千克,0,—,68921
39232900,供运输或包装货物用的...,111,印度,3,千克,0,—,105
39232900,供运输或包装货物用的...,116,日本,68787,千克,0,—,5065151
39232900,供运输或包装货物用的...,122,马来西亚,4402,千克,0,—,274052
39232900,供运输或包装货物用的...,132,新加坡,622,千克,0,—,61582
39232900,供运输或包装货物用的...,133,韩国,42411,千克,0,—,3694698
39232900,供运输或包装货物用的...,136,泰国,4616,千克,0,—,167684
39232900,供运输或包装货物用的...,141,越南,943,千克,0,—,55303
39232900,供运输或包装货物用的...,142,中国,34705,千克,0,—,1677244
39232900,供运输或包装货物用的...,143,中国台湾,18389,千克,0,—,410939
39232900,供运输或包装货物用的...,231,毛里求斯,24,千克,0,—,1009
39232900,供运输或包装货物用的...,303,英国,1416,千克,0,—,195532
39232900,供运输或包装货物用的...,304,德国,20734,千克,0,—,1483980
39232900,供运输或包装货物用的...,344,俄罗斯,25,千克,0,—,743
39232900,供运输或包装货物用的...,502,美国,32103,千克,0,—,6253034
39232900,供运输或包装货物用的...,601,澳大利亚,240,千克,0,—,25856
39232900,供运输或包装货物用的...,701,国家（地区）不明,13,千克,0,—,777
39233000,供运输或包装货物用的...,110,中国香港,8331,千克,0,—,73871
39233000,供运输或包装货物用的...,111,印度,36248,千克,0,—,1210021
39233000,供运输或包装货物用的...,112,印度尼西亚,294,千克,0,—,11082
39233000,供运输或包装货物用的...,116,日本,79044,千克,0,—,7715449
39233000,供运输或包装货物用的...,122,马来西亚,3852,千克,0,—,107845
39233000,供运输或包装货物用的...,132,新加坡,52,千克,0,—,4987
39233000,供运输或包装货物用的...,133,韩国,121688,千克,0,—,10205180
39233000,供运输或包装货物用的...,136,泰国,29344,千克,0,—,749798
39233000,供运输或包装货物用的...,141,越南,27703,千克,0,—,163381
39233000,供运输或包装货物用的...,142,中国,86472,千克,0,—,2146150
39233000,供运输或包装货物用的...,143,中国台湾,104474,千克,0,—,4275664
39233000,供运输或包装货物用的...,303,英国,1620,千克,0,—,270849
39233000,供运输或包装货物用的...,304,德国,100003,千克,0,—,6280331
39233000,供运输或包装货物用的...,502,美国,113136,千克,0,—,9520269
39233000,供运输或包装货物用的...,601,澳大利亚,120,千克,0,—,15322
39233000,供运输或包装货物用的...,701,国家（地区）不明,32,千克,0,—,373
39234000,塑料卷轴、纡子、筒管...,110,中国香港,12,千克,0,—,163
39234000,塑料卷轴、纡子、筒管...,112,印度尼西亚,15060,千克,0,—,152621
39234000,塑料卷轴、纡子、筒管...,116,日本,162000,千克,0,—,11507155
39234000,塑料卷轴、纡子、筒管...,122,马来西亚,20436,千克,0,—,470875
39234000,塑料卷轴、纡子、筒管...,132,新加坡,30048,千克,0,—,963420
39234000,塑料卷轴、纡子、筒管...,133,韩国,223854,千克,0,—,8380665
39234000,塑料卷轴、纡子、筒管...,136,泰国,4174,千克,0,—,33723
39234000,塑料卷轴、纡子、筒管...,141,越南,210,千克,0,—,2769
39234000,塑料卷轴、纡子、筒管...,142,中国,163022,千克,0,—,3241782
39234000,塑料卷轴、纡子、筒管...,143,中国台湾,145061,千克,0,—,3227841
39234000,塑料卷轴、纡子、筒管...,303,英国,1061,千克,0,—,110265
39234000,塑料卷轴、纡子、筒管...,304,德国,19493,千克,0,—,547876
39234000,塑料卷轴、纡子、筒管...,502,美国,51786,千克,0,—,1890213
39235000,塑料塞子、盖子及类似...,110,中国香港,378,千克,0,—,41115
39235000,塑料塞子、盖子及类似...,111,印度,22531,千克,0,—,776644
39235000,塑料塞子、盖子及类似...,112,印度尼西亚,4649,千克,0,—,273102
39235000,塑料塞子、盖子及类似...,116,日本,141403,千克,0,—,17180657
39235000,塑料塞子、盖子及类似...,122,马来西亚,17399,千克,0,—,2714734
39235000,塑料塞子、盖子及类似...,132,新加坡,208,千克,0,—,278418
39235000,塑料塞子、盖子及类似...,133,韩国,107404,千克,0,—,17007232
39235000,塑料塞子、盖子及类似...,136,泰国,22154,千克,0,—,954060
39235000,塑料塞子、盖子及类似...,141,越南,14602,千克,0,—,1378186
39235000,塑料塞子、盖子及类似...,142,中国,57818,千克,0,—,4195251
39235000,塑料塞子、盖子及类似...,143,中国台湾,81987,千克,0,—,4667800
39235000,塑料塞子、盖子及类似...,249,突尼斯,0,千克,0,—,784
39235000,塑料塞子、盖子及类似...,303,英国,19182,千克,0,—,3249630
39235000,塑料塞子、盖子及类似...,304,德国,126166,千克,0,—,12797469
39235000,塑料塞子、盖子及类似...,344,俄罗斯,1,千克,0,—,1668
39235000,塑料塞子、盖子及类似...,502,美国,196225,千克,0,—,21405564
39235000,塑料塞子、盖子及类似...,601,澳大利亚,2687,千克,0,—,397261
39235000,塑料塞子、盖子及类似...,701,国家（地区）不明,2356,千克,0,—,134543
39239000,供运输或包装货物用的...,110,中国香港,167354,千克,0,—,999110
39239000,供运输或包装货物用的...,111,印度,187,千克,0,—,24442
39239000,供运输或包装货物用的...,112,印度尼西亚,6343,千克,0,—,244240
39239000,供运输或包装货物用的...,116,日本,1151311,千克,0,—,38381357
39239000,供运输或包装货物用的...,122,马来西亚,141906,千克,0,—,6820041
39239000,供运输或包装货物用的...,132,新加坡,27030,千克,0,—,1356946
39239000,供运输或包装货物用的...,133,韩国,742102,千克,0,—,19120168
39239000,供运输或包装货物用的...,136,泰国,25617,千克,0,—,878200
39239000,供运输或包装货物用的...,141,越南,40943,千克,0,—,605840
39239000,供运输或包装货物用的...,142,中国,1181996,千克,0,—,20748689
39239000,供运输或包装货物用的...,143,中国台湾,997686,千克,0,—,23727404
39239000,供运输或包装货物用的...,303,英国,10687,千克,0,—,207553
39239000,供运输或包装货物用的...,304,德国,257143,千克,0,—,9057140
39239000,供运输或包装货物用的...,351,克罗地亚,10,千克,0,—,3050
39239000,供运输或包装货物用的...,502,美国,315536,千克,0,—,12992055
39239000,供运输或包装货物用的...,601,澳大利亚,203,千克,0,—,9615
39239000,供运输或包装货物用的...,701,国家（地区）不明,3915,千克,0,—,76109
39241000,塑料制餐具及厨房用具,110,中国香港,2475,千克,0,—,94635
39241000,塑料制餐具及厨房用具,111,印度,70111,千克,0,—,2023569
39241000,塑料制餐具及厨房用具,112,印度尼西亚,94917,千克,0,—,8397473
39241000,塑料制餐具及厨房用具,116,日本,129681,千克,0,—,8848569
39241000,塑料制餐具及厨房用具,122,马来西亚,8719,千克,0,—,608413
39241000,塑料制餐具及厨房用具,125,尼泊尔,50,千克,0,—,1000
39241000,塑料制餐具及厨房用具,132,新加坡,657,千克,0,—,43018
39241000,塑料制餐具及厨房用具,133,韩国,125510,千克,0,—,11209676
39241000,塑料制餐具及厨房用具,136,泰国,85245,千克,0,—,3507717
39241000,塑料制餐具及厨房用具,141,越南,12394,千克,0,—,744008
39241000,塑料制餐具及厨房用具,142,中国,123139,千克,0,—,12571362
39241000,塑料制餐具及厨房用具,143,中国台湾,149081,千克,0,—,4460301
39241000,塑料制餐具及厨房用具,303,英国,6951,千克,0,—,1590520
39241000,塑料制餐具及厨房用具,304,德国,14020,千克,0,—,862430
39241000,塑料制餐具及厨房用具,344,俄罗斯,1449,千克,0,—,54872
39241000,塑料制餐具及厨房用具,351,克罗地亚,21,千克,0,—,6846
39241000,塑料制餐具及厨房用具,502,美国,37181,千克,0,—,4548359
39241000,塑料制餐具及厨房用具,601,澳大利亚,2355,千克,0,—,255430
39241000,塑料制餐具及厨房用具,701,国家（地区）不明,5,千克,0,—,465
39249000,塑料制其他家庭用具及...,110,中国香港,23838,千克,0,—,512328
39249000,塑料制其他家庭用具及...,111,印度,239798,千克,0,—,4620881
39249000,塑料制其他家庭用具及...,112,印度尼西亚,43694,千克,0,—,4598168
39249000,塑料制其他家庭用具及...,116,日本,202557,千克,0,—,7364477
39249000,塑料制其他家庭用具及...,122,马来西亚,2909,千克,0,—,369778
39249000,塑料制其他家庭用具及...,132,新加坡,4068,千克,0,—,100515
39249000,塑料制其他家庭用具及...,133,韩国,107218,千克,0,—,8736807
39249000,塑料制其他家庭用具及...,136,泰国,14836,千克,0,—,1037025
39249000,塑料制其他家庭用具及...,141,越南,24773,千克,0,—,1014070
39249000,塑料制其他家庭用具及...,142,中国,437182,千克,0,—,7401247
39249000,塑料制其他家庭用具及...,143,中国台湾,182126,千克,0,—,7714047
39249000,塑料制其他家庭用具及...,303,英国,111891,千克,0,—,4666012
39249000,塑料制其他家庭用具及...,304,德国,43535,千克,0,—,2627534
39249000,塑料制其他家庭用具及...,502,美国,60793,千克,0,—,919560
39249000,塑料制其他家庭用具及...,601,澳大利亚,747323,千克,0,—,15028743
39251000,塑料制囤、柜、罐、桶...,116,日本,2925,千克,0,—,119383
39251000,塑料制囤、柜、罐、桶...,122,马来西亚,40,千克,0,—,4235
39251000,塑料制囤、柜、罐、桶...,133,韩国,5657,千克,0,—,50397
39251000,塑料制囤、柜、罐、桶...,143,中国台湾,98,千克,0,—,5078
39251000,塑料制囤、柜、罐、桶...,303,英国,51,千克,0,—,5646
39251000,塑料制囤、柜、罐、桶...,304,德国,392,千克,0,—,21337
39251000,塑料制囤、柜、罐、桶...,502,美国,458,千克,0,—,33507
39252000,塑料制门、窗及其框架...,111,印度,1060,千克,0,—,76028
39252000,塑料制门、窗及其框架...,116,日本,94,千克,0,—,45078
39252000,塑料制门、窗及其框架...,133,韩国,325,千克,0,—,25849
39252000,塑料制门、窗及其框架...,143,中国台湾,724,千克,0,—,90900
39252000,塑料制门、窗及其框架...,303,英国,113,千克,0,—,61792
39252000,塑料制门、窗及其框架...,304,德国,116203,千克,0,—,1631588
39252000,塑料制门、窗及其框架...,502,美国,23344,千克,0,—,2764431
39253000,塑料制窗板、百叶窗或...,112,印度尼西亚,830,千克,0,—,116665
39253000,塑料制窗板、百叶窗或...,116,日本,1185,千克,0,—,348503
39253000,塑料制窗板、百叶窗或...,133,韩国,6672,千克,0,—,354123
39253000,塑料制窗板、百叶窗或...,141,越南,36,千克,0,—,2064
39253000,塑料制窗板、百叶窗或...,142,中国,0,千克,0,—,107
39253000,塑料制窗板、百叶窗或...,143,中国台湾,111680,千克,0,—,3370736
39253000,塑料制窗板、百叶窗或...,303,英国,290,千克,0,—,196573
39253000,塑料制窗板、百叶窗或...,304,德国,2804,千克,0,—,788976
39253000,塑料制窗板、百叶窗或...,502,美国,13232,千克,0,—,1241079
39253000,塑料制窗板、百叶窗或...,601,澳大利亚,26932,千克,0,—,1381675
39259000,未列名的建筑用塑料制...,110,中国香港,228,千克,0,—,572
39259000,未列名的建筑用塑料制...,116,日本,33013,千克,0,—,2275937
39259000,未列名的建筑用塑料制...,122,马来西亚,19316,千克,0,—,898337
39259000,未列名的建筑用塑料制...,133,韩国,4906,千克,0,—,297359
39259000,未列名的建筑用塑料制...,136,泰国,26441,千克,0,—,4564047
39259000,未列名的建筑用塑料制...,142,中国,3099,千克,0,—,48256
39259000,未列名的建筑用塑料制...,143,中国台湾,229,千克,0,—,13144
39259000,未列名的建筑用塑料制...,303,英国,4693,千克,0,—,68004
39259000,未列名的建筑用塑料制...,304,德国,30288,千克,0,—,2924319
39259000,未列名的建筑用塑料制...,344,俄罗斯,17594,千克,0,—,279428
39259000,未列名的建筑用塑料制...,502,美国,77482,千克,0,—,7091679
39259000,未列名的建筑用塑料制...,601,澳大利亚,888,千克,0,—,122459
39261000,塑料制办公室或学校用...,110,中国香港,490,千克,0,—,9788
39261000,塑料制办公室或学校用...,111,印度,0,千克,0,—,45
39261000,塑料制办公室或学校用...,112,印度尼西亚,526,千克,0,—,23121
39261000,塑料制办公室或学校用...,116,日本,15259,千克,0,—,1155934
39261000,塑料制办公室或学校用...,122,马来西亚,3642,千克,0,—,109437
39261000,塑料制办公室或学校用...,132,新加坡,0,千克,0,—,384
39261000,塑料制办公室或学校用...,133,韩国,71401,千克,0,—,1299050
39261000,塑料制办公室或学校用...,136,泰国,233,千克,0,—,57083
39261000,塑料制办公室或学校用...,141,越南,762,千克,0,—,58454
39261000,塑料制办公室或学校用...,142,中国,6897,千克,0,—,252395
39261000,塑料制办公室或学校用...,143,中国台湾,33465,千克,0,—,982175
39261000,塑料制办公室或学校用...,303,英国,48,千克,0,—,16254
39261000,塑料制办公室或学校用...,304,德国,6446,千克,0,—,248931
39261000,塑料制办公室或学校用...,502,美国,546,千克,0,—,87305
39262011,聚氯乙烯制手套（分指...,110,中国香港,82,千克,3444,双,81354
39262011,聚氯乙烯制手套（分指...,116,日本,8451,千克,145764,双,656496
39262011,聚氯乙烯制手套（分指...,122,马来西亚,125,千克,2400,双,8173
39262011,聚氯乙烯制手套（分指...,133,韩国,2304,千克,168016,双,113523
