商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
82073000,锻压或冲压工具,331,瑞士,326,千克,0,—,574851
82073000,锻压或冲压工具,352,捷克,4096,千克,0,—,3613217
82073000,锻压或冲压工具,353,斯洛伐克,27,千克,0,—,22222
82073000,锻压或冲压工具,609,新西兰,5,千克,0,—,39506
82074000,攻丝工具,115,以色列,11,千克,142,件,39062
82074000,攻丝工具,302,丹麦,1,千克,61,件,8147
82074000,攻丝工具,311,葡萄牙,3,千克,3,件,6726
82074000,攻丝工具,330,瑞典,0,千克,6,件,359
82074000,攻丝工具,331,瑞士,46,千克,694,件,95565
82074000,攻丝工具,352,捷克,95,千克,1669,件,82188
82075010,超硬材料制工作部件的...,302,丹麦,13,千克,17,件,10476
82075010,超硬材料制工作部件的...,323,列支敦士登,2,千克,6,件,4717
82075010,超硬材料制工作部件的...,331,瑞士,14,千克,9,件,16739
82075090,其他材料制工作部件的...,115,以色列,6,千克,71,件,34529
82075090,其他材料制工作部件的...,302,丹麦,39,千克,271,件,55325
82075090,其他材料制工作部件的...,311,葡萄牙,14,千克,16,件,11990
82075090,其他材料制工作部件的...,330,瑞典,158,千克,930,件,479768
82075090,其他材料制工作部件的...,331,瑞士,28,千克,2549,件,405024
82075090,其他材料制工作部件的...,352,捷克,1,千克,210,件,736
82076010,超硬材料制工作部件的...,302,丹麦,5,千克,16,件,73876
82076090,其他材料制工作部件的...,302,丹麦,6,千克,5,件,15055
82076090,其他材料制工作部件的...,330,瑞典,3,千克,361,件,66733
82076090,其他材料制工作部件的...,331,瑞士,94,千克,332,件,309879
82077010,带有天然或合成金刚石...,311,葡萄牙,776,千克,254,件,1724988
82077010,带有天然或合成金刚石...,331,瑞士,30,千克,92,件,12715
82077090,其他铣削工具,115,以色列,2555,千克,21748,件,4779024
82077090,其他铣削工具,302,丹麦,48,千克,15,件,27781
82077090,其他铣削工具,308,卢森堡,0,千克,20,件,970
82077090,其他铣削工具,311,葡萄牙,7,千克,700,件,37247
82077090,其他铣削工具,330,瑞典,739,千克,2932,件,1819922
82077090,其他铣削工具,331,瑞士,157,千克,2277,件,1070187
82077090,其他铣削工具,352,捷克,197,千克,11832,件,351934
82078010,带有天然或合成金刚石...,115,以色列,18,千克,1000,件,62160
82078010,带有天然或合成金刚石...,331,瑞士,3,千克,23,件,82854
82078090,其他车削工具,115,以色列,9,千克,315,件,35927
82078090,其他车削工具,311,葡萄牙,45,千克,2837,件,85617
82078090,其他车削工具,330,瑞典,113,千克,269,件,122787
82078090,其他车削工具,331,瑞士,295,千克,1305,件,526984
82079010,超硬材料制工作部件的...,115,以色列,2,千克,50,件,29531
82079010,超硬材料制工作部件的...,308,卢森堡,28,千克,4,件,18960
82079010,超硬材料制工作部件的...,330,瑞典,0,千克,50,件,124246
82079010,超硬材料制工作部件的...,331,瑞士,256,千克,16336,件,2922754
82079090,其他材料制工作部件的...,115,以色列,63,千克,891,件,280802
82079090,其他材料制工作部件的...,302,丹麦,14,千克,39,件,21164
82079090,其他材料制工作部件的...,330,瑞典,158,千克,232,件,164854
82079090,其他材料制工作部件的...,331,瑞士,452,千克,7305,件,1330584
82079090,其他材料制工作部件的...,352,捷克,402,千克,6058,件,231862
82081011,经镀或涂层的硬质合金...,115,以色列,10991,千克,0,—,29204705
82081011,经镀或涂层的硬质合金...,308,卢森堡,184,千克,0,—,2174138
82081011,经镀或涂层的硬质合金...,311,葡萄牙,74,千克,0,—,159546
82081011,经镀或涂层的硬质合金...,330,瑞典,10598,千克,0,—,61148637
82081011,经镀或涂层的硬质合金...,331,瑞士,291,千克,0,—,2306096
82081011,经镀或涂层的硬质合金...,352,捷克,1615,千克,0,—,3032630
82081011,经镀或涂层的硬质合金...,353,斯洛伐克,130,千克,0,—,549819
82081019,其他硬质合金制的金工...,115,以色列,494,千克,0,—,1107147
82081019,其他硬质合金制的金工...,302,丹麦,27,千克,0,—,120533
82081019,其他硬质合金制的金工...,308,卢森堡,70,千克,0,—,238072
82081019,其他硬质合金制的金工...,311,葡萄牙,14,千克,0,—,12557
82081019,其他硬质合金制的金工...,328,罗马尼亚,7,千克,0,—,3432
82081019,其他硬质合金制的金工...,330,瑞典,254,千克,0,—,1516315
82081019,其他硬质合金制的金工...,331,瑞士,92,千克,0,—,443594
82081019,其他硬质合金制的金工...,352,捷克,12,千克,0,—,70937
82081090,其他金工机械用刀及刀...,115,以色列,662,千克,0,—,1524803
82081090,其他金工机械用刀及刀...,302,丹麦,77,千克,0,—,68380
82081090,其他金工机械用刀及刀...,308,卢森堡,43,千克,0,—,44208
82081090,其他金工机械用刀及刀...,311,葡萄牙,35,千克,0,—,55077
82081090,其他金工机械用刀及刀...,330,瑞典,12,千克,0,—,45701
82081090,其他金工机械用刀及刀...,331,瑞士,150,千克,0,—,359677
82081090,其他金工机械用刀及刀...,352,捷克,2,千克,0,—,861
82081090,其他金工机械用刀及刀...,609,新西兰,5,千克,0,—,18696
82082000,木工机械用刀及刀片,308,卢森堡,373,千克,0,—,340373
82082000,木工机械用刀及刀片,331,瑞士,0,千克,0,—,2615
82083000,厨房器具或食品工业机...,331,瑞士,37,千克,0,—,27794
82083000,厨房器具或食品工业机...,353,斯洛伐克,59,千克,0,—,14175
82084000,农业、园艺或林业机器...,302,丹麦,0,千克,0,—,3268
82084000,农业、园艺或林业机器...,330,瑞典,0,千克,0,—,92
82084000,农业、园艺或林业机器...,331,瑞士,11550,千克,0,—,1454671
82089000,未列名机器或机械器具...,115,以色列,2096,千克,0,—,821776
82089000,未列名机器或机械器具...,302,丹麦,142,千克,0,—,233608
82089000,未列名机器或机械器具...,308,卢森堡,69,千克,0,—,124720
82089000,未列名机器或机械器具...,328,罗马尼亚,6,千克,0,—,32227
82089000,未列名机器或机械器具...,330,瑞典,1832,千克,0,—,616870
82089000,未列名机器或机械器具...,331,瑞士,3147,千克,0,—,3017285
82089000,未列名机器或机械器具...,352,捷克,97,千克,0,—,386811
82089000,未列名机器或机械器具...,353,斯洛伐克,2,千克,0,—,14607
82090010,未装配的工具用金属陶...,115,以色列,1,千克,0,—,5977
82090010,未装配的工具用金属陶...,308,卢森堡,17,千克,0,—,10540
82090010,未装配的工具用金属陶...,331,瑞士,4,千克,0,—,9046
82090021,晶粒度小于0.8微米...,115,以色列,2,千克,0,—,6212
82090021,晶粒度小于0.8微米...,308,卢森堡,6201,千克,0,—,3896412
82090021,晶粒度小于0.8微米...,331,瑞士,0,千克,0,—,2910
82090029,晶粒度不小于0.8微...,115,以色列,33,千克,0,—,23200
82090029,晶粒度不小于0.8微...,330,瑞典,2,千克,0,—,1686
82090029,晶粒度不小于0.8微...,331,瑞士,2047,千克,0,—,1018746
82090030,未装配的工具用金属陶...,115,以色列,366,千克,0,—,673979
82090030,未装配的工具用金属陶...,302,丹麦,17,千克,0,—,38998
82090030,未装配的工具用金属陶...,308,卢森堡,6274,千克,0,—,3495411
82090030,未装配的工具用金属陶...,331,瑞士,2,千克,0,—,9810
82090030,未装配的工具用金属陶...,352,捷克,285,千克,0,—,869624
82090090,其他未装配的工具用金...,308,卢森堡,2627,千克,0,—,2074872
82090090,其他未装配的工具用金...,311,葡萄牙,8,千克,0,—,15648
82090090,其他未装配的工具用金...,330,瑞典,9700,千克,0,—,3628564
82090090,其他未装配的工具用金...,331,瑞士,7,千克,0,—,35191
82100000,加工调制食品或饮料手...,311,葡萄牙,1353,千克,2004,台,256148
82100000,加工调制食品或饮料手...,331,瑞士,31,千克,5,台,14272
82111000,成套的刀,331,瑞士,39,千克,151,套,11742
82119100,刃面固定的餐刀,311,葡萄牙,33,千克,396,把,6255
82119200,其他刃面固定的刀,302,丹麦,8,千克,16,把,1856
82119200,其他刃面固定的刀,311,葡萄牙,98,千克,258,把,19462
82119200,其他刃面固定的刀,330,瑞典,281,千克,1986,把,128499
82119200,其他刃面固定的刀,331,瑞士,65,千克,661,把,83650
82119200,其他刃面固定的刀,334,爱沙尼亚,38,千克,140,把,20262
82119300,可换刃面的刀,302,丹麦,0,千克,1,把,82
82119300,可换刃面的刀,331,瑞士,275,千克,2586,把,308666
82119400,品目8211所列刀的...,115,以色列,204,千克,0,—,182500
82119400,品目8211所列刀的...,330,瑞典,0,千克,0,—,416
82119500,贱金属制刀柄,115,以色列,1,千克,0,—,8261
82119500,贱金属制刀柄,311,葡萄牙,6,千克,0,—,8737
82119500,贱金属制刀柄,330,瑞典,1,千克,0,—,1920
82119500,贱金属制刀柄,331,瑞士,10,千克,0,—,9287
82119500,贱金属制刀柄,352,捷克,0,千克,0,—,584
82121000,剃刀,115,以色列,243,千克,54000,把,28270
82121000,剃刀,311,葡萄牙,38,千克,760,把,13393
82122000,"安全刀片,包括未分开...",115,以色列,988,千克,2006400,片,274066
82130000,剪刀、裁缝剪刀及类似...,302,丹麦,8,千克,0,—,5268
82130000,剪刀、裁缝剪刀及类似...,330,瑞典,1,千克,0,—,588
82130000,剪刀、裁缝剪刀及类似...,331,瑞士,5,千克,0,—,3956
82141000,裁纸刀、开信刀、改错...,302,丹麦,14,千克,0,—,9286
82149000,未列名利口器,330,瑞典,10,千克,0,—,2675
82149000,未列名利口器,331,瑞士,170,千克,0,—,16260
82152000,其他成套的餐匙、餐叉...,311,葡萄牙,35,千克,0,—,20473
82152000,其他成套的餐匙、餐叉...,330,瑞典,2,千克,0,—,722
82159100,其他镀贵金属的餐匙、...,311,葡萄牙,17,千克,0,—,18229
82159900,其他餐匙、餐叉、勺等...,134,斯里兰卡,18,千克,0,—,1327
82159900,其他餐匙、餐叉、勺等...,201,阿尔及利亚,2,千克,0,—,410
82159900,其他餐匙、餐叉、勺等...,311,葡萄牙,126,千克,0,—,57643
82159900,其他餐匙、餐叉、勺等...,331,瑞士,37,千克,0,—,1845
83011000,挂锁,328,罗马尼亚,3,千克,16,把,772
83012010,机动车用中央控制门锁,311,葡萄牙,0,千克,4,套,1853
83012010,机动车用中央控制门锁,328,罗马尼亚,1,千克,31,套,13858
83012010,机动车用中央控制门锁,352,捷克,19750,千克,29606,套,2851005
83012010,机动车用中央控制门锁,353,斯洛伐克,12,千克,20,套,12302
83012090,机动车用其他锁,311,葡萄牙,17045,千克,33060,套,3150321
83012090,机动车用其他锁,328,罗马尼亚,17066,千克,42293,套,8847021
83012090,机动车用其他锁,330,瑞典,135,千克,9,套,29570
83012090,机动车用其他锁,331,瑞士,5,千克,20,套,1143
83012090,机动车用其他锁,352,捷克,80533,千克,101462,套,11700977
83012090,机动车用其他锁,353,斯洛伐克,3,千克,9,套,835
83013000,家具用锁,302,丹麦,7,千克,58,个,1704
83014000,未列名锁,115,以色列,111,千克,186,个,36167
83014000,未列名锁,302,丹麦,1699,千克,24106,个,300457
83014000,未列名锁,328,罗马尼亚,3,千克,16,个,1795
83014000,未列名锁,330,瑞典,712,千克,1444,个,319294
83014000,未列名锁,331,瑞士,310,千克,3548,个,419690
83014000,未列名锁,352,捷克,159,千克,550,个,141091
83014000,未列名锁,353,斯洛伐克,6,千克,5,个,347
83014000,未列名锁,355,波斯尼亚和黑塞哥维那,156,千克,4001,个,36334
83014000,未列名锁,418,多米尼加,75,千克,232,个,79806
83014000,未列名锁,609,新西兰,2058,千克,1360,个,181675
83015000,带锁的扣环及扣环框架,331,瑞士,7,千克,0,—,8825
83015000,带锁的扣环及扣环框架,352,捷克,0,千克,0,—,314
83016000,锁的零件,115,以色列,1295,千克,0,—,571691
83016000,锁的零件,302,丹麦,2,千克,0,—,648
83016000,锁的零件,311,葡萄牙,4145,千克,0,—,1730971
83016000,锁的零件,328,罗马尼亚,46,千克,0,—,16768
83016000,锁的零件,330,瑞典,3352,千克,0,—,546346
83016000,锁的零件,331,瑞士,594,千克,0,—,268722
83016000,锁的零件,352,捷克,21150,千克,0,—,8861960
83016000,锁的零件,353,斯洛伐克,2946,千克,0,—,1204591
83016000,锁的零件,355,波斯尼亚和黑塞哥维那,2995,千克,0,—,187982
83016000,锁的零件,418,多米尼加,98,千克,0,—,14746
83017000,钥匙,115,以色列,12,千克,0,—,6105
83017000,钥匙,302,丹麦,3,千克,0,—,7538
83017000,钥匙,311,葡萄牙,1,千克,0,—,15399
83017000,钥匙,328,罗马尼亚,1,千克,0,—,5158
83017000,钥匙,330,瑞典,126,千克,0,—,94736
83017000,钥匙,331,瑞士,24,千克,0,—,19978
83017000,钥匙,334,爱沙尼亚,1,千克,0,—,2436
83017000,钥匙,352,捷克,203,千克,0,—,653308
83017000,钥匙,353,斯洛伐克,0,千克,0,—,109
83021000,贱金属制铰链（折叶）,302,丹麦,3321,千克,0,—,228420
83021000,贱金属制铰链（折叶）,311,葡萄牙,26,千克,0,—,4889
83021000,贱金属制铰链（折叶）,330,瑞典,49,千克,0,—,9445
83021000,贱金属制铰链（折叶）,331,瑞士,238,千克,0,—,31664
83021000,贱金属制铰链（折叶）,347,乌克兰,928,千克,0,—,77504
83021000,贱金属制铰链（折叶）,352,捷克,26363,千克,0,—,1614157
83021000,贱金属制铰链（折叶）,353,斯洛伐克,10748,千克,0,—,532490
83021000,贱金属制铰链（折叶）,355,波斯尼亚和黑塞哥维那,1,千克,0,—,388
83021000,贱金属制铰链（折叶）,609,新西兰,3,千克,0,—,10357
83022000,贱金属制小脚轮,302,丹麦,334,千克,0,—,39946
83022000,贱金属制小脚轮,330,瑞典,2,千克,0,—,3742
83022000,贱金属制小脚轮,331,瑞士,139,千克,0,—,175063
83022000,贱金属制小脚轮,352,捷克,52572,千克,0,—,1031037
83023000,其他机动车辆用的贱金...,302,丹麦,176,千克,0,—,983583
83023000,其他机动车辆用的贱金...,325,摩纳哥,0,千克,0,—,500
83023000,其他机动车辆用的贱金...,328,罗马尼亚,8,千克,0,—,1693
83023000,其他机动车辆用的贱金...,330,瑞典,3,千克,0,—,2047
83023000,其他机动车辆用的贱金...,352,捷克,539,千克,0,—,376230
83023000,其他机动车辆用的贱金...,353,斯洛伐克,0,千克,0,—,884
83024100,建筑用其他贱金属制附...,302,丹麦,7285,千克,0,—,537923
83024100,建筑用其他贱金属制附...,330,瑞典,414,千克,0,—,111353
83024100,建筑用其他贱金属制附...,331,瑞士,120,千克,0,—,130855
83024100,建筑用其他贱金属制附...,347,乌克兰,8766,千克,0,—,431419
83024100,建筑用其他贱金属制附...,352,捷克,128,千克,0,—,2336
83024100,建筑用其他贱金属制附...,353,斯洛伐克,4081,千克,0,—,188913
83024200,家具用其他贱金属制附...,115,以色列,14146,千克,0,—,181055
83024200,家具用其他贱金属制附...,302,丹麦,931,千克,0,—,153309
83024200,家具用其他贱金属制附...,330,瑞典,6719,千克,0,—,215635
83024200,家具用其他贱金属制附...,331,瑞士,5138,千克,0,—,572937
83024200,家具用其他贱金属制附...,352,捷克,13934,千克,0,—,1417425
83024200,家具用其他贱金属制附...,353,斯洛伐克,13234,千克,0,—,131516
83024900,鞍具、衣箱、盒子等其...,115,以色列,21,千克,0,—,10006
83024900,鞍具、衣箱、盒子等其...,302,丹麦,12153,千克,0,—,620474
83024900,鞍具、衣箱、盒子等其...,328,罗马尼亚,114,千克,0,—,175904
83024900,鞍具、衣箱、盒子等其...,330,瑞典,117,千克,0,—,26285
83024900,鞍具、衣箱、盒子等其...,331,瑞士,314,千克,0,—,138309
83024900,鞍具、衣箱、盒子等其...,352,捷克,57,千克,0,—,411408
83025000,贱金属制帽架、帽钩、...,302,丹麦,62,千克,0,—,11157
83025000,贱金属制帽架、帽钩、...,328,罗马尼亚,1,千克,0,—,185
83025000,贱金属制帽架、帽钩、...,330,瑞典,19834,千克,0,—,378856
83025000,贱金属制帽架、帽钩、...,331,瑞士,39,千克,0,—,30687
83025000,贱金属制帽架、帽钩、...,352,捷克,11112,千克,0,—,289477
83025000,贱金属制帽架、帽钩、...,353,斯洛伐克,0,千克,0,—,643
83026000,贱金属制自动闭门器,331,瑞士,2,千克,2,个,6735
83051000,贱金属制活页夹或卷宗...,107,柬埔寨,43121,千克,0,—,346259
83052000,贱金属制成条钉书钉,330,瑞典,692,千克,0,—,259013
83052000,贱金属制成条钉书钉,352,捷克,120,千克,0,—,17428
83059000,贱金属信夹、文件夹、...,352,捷克,5,千克,0,—,2599
83062100,镀贵金属的雕塑像及其...,302,丹麦,14,千克,0,—,10120
83062990,未列名贱金属雕塑像及...,115,以色列,1459,千克,0,—,273855
83062990,未列名贱金属雕塑像及...,302,丹麦,1007,千克,0,—,86660
83062990,未列名贱金属雕塑像及...,311,葡萄牙,2,千克,0,—,792
83062990,未列名贱金属雕塑像及...,330,瑞典,11,千克,0,—,6958
83062990,未列名贱金属雕塑像及...,331,瑞士,3151,千克,0,—,373279
83062990,未列名贱金属雕塑像及...,347,乌克兰,699,千克,0,—,274528
83062990,未列名贱金属雕塑像及...,352,捷克,0,千克,0,—,211
83062990,未列名贱金属雕塑像及...,609,新西兰,0,千克,0,—,2077
