商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62071990,未列名纺织材料制男内...,134,斯里兰卡,99,件,20,千克,17790
62071990,未列名纺织材料制男内...,215,埃及,22,件,2,千克,3507
62071990,未列名纺织材料制男内...,311,葡萄牙,4,件,0,千克,900
62071990,未列名纺织材料制男内...,328,罗马尼亚,1,件,0,千克,149
62071990,未列名纺织材料制男内...,418,多米尼加,1,件,0,千克,100
62071990,未列名纺织材料制男内...,426,洪都拉斯,4,件,1,千克,351
62071990,未列名纺织材料制男内...,609,新西兰,2,件,0,千克,60
62072100,棉制男睡衣及睡衣裤,103,孟加拉国,2,件,0,千克,282
62072100,棉制男睡衣及睡衣裤,106,缅甸,3,件,0,千克,1165
62072100,棉制男睡衣及睡衣裤,107,柬埔寨,4,件,1,千克,494
62072100,棉制男睡衣及睡衣裤,134,斯里兰卡,2,件,1,千克,391
62072100,棉制男睡衣及睡衣裤,215,埃及,2,件,0,千克,573
62072100,棉制男睡衣及睡衣裤,328,罗马尼亚,2,件,2,千克,561
62072100,棉制男睡衣及睡衣裤,423,危地马拉,1,件,0,千克,97
62079100,棉制其他男内衣、浴衣...,103,孟加拉国,52,件,11,千克,2534
62079100,棉制其他男内衣、浴衣...,107,柬埔寨,1,件,0,千克,147
62079100,棉制其他男内衣、浴衣...,311,葡萄牙,140,件,116,千克,17280
62079100,棉制其他男内衣、浴衣...,328,罗马尼亚,6,件,0,千克,3122
62079100,棉制其他男内衣、浴衣...,331,瑞士,1,件,0,千克,868
62079100,棉制其他男内衣、浴衣...,426,洪都拉斯,2,件,0,千克,245
62079910,丝及绢丝制其他男内衣...,311,葡萄牙,2,件,1,千克,2122
62079920,化纤制其他男内衣、浴...,311,葡萄牙,1,件,0,千克,393
62081100,化纤制女衬裙,134,斯里兰卡,64,件,5,千克,5245
62081100,化纤制女衬裙,328,罗马尼亚,2,件,0,千克,211
62081910,丝及绢丝制女衬裙,134,斯里兰卡,111,件,9,千克,14797
62081920,棉制女衬裙,107,柬埔寨,220,件,80,千克,26056
62082100,棉制女睡衣及睡衣裤,103,孟加拉国,7655,件,2412,千克,491677
62082100,棉制女睡衣及睡衣裤,107,柬埔寨,6112,件,1273,千克,242038
62082100,棉制女睡衣及睡衣裤,134,斯里兰卡,3812,件,379,千克,186768
62082100,棉制女睡衣及睡衣裤,232,摩洛哥,309,件,40,千克,34162
62082100,棉制女睡衣及睡衣裤,311,葡萄牙,98,件,41,千克,22065
62082100,棉制女睡衣及睡衣裤,434,秘鲁,2,件,0,千克,1585
62082200,化纤制女睡衣及睡衣裤,103,孟加拉国,6393,件,2494,千克,581646
62082200,化纤制女睡衣及睡衣裤,106,缅甸,1,件,0,千克,66
62082200,化纤制女睡衣及睡衣裤,107,柬埔寨,4277,件,329,千克,198379
62082200,化纤制女睡衣及睡衣裤,134,斯里兰卡,30,件,5,千克,5729
62082200,化纤制女睡衣及睡衣裤,232,摩洛哥,1571,件,248,千克,110804
62082200,化纤制女睡衣及睡衣裤,311,葡萄牙,4,件,0,千克,977
62082200,化纤制女睡衣及睡衣裤,328,罗马尼亚,329,件,82,千克,26945
62082200,化纤制女睡衣及睡衣裤,331,瑞士,1,件,0,千克,186
62082200,化纤制女睡衣及睡衣裤,347,乌克兰,2,件,0,千克,1500
62082200,化纤制女睡衣及睡衣裤,434,秘鲁,2,件,0,千克,632
62082910,丝及绢丝制女睡衣及睡...,134,斯里兰卡,51,件,6,千克,11858
62082910,丝及绢丝制女睡衣及睡...,311,葡萄牙,18,件,1,千克,20687
62089100,棉制其他女内衣、短衬...,103,孟加拉国,78,件,63,千克,5852
62089100,棉制其他女内衣、短衬...,105,文莱,1,件,0,千克,283
62089100,棉制其他女内衣、短衬...,106,缅甸,1,件,1,千克,260
62089100,棉制其他女内衣、短衬...,107,柬埔寨,341,件,10,千克,3716
62089100,棉制其他女内衣、短衬...,134,斯里兰卡,32,件,2,千克,4366
62089100,棉制其他女内衣、短衬...,215,埃及,3,件,0,千克,303
62089100,棉制其他女内衣、短衬...,232,摩洛哥,193,件,28,千克,24350
62089100,棉制其他女内衣、短衬...,311,葡萄牙,692,件,448,千克,105738
62089100,棉制其他女内衣、短衬...,328,罗马尼亚,46,件,8,千克,28486
62089100,棉制其他女内衣、短衬...,352,捷克,1,件,0,千克,115
62089100,棉制其他女内衣、短衬...,434,秘鲁,16,件,1,千克,11452
62089200,化纤制其他女内衣、短...,103,孟加拉国,4,件,0,千克,703
62089200,化纤制其他女内衣、短...,106,缅甸,4,件,1,千克,336
62089200,化纤制其他女内衣、短...,107,柬埔寨,2674,件,220,千克,184738
62089200,化纤制其他女内衣、短...,134,斯里兰卡,169,件,13,千克,11899
62089200,化纤制其他女内衣、短...,232,摩洛哥,667,件,204,千克,60538
62089200,化纤制其他女内衣、短...,311,葡萄牙,27,件,1,千克,5878
62089200,化纤制其他女内衣、短...,328,罗马尼亚,28,件,3,千克,6211
62089200,化纤制其他女内衣、短...,331,瑞士,1,件,0,千克,149
62089200,化纤制其他女内衣、短...,413,哥伦比亚,3,件,0,千克,256
62089200,化纤制其他女内衣、短...,434,秘鲁,6,件,0,千克,2953
62089910,丝及绢丝其他女内衣、...,134,斯里兰卡,147,件,8,千克,12386
62089910,丝及绢丝其他女内衣、...,311,葡萄牙,2,件,0,千克,855
62089990,未列名材料其他女内衣...,103,孟加拉国,1,件,0,千克,307
62089990,未列名材料其他女内衣...,134,斯里兰卡,14,件,2,千克,1667
62089990,未列名材料其他女内衣...,215,埃及,4,件,0,千克,393
62089990,未列名材料其他女内衣...,311,葡萄牙,73,件,32,千克,11632
62089990,未列名材料其他女内衣...,328,罗马尼亚,1,件,0,千克,2736
62089990,未列名材料其他女内衣...,426,洪都拉斯,1,件,0,千克,71
62092000,棉制婴儿服装及衣着附...,103,孟加拉国,16181,千克,0,—,3157847
62092000,棉制婴儿服装及衣着附...,106,缅甸,2377,千克,0,—,168714
62092000,棉制婴儿服装及衣着附...,107,柬埔寨,256,千克,0,—,69748
62092000,棉制婴儿服装及衣着附...,115,以色列,36,千克,0,—,1910
62092000,棉制婴儿服装及衣着附...,121,中国澳门,0,千克,0,—,87
62092000,棉制婴儿服装及衣着附...,134,斯里兰卡,268,千克,0,—,86301
62092000,棉制婴儿服装及衣着附...,215,埃及,0,千克,0,—,204
62092000,棉制婴儿服装及衣着附...,232,摩洛哥,500,千克,0,—,322846
62092000,棉制婴儿服装及衣着附...,311,葡萄牙,179,千克,0,—,566913
62092000,棉制婴儿服装及衣着附...,328,罗马尼亚,37,千克,0,—,48955
62092000,棉制婴儿服装及衣着附...,330,瑞典,0,千克,0,—,190
62092000,棉制婴儿服装及衣着附...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,625
62092000,棉制婴儿服装及衣着附...,426,洪都拉斯,0,千克,0,—,53
62093000,合成纤维制婴儿服装及...,103,孟加拉国,659,千克,0,—,92355
62093000,合成纤维制婴儿服装及...,107,柬埔寨,397,千克,0,—,87588
62093000,合成纤维制婴儿服装及...,134,斯里兰卡,1,千克,0,—,1110
62093000,合成纤维制婴儿服装及...,215,埃及,0,千克,0,—,145
62093000,合成纤维制婴儿服装及...,311,葡萄牙,9,千克,0,—,62849
62093000,合成纤维制婴儿服装及...,328,罗马尼亚,1,千克,0,—,8057
62099010,毛制婴儿服装及衣着附...,232,摩洛哥,0,千克,0,—,167
62099090,其他纺织材料制婴儿服...,103,孟加拉国,607,千克,0,—,112110
62099090,其他纺织材料制婴儿服...,107,柬埔寨,1440,千克,0,—,372055
62099090,其他纺织材料制婴儿服...,134,斯里兰卡,22,千克,0,—,5582
62099090,其他纺织材料制婴儿服...,232,摩洛哥,77,千克,0,—,32704
62099090,其他纺织材料制婴儿服...,311,葡萄牙,22,千克,0,—,175305
62099090,其他纺织材料制婴儿服...,328,罗马尼亚,69,千克,0,—,59823
62101020,棉或麻毡呢或无纺织物...,330,瑞典,3,件,2,千克,5516
62101030,化纤毡呢或无纺织物制...,352,捷克,237,件,228,千克,12815
62101030,化纤毡呢或无纺织物制...,412,智利,4,件,1,千克,270
62101030,化纤毡呢或无纺织物制...,426,洪都拉斯,96,件,23,千克,2519
62101090,其他纺织材料毡呢或无...,302,丹麦,25,件,5,千克,442
62102000,5903、06或07...,103,孟加拉国,38,件,62,千克,23032
62103000,5903、06或07...,103,孟加拉国,8,件,9,千克,8555
62103000,5903、06或07...,106,缅甸,988,件,670,千克,85842
62104000,5903、5906或...,103,孟加拉国,98,件,45,千克,27743
62104000,5903、5906或...,106,缅甸,9904,件,2728,千克,943813
62104000,5903、5906或...,107,柬埔寨,3000,件,1144,千克,248625
62104000,5903、5906或...,201,阿尔及利亚,30,件,21,千克,2788
62104000,5903、5906或...,311,葡萄牙,12,件,6,千克,22142
62104000,5903、5906或...,328,罗马尼亚,74,件,57,千克,99737
62104000,5903、5906或...,343,摩尔多瓦,3,件,2,千克,1015
62105000,5903、5906或...,103,孟加拉国,673,件,93,千克,23795
62105000,5903、5906或...,106,缅甸,50064,件,22494,千克,4801736
62105000,5903、5906或...,107,柬埔寨,4746,件,2615,千克,659423
62105000,5903、5906或...,232,摩洛哥,402,件,176,千克,24354
62105000,5903、5906或...,311,葡萄牙,2,件,1,千克,811
62111100,男式游泳服,103,孟加拉国,8195,件,688,千克,141013
62111100,男式游泳服,107,柬埔寨,10876,件,1187,千克,257331
62111100,男式游泳服,311,葡萄牙,77,件,7,千克,11138
62111200,女式游泳服,107,柬埔寨,24,件,25,千克,12722
62111200,女式游泳服,311,葡萄牙,6,件,0,千克,1458
62113220,棉制其他男式运动服,103,孟加拉国,25,套,11,千克,6169
62113220,棉制其他男式运动服,107,柬埔寨,11,套,9,千克,11473
62113220,棉制其他男式运动服,215,埃及,1,套,0,千克,78
62113290,棉制其他男式服装,101,阿富汗,1,件,0,千克,89
62113290,棉制其他男式服装,103,孟加拉国,4948,件,1067,千克,230009
62113290,棉制其他男式服装,107,柬埔寨,716,件,158,千克,66762
62113290,棉制其他男式服装,134,斯里兰卡,1884,件,187,千克,56821
62113290,棉制其他男式服装,215,埃及,4,件,0,千克,550
62113290,棉制其他男式服装,232,摩洛哥,177,件,32,千克,14353
62113290,棉制其他男式服装,311,葡萄牙,1021,件,318,千克,297651
62113290,棉制其他男式服装,328,罗马尼亚,293,件,158,千克,517405
62113290,棉制其他男式服装,343,摩尔多瓦,17,件,10,千克,11775
62113290,棉制其他男式服装,418,多米尼加,13,件,2,千克,2350
62113290,棉制其他男式服装,434,秘鲁,2400,件,540,千克,492993
62113320,化学纤维制其他男式运...,328,罗马尼亚,1,套,0,千克,241
62113390,化学纤维制其他男式服...,103,孟加拉国,1471,件,579,千克,265493
62113390,化学纤维制其他男式服...,106,缅甸,2345,件,398,千克,233035
62113390,化学纤维制其他男式服...,107,柬埔寨,13190,件,3569,千克,1094041
62113390,化学纤维制其他男式服...,134,斯里兰卡,26,件,3,千克,7841
62113390,化学纤维制其他男式服...,302,丹麦,10,件,7,千克,4152
62113390,化学纤维制其他男式服...,311,葡萄牙,155,件,57,千克,156078
62113390,化学纤维制其他男式服...,328,罗马尼亚,1081,件,432,千克,2339798
62113390,化学纤维制其他男式服...,335,拉脱维亚,1,件,2,千克,476
62113390,化学纤维制其他男式服...,343,摩尔多瓦,14,件,6,千克,24011
62113390,化学纤维制其他男式服...,347,乌克兰,117,件,98,千克,117032
62113390,化学纤维制其他男式服...,354,北马其顿,18,件,16,千克,23279
62113910,丝及绢丝制其他男式服...,311,葡萄牙,7,件,3,千克,20194
62113920,毛制其他男式服装,215,埃及,85,件,19,千克,15703
62113920,毛制其他男式服装,232,摩洛哥,25,件,8,千克,6516
62113920,毛制其他男式服装,311,葡萄牙,114,件,27,千克,22254
62113920,毛制其他男式服装,347,乌克兰,44,件,44,千克,55555
62113990,未列名纺织材料制其他...,103,孟加拉国,2907,件,581,千克,126205
62113990,未列名纺织材料制其他...,343,摩尔多瓦,1,件,0,千克,284
62114210,棉制其他女式运动服,103,孟加拉国,11,套,6,千克,2600
62114210,棉制其他女式运动服,311,葡萄牙,6,套,2,千克,5161
62114290,棉制其他女式服装,103,孟加拉国,42699,件,4468,千克,1159790
62114290,棉制其他女式服装,106,缅甸,2388,件,325,千克,122744
62114290,棉制其他女式服装,107,柬埔寨,23393,件,3243,千克,1158505
62114290,棉制其他女式服装,134,斯里兰卡,98,件,33,千克,17910
62114290,棉制其他女式服装,215,埃及,1551,件,672,千克,151156
62114290,棉制其他女式服装,232,摩洛哥,20761,件,4129,千克,1599835
62114290,棉制其他女式服装,311,葡萄牙,1959,件,442,千克,652979
62114290,棉制其他女式服装,328,罗马尼亚,4512,件,1528,千克,997080
62114290,棉制其他女式服装,330,瑞典,1,件,1,千克,200
62114290,棉制其他女式服装,334,爱沙尼亚,60,件,8,千克,16092
62114290,棉制其他女式服装,343,摩尔多瓦,1226,件,514,千克,139327
62114290,棉制其他女式服装,353,斯洛伐克,266,件,79,千克,146758
62114290,棉制其他女式服装,354,北马其顿,266,件,72,千克,116361
62114290,棉制其他女式服装,413,哥伦比亚,4,件,0,千克,4553
62114290,棉制其他女式服装,418,多米尼加,138,件,109,千克,5717
62114290,棉制其他女式服装,426,洪都拉斯,5,件,1,千克,1035
62114290,棉制其他女式服装,434,秘鲁,610,件,122,千克,92886
62114310,化纤制其他女式运动服,107,柬埔寨,1,套,1,千克,320
62114390,化纤制其他女式服装,103,孟加拉国,25015,件,3669,千克,1660844
62114390,化纤制其他女式服装,106,缅甸,11677,件,1924,千克,387105
62114390,化纤制其他女式服装,107,柬埔寨,18046,件,3737,千克,1446586
62114390,化纤制其他女式服装,117,约旦,9,件,1,千克,1730
62114390,化纤制其他女式服装,134,斯里兰卡,379,件,44,千克,17989
62114390,化纤制其他女式服装,232,摩洛哥,69002,件,16816,千克,6605519
62114390,化纤制其他女式服装,311,葡萄牙,2930,件,534,千克,465462
62114390,化纤制其他女式服装,328,罗马尼亚,4816,件,1414,千克,2341363
62114390,化纤制其他女式服装,335,拉脱维亚,5,件,2,千克,4650
62114390,化纤制其他女式服装,343,摩尔多瓦,290,件,48,千克,141782
62114390,化纤制其他女式服装,347,乌克兰,334,件,73,千克,32101
62114390,化纤制其他女式服装,353,斯洛伐克,329,件,165,千克,227378
62114390,化纤制其他女式服装,355,波斯尼亚和黑塞哥维那,6,件,9,千克,14085
62114390,化纤制其他女式服装,413,哥伦比亚,1,件,0,千克,140
62114390,化纤制其他女式服装,418,多米尼加,1,件,0,千克,394
62114910,丝及绢丝制其他女式服...,311,葡萄牙,8,件,4,千克,11807
62114910,丝及绢丝制其他女式服...,328,罗马尼亚,54,件,6,千克,53138
62114990,未列名纺织材料制其他...,103,孟加拉国,43,件,22,千克,8145
62114990,未列名纺织材料制其他...,107,柬埔寨,3608,件,759,千克,256811
62114990,未列名纺织材料制其他...,134,斯里兰卡,30,件,7,千克,1032
62114990,未列名纺织材料制其他...,232,摩洛哥,2392,件,713,千克,286714
62114990,未列名纺织材料制其他...,311,葡萄牙,1422,件,344,千克,225811
62114990,未列名纺织材料制其他...,328,罗马尼亚,46,件,36,千克,27594
62114990,未列名纺织材料制其他...,334,爱沙尼亚,32,件,13,千克,37147
62114990,未列名纺织材料制其他...,413,哥伦比亚,1,件,1,千克,8879
62121010,化纤制胸罩,103,孟加拉国,12214,件,1005,千克,293692
62121010,化纤制胸罩,106,缅甸,2215,件,146,千克,128254
62121010,化纤制胸罩,107,柬埔寨,20922,件,2742,千克,1578736
62121010,化纤制胸罩,115,以色列,2,件,0,千克,241
62121010,化纤制胸罩,134,斯里兰卡,83135,件,6898,千克,5630310
62121010,化纤制胸罩,215,埃及,1,件,0,千克,81
62121010,化纤制胸罩,232,摩洛哥,122,件,5,千克,15244
62121010,化纤制胸罩,311,葡萄牙,173,件,9,千克,94023
62121010,化纤制胸罩,328,罗马尼亚,359,件,55,千克,84736
62121010,化纤制胸罩,331,瑞士,79,件,3,千克,13713
62121010,化纤制胸罩,335,拉脱维亚,1,件,0,千克,160
62121010,化纤制胸罩,352,捷克,1,件,0,千克,316
62121010,化纤制胸罩,413,哥伦比亚,1,件,0,千克,186
62121010,化纤制胸罩,418,多米尼加,10,件,0,千克,1548
62121010,化纤制胸罩,426,洪都拉斯,12,件,0,千克,1476
62121010,化纤制胸罩,434,秘鲁,3,件,0,千克,995
62121090,其他纺织材料制胸罩,103,孟加拉国,9243,件,518,千克,131250
62121090,其他纺织材料制胸罩,107,柬埔寨,1,件,0,千克,79
62121090,其他纺织材料制胸罩,115,以色列,2,件,0,千克,521
62121090,其他纺织材料制胸罩,134,斯里兰卡,2466,件,287,千克,249581
62121090,其他纺织材料制胸罩,215,埃及,6,件,0,千克,811
62121090,其他纺织材料制胸罩,232,摩洛哥,1,件,0,千克,216
62121090,其他纺织材料制胸罩,311,葡萄牙,19,件,1,千克,9109
62121090,其他纺织材料制胸罩,352,捷克,2,件,0,千克,526
62121090,其他纺织材料制胸罩,355,波斯尼亚和黑塞哥维那,149,件,15,千克,26671
62121090,其他纺织材料制胸罩,413,哥伦比亚,1,件,0,千克,382
62121090,其他纺织材料制胸罩,418,多米尼加,4,件,0,千克,511
62121090,其他纺织材料制胸罩,426,洪都拉斯,2,件,0,千克,267
62121090,其他纺织材料制胸罩,434,秘鲁,1,件,0,千克,199
62122090,其他纺织材料制腹带,328,罗马尼亚,1,件,0,千克,688
62122090,其他纺织材料制腹带,413,哥伦比亚,1,件,0,千克,355
