商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32100000,其他油漆及清漆；加工...,141,越南,11876,千克,0,—,8645
32100000,其他油漆及清漆；加工...,143,中国台湾,3305,千克,0,—,10962
32100000,其他油漆及清漆；加工...,230,毛里塔尼亚,2,千克,0,—,215
32100000,其他油漆及清漆；加工...,502,美国,1002,千克,0,—,13833
32100000,其他油漆及清漆；加工...,601,澳大利亚,129,千克,0,—,1295
32110000,配制的催干剂,110,中国香港,94613,千克,0,—,188772
32110000,配制的催干剂,111,印度,2881,千克,0,—,15865
32110000,配制的催干剂,113,伊朗,2372,千克,0,—,9779
32110000,配制的催干剂,116,日本,2920,千克,0,—,27344
32110000,配制的催干剂,122,马来西亚,547,千克,0,—,1575
32110000,配制的催干剂,132,新加坡,2623,千克,0,—,11870
32110000,配制的催干剂,133,韩国,36000,千克,0,—,26786
32110000,配制的催干剂,136,泰国,1810,千克,0,—,11246
32110000,配制的催干剂,141,越南,13451,千克,0,—,55630
32110000,配制的催干剂,143,中国台湾,3632,千克,0,—,10926
32110000,配制的催干剂,225,利比里亚,22462,千克,0,—,64655
32110000,配制的催干剂,303,英国,914,千克,0,—,14295
32110000,配制的催干剂,304,德国,2,千克,0,—,14
32110000,配制的催干剂,324,马耳他,1062,千克,0,—,2681
32110000,配制的催干剂,344,俄罗斯,2679,千克,0,—,6730
32121000,压印箔,110,中国香港,1,千克,0,—,3
32121000,压印箔,111,印度,343,千克,0,—,12549
32121000,压印箔,112,印度尼西亚,1215,千克,0,—,13021
32121000,压印箔,122,马来西亚,29163,千克,0,—,187599
32121000,压印箔,133,韩国,11250,千克,0,—,206256
32121000,压印箔,141,越南,17830,千克,0,—,47224
32121000,压印箔,149,乌兹别克斯坦,13475,千克,0,—,13000
32121000,压印箔,303,英国,36,千克,0,—,1980
32121000,压印箔,344,俄罗斯,920,千克,0,—,6063
32121000,压印箔,351,克罗地亚,856,千克,0,—,5684
32129000,制造油漆（含瓷漆）用...,110,中国香港,954,千克,0,—,10272
32129000,制造油漆（含瓷漆）用...,111,印度,19200,千克,0,—,113077
32129000,制造油漆（含瓷漆）用...,112,印度尼西亚,9000,千克,0,—,91300
32129000,制造油漆（含瓷漆）用...,113,伊朗,14000,千克,0,—,86294
32129000,制造油漆（含瓷漆）用...,116,日本,1712,千克,0,—,15341
32129000,制造油漆（含瓷漆）用...,122,马来西亚,6187,千克,0,—,216322
32129000,制造油漆（含瓷漆）用...,132,新加坡,13272,千克,0,—,98769
32129000,制造油漆（含瓷漆）用...,133,韩国,18812,千克,0,—,87847
32129000,制造油漆（含瓷漆）用...,136,泰国,20459,千克,0,—,88660
32129000,制造油漆（含瓷漆）用...,141,越南,161153,千克,0,—,238033
32129000,制造油漆（含瓷漆）用...,143,中国台湾,8008,千克,0,—,84220
32129000,制造油漆（含瓷漆）用...,344,俄罗斯,0,千克,0,—,200
32129000,制造油漆（含瓷漆）用...,502,美国,2857,千克,0,—,41933
32131000,成套的颜料,110,中国香港,7334,千克,0,—,16070
32131000,成套的颜料,111,印度,179,千克,0,—,1089
32131000,成套的颜料,112,印度尼西亚,219,千克,0,—,1676
32131000,成套的颜料,113,伊朗,3744,千克,0,—,6252
32131000,成套的颜料,116,日本,1204,千克,0,—,8038
32131000,成套的颜料,122,马来西亚,614,千克,0,—,2790
32131000,成套的颜料,132,新加坡,6819,千克,0,—,24081
32131000,成套的颜料,133,韩国,2102,千克,0,—,15184
32131000,成套的颜料,136,泰国,2595,千克,0,—,31968
32131000,成套的颜料,141,越南,12,千克,0,—,50
32131000,成套的颜料,143,中国台湾,10997,千克,0,—,72396
32131000,成套的颜料,149,乌兹别克斯坦,24965,千克,0,—,83121
32131000,成套的颜料,303,英国,30772,千克,0,—,74097
32131000,成套的颜料,304,德国,21930,千克,0,—,144679
32131000,成套的颜料,324,马耳他,95,千克,0,—,649
32131000,成套的颜料,344,俄罗斯,23891,千克,0,—,91992
32131000,成套的颜料,351,克罗地亚,9403,千克,0,—,34493
32131000,成套的颜料,358,塞尔维亚,11008,千克,0,—,31769
32131000,成套的颜料,502,美国,340289,千克,0,—,1582728
32131000,成套的颜料,601,澳大利亚,54402,千克,0,—,143165
32139000,其他颜料、调色料、文...,110,中国香港,17627,千克,0,—,44066
32139000,其他颜料、调色料、文...,111,印度,36231,千克,0,—,31274
32139000,其他颜料、调色料、文...,116,日本,43946,千克,0,—,137617
32139000,其他颜料、调色料、文...,122,马来西亚,109301,千克,0,—,219768
32139000,其他颜料、调色料、文...,133,韩国,190,千克,0,—,394
32139000,其他颜料、调色料、文...,136,泰国,179,千克,0,—,307
32139000,其他颜料、调色料、文...,141,越南,100696,千克,0,—,518915
32139000,其他颜料、调色料、文...,143,中国台湾,200,千克,0,—,1036
32139000,其他颜料、调色料、文...,149,乌兹别克斯坦,300,千克,0,—,3300
32139000,其他颜料、调色料、文...,303,英国,57079,千克,0,—,211208
32139000,其他颜料、调色料、文...,304,德国,54810,千克,0,—,164817
32139000,其他颜料、调色料、文...,344,俄罗斯,25336,千克,0,—,27301
32139000,其他颜料、调色料、文...,502,美国,63098,千克,0,—,178485
32139000,其他颜料、调色料、文...,601,澳大利亚,24520,千克,0,—,99840
32141010,封装半导体器件用树脂...,110,中国香港,499,千克,0,—,18197
32141010,封装半导体器件用树脂...,111,印度,158,千克,0,—,5250
32141010,封装半导体器件用树脂...,116,日本,25,千克,0,—,1901
32141010,封装半导体器件用树脂...,122,马来西亚,18453,千克,0,—,163937
32141010,封装半导体器件用树脂...,132,新加坡,5561,千克,0,—,5244
32141010,封装半导体器件用树脂...,133,韩国,8538,千克,0,—,259503
32141010,封装半导体器件用树脂...,136,泰国,10115,千克,0,—,11089
32141010,封装半导体器件用树脂...,143,中国台湾,67676,千克,0,—,796856
32141010,封装半导体器件用树脂...,303,英国,723,千克,0,—,7857
32141010,封装半导体器件用树脂...,502,美国,3139,千克,0,—,97911
32141010,封装半导体器件用树脂...,601,澳大利亚,16000,千克,0,—,41886
32141090,其他安装玻璃用油灰、...,110,中国香港,256479,千克,0,—,156347
32141090,其他安装玻璃用油灰、...,111,印度,215026,千克,0,—,529319
32141090,其他安装玻璃用油灰、...,112,印度尼西亚,63481,千克,0,—,217455
32141090,其他安装玻璃用油灰、...,116,日本,595,千克,0,—,14613
32141090,其他安装玻璃用油灰、...,119,老挝,94000,千克,0,—,9400
32141090,其他安装玻璃用油灰、...,122,马来西亚,61011,千克,0,—,132037
32141090,其他安装玻璃用油灰、...,132,新加坡,3639,千克,0,—,33915
32141090,其他安装玻璃用油灰、...,133,韩国,92826,千克,0,—,196090
32141090,其他安装玻璃用油灰、...,136,泰国,81212,千克,0,—,257251
32141090,其他安装玻璃用油灰、...,141,越南,418799,千克,0,—,890055
32141090,其他安装玻璃用油灰、...,143,中国台湾,80983,千克,0,—,232478
32141090,其他安装玻璃用油灰、...,145,哈萨克斯坦,1580,千克,0,—,6383
32141090,其他安装玻璃用油灰、...,149,乌兹别克斯坦,10073,千克,0,—,21979
32141090,其他安装玻璃用油灰、...,202,安哥拉,6990,千克,0,—,496
32141090,其他安装玻璃用油灰、...,204,博茨瓦纳,565,千克,0,—,1900
32141090,其他安装玻璃用油灰、...,206,喀麦隆,16800,千克,0,—,25200
32141090,其他安装玻璃用油灰、...,218,加蓬,680,千克,0,—,271
32141090,其他安装玻璃用油灰、...,223,科特迪瓦,1174,千克,0,—,3522
32141090,其他安装玻璃用油灰、...,240,塞内加尔,185,千克,0,—,600
32141090,其他安装玻璃用油灰、...,249,突尼斯,1899,千克,0,—,8185
32141090,其他安装玻璃用油灰、...,303,英国,353,千克,0,—,3582
32141090,其他安装玻璃用油灰、...,304,德国,20,千克,0,—,332
32141090,其他安装玻璃用油灰、...,344,俄罗斯,41647,千克,0,—,104421
32141090,其他安装玻璃用油灰、...,502,美国,16630,千克,0,—,68047
32141090,其他安装玻璃用油灰、...,601,澳大利亚,50916,千克,0,—,120358
32149000,"非耐火涂面制剂,涂门...",110,中国香港,309878,千克,0,—,184843
32149000,"非耐火涂面制剂,涂门...",111,印度,8750,千克,0,—,5100
32149000,"非耐火涂面制剂,涂门...",112,印度尼西亚,4800,千克,0,—,877
32149000,"非耐火涂面制剂,涂门...",116,日本,3310,千克,0,—,30134
32149000,"非耐火涂面制剂,涂门...",119,老挝,33800,千克,0,—,11047
32149000,"非耐火涂面制剂,涂门...",122,马来西亚,375,千克,0,—,2100
32149000,"非耐火涂面制剂,涂门...",132,新加坡,79007,千克,0,—,121003
32149000,"非耐火涂面制剂,涂门...",136,泰国,8000,千克,0,—,33661
32149000,"非耐火涂面制剂,涂门...",141,越南,32665,千克,0,—,15568
32149000,"非耐火涂面制剂,涂门...",143,中国台湾,23153,千克,0,—,30785
32149000,"非耐火涂面制剂,涂门...",217,埃塞俄比亚,19,千克,0,—,80
32149000,"非耐火涂面制剂,涂门...",218,加蓬,27150,千克,0,—,8117
32149000,"非耐火涂面制剂,涂门...",221,几内亚,4900,千克,0,—,5087
32149000,"非耐火涂面制剂,涂门...",225,利比里亚,60,千克,0,—,576
32149000,"非耐火涂面制剂,涂门...",304,德国,200,千克,0,—,1994
32149000,"非耐火涂面制剂,涂门...",502,美国,1650,千克,0,—,6480
32149000,"非耐火涂面制剂,涂门...",601,澳大利亚,6000,千克,0,—,54405
32151100,黑色印刷油墨,110,中国香港,6855,千克,0,—,36664
32151100,黑色印刷油墨,111,印度,12077,千克,0,—,63389
32151100,黑色印刷油墨,112,印度尼西亚,567,千克,0,—,4450
32151100,黑色印刷油墨,113,伊朗,3500,千克,0,—,12140
32151100,黑色印刷油墨,122,马来西亚,4564,千克,0,—,15958
32151100,黑色印刷油墨,125,尼泊尔,40,千克,0,—,281
32151100,黑色印刷油墨,132,新加坡,1000,千克,0,—,3591
32151100,黑色印刷油墨,136,泰国,1390,千克,0,—,4923
32151100,黑色印刷油墨,141,越南,3014,千克,0,—,10239
32151100,黑色印刷油墨,143,中国台湾,11000,千克,0,—,44382
32151100,黑色印刷油墨,358,塞尔维亚,2200,千克,0,—,8090
32151100,黑色印刷油墨,440,萨尔瓦多,500,千克,0,—,1850
32151100,黑色印刷油墨,601,澳大利亚,8100,千克,0,—,16520
32151900,其他印刷油墨,110,中国香港,65891,千克,0,—,221265
32151900,其他印刷油墨,111,印度,86884,千克,0,—,234954
32151900,其他印刷油墨,112,印度尼西亚,2112,千克,0,—,27560
32151900,其他印刷油墨,113,伊朗,62350,千克,0,—,223145
32151900,其他印刷油墨,116,日本,3,千克,0,—,12
32151900,其他印刷油墨,122,马来西亚,15626,千克,0,—,59098
32151900,其他印刷油墨,132,新加坡,9368,千克,0,—,42811
32151900,其他印刷油墨,133,韩国,26214,千克,0,—,86682
32151900,其他印刷油墨,136,泰国,23823,千克,0,—,145007
32151900,其他印刷油墨,141,越南,76303,千克,0,—,294000
32151900,其他印刷油墨,143,中国台湾,81210,千克,0,—,357980
32151900,其他印刷油墨,149,乌兹别克斯坦,7956,千克,0,—,9547
32151900,其他印刷油墨,344,俄罗斯,11320,千克,0,—,58184
32151900,其他印刷油墨,351,克罗地亚,5,千克,0,—,25
32151900,其他印刷油墨,358,塞尔维亚,6850,千克,0,—,45608
32151900,其他印刷油墨,440,萨尔瓦多,2400,千克,0,—,9720
32151900,其他印刷油墨,502,美国,1058,千克,0,—,8048
32151900,其他印刷油墨,601,澳大利亚,28360,千克,0,—,124117
32159010,书写墨水,110,中国香港,10,千克,0,—,22
32159010,书写墨水,111,印度,4863,千克,0,—,25511
32159010,书写墨水,116,日本,9,千克,0,—,521
32159010,书写墨水,122,马来西亚,300,千克,0,—,2407
32159010,书写墨水,132,新加坡,2860,千克,0,—,8580
32159010,书写墨水,141,越南,17514,千克,0,—,81855
32159010,书写墨水,143,中国台湾,449,千克,0,—,6632
32159010,书写墨水,149,乌兹别克斯坦,1638,千克,0,—,12759
32159010,书写墨水,303,英国,378,千克,0,—,1423
32159010,书写墨水,304,德国,1237,千克,0,—,4330
32159010,书写墨水,337,格鲁吉亚（2023年起停用）,805,千克,0,—,858
32159010,书写墨水,502,美国,339,千克,0,—,1798
32159010,书写墨水,601,澳大利亚,367,千克,0,—,987
32159020,水性喷墨墨水,102,巴林,21,千克,0,—,60
32159020,水性喷墨墨水,110,中国香港,15035,千克,0,—,18592
32159020,水性喷墨墨水,111,印度,81613,千克,0,—,464709
32159020,水性喷墨墨水,112,印度尼西亚,17982,千克,0,—,40693
32159020,水性喷墨墨水,113,伊朗,16345,千克,0,—,127893
32159020,水性喷墨墨水,116,日本,15232,千克,0,—,185348
32159020,水性喷墨墨水,122,马来西亚,1687,千克,0,—,31442
32159020,水性喷墨墨水,132,新加坡,4194,千克,0,—,61647
32159020,水性喷墨墨水,133,韩国,2585,千克,0,—,37971
32159020,水性喷墨墨水,136,泰国,6152,千克,0,—,38612
32159020,水性喷墨墨水,141,越南,29676,千克,0,—,196379
32159020,水性喷墨墨水,143,中国台湾,6937,千克,0,—,97068
32159020,水性喷墨墨水,145,哈萨克斯坦,2400,千克,0,—,6077
32159020,水性喷墨墨水,149,乌兹别克斯坦,6800,千克,0,—,22780
32159020,水性喷墨墨水,223,科特迪瓦,143,千克,0,—,717
32159020,水性喷墨墨水,231,毛里求斯,12,千克,0,—,145
32159020,水性喷墨墨水,303,英国,2375,千克,0,—,25373
32159020,水性喷墨墨水,304,德国,9040,千克,0,—,32012
32159020,水性喷墨墨水,344,俄罗斯,17850,千克,0,—,76923
32159020,水性喷墨墨水,351,克罗地亚,30,千克,0,—,251
32159020,水性喷墨墨水,358,塞尔维亚,6,千克,0,—,40
32159020,水性喷墨墨水,502,美国,20633,千克,0,—,93558
32159020,水性喷墨墨水,601,澳大利亚,810,千克,0,—,8537
32159090,其他绘图墨水及其他墨...,110,中国香港,1239,千克,0,—,3746
32159090,其他绘图墨水及其他墨...,111,印度,86712,千克,0,—,484530
32159090,其他绘图墨水及其他墨...,112,印度尼西亚,12680,千克,0,—,92199
32159090,其他绘图墨水及其他墨...,113,伊朗,383,千克,0,—,5745
32159090,其他绘图墨水及其他墨...,116,日本,2085,千克,0,—,32331
32159090,其他绘图墨水及其他墨...,119,老挝,4750,千克,0,—,1379
32159090,其他绘图墨水及其他墨...,122,马来西亚,34115,千克,0,—,146043
32159090,其他绘图墨水及其他墨...,132,新加坡,5100,千克,0,—,22551
32159090,其他绘图墨水及其他墨...,133,韩国,2236,千克,0,—,23858
32159090,其他绘图墨水及其他墨...,136,泰国,3610,千克,0,—,31543
32159090,其他绘图墨水及其他墨...,141,越南,110396,千克,0,—,331704
32159090,其他绘图墨水及其他墨...,143,中国台湾,3905,千克,0,—,38539
32159090,其他绘图墨水及其他墨...,202,安哥拉,900,千克,0,—,1170
32159090,其他绘图墨水及其他墨...,217,埃塞俄比亚,505,千克,0,—,3363
32159090,其他绘图墨水及其他墨...,218,加蓬,500,千克,0,—,337
32159090,其他绘图墨水及其他墨...,240,塞内加尔,1300,千克,0,—,18712
32159090,其他绘图墨水及其他墨...,303,英国,126,千克,0,—,4843
32159090,其他绘图墨水及其他墨...,304,德国,899,千克,0,—,4593
