商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29362200,未混合的维生素B1及...,127,巴基斯坦,3651,千克,0,—,83268
29362200,未混合的维生素B1及...,129,菲律宾,6480,千克,0,—,139941
29362200,未混合的维生素B1及...,137,土耳其,23950,千克,0,—,626500
29362200,未混合的维生素B1及...,138,阿联酋,1000,千克,0,—,22227
29362200,未混合的维生素B1及...,244,南非,6400,千克,0,—,124591
29362200,未混合的维生素B1及...,301,比利时,9800,千克,0,—,221356
29362200,未混合的维生素B1及...,305,法国,3800,千克,0,—,66576
29362200,未混合的维生素B1及...,306,爱尔兰,527,千克,0,—,19335
29362200,未混合的维生素B1及...,307,意大利,905,千克,0,—,33434
29362200,未混合的维生素B1及...,309,荷兰,20700,千克,0,—,369485
29362200,未混合的维生素B1及...,312,西班牙,1506,千克,0,—,55514
29362200,未混合的维生素B1及...,316,保加利亚,1,千克,0,—,76
29362200,未混合的维生素B1及...,321,匈牙利,2,千克,0,—,8456
29362200,未混合的维生素B1及...,327,波兰,7600,千克,0,—,115950
29362200,未混合的维生素B1及...,336,立陶宛,50,千克,0,—,1181
29362200,未混合的维生素B1及...,340,白俄罗斯,75,千克,0,—,1575
29362200,未混合的维生素B1及...,350,斯洛文尼亚,25,千克,0,—,725
29362200,未混合的维生素B1及...,410,巴西,7985,千克,0,—,186795
29362200,未混合的维生素B1及...,415,哥斯达黎加,100,千克,0,—,2500
29362200,未混合的维生素B1及...,429,墨西哥,14400,千克,0,—,258321
29362200,未混合的维生素B1及...,431,尼加拉瓜,500,千克,0,—,12036
29362200,未混合的维生素B1及...,501,加拿大,1675,千克,0,—,48349
29362300,未混合的维生素B2及...,109,朝鲜,150,千克,0,—,7127
29362300,未混合的维生素B2及...,127,巴基斯坦,1300,千克,0,—,17110
29362300,未混合的维生素B2及...,129,菲律宾,300,千克,0,—,12546
29362300,未混合的维生素B2及...,137,土耳其,1700,千克,0,—,20296
29362300,未混合的维生素B2及...,224,肯尼亚,1550,千克,0,—,19615
29362300,未混合的维生素B2及...,244,南非,1350,千克,0,—,61249
29362300,未混合的维生素B2及...,301,比利时,300,千克,0,—,15900
29362300,未混合的维生素B2及...,305,法国,1,千克,0,—,5
29362300,未混合的维生素B2及...,307,意大利,30,千克,0,—,5521
29362300,未混合的维生素B2及...,309,荷兰,2441,千克,0,—,52820
29362300,未混合的维生素B2及...,310,希腊,3000,千克,0,—,133200
29362300,未混合的维生素B2及...,316,保加利亚,2,千克,0,—,184
29362300,未混合的维生素B2及...,327,波兰,2020,千克,0,—,82673
29362300,未混合的维生素B2及...,350,斯洛文尼亚,26,千克,0,—,1307
29362300,未混合的维生素B2及...,410,巴西,25720,千克,0,—,337979
29362300,未混合的维生素B2及...,429,墨西哥,4000,千克,0,—,41969
29362300,未混合的维生素B2及...,431,尼加拉瓜,3,千克,0,—,683
29362300,未混合的维生素B2及...,501,加拿大,2550,千克,0,—,55922
29362400,未混合的D或DL-泛...,127,巴基斯坦,4026,千克,0,—,86260
29362400,未混合的D或DL-泛...,129,菲律宾,9680,千克,0,—,159444
29362400,未混合的D或DL-泛...,137,土耳其,7000,千克,0,—,84778
29362400,未混合的D或DL-泛...,244,南非,9600,千克,0,—,299690
29362400,未混合的D或DL-泛...,301,比利时,199595,千克,0,—,2552589
29362400,未混合的D或DL-泛...,305,法国,0,千克,0,—,3
29362400,未混合的D或DL-泛...,307,意大利,7110,千克,0,—,123034
29362400,未混合的D或DL-泛...,309,荷兰,54202,千克,0,—,1157951
29362400,未混合的D或DL-泛...,310,希腊,2000,千克,0,—,23700
29362400,未混合的D或DL-泛...,327,波兰,501,千克,0,—,11001
29362400,未混合的D或DL-泛...,336,立陶宛,25,千克,0,—,648
29362400,未混合的D或DL-泛...,410,巴西,80503,千克,0,—,1655854
29362400,未混合的D或DL-泛...,415,哥斯达黎加,480,千克,0,—,8602
29362400,未混合的D或DL-泛...,429,墨西哥,12450,千克,0,—,197141
29362400,未混合的D或DL-泛...,501,加拿大,8654,千克,0,—,90230
29362500,未混合的维生素B6及...,109,朝鲜,50,千克,0,—,1644
29362500,未混合的维生素B6及...,127,巴基斯坦,8051,千克,0,—,163752
29362500,未混合的维生素B6及...,129,菲律宾,13150,千克,0,—,289105
29362500,未混合的维生素B6及...,137,土耳其,28250,千克,0,—,710084
29362500,未混合的维生素B6及...,138,阿联酋,1500,千克,0,—,25023
29362500,未混合的维生素B6及...,233,莫桑比克,100,千克,0,—,1828
29362500,未混合的维生素B6及...,244,南非,5100,千克,0,—,81801
29362500,未混合的维生素B6及...,301,比利时,8300,千克,0,—,182503
29362500,未混合的维生素B6及...,305,法国,18021,千克,0,—,246961
29362500,未混合的维生素B6及...,306,爱尔兰,2900,千克,0,—,44028
29362500,未混合的维生素B6及...,307,意大利,455,千克,0,—,16857
29362500,未混合的维生素B6及...,309,荷兰,62380,千克,0,—,1630639
29362500,未混合的维生素B6及...,312,西班牙,13500,千克,0,—,235454
29362500,未混合的维生素B6及...,315,奥地利,10000,千克,0,—,292725
29362500,未混合的维生素B6及...,316,保加利亚,1,千克,0,—,64
29362500,未混合的维生素B6及...,321,匈牙利,302,千克,0,—,5730
29362500,未混合的维生素B6及...,327,波兰,6176,千克,0,—,129737
29362500,未混合的维生素B6及...,336,立陶宛,150,千克,0,—,3150
29362500,未混合的维生素B6及...,350,斯洛文尼亚,25,千克,0,—,600
29362500,未混合的维生素B6及...,410,巴西,18207,千克,0,—,412324
29362500,未混合的维生素B6及...,429,墨西哥,12500,千克,0,—,181797
29362500,未混合的维生素B6及...,431,尼加拉瓜,25,千克,0,—,1281
29362600,未混合的维生素B12...,109,朝鲜,25,千克,0,—,425
29362600,未混合的维生素B12...,127,巴基斯坦,113,千克,0,—,99804
29362600,未混合的维生素B12...,129,菲律宾,17,千克,0,—,29216
29362600,未混合的维生素B12...,137,土耳其,255,千克,0,—,197107
29362600,未混合的维生素B12...,244,南非,1002,千克,0,—,20345
29362600,未混合的维生素B12...,301,比利时,0,千克,0,—,717
29362600,未混合的维生素B12...,305,法国,400,千克,0,—,5323
29362600,未混合的维生素B12...,307,意大利,28,千克,0,—,47327
29362600,未混合的维生素B12...,309,荷兰,35,千克,0,—,80896
29362600,未混合的维生素B12...,310,希腊,0,千克,0,—,495
29362600,未混合的维生素B12...,312,西班牙,10,千克,0,—,16639
29362600,未混合的维生素B12...,321,匈牙利,0,千克,0,—,559
29362600,未混合的维生素B12...,327,波兰,3539,千克,0,—,68773
29362600,未混合的维生素B12...,336,立陶宛,10,千克,0,—,16715
29362600,未混合的维生素B12...,410,巴西,70,千克,0,—,40855
29362600,未混合的维生素B12...,429,墨西哥,8166,千克,0,—,431289
29362600,未混合的维生素B12...,501,加拿大,36,千克,0,—,61865
29362700,未混合的维生素C及其...,108,塞浦路斯,2002,千克,0,—,4602
29362700,未混合的维生素C及其...,109,朝鲜,1050,千克,0,—,5265
29362700,未混合的维生素C及其...,124,蒙古,1,千克,0,—,86
29362700,未混合的维生素C及其...,127,巴基斯坦,59051,千克,0,—,248363
29362700,未混合的维生素C及其...,129,菲律宾,172031,千克,0,—,555468
29362700,未混合的维生素C及其...,137,土耳其,455760,千克,0,—,1089472
29362700,未混合的维生素C及其...,138,阿联酋,33601,千克,0,—,157470
29362700,未混合的维生素C及其...,227,马达加斯加,5000,千克,0,—,13000
29362700,未混合的维生素C及其...,233,莫桑比克,4000,千克,0,—,10200
29362700,未混合的维生素C及其...,244,南非,250240,千克,0,—,681400
29362700,未混合的维生素C及其...,250,乌干达,1000,千克,0,—,3719
29362700,未混合的维生素C及其...,252,刚果民主共和国,22000,千克,0,—,73518
29362700,未混合的维生素C及其...,301,比利时,208201,千克,0,—,529369
29362700,未混合的维生素C及其...,305,法国,398477,千克,0,—,1482600
29362700,未混合的维生素C及其...,306,爱尔兰,53080,千克,0,—,143329
29362700,未混合的维生素C及其...,307,意大利,137002,千克,0,—,418728
29362700,未混合的维生素C及其...,309,荷兰,1061021,千克,0,—,4640900
29362700,未混合的维生素C及其...,310,希腊,39000,千克,0,—,96431
29362700,未混合的维生素C及其...,312,西班牙,471493,千克,0,—,1159999
29362700,未混合的维生素C及其...,313,阿尔巴尼亚,500,千克,0,—,1850
29362700,未混合的维生素C及其...,315,奥地利,1,千克,0,—,700
29362700,未混合的维生素C及其...,318,芬兰,18001,千克,0,—,57106
29362700,未混合的维生素C及其...,321,匈牙利,20,千克,0,—,3340
29362700,未混合的维生素C及其...,326,挪威,90000,千克,0,—,168045
29362700,未混合的维生素C及其...,327,波兰,607127,千克,0,—,1526650
29362700,未混合的维生素C及其...,336,立陶宛,5000,千克,0,—,14250
29362700,未混合的维生素C及其...,340,白俄罗斯,22,千克,0,—,2299
29362700,未混合的维生素C及其...,350,斯洛文尼亚,142701,千克,0,—,534703
29362700,未混合的维生素C及其...,408,玻利维亚,8600,千克,0,—,25734
29362700,未混合的维生素C及其...,410,巴西,388400,千克,0,—,1192211
29362700,未混合的维生素C及其...,415,哥斯达黎加,4150,千克,0,—,16499
29362700,未混合的维生素C及其...,429,墨西哥,170110,千克,0,—,432012
29362700,未混合的维生素C及其...,431,尼加拉瓜,20000,千克,0,—,40000
29362700,未混合的维生素C及其...,435,波多黎各,144000,千克,0,—,563132
29362700,未混合的维生素C及其...,501,加拿大,135531,千克,0,—,348567
29362800,未混合的维生素E及其...,109,朝鲜,175,千克,0,—,1925
29362800,未混合的维生素E及其...,127,巴基斯坦,12270,千克,0,—,146582
29362800,未混合的维生素E及其...,129,菲律宾,171883,千克,0,—,1689060
29362800,未混合的维生素E及其...,137,土耳其,6000,千克,0,—,82552
29362800,未混合的维生素E及其...,244,南非,40325,千克,0,—,357684
29362800,未混合的维生素E及其...,301,比利时,27700,千克,0,—,1230962
29362800,未混合的维生素E及其...,305,法国,60,千克,0,—,2454
29362800,未混合的维生素E及其...,306,爱尔兰,60,千克,0,—,3988
29362800,未混合的维生素E及其...,307,意大利,43700,千克,0,—,1776406
29362800,未混合的维生素E及其...,309,荷兰,483706,千克,0,—,4260388
29362800,未混合的维生素E及其...,312,西班牙,153241,千克,0,—,1719620
29362800,未混合的维生素E及其...,318,芬兰,770,千克,0,—,37359
29362800,未混合的维生素E及其...,327,波兰,535,千克,0,—,9760
29362800,未混合的维生素E及其...,336,立陶宛,300,千克,0,—,13552
29362800,未混合的维生素E及其...,350,斯洛文尼亚,100,千克,0,—,1620
29362800,未混合的维生素E及其...,410,巴西,445102,千克,0,—,3528900
29362800,未混合的维生素E及其...,429,墨西哥,73771,千克,0,—,960434
29362800,未混合的维生素E及其...,444,乌拉圭,200,千克,0,—,4000
29362800,未混合的维生素E及其...,501,加拿大,25731,千克,0,—,538214
29362900,其他未混合的维生素及...,109,朝鲜,225,千克,0,—,1928
29362900,其他未混合的维生素及...,127,巴基斯坦,40774,千克,0,—,377469
29362900,其他未混合的维生素及...,129,菲律宾,65570,千克,0,—,429612
29362900,其他未混合的维生素及...,137,土耳其,46115,千克,0,—,251474
29362900,其他未混合的维生素及...,138,阿联酋,28300,千克,0,—,119028
29362900,其他未混合的维生素及...,244,南非,18547,千克,0,—,174238
29362900,其他未混合的维生素及...,301,比利时,41050,千克,0,—,367845
29362900,其他未混合的维生素及...,305,法国,39001,千克,0,—,786006
29362900,其他未混合的维生素及...,306,爱尔兰,20,千克,0,—,2249
29362900,其他未混合的维生素及...,307,意大利,55944,千克,0,—,471846
29362900,其他未混合的维生素及...,309,荷兰,348473,千克,0,—,4118113
29362900,其他未混合的维生素及...,310,希腊,0,千克,0,—,100
29362900,其他未混合的维生素及...,312,西班牙,19582,千克,0,—,342739
29362900,其他未混合的维生素及...,315,奥地利,1,千克,0,—,10
29362900,其他未混合的维生素及...,316,保加利亚,12,千克,0,—,2758
29362900,其他未混合的维生素及...,318,芬兰,1,千克,0,—,380
29362900,其他未混合的维生素及...,321,匈牙利,4,千克,0,—,4937
29362900,其他未混合的维生素及...,326,挪威,25,千克,0,—,400
29362900,其他未混合的维生素及...,327,波兰,62667,千克,0,—,483325
29362900,其他未混合的维生素及...,336,立陶宛,14175,千克,0,—,121790
29362900,其他未混合的维生素及...,339,阿塞拜疆（2023年起停用）,12,千克,0,—,184
29362900,其他未混合的维生素及...,340,白俄罗斯,500,千克,0,—,6750
29362900,其他未混合的维生素及...,350,斯洛文尼亚,4089,千克,0,—,22433
29362900,其他未混合的维生素及...,410,巴西,87320,千克,0,—,1286983
29362900,其他未混合的维生素及...,429,墨西哥,68445,千克,0,—,643267
29362900,其他未混合的维生素及...,444,乌拉圭,5,千克,0,—,7850
29362900,其他未混合的维生素及...,501,加拿大,32427,千克,0,—,233245
29369010,维生素AD3,127,巴基斯坦,1900,千克,0,—,63260
29369010,维生素AD3,309,荷兰,5500,千克,0,—,131824
29369010,维生素AD3,410,巴西,10000,千克,0,—,287649
29369010,维生素AD3,429,墨西哥,5000,千克,0,—,136600
29369090,天然或合成再制的维生...,129,菲律宾,6,千克,0,—,2
29369090,天然或合成再制的维生...,316,保加利亚,50,千克,0,—,2104
29369090,天然或合成再制的维生...,327,波兰,4,千克,0,—,1328
29369090,天然或合成再制的维生...,410,巴西,5,千克,0,—,8900
29371290,其他胰岛素及其盐,309,荷兰,0,千克,0,—,100
29371900,其他多肽等激素及其衍...,127,巴基斯坦,6,千克,0,—,236592
29371900,其他多肽等激素及其衍...,137,土耳其,131,千克,0,—,2070222
29371900,其他多肽等激素及其衍...,138,阿联酋,1,千克,0,—,2
29371900,其他多肽等激素及其衍...,305,法国,1,千克,0,—,11
29371900,其他多肽等激素及其衍...,306,爱尔兰,1,千克,0,—,113543
29371900,其他多肽等激素及其衍...,307,意大利,2,千克,0,—,136
29371900,其他多肽等激素及其衍...,309,荷兰,1,千克,0,—,33
29371900,其他多肽等激素及其衍...,310,希腊,0,千克,0,—,200
29371900,其他多肽等激素及其衍...,312,西班牙,4,千克,0,—,32648
29371900,其他多肽等激素及其衍...,321,匈牙利,7,千克,0,—,385717
29371900,其他多肽等激素及其衍...,327,波兰,31,千克,0,—,23937
29371900,其他多肽等激素及其衍...,336,立陶宛,5,千克,0,—,4716
29371900,其他多肽等激素及其衍...,340,白俄罗斯,157,千克,0,—,31630
29371900,其他多肽等激素及其衍...,350,斯洛文尼亚,0,千克,0,—,1053
29371900,其他多肽等激素及其衍...,410,巴西,0,千克,0,—,1152
29371900,其他多肽等激素及其衍...,429,墨西哥,0,千克,0,—,26091
29371900,其他多肽等激素及其衍...,444,乌拉圭,0,千克,0,—,2
29371900,其他多肽等激素及其衍...,501,加拿大,2,千克,0,—,49447
29372100,可的松、氢化可的松、...,127,巴基斯坦,751,千克,0,—,288810
29372100,可的松、氢化可的松、...,129,菲律宾,400,千克,0,—,155865
29372100,可的松、氢化可的松、...,137,土耳其,21,千克,0,—,8425
29372100,可的松、氢化可的松、...,138,阿联酋,110,千克,0,—,60050
29372100,可的松、氢化可的松、...,224,肯尼亚,220,千克,0,—,80969
29372100,可的松、氢化可的松、...,244,南非,460,千克,0,—,189137
29372100,可的松、氢化可的松、...,252,刚果民主共和国,100,千克,0,—,37264
29372100,可的松、氢化可的松、...,254,津巴布韦,25,千克,0,—,9750
29372100,可的松、氢化可的松、...,305,法国,3027,千克,0,—,1267873
29372100,可的松、氢化可的松、...,307,意大利,3580,千克,0,—,1531786
29372100,可的松、氢化可的松、...,309,荷兰,0,千克,0,—,321
29372100,可的松、氢化可的松、...,310,希腊,50,千克,0,—,24120
29372100,可的松、氢化可的松、...,312,西班牙,425,千克,0,—,308375
29372100,可的松、氢化可的松、...,321,匈牙利,20,千克,0,—,12000
29372100,可的松、氢化可的松、...,327,波兰,3,千克,0,—,2550
29372100,可的松、氢化可的松、...,340,白俄罗斯,30,千克,0,—,23556
