商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39041090,其他初级形状的聚氯乙...,224,肯尼亚,763550,千克,0,—,697051
39041090,其他初级形状的聚氯乙...,227,马达加斯加,51000,千克,0,—,62700
39041090,其他初级形状的聚氯乙...,233,莫桑比克,150120,千克,0,—,141612
39041090,其他初级形状的聚氯乙...,244,南非,669500,千克,0,—,639709
39041090,其他初级形状的聚氯乙...,250,乌干达,25000,千克,0,—,14376
39041090,其他初级形状的聚氯乙...,252,刚果民主共和国,35358,千克,0,—,74880
39041090,其他初级形状的聚氯乙...,301,比利时,75,千克,0,—,233
39041090,其他初级形状的聚氯乙...,318,芬兰,14000,千克,0,—,10500
39041090,其他初级形状的聚氯乙...,429,墨西哥,9950,千克,0,—,7147
39041090,其他初级形状的聚氯乙...,501,加拿大,20,千克,0,—,258
39042100,初级形状的未塑化聚氯...,109,朝鲜,147000,千克,0,—,141144
39042100,初级形状的未塑化聚氯...,127,巴基斯坦,8371,千克,0,—,6190
39042100,初级形状的未塑化聚氯...,138,阿联酋,10380,千克,0,—,9450
39042100,初级形状的未塑化聚氯...,220,加纳,23200,千克,0,—,59856
39042100,初级形状的未塑化聚氯...,233,莫桑比克,47912,千克,0,—,35281
39042100,初级形状的未塑化聚氯...,244,南非,34732,千克,0,—,65912
39042100,初级形状的未塑化聚氯...,250,乌干达,149000,千克,0,—,64070
39042100,初级形状的未塑化聚氯...,307,意大利,26000,千克,0,—,38046
39042100,初级形状的未塑化聚氯...,429,墨西哥,199000,千克,0,—,245881
39042200,初级形状的已塑化聚氯...,109,朝鲜,147800,千克,0,—,129979
39042200,初级形状的已塑化聚氯...,127,巴基斯坦,67480,千克,0,—,99195
39042200,初级形状的已塑化聚氯...,129,菲律宾,734760,千克,0,—,892859
39042200,初级形状的已塑化聚氯...,137,土耳其,14700,千克,0,—,22482
39042200,初级形状的已塑化聚氯...,224,肯尼亚,717698,千克,0,—,568290
39042200,初级形状的已塑化聚氯...,227,马达加斯加,16575,千克,0,—,8288
39042200,初级形状的已塑化聚氯...,233,莫桑比克,595513,千克,0,—,394779
39042200,初级形状的已塑化聚氯...,244,南非,71250,千克,0,—,122425
39042200,初级形状的已塑化聚氯...,254,津巴布韦,24000,千克,0,—,17520
39042200,初级形状的已塑化聚氯...,307,意大利,40000,千克,0,—,70005
39042200,初级形状的已塑化聚氯...,309,荷兰,2,千克,0,—,115
39042200,初级形状的已塑化聚氯...,410,巴西,11440,千克,0,—,26312
39042200,初级形状的已塑化聚氯...,429,墨西哥,100860,千克,0,—,208139
39042200,初级形状的已塑化聚氯...,444,乌拉圭,14351,千克,0,—,10363
39042200,初级形状的已塑化聚氯...,501,加拿大,40029,千克,0,—,61564
39043000,初级形状的氯乙烯-乙...,127,巴基斯坦,700,千克,0,—,4650
39043000,初级形状的氯乙烯-乙...,129,菲律宾,14000,千克,0,—,65030
39043000,初级形状的氯乙烯-乙...,138,阿联酋,51000,千克,0,—,123332
39043000,初级形状的氯乙烯-乙...,301,比利时,30000,千克,0,—,124825
39043000,初级形状的氯乙烯-乙...,307,意大利,22250,千克,0,—,52645
39043000,初级形状的氯乙烯-乙...,410,巴西,5700,千克,0,—,21355
39044000,其他初级形状的氯乙烯...,224,肯尼亚,22848,千克,0,—,45696
39044000,其他初级形状的氯乙烯...,244,南非,22000,千克,0,—,6600
39044000,其他初级形状的氯乙烯...,307,意大利,63750,千克,0,—,250780
39044000,其他初级形状的氯乙烯...,429,墨西哥,22880,千克,0,—,73216
39045000,初级形状的偏二氯乙烯...,410,巴西,2400,千克,0,—,3408
39046100,初级形状的聚四氟乙烯,109,朝鲜,400,千克,0,—,3180
39046100,初级形状的聚四氟乙烯,118,科威特,1100,千克,0,—,17353
39046100,初级形状的聚四氟乙烯,129,菲律宾,2080,千克,0,—,25586
39046100,初级形状的聚四氟乙烯,137,土耳其,2250,千克,0,—,19150
39046100,初级形状的聚四氟乙烯,244,南非,10200,千克,0,—,101948
39046100,初级形状的聚四氟乙烯,301,比利时,157575,千克,0,—,1679716
39046100,初级形状的聚四氟乙烯,307,意大利,715165,千克,0,—,5703549
39046100,初级形状的聚四氟乙烯,410,巴西,32100,千克,0,—,333075
39046100,初级形状的聚四氟乙烯,429,墨西哥,1800,千克,0,—,21280
39046900,其他初级形状的氟聚合...,129,菲律宾,100,千克,0,—,5360
39046900,其他初级形状的氟聚合...,137,土耳其,5006,千克,0,—,62699
39046900,其他初级形状的氟聚合...,138,阿联酋,4000,千克,0,—,61886
39046900,其他初级形状的氟聚合...,220,加纳,19200,千克,0,—,59520
39046900,其他初级形状的氟聚合...,224,肯尼亚,16150,千克,0,—,25679
39046900,其他初级形状的氟聚合...,233,莫桑比克,1080,千克,0,—,3445
39046900,其他初级形状的氟聚合...,244,南非,1350,千克,0,—,8450
39046900,其他初级形状的氟聚合...,301,比利时,28545,千克,0,—,325527
39046900,其他初级形状的氟聚合...,305,法国,56223,千克,0,—,562196
39046900,其他初级形状的氟聚合...,307,意大利,127900,千克,0,—,1424587
39046900,其他初级形状的氟聚合...,309,荷兰,37600,千克,0,—,758175
39046900,其他初级形状的氟聚合...,327,波兰,18340,千克,0,—,208801
39046900,其他初级形状的氟聚合...,410,巴西,24700,千克,0,—,362193
39046900,其他初级形状的氟聚合...,429,墨西哥,1500,千克,0,—,19416
39049000,其他初级形状的氯乙烯...,129,菲律宾,2000,千克,0,—,2910
39049000,其他初级形状的氯乙烯...,138,阿联酋,51700,千克,0,—,100820
39051900,其他初级形状的聚乙酸...,127,巴基斯坦,12000,千克,0,—,22365
39051900,其他初级形状的聚乙酸...,244,南非,12100,千克,0,—,17908
39051900,其他初级形状的聚乙酸...,410,巴西,80000,千克,0,—,162228
39051900,其他初级形状的聚乙酸...,429,墨西哥,18000,千克,0,—,13033
39052100,乙酸乙烯酯共聚物的水...,127,巴基斯坦,40500,千克,0,—,35512
39052900,其他初级形状的乙酸乙...,129,菲律宾,93625,千克,0,—,180040
39052900,其他初级形状的乙酸乙...,138,阿联酋,22425,千克,0,—,41837
39052900,其他初级形状的乙酸乙...,147,塔吉克斯坦,900,千克,0,—,1800
39053000,初级形状的聚乙烯醇,109,朝鲜,171600,千克,0,—,353797
39053000,初级形状的聚乙烯醇,127,巴基斯坦,1242000,千克,0,—,2081500
39053000,初级形状的聚乙烯醇,129,菲律宾,38000,千克,0,—,74844
39053000,初级形状的聚乙烯醇,137,土耳其,289000,千克,0,—,466928
39053000,初级形状的聚乙烯醇,138,阿联酋,7000,千克,0,—,13920
39053000,初级形状的聚乙烯醇,224,肯尼亚,25308,千克,0,—,54241
39053000,初级形状的聚乙烯醇,301,比利时,732700,千克,0,—,1194125
39053000,初级形状的聚乙烯醇,305,法国,588800,千克,0,—,848867
39053000,初级形状的聚乙烯醇,307,意大利,371000,千克,0,—,587564
39053000,初级形状的聚乙烯醇,309,荷兰,1449000,千克,0,—,2170820
39053000,初级形状的聚乙烯醇,312,西班牙,30000,千克,0,—,50950
39053000,初级形状的聚乙烯醇,318,芬兰,128000,千克,0,—,218400
39053000,初级形状的聚乙烯醇,327,波兰,18000,千克,0,—,29368
39053000,初级形状的聚乙烯醇,340,白俄罗斯,140,千克,0,—,224
39053000,初级形状的聚乙烯醇,410,巴西,224000,千克,0,—,384095
39053000,初级形状的聚乙烯醇,415,哥斯达黎加,26000,千克,0,—,50810
39053000,初级形状的聚乙烯醇,429,墨西哥,44000,千克,0,—,69990
39053000,初级形状的聚乙烯醇,501,加拿大,236100,千克,0,—,407707
39059100,其他初级形状的乙烯酯...,109,朝鲜,200,千克,0,—,680
39059100,其他初级形状的乙烯酯...,129,菲律宾,3223,千克,0,—,15100
39059100,其他初级形状的乙烯酯...,252,刚果民主共和国,5000,千克,0,—,23542
39059100,其他初级形状的乙烯酯...,326,挪威,20,千克,0,—,20
39059100,其他初级形状的乙烯酯...,410,巴西,45000,千克,0,—,167100
39059900,未列名初级形状乙烯酯...,124,蒙古,25,千克,0,—,325
39059900,未列名初级形状乙烯酯...,127,巴基斯坦,21900,千克,0,—,105280
39059900,未列名初级形状乙烯酯...,129,菲律宾,8250,千克,0,—,51142
39059900,未列名初级形状乙烯酯...,137,土耳其,23125,千克,0,—,165431
39059900,未列名初级形状乙烯酯...,138,阿联酋,650,千克,0,—,4586
39059900,未列名初级形状乙烯酯...,211,乍得,2724,千克,0,—,83822
39059900,未列名初级形状乙烯酯...,224,肯尼亚,1700,千克,0,—,9657
39059900,未列名初级形状乙烯酯...,244,南非,4200,千克,0,—,38642
39059900,未列名初级形状乙烯酯...,254,津巴布韦,250,千克,0,—,6263
39059900,未列名初级形状乙烯酯...,301,比利时,2500,千克,0,—,20500
39059900,未列名初级形状乙烯酯...,305,法国,19440,千克,0,—,115920
39059900,未列名初级形状乙烯酯...,307,意大利,71430,千克,0,—,511564
39059900,未列名初级形状乙烯酯...,309,荷兰,31570,千克,0,—,242651
39059900,未列名初级形状乙烯酯...,310,希腊,1200,千克,0,—,12298
39059900,未列名初级形状乙烯酯...,312,西班牙,25700,千克,0,—,147281
39059900,未列名初级形状乙烯酯...,318,芬兰,2500,千克,0,—,27157
39059900,未列名初级形状乙烯酯...,321,匈牙利,50,千克,0,—,622
39059900,未列名初级形状乙烯酯...,327,波兰,5810,千克,0,—,44464
39059900,未列名初级形状乙烯酯...,410,巴西,31500,千克,0,—,145273
39059900,未列名初级形状乙烯酯...,415,哥斯达黎加,25,千克,0,—,10
39059900,未列名初级形状乙烯酯...,429,墨西哥,7000,千克,0,—,37100
39059900,未列名初级形状乙烯酯...,444,乌拉圭,4050,千克,0,—,23906
39059900,未列名初级形状乙烯酯...,501,加拿大,500,千克,0,—,2633
39061000,初级形状的聚甲基丙烯...,127,巴基斯坦,81723,千克,0,—,122034
39061000,初级形状的聚甲基丙烯...,129,菲律宾,11571,千克,0,—,37921
39061000,初级形状的聚甲基丙烯...,224,肯尼亚,66,千克,0,—,960
39061000,初级形状的聚甲基丙烯...,233,莫桑比克,7260,千克,0,—,11834
39061000,初级形状的聚甲基丙烯...,244,南非,60200,千克,0,—,233860
39061000,初级形状的聚甲基丙烯...,301,比利时,46,千克,0,—,522
39061000,初级形状的聚甲基丙烯...,307,意大利,41651,千克,0,—,115362
39061000,初级形状的聚甲基丙烯...,312,西班牙,6,千克,0,—,122
39061000,初级形状的聚甲基丙烯...,318,芬兰,28,千克,0,—,572
39061000,初级形状的聚甲基丙烯...,336,立陶宛,23,千克,0,—,357
39061000,初级形状的聚甲基丙烯...,410,巴西,13,千克,0,—,226
39061000,初级形状的聚甲基丙烯...,415,哥斯达黎加,140,千克,0,—,900
39061000,初级形状的聚甲基丙烯...,429,墨西哥,3404,千克,0,—,12792
39061000,初级形状的聚甲基丙烯...,501,加拿大,129,千克,0,—,1052
39069010,初级形状的聚丙烯酰胺,127,巴基斯坦,2000,千克,0,—,3069
39069010,初级形状的聚丙烯酰胺,129,菲律宾,13400,千克,0,—,25678
39069010,初级形状的聚丙烯酰胺,137,土耳其,6012,千克,0,—,11731
39069010,初级形状的聚丙烯酰胺,138,阿联酋,2900,千克,0,—,8266
39069010,初级形状的聚丙烯酰胺,147,塔吉克斯坦,16000,千克,0,—,60908
39069010,初级形状的聚丙烯酰胺,203,贝宁,200,千克,0,—,680
39069010,初级形状的聚丙烯酰胺,213,刚果共和国,1000,千克,0,—,4000
39069010,初级形状的聚丙烯酰胺,220,加纳,2000,千克,0,—,15588
39069010,初级形状的聚丙烯酰胺,224,肯尼亚,36150,千克,0,—,97266
39069010,初级形状的聚丙烯酰胺,244,南非,926100,千克,0,—,1637053
39069010,初级形状的聚丙烯酰胺,252,刚果民主共和国,10000,千克,0,—,36979
39069010,初级形状的聚丙烯酰胺,326,挪威,900,千克,0,—,2297
39069010,初级形状的聚丙烯酰胺,410,巴西,30000,千克,0,—,59340
39069010,初级形状的聚丙烯酰胺,429,墨西哥,29000,千克,0,—,57145
39069010,初级形状的聚丙烯酰胺,501,加拿大,200000,千克,0,—,284410
39069090,其他初级形状的丙烯酸...,109,朝鲜,177200,千克,0,—,156096
39069090,其他初级形状的丙烯酸...,118,科威特,17650,千克,0,—,29769
39069090,其他初级形状的丙烯酸...,124,蒙古,3000,千克,0,—,4737
39069090,其他初级形状的丙烯酸...,127,巴基斯坦,681551,千克,0,—,1133579
39069090,其他初级形状的丙烯酸...,129,菲律宾,1823295,千克,0,—,2402028
39069090,其他初级形状的丙烯酸...,137,土耳其,291142,千克,0,—,629822
39069090,其他初级形状的丙烯酸...,138,阿联酋,178050,千克,0,—,338967
39069090,其他初级形状的丙烯酸...,211,乍得,40000,千克,0,—,57769
39069090,其他初级形状的丙烯酸...,220,加纳,5000,千克,0,—,11735
39069090,其他初级形状的丙烯酸...,224,肯尼亚,110520,千克,0,—,212894
39069090,其他初级形状的丙烯酸...,227,马达加斯加,3000,千克,0,—,5700
39069090,其他初级形状的丙烯酸...,233,莫桑比克,65316,千克,0,—,68723
39069090,其他初级形状的丙烯酸...,244,南非,1133278,千克,0,—,1990231
39069090,其他初级形状的丙烯酸...,252,刚果民主共和国,120800,千克,0,—,419624
39069090,其他初级形状的丙烯酸...,254,津巴布韦,29040,千克,0,—,44450
39069090,其他初级形状的丙烯酸...,301,比利时,305300,千克,0,—,462679
39069090,其他初级形状的丙烯酸...,305,法国,71900,千克,0,—,79772
39069090,其他初级形状的丙烯酸...,307,意大利,106145,千克,0,—,212545
39069090,其他初级形状的丙烯酸...,309,荷兰,44749,千克,0,—,166558
39069090,其他初级形状的丙烯酸...,310,希腊,23450,千克,0,—,42228
39069090,其他初级形状的丙烯酸...,312,西班牙,24645,千克,0,—,75282
39069090,其他初级形状的丙烯酸...,316,保加利亚,685,千克,0,—,4638
39069090,其他初级形状的丙烯酸...,318,芬兰,331,千克,0,—,10232
39069090,其他初级形状的丙烯酸...,321,匈牙利,1585,千克,0,—,7099
39069090,其他初级形状的丙烯酸...,326,挪威,5,千克,0,—,22
39069090,其他初级形状的丙烯酸...,327,波兰,22935,千克,0,—,95926
39069090,其他初级形状的丙烯酸...,336,立陶宛,2,千克,0,—,138
39069090,其他初级形状的丙烯酸...,350,斯洛文尼亚,32000,千克,0,—,53476
39069090,其他初级形状的丙烯酸...,408,玻利维亚,1000,千克,0,—,3390
39069090,其他初级形状的丙烯酸...,410,巴西,1550981,千克,0,—,2766936
39069090,其他初级形状的丙烯酸...,415,哥斯达黎加,7750,千克,0,—,9042
39069090,其他初级形状的丙烯酸...,429,墨西哥,1561702,千克,0,—,2266782
39069090,其他初级形状的丙烯酸...,444,乌拉圭,18520,千克,0,—,42531
39069090,其他初级形状的丙烯酸...,501,加拿大,1278970,千克,0,—,2754610
39071010,初级形状的聚甲醛,129,菲律宾,14470,千克,0,—,95029
39071010,初级形状的聚甲醛,137,土耳其,7000,千克,0,—,5488
39071010,初级形状的聚甲醛,301,比利时,112000,千克,0,—,207473
39071010,初级形状的聚甲醛,307,意大利,100,千克,0,—,465
39071010,初级形状的聚甲醛,312,西班牙,200,千克,0,—,2172
39071090,其他初级形状的聚缩醛,109,朝鲜,125,千克,0,—,500
39071090,其他初级形状的聚缩醛,244,南非,2000,千克,0,—,5484
39071090,其他初级形状的聚缩醛,312,西班牙,1000,千克,0,—,2795
39071090,其他初级形状的聚缩醛,429,墨西哥,2000,千克,0,—,5200
39072010,初级形状的聚四亚甲基...,137,土耳其,51200,千克,0,—,132898
39072090,初级形状的其他聚醚,118,科威特,123200,千克,0,—,234154
39072090,初级形状的其他聚醚,124,蒙古,29650,千克,0,—,12146
39072090,初级形状的其他聚醚,127,巴基斯坦,1803381,千克,0,—,3275771
39072090,初级形状的其他聚醚,129,菲律宾,153610,千克,0,—,291798
39072090,初级形状的其他聚醚,137,土耳其,2655612,千克,0,—,3974193
39072090,初级形状的其他聚醚,138,阿联酋,1733600,千克,0,—,2390912
39072090,初级形状的其他聚醚,203,贝宁,33600,千克,0,—,61824
