商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33062000,清洁牙缝用纱线（牙线...,114,伊拉克,1026,千克,0,—,4611
33062000,清洁牙缝用纱线（牙线...,115,以色列,972,千克,0,—,5675
33062000,清洁牙缝用纱线（牙线...,117,约旦,193,千克,0,—,794
33062000,清洁牙缝用纱线（牙线...,121,中国澳门,10,千克,0,—,239
33062000,清洁牙缝用纱线（牙线...,131,沙特阿拉伯,968,千克,0,—,4973
33062000,清洁牙缝用纱线（牙线...,201,阿尔及利亚,398,千克,0,—,2914
33062000,清洁牙缝用纱线（牙线...,215,埃及,246,千克,0,—,1177
33062000,清洁牙缝用纱线（牙线...,226,利比亚,287,千克,0,—,1512
33062000,清洁牙缝用纱线（牙线...,236,尼日利亚,1809,千克,0,—,7018
33062000,清洁牙缝用纱线（牙线...,302,丹麦,4975,千克,0,—,40961
33062000,清洁牙缝用纱线（牙线...,330,瑞典,6677,千克,0,—,36722
33062000,清洁牙缝用纱线（牙线...,331,瑞士,4153,千克,0,—,12923
33062000,清洁牙缝用纱线（牙线...,334,爱沙尼亚,4,千克,0,—,721
33062000,清洁牙缝用纱线（牙线...,347,乌克兰,364,千克,0,—,2696
33062000,清洁牙缝用纱线（牙线...,352,捷克,2415,千克,0,—,30010
33062000,清洁牙缝用纱线（牙线...,402,阿根廷,772,千克,0,—,7412
33062000,清洁牙缝用纱线（牙线...,412,智利,284,千克,0,—,1500
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,990,千克,0,—,8009
33062000,清洁牙缝用纱线（牙线...,418,多米尼加,110,千克,0,—,1033
33062000,清洁牙缝用纱线（牙线...,419,厄瓜多尔,75,千克,0,—,257
33062000,清洁牙缝用纱线（牙线...,445,委内瑞拉,637,千克,0,—,9744
33062000,清洁牙缝用纱线（牙线...,609,新西兰,508,千克,0,—,5836
33069000,口腔清洁剂,103,孟加拉国,117,千克,0,—,371
33069000,口腔清洁剂,121,中国澳门,10388,千克,0,—,36028
33069000,口腔清洁剂,232,摩洛哥,620,千克,0,—,847
33069000,口腔清洁剂,236,尼日利亚,187,千克,0,—,3209
33069000,口腔清洁剂,253,赞比亚,708,千克,0,—,1015
33069000,口腔清洁剂,347,乌克兰,4248,千克,0,—,5236
33069000,口腔清洁剂,352,捷克,95,千克,0,—,882
33071000,剃须用制剂,106,缅甸,319,千克,0,—,1929
33071000,剃须用制剂,115,以色列,288,千克,0,—,1692
33071000,剃须用制剂,117,约旦,2120,千克,0,—,4532
33071000,剃须用制剂,121,中国澳门,181,千克,0,—,450
33071000,剃须用制剂,232,摩洛哥,300,千克,0,—,1140
33071000,剃须用制剂,302,丹麦,100,千克,0,—,640
33071000,剃须用制剂,330,瑞典,165,千克,0,—,757
33071000,剃须用制剂,331,瑞士,60,千克,0,—,228
33071000,剃须用制剂,335,拉脱维亚,50,千克,0,—,200
33071000,剃须用制剂,352,捷克,320,千克,0,—,1274
33071000,剃须用制剂,413,哥伦比亚,29808,千克,0,—,24443
33071000,剃须用制剂,418,多米尼加,625,千克,0,—,6045
33071000,剃须用制剂,609,新西兰,35,千克,0,—,250
33072000,人体除臭剂及止汗剂,121,中国澳门,1,千克,0,—,87
33072000,人体除臭剂及止汗剂,236,尼日利亚,845,千克,0,—,6604
33072000,人体除臭剂及止汗剂,609,新西兰,370,千克,0,—,1994
33073000,香浴盐及其他沐浴用制...,103,孟加拉国,576,千克,0,—,1570
33073000,香浴盐及其他沐浴用制...,106,缅甸,1041,千克,0,—,3549
33073000,香浴盐及其他沐浴用制...,115,以色列,42279,千克,0,—,97798
33073000,香浴盐及其他沐浴用制...,117,约旦,1630,千克,0,—,4256
33073000,香浴盐及其他沐浴用制...,121,中国澳门,156108,千克,0,—,210655
33073000,香浴盐及其他沐浴用制...,131,沙特阿拉伯,28300,千克,0,—,47746
33073000,香浴盐及其他沐浴用制...,134,斯里兰卡,450,千克,0,—,958
33073000,香浴盐及其他沐浴用制...,232,摩洛哥,2260,千克,0,—,4694
33073000,香浴盐及其他沐浴用制...,236,尼日利亚,2098,千克,0,—,6831
33073000,香浴盐及其他沐浴用制...,247,坦桑尼亚,1600,千克,0,—,4000
33073000,香浴盐及其他沐浴用制...,302,丹麦,600,千克,0,—,1800
33073000,香浴盐及其他沐浴用制...,311,葡萄牙,1410,千克,0,—,2040
33073000,香浴盐及其他沐浴用制...,328,罗马尼亚,796,千克,0,—,1739
33073000,香浴盐及其他沐浴用制...,330,瑞典,1762,千克,0,—,4857
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,1200,千克,0,—,3002
33073000,香浴盐及其他沐浴用制...,347,乌克兰,270,千克,0,—,500
33073000,香浴盐及其他沐浴用制...,352,捷克,5594,千克,0,—,15161
33073000,香浴盐及其他沐浴用制...,354,北马其顿,350,千克,0,—,710
33073000,香浴盐及其他沐浴用制...,402,阿根廷,6690,千克,0,—,12800
33073000,香浴盐及其他沐浴用制...,412,智利,17655,千克,0,—,28251
33073000,香浴盐及其他沐浴用制...,413,哥伦比亚,460,千克,0,—,900
33073000,香浴盐及其他沐浴用制...,416,古巴,9945,千克,0,—,8807
33073000,香浴盐及其他沐浴用制...,418,多米尼加,23912,千克,0,—,39743
33073000,香浴盐及其他沐浴用制...,423,危地马拉,896,千克,0,—,3226
33073000,香浴盐及其他沐浴用制...,432,巴拿马,9705,千克,0,—,16310
33073000,香浴盐及其他沐浴用制...,434,秘鲁,2734,千克,0,—,7222
33073000,香浴盐及其他沐浴用制...,609,新西兰,46532,千克,0,—,79519
33074100,神香及其他室内通过燃...,107,柬埔寨,3608,千克,0,—,9633
33074100,神香及其他室内通过燃...,114,伊拉克,7054,千克,0,—,30699
33074100,神香及其他室内通过燃...,115,以色列,555,千克,0,—,2128
33074100,神香及其他室内通过燃...,117,约旦,322,千克,0,—,644
33074100,神香及其他室内通过燃...,121,中国澳门,141522,千克,0,—,261604
33074100,神香及其他室内通过燃...,130,卡塔尔,1,千克,0,—,12
33074100,神香及其他室内通过燃...,131,沙特阿拉伯,71721,千克,0,—,128266
33074100,神香及其他室内通过燃...,144,东帝汶,72,千克,0,—,336
33074100,神香及其他室内通过燃...,226,利比亚,438,千克,0,—,1455
33074100,神香及其他室内通过燃...,236,尼日利亚,2331,千克,0,—,11531
33074100,神香及其他室内通过燃...,302,丹麦,540,千克,0,—,756
33074100,神香及其他室内通过燃...,330,瑞典,121,千克,0,—,523
33074100,神香及其他室内通过燃...,412,智利,727,千克,0,—,2973
33074100,神香及其他室内通过燃...,413,哥伦比亚,711,千克,0,—,2133
33074100,神香及其他室内通过燃...,432,巴拿马,848,千克,0,—,1781
33074100,神香及其他室内通过燃...,609,新西兰,1515,千克,0,—,7105
33074900,室内除臭制品,101,阿富汗,1569,千克,0,—,9100
33074900,室内除臭制品,103,孟加拉国,54459,千克,0,—,210911
33074900,室内除臭制品,105,文莱,3643,千克,0,—,2826
33074900,室内除臭制品,106,缅甸,1081,千克,0,—,6378
33074900,室内除臭制品,107,柬埔寨,505,千克,0,—,1768
33074900,室内除臭制品,114,伊拉克,163352,千克,0,—,435728
33074900,室内除臭制品,115,以色列,118974,千克,0,—,345102
33074900,室内除臭制品,117,约旦,5959,千克,0,—,19563
33074900,室内除臭制品,121,中国澳门,1768,千克,0,—,4446
33074900,室内除臭制品,130,卡塔尔,406,千克,0,—,1733
33074900,室内除臭制品,131,沙特阿拉伯,128873,千克,0,—,472266
33074900,室内除臭制品,134,斯里兰卡,347,千克,0,—,1746
33074900,室内除臭制品,144,东帝汶,172,千克,0,—,471
33074900,室内除臭制品,146,吉尔吉斯斯坦,256,千克,0,—,1056
33074900,室内除臭制品,201,阿尔及利亚,32254,千克,0,—,112811
33074900,室内除臭制品,214,吉布提,17401,千克,0,—,19489
33074900,室内除臭制品,215,埃及,7387,千克,0,—,34973
33074900,室内除臭制品,226,利比亚,1415,千克,0,—,4062
33074900,室内除臭制品,232,摩洛哥,29086,千克,0,—,86317
33074900,室内除臭制品,236,尼日利亚,22181,千克,0,—,129740
33074900,室内除臭制品,246,苏丹,873,千克,0,—,3708
33074900,室内除臭制品,247,坦桑尼亚,5227,千克,0,—,4672
33074900,室内除臭制品,248,多哥,2037,千克,0,—,9817
33074900,室内除臭制品,302,丹麦,29002,千克,0,—,150349
33074900,室内除臭制品,311,葡萄牙,280,千克,0,—,949
33074900,室内除臭制品,328,罗马尼亚,10890,千克,0,—,18442
33074900,室内除臭制品,330,瑞典,12755,千克,0,—,112345
33074900,室内除臭制品,331,瑞士,2423,千克,0,—,9074
33074900,室内除臭制品,334,爱沙尼亚,68,千克,0,—,1144
33074900,室内除臭制品,335,拉脱维亚,2528,千克,0,—,24093
33074900,室内除臭制品,347,乌克兰,4238,千克,0,—,17391
33074900,室内除臭制品,402,阿根廷,85778,千克,0,—,326027
33074900,室内除臭制品,412,智利,240493,千克,0,—,458943
33074900,室内除臭制品,413,哥伦比亚,18057,千克,0,—,39381
33074900,室内除臭制品,418,多米尼加,11864,千克,0,—,35316
33074900,室内除臭制品,419,厄瓜多尔,1644,千克,0,—,12895
33074900,室内除臭制品,423,危地马拉,1005,千克,0,—,4414
33074900,室内除臭制品,426,洪都拉斯,1154,千克,0,—,3643
33074900,室内除臭制品,432,巴拿马,6960,千克,0,—,48630
33074900,室内除臭制品,439,圣文森特和格林纳丁斯,163,千克,0,—,809
33074900,室内除臭制品,445,委内瑞拉,12645,千克,0,—,5748
33074900,室内除臭制品,603,斐济,122,千克,0,—,439
33074900,室内除臭制品,609,新西兰,38793,千克,0,—,185102
33074900,室内除臭制品,611,巴布亚新几内亚,7549,千克,0,—,32422
33079000,脱毛剂和未列名的芳香...,101,阿富汗,4020,千克,0,—,8596
33079000,脱毛剂和未列名的芳香...,103,孟加拉国,1709,千克,0,—,3959
33079000,脱毛剂和未列名的芳香...,105,文莱,1,千克,0,—,48
33079000,脱毛剂和未列名的芳香...,106,缅甸,21995,千克,0,—,35339
33079000,脱毛剂和未列名的芳香...,107,柬埔寨,0,千克,0,—,5
33079000,脱毛剂和未列名的芳香...,114,伊拉克,127767,千克,0,—,544182
33079000,脱毛剂和未列名的芳香...,115,以色列,25900,千克,0,—,90065
33079000,脱毛剂和未列名的芳香...,117,约旦,18987,千克,0,—,73459
33079000,脱毛剂和未列名的芳香...,121,中国澳门,6496,千克,0,—,21743
33079000,脱毛剂和未列名的芳香...,128,巴勒斯坦,0,千克,0,—,9
33079000,脱毛剂和未列名的芳香...,130,卡塔尔,2250,千克,0,—,13912
33079000,脱毛剂和未列名的芳香...,131,沙特阿拉伯,111601,千克,0,—,433060
33079000,脱毛剂和未列名的芳香...,134,斯里兰卡,10192,千克,0,—,31548
33079000,脱毛剂和未列名的芳香...,144,东帝汶,6973,千克,0,—,23695
33079000,脱毛剂和未列名的芳香...,146,吉尔吉斯斯坦,2,千克,0,—,85
33079000,脱毛剂和未列名的芳香...,201,阿尔及利亚,28001,千克,0,—,143456
33079000,脱毛剂和未列名的芳香...,214,吉布提,96830,千克,0,—,348420
33079000,脱毛剂和未列名的芳香...,215,埃及,15909,千克,0,—,98351
33079000,脱毛剂和未列名的芳香...,216,赤道几内亚,0,千克,0,—,10
33079000,脱毛剂和未列名的芳香...,226,利比亚,40154,千克,0,—,93619
33079000,脱毛剂和未列名的芳香...,232,摩洛哥,6215,千克,0,—,33853
33079000,脱毛剂和未列名的芳香...,236,尼日利亚,210740,千克,0,—,655025
33079000,脱毛剂和未列名的芳香...,238,卢旺达,0,千克,0,—,4
33079000,脱毛剂和未列名的芳香...,246,苏丹,8036,千克,0,—,51492
33079000,脱毛剂和未列名的芳香...,247,坦桑尼亚,50704,千克,0,—,107675
33079000,脱毛剂和未列名的芳香...,253,赞比亚,0,千克,0,—,6
33079000,脱毛剂和未列名的芳香...,257,斯威士兰,0,千克,0,—,3
33079000,脱毛剂和未列名的芳香...,302,丹麦,18435,千克,0,—,55582
33079000,脱毛剂和未列名的芳香...,308,卢森堡,1,千克,0,—,69
33079000,脱毛剂和未列名的芳香...,311,葡萄牙,312,千克,0,—,3645
33079000,脱毛剂和未列名的芳香...,322,冰岛,102,千克,0,—,1408
33079000,脱毛剂和未列名的芳香...,325,摩纳哥,0,千克,0,—,5
33079000,脱毛剂和未列名的芳香...,328,罗马尼亚,5758,千克,0,—,9054
33079000,脱毛剂和未列名的芳香...,330,瑞典,2177,千克,0,—,10728
33079000,脱毛剂和未列名的芳香...,331,瑞士,1219,千克,0,—,5428
33079000,脱毛剂和未列名的芳香...,334,爱沙尼亚,437,千克,0,—,15278
33079000,脱毛剂和未列名的芳香...,335,拉脱维亚,37,千克,0,—,1114
33079000,脱毛剂和未列名的芳香...,343,摩尔多瓦,8,千克,0,—,295
33079000,脱毛剂和未列名的芳香...,347,乌克兰,2229,千克,0,—,17004
33079000,脱毛剂和未列名的芳香...,352,捷克,2205,千克,0,—,37821
33079000,脱毛剂和未列名的芳香...,353,斯洛伐克,64,千克,0,—,2029
33079000,脱毛剂和未列名的芳香...,354,北马其顿,4,千克,0,—,76
33079000,脱毛剂和未列名的芳香...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,33
33079000,脱毛剂和未列名的芳香...,402,阿根廷,1472,千克,0,—,4184
33079000,脱毛剂和未列名的芳香...,412,智利,1220503,千克,0,—,1509484
33079000,脱毛剂和未列名的芳香...,413,哥伦比亚,383945,千克,0,—,719837
33079000,脱毛剂和未列名的芳香...,416,古巴,1425,千克,0,—,6041
33079000,脱毛剂和未列名的芳香...,418,多米尼加,29218,千克,0,—,111524
33079000,脱毛剂和未列名的芳香...,419,厄瓜多尔,26939,千克,0,—,95169
33079000,脱毛剂和未列名的芳香...,423,危地马拉,2491,千克,0,—,6117
33079000,脱毛剂和未列名的芳香...,426,洪都拉斯,46483,千克,0,—,126976
33079000,脱毛剂和未列名的芳香...,432,巴拿马,44639,千克,0,—,325586
33079000,脱毛剂和未列名的芳香...,433,巴拉圭,825,千克,0,—,9485
33079000,脱毛剂和未列名的芳香...,434,秘鲁,250233,千克,0,—,589792
33079000,脱毛剂和未列名的芳香...,445,委内瑞拉,31932,千克,0,—,130453
33079000,脱毛剂和未列名的芳香...,449,博纳尔圣俄斯塔休斯和萨巴,0,千克,0,—,1
33079000,脱毛剂和未列名的芳香...,603,斐济,13465,千克,0,—,33342
33079000,脱毛剂和未列名的芳香...,608,瓦努阿图,642,千克,0,—,3685
33079000,脱毛剂和未列名的芳香...,609,新西兰,504363,千克,0,—,582156
33079000,脱毛剂和未列名的芳香...,611,巴布亚新几内亚,6845,千克,0,—,25990
33079000,脱毛剂和未列名的芳香...,613,所罗门群岛,3361,千克,0,—,16771
34011100,盥洗用条块状肥皂及有...,103,孟加拉国,720,千克,0,—,1560
34011100,盥洗用条块状肥皂及有...,106,缅甸,599,千克,0,—,1364
34011100,盥洗用条块状肥皂及有...,114,伊拉克,6212,千克,0,—,12300
34011100,盥洗用条块状肥皂及有...,115,以色列,19046,千克,0,—,35304
34011100,盥洗用条块状肥皂及有...,117,约旦,31520,千克,0,—,54766
34011100,盥洗用条块状肥皂及有...,121,中国澳门,7344,千克,0,—,18673
34011100,盥洗用条块状肥皂及有...,130,卡塔尔,640,千克,0,—,1782
34011100,盥洗用条块状肥皂及有...,131,沙特阿拉伯,39709,千克,0,—,72681
34011100,盥洗用条块状肥皂及有...,215,埃及,125,千克,0,—,193
34011100,盥洗用条块状肥皂及有...,232,摩洛哥,3445,千克,0,—,6189
34011100,盥洗用条块状肥皂及有...,236,尼日利亚,33800,千克,0,—,172621
34011100,盥洗用条块状肥皂及有...,247,坦桑尼亚,3077,千克,0,—,4390
34011100,盥洗用条块状肥皂及有...,302,丹麦,5760,千克,0,—,12211
34011100,盥洗用条块状肥皂及有...,328,罗马尼亚,950,千克,0,—,2191
34011100,盥洗用条块状肥皂及有...,330,瑞典,1820,千克,0,—,5440
34011100,盥洗用条块状肥皂及有...,334,爱沙尼亚,400,千克,0,—,834
34011100,盥洗用条块状肥皂及有...,352,捷克,10361,千克,0,—,34633
34011100,盥洗用条块状肥皂及有...,412,智利,12724,千克,0,—,25733
34011100,盥洗用条块状肥皂及有...,418,多米尼加,12065,千克,0,—,30423
34011100,盥洗用条块状肥皂及有...,426,洪都拉斯,17550,千克,0,—,21762
34011100,盥洗用条块状肥皂及有...,432,巴拿马,5600,千克,0,—,7280
34011100,盥洗用条块状肥皂及有...,434,秘鲁,28433,千克,0,—,60374
34011100,盥洗用条块状肥皂及有...,445,委内瑞拉,17414,千克,0,—,16641
34011100,盥洗用条块状肥皂及有...,609,新西兰,11264,千克,0,—,29085
34011100,盥洗用条块状肥皂及有...,611,巴布亚新几内亚,1050,千克,0,—,1512
34011100,盥洗用条块状肥皂及有...,623,法属波利尼西亚,786,千克,0,—,1974
34011910,洗衣皂（条状、块状或...,103,孟加拉国,1926,千克,0,—,3301
34011910,洗衣皂（条状、块状或...,106,缅甸,991,千克,0,—,1993
34011910,洗衣皂（条状、块状或...,107,柬埔寨,42,千克,0,—,156
