商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32064990,未列名着色料及其他制...,419,厄瓜多尔,55470,千克,0,—,305212
32064990,未列名着色料及其他制...,423,危地马拉,34690,千克,0,—,31828
32064990,未列名着色料及其他制...,426,洪都拉斯,50,千克,0,—,419
32064990,未列名着色料及其他制...,432,巴拿马,7760,千克,0,—,2883
32064990,未列名着色料及其他制...,434,秘鲁,4130,千克,0,—,56549
32064990,未列名着色料及其他制...,609,新西兰,1004,千克,0,—,6141
32064990,未列名着色料及其他制...,611,巴布亚新几内亚,885,千克,0,—,339
32065000,用作发光体的无机产品,103,孟加拉国,6300,千克,0,—,12063
32065000,用作发光体的无机产品,311,葡萄牙,0,千克,0,—,2
32065000,用作发光体的无机产品,352,捷克,1,千克,0,—,1
32071000,陶瓷、搪瓷及玻璃工业...,103,孟加拉国,33058,千克,0,—,142761
32071000,陶瓷、搪瓷及玻璃工业...,114,伊拉克,1,千克,0,—,5
32071000,陶瓷、搪瓷及玻璃工业...,115,以色列,7,千克,0,—,54
32071000,陶瓷、搪瓷及玻璃工业...,130,卡塔尔,1,千克,0,—,5
32071000,陶瓷、搪瓷及玻璃工业...,131,沙特阿拉伯,15341,千克,0,—,128823
32071000,陶瓷、搪瓷及玻璃工业...,134,斯里兰卡,500,千克,0,—,9310
32071000,陶瓷、搪瓷及玻璃工业...,146,吉尔吉斯斯坦,2600,千克,0,—,1300
32071000,陶瓷、搪瓷及玻璃工业...,201,阿尔及利亚,11,千克,0,—,55
32071000,陶瓷、搪瓷及玻璃工业...,215,埃及,2001,千克,0,—,17506
32071000,陶瓷、搪瓷及玻璃工业...,226,利比亚,2,千克,0,—,10
32071000,陶瓷、搪瓷及玻璃工业...,232,摩洛哥,1,千克,0,—,5
32071000,陶瓷、搪瓷及玻璃工业...,236,尼日利亚,151641,千克,0,—,898216
32071000,陶瓷、搪瓷及玻璃工业...,247,坦桑尼亚,14000,千克,0,—,72028
32071000,陶瓷、搪瓷及玻璃工业...,253,赞比亚,13800,千克,0,—,91464
32071000,陶瓷、搪瓷及玻璃工业...,311,葡萄牙,0,千克,0,—,7
32071000,陶瓷、搪瓷及玻璃工业...,328,罗马尼亚,2,千克,0,—,365
32071000,陶瓷、搪瓷及玻璃工业...,331,瑞士,1,千克,0,—,5
32071000,陶瓷、搪瓷及玻璃工业...,334,爱沙尼亚,0,千克,0,—,4
32071000,陶瓷、搪瓷及玻璃工业...,347,乌克兰,15,千克,0,—,6859
32071000,陶瓷、搪瓷及玻璃工业...,352,捷克,104,千克,0,—,215
32071000,陶瓷、搪瓷及玻璃工业...,353,斯洛伐克,2,千克,0,—,6
32071000,陶瓷、搪瓷及玻璃工业...,402,阿根廷,33,千克,0,—,131
32071000,陶瓷、搪瓷及玻璃工业...,412,智利,4,千克,0,—,16
32071000,陶瓷、搪瓷及玻璃工业...,413,哥伦比亚,13,千克,0,—,49
32071000,陶瓷、搪瓷及玻璃工业...,418,多米尼加,2,千克,0,—,20
32071000,陶瓷、搪瓷及玻璃工业...,434,秘鲁,1,千克,0,—,5
32071000,陶瓷、搪瓷及玻璃工业...,609,新西兰,3,千克,0,—,6
32072000,珐琅和釉料、釉底料（...,103,孟加拉国,2203505,千克,0,—,983870
32072000,珐琅和釉料、釉底料（...,131,沙特阿拉伯,6321331,千克,0,—,4556880
32072000,珐琅和釉料、釉底料（...,134,斯里兰卡,27000,千克,0,—,37800
32072000,珐琅和釉料、釉底料（...,146,吉尔吉斯斯坦,168250,千克,0,—,63350
32072000,珐琅和釉料、釉底料（...,201,阿尔及利亚,47000,千克,0,—,114963
32072000,珐琅和釉料、釉底料（...,215,埃及,2300,千克,0,—,21300
32072000,珐琅和釉料、釉底料（...,236,尼日利亚,3694960,千克,0,—,1094239
32072000,珐琅和釉料、釉底料（...,247,坦桑尼亚,3157200,千克,0,—,2025470
32072000,珐琅和釉料、釉底料（...,253,赞比亚,472000,千克,0,—,165200
32072000,珐琅和釉料、釉底料（...,330,瑞典,0,千克,0,—,417
32072000,珐琅和釉料、釉底料（...,347,乌克兰,20,千克,0,—,18297
32072000,珐琅和釉料、釉底料（...,352,捷克,1,千克,0,—,903
32072000,珐琅和釉料、釉底料（...,353,斯洛伐克,0,千克,0,—,113
32072000,珐琅和釉料、釉底料（...,412,智利,1,千克,0,—,914
32072000,珐琅和釉料、釉底料（...,609,新西兰,300,千克,0,—,3056
32073000,光瓷釉及类似制品,103,孟加拉国,550,千克,0,—,1606
32073000,光瓷釉及类似制品,131,沙特阿拉伯,105400,千克,0,—,14032
32073000,光瓷釉及类似制品,330,瑞典,0,千克,0,—,69
32073000,光瓷釉及类似制品,347,乌克兰,1,千克,0,—,950
32073000,光瓷釉及类似制品,353,斯洛伐克,0,千克,0,—,87
32073000,光瓷釉及类似制品,412,智利,0,千克,0,—,120
32074000,搪瓷玻璃料及其他玻璃...,103,孟加拉国,4354100,千克,0,—,2834210
32074000,搪瓷玻璃料及其他玻璃...,107,柬埔寨,82500,千克,0,—,24750
32074000,搪瓷玻璃料及其他玻璃...,131,沙特阿拉伯,324002,千克,0,—,380702
32074000,搪瓷玻璃料及其他玻璃...,134,斯里兰卡,79000,千克,0,—,117900
32074000,搪瓷玻璃料及其他玻璃...,146,吉尔吉斯斯坦,451200,千克,0,—,537932
32074000,搪瓷玻璃料及其他玻璃...,201,阿尔及利亚,57550,千克,0,—,31778
32074000,搪瓷玻璃料及其他玻璃...,247,坦桑尼亚,112000,千克,0,—,179200
32081000,以聚酯为基本成分的油...,106,缅甸,22048,千克,0,—,22566
32081000,以聚酯为基本成分的油...,236,尼日利亚,20679,千克,0,—,64866
32081000,以聚酯为基本成分的油...,413,哥伦比亚,1,千克,0,—,1
32081000,以聚酯为基本成分的油...,432,巴拿马,134475,千克,0,—,527610
32082010,以丙烯酸聚合物为基本...,103,孟加拉国,24834,千克,0,—,77796
32082010,以丙烯酸聚合物为基本...,106,缅甸,40257,千克,0,—,25413
32082010,以丙烯酸聚合物为基本...,107,柬埔寨,26567,千克,0,—,191828
32082010,以丙烯酸聚合物为基本...,115,以色列,26259,千克,0,—,128835
32082010,以丙烯酸聚合物为基本...,130,卡塔尔,8554,千克,0,—,27216
32082010,以丙烯酸聚合物为基本...,146,吉尔吉斯斯坦,2450,千克,0,—,2450
32082010,以丙烯酸聚合物为基本...,201,阿尔及利亚,12974,千克,0,—,57809
32082010,以丙烯酸聚合物为基本...,215,埃及,3168,千克,0,—,28169
32082010,以丙烯酸聚合物为基本...,232,摩洛哥,7860,千克,0,—,61394
32082010,以丙烯酸聚合物为基本...,236,尼日利亚,48924,千克,0,—,120753
32082010,以丙烯酸聚合物为基本...,248,多哥,12299,千克,0,—,67121
32082010,以丙烯酸聚合物为基本...,302,丹麦,130415,千克,0,—,768290
32082010,以丙烯酸聚合物为基本...,311,葡萄牙,12667,千克,0,—,86491
32082010,以丙烯酸聚合物为基本...,331,瑞士,0,千克,0,—,11
32082010,以丙烯酸聚合物为基本...,412,智利,23736,千克,0,—,62946
32082010,以丙烯酸聚合物为基本...,413,哥伦比亚,47011,千克,0,—,101281
32082010,以丙烯酸聚合物为基本...,419,厄瓜多尔,146441,千克,0,—,368127
32082010,以丙烯酸聚合物为基本...,423,危地马拉,18379,千克,0,—,71168
32082010,以丙烯酸聚合物为基本...,432,巴拿马,341963,千克,0,—,2211938
32082010,以丙烯酸聚合物为基本...,445,委内瑞拉,48298,千克,0,—,119865
32082010,以丙烯酸聚合物为基本...,504,百慕大,210,千克,0,—,626
32082010,以丙烯酸聚合物为基本...,609,新西兰,15010,千克,0,—,49240
32089010,聚氨酯化合物油漆及清...,103,孟加拉国,16962,千克,0,—,31196
32089010,聚氨酯化合物油漆及清...,106,缅甸,470,千克,0,—,278
32089010,聚氨酯化合物油漆及清...,107,柬埔寨,63000,千克,0,—,71820
32089010,聚氨酯化合物油漆及清...,115,以色列,1985,千克,0,—,15074
32089010,聚氨酯化合物油漆及清...,131,沙特阿拉伯,5280,千克,0,—,20592
32089010,聚氨酯化合物油漆及清...,134,斯里兰卡,15200,千克,0,—,27759
32089010,聚氨酯化合物油漆及清...,302,丹麦,13702,千克,0,—,215121
32089010,聚氨酯化合物油漆及清...,412,智利,17280,千克,0,—,39426
32089010,聚氨酯化合物油漆及清...,413,哥伦比亚,4496,千克,0,—,29359
32089010,聚氨酯化合物油漆及清...,423,危地马拉,2654,千克,0,—,26413
32089010,聚氨酯化合物油漆及清...,432,巴拿马,8095,千克,0,—,20363
32089010,聚氨酯化合物油漆及清...,434,秘鲁,20,千克,0,—,120
32089090,未列名溶于非水介质聚...,103,孟加拉国,251297,千克,0,—,536011
32089090,未列名溶于非水介质聚...,105,文莱,22686,千克,0,—,128272
32089090,未列名溶于非水介质聚...,106,缅甸,144092,千克,0,—,136317
32089090,未列名溶于非水介质聚...,107,柬埔寨,27525,千克,0,—,130726
32089090,未列名溶于非水介质聚...,114,伊拉克,66249,千克,0,—,68890
32089090,未列名溶于非水介质聚...,115,以色列,1472,千克,0,—,4463
32089090,未列名溶于非水介质聚...,201,阿尔及利亚,13900,千克,0,—,6370
32089090,未列名溶于非水介质聚...,236,尼日利亚,53070,千克,0,—,71000
32089090,未列名溶于非水介质聚...,247,坦桑尼亚,3360,千克,0,—,1265
32089090,未列名溶于非水介质聚...,248,多哥,99562,千克,0,—,387829
32089090,未列名溶于非水介质聚...,302,丹麦,292346,千克,0,—,666488
32089090,未列名溶于非水介质聚...,311,葡萄牙,14343,千克,0,—,33405
32089090,未列名溶于非水介质聚...,412,智利,552,千克,0,—,1913
32089090,未列名溶于非水介质聚...,413,哥伦比亚,22691,千克,0,—,13752
32089090,未列名溶于非水介质聚...,419,厄瓜多尔,624,千克,0,—,4930
32089090,未列名溶于非水介质聚...,423,危地马拉,1500,千克,0,—,1350
32089090,未列名溶于非水介质聚...,432,巴拿马,1158881,千克,0,—,5420591
32089090,未列名溶于非水介质聚...,504,百慕大,376,千克,0,—,899
32089090,未列名溶于非水介质聚...,602,库克群岛,54453,千克,0,—,246712
32089090,未列名溶于非水介质聚...,609,新西兰,843,千克,0,—,5330
32089090,未列名溶于非水介质聚...,611,巴布亚新几内亚,900,千克,0,—,5988
32089090,未列名溶于非水介质聚...,622,帕劳,12659,千克,0,—,36978
32091000,丙烯酸或乙烯聚合物油...,106,缅甸,263130,千克,0,—,220966
32091000,丙烯酸或乙烯聚合物油...,107,柬埔寨,7190,千克,0,—,26562
32091000,丙烯酸或乙烯聚合物油...,121,中国澳门,3547,千克,0,—,3241
32091000,丙烯酸或乙烯聚合物油...,247,坦桑尼亚,5120,千克,0,—,3074
32091000,丙烯酸或乙烯聚合物油...,302,丹麦,767,千克,0,—,5823
32091000,丙烯酸或乙烯聚合物油...,412,智利,1200,千克,0,—,2556
32091000,丙烯酸或乙烯聚合物油...,418,多米尼加,715,千克,0,—,3272
32091000,丙烯酸或乙烯聚合物油...,611,巴布亚新几内亚,47689,千克,0,—,94199
32091000,丙烯酸或乙烯聚合物油...,613,所罗门群岛,6661,千克,0,—,45295
32099010,以环氧树脂为基本成分...,106,缅甸,30096,千克,0,—,76577
32099010,以环氧树脂为基本成分...,131,沙特阿拉伯,25400,千克,0,—,64984
32099010,以环氧树脂为基本成分...,146,吉尔吉斯斯坦,10000,千克,0,—,20000
32099010,以环氧树脂为基本成分...,236,尼日利亚,15666,千克,0,—,47144
32099010,以环氧树脂为基本成分...,248,多哥,27300,千克,0,—,70980
32099020,以氟树脂为基本成分的...,103,孟加拉国,20,千克,0,—,13
32099020,以氟树脂为基本成分的...,419,厄瓜多尔,31,千克,0,—,74
32099020,以氟树脂为基本成分的...,609,新西兰,510,千克,0,—,801
32099090,以未列名聚合物为基本...,103,孟加拉国,12045,千克,0,—,13865
32099090,以未列名聚合物为基本...,106,缅甸,50092,千克,0,—,42951
32099090,以未列名聚合物为基本...,107,柬埔寨,49108,千克,0,—,54788
32099090,以未列名聚合物为基本...,115,以色列,9360,千克,0,—,13768
32099090,以未列名聚合物为基本...,121,中国澳门,5982,千克,0,—,5297
32099090,以未列名聚合物为基本...,131,沙特阿拉伯,4,千克,0,—,38
32099090,以未列名聚合物为基本...,146,吉尔吉斯斯坦,3100,千克,0,—,15500
32099090,以未列名聚合物为基本...,238,卢旺达,3872,千克,0,—,19087
32099090,以未列名聚合物为基本...,247,坦桑尼亚,1200,千克,0,—,5250
32099090,以未列名聚合物为基本...,434,秘鲁,1088,千克,0,—,6576
32100000,其他油漆及清漆；加工...,103,孟加拉国,4196,千克,0,—,27618
32100000,其他油漆及清漆；加工...,106,缅甸,4575,千克,0,—,2707
32100000,其他油漆及清漆；加工...,107,柬埔寨,2397,千克,0,—,16573
32100000,其他油漆及清漆；加工...,117,约旦,0,千克,0,—,2
32100000,其他油漆及清漆；加工...,121,中国澳门,96791,千克,0,—,31371
32100000,其他油漆及清漆；加工...,130,卡塔尔,4,千克,0,—,2
32100000,其他油漆及清漆；加工...,201,阿尔及利亚,2,千克,0,—,21
32100000,其他油漆及清漆；加工...,236,尼日利亚,900,千克,0,—,1530
32100000,其他油漆及清漆；加工...,311,葡萄牙,2,千克,0,—,20
32100000,其他油漆及清漆；加工...,331,瑞士,0,千克,0,—,2
32100000,其他油漆及清漆；加工...,402,阿根廷,1,千克,0,—,4
32100000,其他油漆及清漆；加工...,413,哥伦比亚,1,千克,0,—,3
32100000,其他油漆及清漆；加工...,419,厄瓜多尔,0,千克,0,—,1
32100000,其他油漆及清漆；加工...,423,危地马拉,100,千克,0,—,1400
32100000,其他油漆及清漆；加工...,432,巴拿马,20614,千克,0,—,158203
32100000,其他油漆及清漆；加工...,609,新西兰,7,千克,0,—,12
32110000,配制的催干剂,106,缅甸,8793,千克,0,—,6952
32110000,配制的催干剂,121,中国澳门,1,千克,0,—,28
32110000,配制的催干剂,216,赤道几内亚,875,千克,0,—,7599
32110000,配制的催干剂,248,多哥,1707,千克,0,—,6420
32110000,配制的催干剂,302,丹麦,1597,千克,0,—,7652
32110000,配制的催干剂,311,葡萄牙,163,千克,0,—,1019
32110000,配制的催干剂,419,厄瓜多尔,3835,千克,0,—,29215
32110000,配制的催干剂,432,巴拿马,61460,千克,0,—,304196
32110000,配制的催干剂,602,库克群岛,5588,千克,0,—,26378
32110000,配制的催干剂,622,帕劳,1458,千克,0,—,8730
32121000,压印箔,103,孟加拉国,664,千克,0,—,12440
32121000,压印箔,105,文莱,2000,千克,0,—,4000
32121000,压印箔,106,缅甸,420,千克,0,—,11069
32121000,压印箔,107,柬埔寨,24,千克,0,—,1723
32121000,压印箔,117,约旦,4,千克,0,—,6
32121000,压印箔,130,卡塔尔,0,千克,0,—,3
32121000,压印箔,131,沙特阿拉伯,706,千克,0,—,2103
32121000,压印箔,134,斯里兰卡,6,千克,0,—,9
32121000,压印箔,201,阿尔及利亚,6,千克,0,—,40
32121000,压印箔,215,埃及,154,千克,0,—,61451
32121000,压印箔,236,尼日利亚,5,千克,0,—,4
32121000,压印箔,247,坦桑尼亚,84,千克,0,—,672
32121000,压印箔,308,卢森堡,1,千克,0,—,94
32121000,压印箔,311,葡萄牙,1980,千克,0,—,12902
32121000,压印箔,328,罗马尼亚,1,千克,0,—,2
32121000,压印箔,331,瑞士,1,千克,0,—,32
32121000,压印箔,413,哥伦比亚,1,千克,0,—,2
32121000,压印箔,418,多米尼加,146,千克,0,—,9121
32121000,压印箔,423,危地马拉,1,千克,0,—,1
32129000,制造油漆（含瓷漆）用...,103,孟加拉国,3000,千克,0,—,9290
32129000,制造油漆（含瓷漆）用...,106,缅甸,55716,千克,0,—,22465
32129000,制造油漆（含瓷漆）用...,121,中国澳门,11522,千克,0,—,2305
32129000,制造油漆（含瓷漆）用...,131,沙特阿拉伯,2400,千克,0,—,24796
32129000,制造油漆（含瓷漆）用...,134,斯里兰卡,1300,千克,0,—,5270
32129000,制造油漆（含瓷漆）用...,215,埃及,10150,千克,0,—,39135
32129000,制造油漆（含瓷漆）用...,232,摩洛哥,1125,千克,0,—,9017
32129000,制造油漆（含瓷漆）用...,236,尼日利亚,6000,千克,0,—,30211
