商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39033010,改性初级形状的丙烯腈...,136,泰国,62870,千克,0,—,138750
39033010,改性初级形状的丙烯腈...,141,越南,89163,千克,0,—,230287
39033010,改性初级形状的丙烯腈...,143,中国台湾,36300,千克,0,—,65941
39033010,改性初级形状的丙烯腈...,145,哈萨克斯坦,14080,千克,0,—,37240
39033010,改性初级形状的丙烯腈...,149,乌兹别克斯坦,4000,千克,0,—,5200
39033010,改性初级形状的丙烯腈...,304,德国,0,千克,0,—,105
39033010,改性初级形状的丙烯腈...,344,俄罗斯,14000,千克,0,—,41720
39033010,改性初级形状的丙烯腈...,502,美国,11200,千克,0,—,47159
39033090,其他初级形状的丙烯腈...,110,中国香港,192600,千克,0,—,383897
39033090,其他初级形状的丙烯腈...,111,印度,50,千克,0,—,300
39033090,其他初级形状的丙烯腈...,112,印度尼西亚,155089,千克,0,—,222804
39033090,其他初级形状的丙烯腈...,113,伊朗,32000,千克,0,—,76800
39033090,其他初级形状的丙烯腈...,116,日本,18225,千克,0,—,50769
39033090,其他初级形状的丙烯腈...,122,马来西亚,119326,千克,0,—,220321
39033090,其他初级形状的丙烯腈...,133,韩国,264075,千克,0,—,505607
39033090,其他初级形状的丙烯腈...,136,泰国,370000,千克,0,—,579493
39033090,其他初级形状的丙烯腈...,141,越南,57438,千克,0,—,126577
39033090,其他初级形状的丙烯腈...,143,中国台湾,16025,千克,0,—,28591
