商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28432900,其他银化合物,303,英国,808000,克,0,—,142278
28433000,金化合物,116,日本,30000,克,0,—,1525690
28439000,其他贵金属的无机及有...,110,中国香港,68351,克,0,—,1229858
28439000,其他贵金属的无机及有...,111,印度,15752,克,0,—,199236
28439000,其他贵金属的无机及有...,112,印度尼西亚,12715,克,0,—,337769
28439000,其他贵金属的无机及有...,116,日本,50,克,0,—,2709
28439000,其他贵金属的无机及有...,122,马来西亚,1698358,克,0,—,16389114
28439000,其他贵金属的无机及有...,132,新加坡,1228524,克,0,—,868280
28439000,其他贵金属的无机及有...,133,韩国,15455,克,0,—,206506
28439000,其他贵金属的无机及有...,143,中国台湾,273701,克,0,—,1167032
28439000,其他贵金属的无机及有...,344,俄罗斯,20555,克,0,—,532993
28439000,其他贵金属的无机及有...,502,美国,649160,克,0,—,270226
28442000,U235浓缩铀、钚及...,145,哈萨克斯坦,44046020,克,3220000,百万贝可,29779507
28444090,未列名放射性元素、同...,112,印度尼西亚,5,克,7400,百万贝可,5712
28444090,未列名放射性元素、同...,116,日本,8000,克,9,百万贝可,7447
28444090,未列名放射性元素、同...,133,韩国,18035,克,15569,百万贝可,43757
28444090,未列名放射性元素、同...,304,德国,10,克,38940000,百万贝可,935
28444090,未列名放射性元素、同...,502,美国,22,克,4229600,百万贝可,46220
28459000,品目2844以外的其...,110,中国香港,625,克,0,—,14803
28459000,品目2844以外的其...,111,印度,300,克,0,—,5100
28459000,品目2844以外的其...,143,中国台湾,200,克,0,—,4400
28459000,品目2844以外的其...,304,德国,1900,克,0,—,21650
28459000,品目2844以外的其...,502,美国,6000,克,0,—,36950
28459000,品目2844以外的其...,601,澳大利亚,1200,克,0,—,30000
28461010,氧化铈,110,中国香港,2000,千克,0,—,12348
28461010,氧化铈,111,印度,11000,千克,0,—,22351
28461010,氧化铈,113,伊朗,1025,千克,0,—,2101
28461010,氧化铈,116,日本,24025,千克,0,—,48601
28461010,氧化铈,133,韩国,33500,千克,0,—,217653
28461010,氧化铈,143,中国台湾,3200,千克,0,—,11479
28461010,氧化铈,304,德国,22000,千克,0,—,56000
28461010,氧化铈,344,俄罗斯,23000,千克,0,—,42079
28461010,氧化铈,502,美国,20000,千克,0,—,194200
28461020,氢氧化铈,133,韩国,18000,千克,0,—,57406
28461020,氢氧化铈,502,美国,3000,千克,0,—,12000
28461030,碳酸铈,111,印度,36000,千克,0,—,45900
28461030,碳酸铈,116,日本,419604,千克,0,—,749336
28461030,碳酸铈,133,韩国,1000,千克,0,—,1418
28461030,碳酸铈,143,中国台湾,500,千克,0,—,1391
28461030,碳酸铈,502,美国,218000,千克,0,—,164664
28461090,其他铈的化合物,111,印度,10700,千克,0,—,27053
28461090,其他铈的化合物,116,日本,10000,千克,0,—,10238
28461090,其他铈的化合物,133,韩国,19500,千克,0,—,72771
28461090,其他铈的化合物,304,德国,300,千克,0,—,600
28461090,其他铈的化合物,502,美国,1250,千克,0,—,2500
28469011,氧化钇,116,日本,227911,千克,0,—,809262
28469011,氧化钇,133,韩国,30162,千克,0,—,162319
28469011,氧化钇,143,中国台湾,5556,千克,0,—,179691
28469011,氧化钇,344,俄罗斯,600,千克,0,—,2730
28469011,氧化钇,502,美国,28300,千克,0,—,109602
28469012,氧化镧,111,印度,1000,千克,0,—,3478
28469012,氧化镧,116,日本,56000,千克,0,—,146645
28469012,氧化镧,133,韩国,80000,千克,0,—,141014
28469012,氧化镧,143,中国台湾,20000,千克,0,—,52497
28469012,氧化镧,304,德国,40000,千克,0,—,74114
28469012,氧化镧,502,美国,448000,千克,0,—,781559
28469013,氧化钕,111,印度,50,千克,0,—,2665
28469013,氧化钕,116,日本,14550,千克,0,—,721489
28469013,氧化钕,502,美国,6540,千克,0,—,286365
28469014,氧化铕,116,日本,245,千克,0,—,8040
28469014,氧化铕,133,韩国,100,千克,0,—,3574
28469014,氧化铕,303,英国,5,千克,0,—,136
28469015,氧化镝,116,日本,30000,千克,0,—,7420000
28469015,氧化镝,133,韩国,580,千克,0,—,201492
28469015,氧化镝,143,中国台湾,630,千克,0,—,266025
28469015,氧化镝,344,俄罗斯,5,千克,0,—,1850
28469015,氧化镝,502,美国,25,千克,0,—,7200
28469016,氧化铽,116,日本,13400,千克,0,—,7014084
28469016,氧化铽,133,韩国,20,千克,0,—,16463
28469016,氧化铽,502,美国,1850,千克,0,—,1113293
28469017,氧化镨,116,日本,2000,千克,0,—,108677
28469017,氧化镨,502,美国,17000,千克,0,—,783360
28469019,未列名氧化稀土,110,中国香港,1000,千克,0,—,40518
28469019,未列名氧化稀土,111,印度,230,千克,0,—,2185
28469019,未列名氧化稀土,113,伊朗,300,千克,0,—,9000
28469019,未列名氧化稀土,116,日本,513556,千克,0,—,2627051
28469019,未列名氧化稀土,133,韩国,49045,千克,0,—,223561
28469019,未列名氧化稀土,141,越南,77920,千克,0,—,1267628
28469019,未列名氧化稀土,143,中国台湾,3890,千克,0,—,55344
28469019,未列名氧化稀土,303,英国,3020,千克,0,—,15419
28469019,未列名氧化稀土,304,德国,11503,千克,0,—,141353
28469019,未列名氧化稀土,344,俄罗斯,670,千克,0,—,237514
28469019,未列名氧化稀土,502,美国,28240,千克,0,—,2033393
28469023,氯化镧,502,美国,500,千克,0,—,1350
28469026,氯化钇,133,韩国,8600,千克,0,—,36119
28469028,混合氯化稀土,133,韩国,100000,千克,0,—,59285
28469029,其他氯化稀土,116,日本,50,千克,0,—,1828
28469029,其他氯化稀土,502,美国,239800,千克,0,—,231780
28469034,氟化钕,136,泰国,10000,千克,0,—,389485
28469036,氟化钇,116,日本,500,千克,0,—,18750
28469039,其他氟化稀土,116,日本,18000,千克,0,—,79751
28469039,其他氟化稀土,141,越南,5000,千克,0,—,194818
28469039,其他氟化稀土,303,英国,10000,千克,0,—,31999
28469041,碳酸镧,116,日本,5779,千克,0,—,594230
28469041,碳酸镧,502,美国,119000,千克,0,—,193741
28469046,碳酸钇,502,美国,288000,千克,0,—,536150
28469048,混合碳酸稀土,133,韩国,500,千克,0,—,8991
28469091,镧的其他化合物,116,日本,15100,千克,0,—,46025
28469091,镧的其他化合物,136,泰国,500,千克,0,—,1470
28469091,镧的其他化合物,502,美国,5120,千克,0,—,595596
28469096,钇的其他化合物,116,日本,22,千克,0,—,1441
28469096,钇的其他化合物,122,马来西亚,15,千克,0,—,725
28469096,钇的其他化合物,133,韩国,8,千克,0,—,425
28469096,钇的其他化合物,141,越南,5,千克,0,—,299
28469096,钇的其他化合物,143,中国台湾,33,千克,0,—,1485
28469096,钇的其他化合物,502,美国,116,千克,0,—,5131
28469099,未列名稀土金属及其混...,111,印度,2610,千克,0,—,57667
28469099,未列名稀土金属及其混...,113,伊朗,22,千克,0,—,759
28469099,未列名稀土金属及其混...,116,日本,5984,千克,0,—,542451
28469099,未列名稀土金属及其混...,122,马来西亚,30,千克,0,—,15778
28469099,未列名稀土金属及其混...,133,韩国,78,千克,0,—,18307
28469099,未列名稀土金属及其混...,136,泰国,307,千克,0,—,9114
28469099,未列名稀土金属及其混...,141,越南,55,千克,0,—,24855
28469099,未列名稀土金属及其混...,143,中国台湾,67,千克,0,—,27845
28469099,未列名稀土金属及其混...,304,德国,425,千克,0,—,7783
28469099,未列名稀土金属及其混...,344,俄罗斯,3195,千克,0,—,119779
28469099,未列名稀土金属及其混...,502,美国,10957,千克,0,—,786551
28470000,"过氧化氢,不论是否用...",122,马来西亚,91200,千克,0,—,63915
28470000,"过氧化氢,不论是否用...",132,新加坡,27720,千克,0,—,13190
28470000,"过氧化氢,不论是否用...",133,韩国,168000,千克,0,—,70618
28470000,"过氧化氢,不论是否用...",136,泰国,44400,千克,0,—,35199
28470000,"过氧化氢,不论是否用...",141,越南,594000,千克,0,—,235359
28470000,"过氧化氢,不论是否用...",143,中国台湾,86400,千克,0,—,40013
28470000,"过氧化氢,不论是否用...",424,圭亚那,24000,千克,0,—,8880
28491000,碳化钙,111,印度,7731500,千克,0,—,4435273
28491000,碳化钙,112,印度尼西亚,90000,千克,0,—,42872
28491000,碳化钙,116,日本,162000,千克,0,—,154626
28491000,碳化钙,119,老挝,120500,千克,0,—,76175
28491000,碳化钙,120,黎巴嫩,67500,千克,0,—,39488
28491000,碳化钙,122,马来西亚,67500,千克,0,—,39578
28491000,碳化钙,126,阿曼,22500,千克,0,—,13608
28491000,碳化钙,132,新加坡,382500,千克,0,—,200251
28491000,碳化钙,133,韩国,356000,千克,0,—,216256
28491000,碳化钙,136,泰国,411000,千克,0,—,213354
28491000,碳化钙,141,越南,652500,千克,0,—,334440
28491000,碳化钙,143,中国台湾,45000,千克,0,—,29700
28491000,碳化钙,206,喀麦隆,22500,千克,0,—,9850
28491000,碳化钙,223,科特迪瓦,337500,千克,0,—,217688
28491000,碳化钙,225,利比里亚,22500,千克,0,—,11475
28491000,碳化钙,240,塞内加尔,45000,千克,0,—,20552
28491000,碳化钙,243,索马里,112500,千克,0,—,65250
28491000,碳化钙,303,英国,78000,千克,0,—,43134
28491000,碳化钙,344,俄罗斯,90000,千克,0,—,61200
28491000,碳化钙,401,安提瓜和巴布达,20000,千克,0,—,13600
28491000,碳化钙,502,美国,60000,千克,0,—,39600
28491000,碳化钙,601,澳大利亚,97500,千克,0,—,55965
28492000,碳化硅,111,印度,936806,千克,0,—,841128
28492000,碳化硅,112,印度尼西亚,208000,千克,0,—,213844
28492000,碳化硅,113,伊朗,118000,千克,0,—,152545
28492000,碳化硅,116,日本,6036498,千克,0,—,9220172
28492000,碳化硅,122,马来西亚,498080,千克,0,—,420917
28492000,碳化硅,132,新加坡,140050,千克,0,—,222842
28492000,碳化硅,133,韩国,4825215,千克,0,—,3954772
28492000,碳化硅,136,泰国,525706,千克,0,—,424369
28492000,碳化硅,141,越南,87300,千克,0,—,67930
28492000,碳化硅,143,中国台湾,1619051,千克,0,—,2436619
28492000,碳化硅,145,哈萨克斯坦,25650,千克,0,—,25137
28492000,碳化硅,303,英国,67,千克,0,—,84
28492000,碳化硅,304,德国,234300,千克,0,—,187510
28492000,碳化硅,344,俄罗斯,24025,千克,0,—,41208
28492000,碳化硅,502,美国,8368543,千克,0,—,5108867
28492000,碳化硅,601,澳大利亚,172300,千克,0,—,176517
28499010,碳化硼,111,印度,55611,千克,0,—,723232
28499010,碳化硼,116,日本,50220,千克,0,—,568825
28499010,碳化硼,122,马来西亚,1200,千克,0,—,13600
28499010,碳化硼,133,韩国,14500,千克,0,—,233253
28499010,碳化硼,136,泰国,140,千克,0,—,5964
28499010,碳化硼,143,中国台湾,6000,千克,0,—,63700
28499010,碳化硼,303,英国,7040,千克,0,—,101579
28499010,碳化硼,304,德国,34465,千克,0,—,608297
28499010,碳化硼,344,俄罗斯,13230,千克,0,—,205012
28499010,碳化硼,502,美国,54530,千克,0,—,814621
28499020,碳化钨,110,中国香港,5400,千克,0,—,181678
28499020,碳化钨,111,印度,3100,千克,0,—,103696
28499020,碳化钨,116,日本,59830,千克,0,—,1971164
28499020,碳化钨,133,韩国,114710,千克,0,—,3515501
28499020,碳化钨,136,泰国,9000,千克,0,—,279965
28499020,碳化钨,143,中国台湾,1800,千克,0,—,58427
28499020,碳化钨,304,德国,97300,千克,0,—,3100634
28499020,碳化钨,344,俄罗斯,120,千克,0,—,3984
28499020,碳化钨,502,美国,76511,千克,0,—,2784424
28499020,碳化钨,601,澳大利亚,2800,千克,0,—,120999
28499090,未列名碳化物,111,印度,500,千克,0,—,7450
28499090,未列名碳化物,116,日本,20550,千克,0,—,649924
28499090,未列名碳化物,133,韩国,8060,千克,0,—,169777
28499090,未列名碳化物,136,泰国,100,千克,0,—,8335
28499090,未列名碳化物,143,中国台湾,1048,千克,0,—,19367
28499090,未列名碳化物,304,德国,13500,千克,0,—,242280
28499090,未列名碳化物,502,美国,5486,千克,0,—,166769
28500011,氮化锰,111,印度,70000,千克,0,—,121457
28500011,氮化锰,116,日本,40000,千克,0,—,75337
28500011,氮化锰,133,韩国,20000,千克,0,—,36450
28500011,氮化锰,303,英国,24000,千克,0,—,44400
28500011,氮化锰,601,澳大利亚,22800,千克,0,—,52440
28500012,氮化硼,111,印度,205,千克,0,—,6680
28500012,氮化硼,112,印度尼西亚,10,千克,0,—,890
28500012,氮化硼,116,日本,1137,千克,0,—,620119
28500012,氮化硼,133,韩国,3038,千克,0,—,458098
28500012,氮化硼,136,泰国,60,千克,0,—,2700
28500012,氮化硼,141,越南,53,千克,0,—,52420
28500012,氮化硼,143,中国台湾,1230,千克,0,—,57204
28500012,氮化硼,303,英国,85,千克,0,—,48705
28500012,氮化硼,304,德国,11110,千克,0,—,364534
28500012,氮化硼,344,俄罗斯,2,千克,0,—,2463
28500012,氮化硼,502,美国,5545,千克,0,—,158169
28500019,其他氮化物,111,印度,508009,千克,0,—,635558
28500019,其他氮化物,112,印度尼西亚,20000,千克,0,—,20581
28500019,其他氮化物,113,伊朗,124800,千克,0,—,168893
28500019,其他氮化物,116,日本,147794,千克,0,—,833051
28500019,其他氮化物,133,韩国,221235,千克,0,—,374482
28500019,其他氮化物,141,越南,25005,千克,0,—,32299
28500019,其他氮化物,143,中国台湾,6602,千克,0,—,65541
28500019,其他氮化物,303,英国,4,千克,0,—,3540
28500019,其他氮化物,304,德国,146,千克,0,—,136463
28500019,其他氮化物,344,俄罗斯,59,千克,0,—,24201
28500019,其他氮化物,502,美国,19984,千克,0,—,300553
28500019,其他氮化物,601,澳大利亚,66000,千克,0,—,294360
28500090,氢化物、叠氮化物、硅...,111,印度,133355,千克,0,—,3157481
28500090,氢化物、叠氮化物、硅...,116,日本,2600,千克,0,—,18019
28500090,氢化物、叠氮化物、硅...,122,马来西亚,16200,千克,0,—,312600
28500090,氢化物、叠氮化物、硅...,132,新加坡,1000,千克,0,—,25570
28500090,氢化物、叠氮化物、硅...,133,韩国,44598,千克,0,—,885035
28500090,氢化物、叠氮化物、硅...,136,泰国,17080,千克,0,—,363101
28500090,氢化物、叠氮化物、硅...,141,越南,4200,千克,0,—,112214
28500090,氢化物、叠氮化物、硅...,143,中国台湾,34220,千克,0,—,1003754
28500090,氢化物、叠氮化物、硅...,304,德国,37315,千克,0,—,75028
28500090,氢化物、叠氮化物、硅...,502,美国,1211,千克,0,—,40677
28539030,镍钴锰氢氧化物,116,日本,228,千克,0,—,6866
28539030,镍钴锰氢氧化物,122,马来西亚,56565,千克,0,—,519121
28539030,镍钴锰氢氧化物,133,韩国,13790349,千克,0,—,183866283
28539030,镍钴锰氢氧化物,502,美国,1600,千克,0,—,23578
28539050,镍钴铝氢氧化物,116,日本,640000,千克,0,—,8195826
28539050,镍钴铝氢氧化物,133,韩国,5055,千克,0,—,79659
28539050,镍钴铝氢氧化物,502,美国,80,千克,0,—,960
28539090,其他无机化合物；液态...,110,中国香港,177888,千克,0,—,49242
28539090,其他无机化合物；液态...,111,印度,51576,千克,0,—,113824
28539090,其他无机化合物；液态...,116,日本,73135,千克,0,—,96304
28539090,其他无机化合物；液态...,132,新加坡,86,千克,0,—,154
28539090,其他无机化合物；液态...,133,韩国,425301,千克,0,—,863842
28539090,其他无机化合物；液态...,136,泰国,86,千克,0,—,154
28539090,其他无机化合物；液态...,141,越南,1600,千克,0,—,2560
28539090,其他无机化合物；液态...,143,中国台湾,7395,千克,0,—,6360
28539090,其他无机化合物；液态...,225,利比里亚,3,千克,0,—,661
28539090,其他无机化合物；液态...,304,德国,1115,千克,0,—,488
28539090,其他无机化合物；液态...,344,俄罗斯,185,千克,0,—,59731
28539090,其他无机化合物；液态...,502,美国,77030,千克,0,—,57139
28539090,其他无机化合物；液态...,601,澳大利亚,13800,千克,0,—,32214
28539090,其他无机化合物；液态...,618,基里巴斯,86148,千克,0,—,6958
29011000,饱和无环烃,110,中国香港,6541,千克,0,—,39527
29011000,饱和无环烃,111,印度,416924,千克,0,—,617369
29011000,饱和无环烃,112,印度尼西亚,209116,千克,0,—,320911
29011000,饱和无环烃,113,伊朗,11150,千克,0,—,21793
29011000,饱和无环烃,116,日本,284687,千克,0,—,396893
29011000,饱和无环烃,120,黎巴嫩,325,千克,0,—,843
29011000,饱和无环烃,122,马来西亚,20000,千克,0,—,20330
29011000,饱和无环烃,132,新加坡,162622,千克,0,—,241687
29011000,饱和无环烃,133,韩国,208045,千克,0,—,257385
29011000,饱和无环烃,136,泰国,63340,千克,0,—,94725
29011000,饱和无环烃,139,也门,325,千克,0,—,650
29011000,饱和无环烃,141,越南,14940,千克,0,—,26803
29011000,饱和无环烃,143,中国台湾,328782,千克,0,—,429487
29011000,饱和无环烃,202,安哥拉,352,千克,0,—,1680
29011000,饱和无环烃,225,利比里亚,163,千克,0,—,461
29011000,饱和无环烃,303,英国,157500,千克,0,—,306900
29011000,饱和无环烃,337,格鲁吉亚(2023年起停用),174664,千克,0,—,127018
29011000,饱和无环烃,344,俄罗斯,15544,千克,0,—,24972
29011000,饱和无环烃,403,阿鲁巴,390,千克,0,—,930
29011000,饱和无环烃,502,美国,241098,千克,0,—,324009
29011000,饱和无环烃,601,澳大利亚,56000,千克,0,—,56848
29012100,乙烯,110,中国香港,3040,千克,0,—,14640
29012100,乙烯,111,印度,6825,千克,0,—,29516
29012100,乙烯,122,马来西亚,1280,千克,0,—,7059
29012100,乙烯,133,韩国,3481203,千克,0,—,2216378
29012100,乙烯,143,中国台湾,8555649,千克,0,—,6409412
29012200,丙烯,133,韩国,6000,千克,0,—,30960
29012200,丙烯,303,英国,2400,千克,0,—,6000
29012200,丙烯,344,俄罗斯,11784,千克,0,—,29460
29012200,丙烯,601,澳大利亚,5184,千克,0,—,12960
29012310,1-丁烯,601,澳大利亚,23524,千克,0,—,27758
29012420,异戊二烯,111,印度,10000,千克,0,—,18000
