商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29419040,林可霉素及其衍生物以...,305,法国,8191,千克,0,—,228096
29419040,林可霉素及其衍生物以...,307,意大利,8176,千克,0,—,639800
29419040,林可霉素及其衍生物以...,309,荷兰,22493,千克,0,—,651419
29419040,林可霉素及其衍生物以...,310,希腊,350,千克,0,—,86870
29419040,林可霉素及其衍生物以...,312,西班牙,2899,千克,0,—,90807
29419040,林可霉素及其衍生物以...,316,保加利亚,600,千克,0,—,100597
29419040,林可霉素及其衍生物以...,336,立陶宛,942,千克,0,—,38400
29419040,林可霉素及其衍生物以...,350,斯洛文尼亚,175,千克,0,—,76051
29419040,林可霉素及其衍生物以...,408,玻利维亚,203,千克,0,—,6053
29419040,林可霉素及其衍生物以...,410,巴西,49861,千克,0,—,1756330
29419040,林可霉素及其衍生物以...,429,墨西哥,8556,千克,0,—,813122
29419040,林可霉素及其衍生物以...,501,加拿大,575,千克,0,—,237371
29419052,头孢氨苄及其盐,108,塞浦路斯,700,千克,0,—,37982
29419052,头孢氨苄及其盐,129,菲律宾,2000,千克,0,—,99776
29419052,头孢氨苄及其盐,309,荷兰,500,千克,0,—,27150
29419052,头孢氨苄及其盐,340,白俄罗斯,50,千克,0,—,3443
29419052,头孢氨苄及其盐,410,巴西,2,千克,0,—,2928
29419052,头孢氨苄及其盐,444,乌拉圭,750,千克,0,—,34600
29419053,头孢唑啉及其盐,124,蒙古,120,千克,0,—,17724
29419053,头孢唑啉及其盐,137,土耳其,1965,千克,0,—,295245
29419053,头孢唑啉及其盐,305,法国,540,千克,0,—,76223
29419053,头孢唑啉及其盐,307,意大利,1060,千克,0,—,147895
29419053,头孢唑啉及其盐,312,西班牙,500,千克,0,—,78100
29419053,头孢唑啉及其盐,408,玻利维亚,150,千克,0,—,23250
29419053,头孢唑啉及其盐,410,巴西,1050,千克,0,—,133631
29419053,头孢唑啉及其盐,444,乌拉圭,210,千克,0,—,29610
29419054,头孢拉啶及其盐,127,巴基斯坦,1600,千克,0,—,94400
29419054,头孢拉啶及其盐,129,菲律宾,100,千克,0,—,6392
29419054,头孢拉啶及其盐,444,乌拉圭,64,千克,0,—,6585
29419055,头孢三嗪（头孢曲松）...,108,塞浦路斯,810,千克,0,—,86670
29419055,头孢三嗪（头孢曲松）...,127,巴基斯坦,7356,千克,0,—,524113
29419055,头孢三嗪（头孢曲松）...,137,土耳其,4730,千克,0,—,434387
29419055,头孢三嗪（头孢曲松）...,305,法国,6000,千克,0,—,408600
29419055,头孢三嗪（头孢曲松）...,307,意大利,960,千克,0,—,69784
29419055,头孢三嗪（头孢曲松）...,310,希腊,290,千克,0,—,26733
29419055,头孢三嗪（头孢曲松）...,312,西班牙,240,千克,0,—,19408
29419055,头孢三嗪（头孢曲松）...,318,芬兰,2000,千克,0,—,160000
29419055,头孢三嗪（头孢曲松）...,340,白俄罗斯,9600,千克,0,—,720000
29419055,头孢三嗪（头孢曲松）...,410,巴西,4405,千克,0,—,436379
29419055,头孢三嗪（头孢曲松）...,429,墨西哥,1050,千克,0,—,79703
29419055,头孢三嗪（头孢曲松）...,444,乌拉圭,100,千克,0,—,8000
29419056,头孢哌酮及其盐,410,巴西,5,千克,0,—,1175
29419057,头孢噻肟及其盐,127,巴基斯坦,1890,千克,0,—,183028
29419057,头孢噻肟及其盐,137,土耳其,300,千克,0,—,37961
29419057,头孢噻肟及其盐,408,玻利维亚,100,千克,0,—,8450
29419057,头孢噻肟及其盐,444,乌拉圭,20,千克,0,—,1740
29419058,头孢克罗及其盐,127,巴基斯坦,800,千克,0,—,156684
29419059,其他头孢菌素及其衍生...,127,巴基斯坦,1050,千克,0,—,138740
29419059,其他头孢菌素及其衍生...,137,土耳其,9808,千克,0,—,1986225
29419059,其他头孢菌素及其衍生...,301,比利时,201,千克,0,—,167433
29419059,其他头孢菌素及其衍生...,305,法国,400,千克,0,—,128000
29419059,其他头孢菌素及其衍生...,307,意大利,22200,千克,0,—,2768889
29419059,其他头孢菌素及其衍生...,309,荷兰,1262,千克,0,—,284057
29419059,其他头孢菌素及其衍生...,310,希腊,700,千克,0,—,176505
29419059,其他头孢菌素及其衍生...,312,西班牙,1278,千克,0,—,267153
29419059,其他头孢菌素及其衍生...,316,保加利亚,200,千克,0,—,45852
29419059,其他头孢菌素及其衍生...,340,白俄罗斯,306,千克,0,—,68125
29419059,其他头孢菌素及其衍生...,410,巴西,1060,千克,0,—,131520
29419059,其他头孢菌素及其衍生...,429,墨西哥,930,千克,0,—,109798
29419059,其他头孢菌素及其衍生...,431,尼加拉瓜,50,千克,0,—,8092
29419059,其他头孢菌素及其衍生...,444,乌拉圭,60,千克,0,—,7773
29419070,乙酰螺旋霉素及其衍生...,312,西班牙,500,千克,0,—,68760
29419090,未列名抗菌素,127,巴基斯坦,29299,千克,0,—,2517977
29419090,未列名抗菌素,129,菲律宾,22186,千克,0,—,621821
29419090,未列名抗菌素,137,土耳其,26963,千克,0,—,3245751
29419090,未列名抗菌素,138,阿联酋,2590,千克,0,—,651337
29419090,未列名抗菌素,220,加纳,3075,千克,0,—,183824
29419090,未列名抗菌素,224,肯尼亚,5560,千克,0,—,377385
29419090,未列名抗菌素,244,南非,6275,千克,0,—,235406
29419090,未列名抗菌素,301,比利时,26610,千克,0,—,726388
29419090,未列名抗菌素,305,法国,21250,千克,0,—,1242087
29419090,未列名抗菌素,307,意大利,31420,千克,0,—,9394635
29419090,未列名抗菌素,309,荷兰,141731,千克,0,—,4163191
29419090,未列名抗菌素,310,希腊,40055,千克,0,—,2082684
29419090,未列名抗菌素,312,西班牙,45912,千克,0,—,3418704
29419090,未列名抗菌素,316,保加利亚,28045,千克,0,—,976122
29419090,未列名抗菌素,321,匈牙利,3020,千克,0,—,171875
29419090,未列名抗菌素,336,立陶宛,7850,千克,0,—,199543
29419090,未列名抗菌素,340,白俄罗斯,2027,千克,0,—,83966
29419090,未列名抗菌素,408,玻利维亚,8,千克,0,—,5440
29419090,未列名抗菌素,410,巴西,109245,千克,0,—,3837872
29419090,未列名抗菌素,415,哥斯达黎加,500,千克,0,—,59500
29419090,未列名抗菌素,429,墨西哥,54135,千克,0,—,2088375
29419090,未列名抗菌素,431,尼加拉瓜,25,千克,0,—,2350
29419090,未列名抗菌素,444,乌拉圭,613,千克,0,—,226417
29419090,未列名抗菌素,501,加拿大,27052,千克,0,—,2540410
29420000,其他有机化合物,118,科威特,25,千克,0,—,2360
29420000,其他有机化合物,127,巴基斯坦,10,千克,0,—,7722
29420000,其他有机化合物,137,土耳其,301,千克,0,—,72440
29420000,其他有机化合物,301,比利时,10,千克,0,—,10
29420000,其他有机化合物,305,法国,10,千克,0,—,1600
29420000,其他有机化合物,307,意大利,3,千克,0,—,10131
29420000,其他有机化合物,309,荷兰,2000,千克,0,—,73000
29420000,其他有机化合物,312,西班牙,3067,千克,0,—,16116
29420000,其他有机化合物,359,黑山,2000,千克,0,—,3620
29420000,其他有机化合物,410,巴西,2,千克,0,—,680
30012000,腺体、其他器官及其分...,307,意大利,614,千克,0,—,2917429
30012000,腺体、其他器官及其分...,309,荷兰,0,千克,0,—,5203
30012000,腺体、其他器官及其分...,410,巴西,40,千克,0,—,4060
30019010,肝素及其盐,137,土耳其,291,千克,0,—,4834066
30019010,肝素及其盐,307,意大利,1576,千克,0,—,16232087
30019010,肝素及其盐,309,荷兰,29,千克,0,—,504287
30019010,肝素及其盐,340,白俄罗斯,53,千克,0,—,837042
30019010,肝素及其盐,444,乌拉圭,77,千克,0,—,1430233
30019090,未列名供防治病用的人...,127,巴基斯坦,1300,千克,0,—,166237
30019090,未列名供防治病用的人...,129,菲律宾,1000,千克,0,—,31300
30019090,未列名供防治病用的人...,244,南非,525,千克,0,—,23610
30019090,未列名供防治病用的人...,301,比利时,10250,千克,0,—,343250
30019090,未列名供防治病用的人...,305,法国,300,千克,0,—,28550
30019090,未列名供防治病用的人...,306,爱尔兰,1200,千克,0,—,325160
30019090,未列名供防治病用的人...,309,荷兰,12310,千克,0,—,459722
30019090,未列名供防治病用的人...,312,西班牙,2000,千克,0,—,77360
30019090,未列名供防治病用的人...,429,墨西哥,100,千克,0,—,11831
30019090,未列名供防治病用的人...,501,加拿大,23100,千克,0,—,759383
30021100,疟疾诊断试剂盒,127,巴基斯坦,1150,千克,0,—,25860
30021100,疟疾诊断试剂盒,129,菲律宾,141,千克,0,—,6945
30021100,疟疾诊断试剂盒,138,阿联酋,80,千克,0,—,2016
30021100,疟疾诊断试剂盒,220,加纳,8,千克,0,—,408
30021100,疟疾诊断试剂盒,224,肯尼亚,142,千克,0,—,3371
30021100,疟疾诊断试剂盒,244,南非,5,千克,0,—,126
30021100,疟疾诊断试剂盒,307,意大利,2,千克,0,—,132
30021100,疟疾诊断试剂盒,339,阿塞拜疆（2023年起停用）,2,千克,0,—,81
30021100,疟疾诊断试剂盒,431,尼加拉瓜,17,千克,0,—,424
30021200,抗血清及其他血份,127,巴基斯坦,826,千克,0,—,48500
30021200,抗血清及其他血份,129,菲律宾,2120,千克,0,—,439119
30021200,抗血清及其他血份,307,意大利,0,千克,0,—,76
30021200,抗血清及其他血份,431,尼加拉瓜,204,千克,0,—,19625
30021300,"非混合的免疫制品,未...",305,法国,0,千克,0,—,20
30021300,"非混合的免疫制品,未...",307,意大利,0,千克,0,—,10
30021300,"非混合的免疫制品,未...",501,加拿大,0,千克,0,—,10
30021400,"混合的免疫制品,未配...",301,比利时,0,千克,0,—,10
30021400,"混合的免疫制品,未配...",305,法国,0,千克,0,—,4500
30021400,"混合的免疫制品,未配...",501,加拿大,0,千克,0,—,52
30021500,"免疫制品,已配定剂量...",108,塞浦路斯,39,千克,0,—,10387
30021500,"免疫制品,已配定剂量...",118,科威特,1010,千克,0,—,62848
30021500,"免疫制品,已配定剂量...",123,马尔代夫,88,千克,0,—,2955
30021500,"免疫制品,已配定剂量...",124,蒙古,1489,千克,0,—,58584
30021500,"免疫制品,已配定剂量...",127,巴基斯坦,86901,千克,0,—,1395685
30021500,"免疫制品,已配定剂量...",129,菲律宾,31179,千克,0,—,5584841
30021500,"免疫制品,已配定剂量...",137,土耳其,25671,千克,0,—,1150518
30021500,"免疫制品,已配定剂量...",138,阿联酋,13116,千克,0,—,1868548
30021500,"免疫制品,已配定剂量...",203,贝宁,1,千克,0,—,480
30021500,"免疫制品,已配定剂量...",211,乍得,175,千克,0,—,4025
30021500,"免疫制品,已配定剂量...",219,冈比亚,5,千克,0,—,1000
30021500,"免疫制品,已配定剂量...",220,加纳,1575,千克,0,—,20625
30021500,"免疫制品,已配定剂量...",224,肯尼亚,2279,千克,0,—,56577
30021500,"免疫制品,已配定剂量...",233,莫桑比克,100,千克,0,—,30000
30021500,"免疫制品,已配定剂量...",244,南非,44024,千克,0,—,1718789
30021500,"免疫制品,已配定剂量...",250,乌干达,2783,千克,0,—,67365
30021500,"免疫制品,已配定剂量...",252,刚果民主共和国,20,千克,0,—,6000
30021500,"免疫制品,已配定剂量...",254,津巴布韦,149,千克,0,—,78740
30021500,"免疫制品,已配定剂量...",301,比利时,2390,千克,0,—,304671
30021500,"免疫制品,已配定剂量...",305,法国,13101,千克,0,—,2130708
30021500,"免疫制品,已配定剂量...",306,爱尔兰,394,千克,0,—,21215
30021500,"免疫制品,已配定剂量...",307,意大利,22907,千克,0,—,4545058
30021500,"免疫制品,已配定剂量...",309,荷兰,28748,千克,0,—,2765726
30021500,"免疫制品,已配定剂量...",310,希腊,746,千克,0,—,216174
30021500,"免疫制品,已配定剂量...",312,西班牙,23779,千克,0,—,6003299
30021500,"免疫制品,已配定剂量...",313,阿尔巴尼亚,32,千克,0,—,8600
30021500,"免疫制品,已配定剂量...",314,安道尔,3231,千克,0,—,871200
30021500,"免疫制品,已配定剂量...",315,奥地利,7934,千克,0,—,785515
30021500,"免疫制品,已配定剂量...",316,保加利亚,1942,千克,0,—,404976
30021500,"免疫制品,已配定剂量...",318,芬兰,1657,千克,0,—,552252
30021500,"免疫制品,已配定剂量...",321,匈牙利,4151,千克,0,—,1564587
30021500,"免疫制品,已配定剂量...",326,挪威,1135,千克,0,—,104440
30021500,"免疫制品,已配定剂量...",327,波兰,27499,千克,0,—,1685119
30021500,"免疫制品,已配定剂量...",336,立陶宛,1251,千克,0,—,178366
30021500,"免疫制品,已配定剂量...",339,阿塞拜疆（2023年起停用）,4988,千克,0,—,109256
30021500,"免疫制品,已配定剂量...",350,斯洛文尼亚,127,千克,0,—,8409
30021500,"免疫制品,已配定剂量...",404,巴哈马,30,千克,0,—,8500
30021500,"免疫制品,已配定剂量...",406,伯利兹,8,千克,0,—,632
30021500,"免疫制品,已配定剂量...",408,玻利维亚,2309,千克,0,—,91647
30021500,"免疫制品,已配定剂量...",410,巴西,154739,千克,0,—,28434965
30021500,"免疫制品,已配定剂量...",415,哥斯达黎加,913,千克,0,—,34050
30021500,"免疫制品,已配定剂量...",427,牙买加,400,千克,0,—,1600
30021500,"免疫制品,已配定剂量...",429,墨西哥,4668,千克,0,—,625958
30021500,"免疫制品,已配定剂量...",431,尼加拉瓜,2027,千克,0,—,23733
30021500,"免疫制品,已配定剂量...",435,波多黎各,2280,千克,0,—,1910000
30021500,"免疫制品,已配定剂量...",442,特立尼达和多巴哥,169,千克,0,—,4305
30021500,"免疫制品,已配定剂量...",444,乌拉圭,286,千克,0,—,10180
30021500,"免疫制品,已配定剂量...",501,加拿大,19736,千克,0,—,672970
30021900,其他血份及免疫制品,301,比利时,1,千克,0,—,1240
30021900,其他血份及免疫制品,309,荷兰,380,千克,0,—,19081
30021900,其他血份及免疫制品,410,巴西,2481,千克,0,—,47404
30022000,人用疫苗,127,巴基斯坦,45,千克,0,—,235794
30023000,兽用疫苗,127,巴基斯坦,4185,千克,0,—,126350
30029030,细菌及病毒,127,巴基斯坦,2193,千克,1,株,53810
30029030,细菌及病毒,137,土耳其,17,千克,5400,株,11674
30029030,细菌及病毒,305,法国,240,千克,24000000000,株,10145
30029030,细菌及病毒,312,西班牙,9000,千克,1,株,93181
30029030,细菌及病毒,410,巴西,62,千克,30000000001,株,10255
30029030,细菌及病毒,415,哥斯达黎加,756,千克,120000000000,株,7869
30029030,细菌及病毒,429,墨西哥,4,千克,1,株,2337
30029030,细菌及病毒,501,加拿大,38310,千克,4,株,926937
30029090,人血；治病、防病或诊...,124,蒙古,6,千克,0,—,1514
30029090,人血；治病、防病或诊...,129,菲律宾,494,千克,0,—,9987
30029090,人血；治病、防病或诊...,137,土耳其,4503,千克,0,—,2358478
30029090,人血；治病、防病或诊...,224,肯尼亚,2,千克,0,—,1480
30029090,人血；治病、防病或诊...,301,比利时,24,千克,0,—,2415
30029090,人血；治病、防病或诊...,309,荷兰,0,千克,0,—,22
30029090,人血；治病、防病或诊...,310,希腊,6,千克,0,—,1224
30029090,人血；治病、防病或诊...,315,奥地利,6,千克,0,—,625
30029090,人血；治病、防病或诊...,321,匈牙利,38,千克,0,—,13167
30029090,人血；治病、防病或诊...,429,墨西哥,45,千克,0,—,4146
30029090,人血；治病、防病或诊...,501,加拿大,400,千克,0,—,18275
30031011,含有氨苄青霉素的药品...,137,土耳其,600,千克,0,—,77140
30031011,含有氨苄青霉素的药品...,410,巴西,3000,千克,0,—,418100
30031012,含有羟氨苄青霉素的药...,127,巴基斯坦,1000,千克,0,—,134311
30031012,含有羟氨苄青霉素的药...,137,土耳其,1540,千克,0,—,135977
30031012,含有羟氨苄青霉素的药...,312,西班牙,1000,千克,0,—,214088
30031012,含有羟氨苄青霉素的药...,336,立陶宛,150,千克,0,—,12352
30031012,含有羟氨苄青霉素的药...,340,白俄罗斯,175,千克,0,—,14363
30031019,其他含有青霉素及其衍...,129,菲律宾,1180,千克,0,—,157896
30031019,其他含有青霉素及其衍...,444,乌拉圭,100,千克,0,—,15000
30031090,含有链霉素及其衍生物...,410,巴西,2210,千克,0,—,198900
30032012,"含有头孢他啶的药品,...",127,巴基斯坦,850,千克,0,—,161391
30032012,"含有头孢他啶的药品,...",137,土耳其,720,千克,0,—,232831
30032012,"含有头孢他啶的药品,...",310,希腊,300,千克,0,—,86152
30032012,"含有头孢他啶的药品,...",312,西班牙,260,千克,0,—,99753
30032012,"含有头孢他啶的药品,...",316,保加利亚,20,千克,0,—,7418
