商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29270000,重氮化合物、偶氮化合...,303,英国,0,千克,0,—,1108
29270000,重氮化合物、偶氮化合...,304,德国,86410,千克,0,—,234722
29270000,重氮化合物、偶氮化合...,344,俄罗斯,234000,千克,0,—,911926
29270000,重氮化合物、偶氮化合...,502,美国,161086,千克,0,—,580764
29270000,重氮化合物、偶氮化合...,601,澳大利亚,12000,千克,0,—,32010
29280000,肼（联氨）及胲（羟胺...,110,中国香港,123,千克,0,—,8723
29280000,肼（联氨）及胲（羟胺...,111,印度,585802,千克,0,—,2053751
29280000,肼（联氨）及胲（羟胺...,112,印度尼西亚,46945,千克,0,—,294987
29280000,肼（联氨）及胲（羟胺...,113,伊朗,2601,千克,0,—,81310
29280000,肼（联氨）及胲（羟胺...,116,日本,21438,千克,0,—,1967405
29280000,肼（联氨）及胲（羟胺...,120,黎巴嫩,15,千克,0,—,4695
29280000,肼（联氨）及胲（羟胺...,122,马来西亚,29800,千克,0,—,217809
29280000,肼（联氨）及胲（羟胺...,132,新加坡,2305,千克,0,—,38561
29280000,肼（联氨）及胲（羟胺...,133,韩国,59743,千克,0,—,592114
29280000,肼（联氨）及胲（羟胺...,136,泰国,32345,千克,0,—,80624
29280000,肼（联氨）及胲（羟胺...,141,越南,14800,千克,0,—,228867
29280000,肼（联氨）及胲（羟胺...,143,中国台湾,14560,千克,0,—,159481
29280000,肼（联氨）及胲（羟胺...,149,乌兹别克斯坦,350,千克,0,—,28142
29280000,肼（联氨）及胲（羟胺...,303,英国,17011,千克,0,—,341079
29280000,肼（联氨）及胲（羟胺...,304,德国,62660,千克,0,—,603310
29280000,肼（联氨）及胲（羟胺...,344,俄罗斯,83661,千克,0,—,1578470
29280000,肼（联氨）及胲（羟胺...,351,克罗地亚,3000,千克,0,—,216195
29280000,肼（联氨）及胲（羟胺...,502,美国,112371,千克,0,—,2251996
29280000,肼（联氨）及胲（羟胺...,601,澳大利亚,3490,千克,0,—,101827
29291010,2，4－和2，6－甲...,110,中国香港,164780,千克,0,—,413617
29291010,2，4－和2，6－甲...,111,印度,940000,千克,0,—,2197888
29291010,2，4－和2，6－甲...,112,印度尼西亚,2344920,千克,0,—,5854627
29291010,2，4－和2，6－甲...,116,日本,661652,千克,0,—,1605532
29291010,2，4－和2，6－甲...,122,马来西亚,264760,千克,0,—,647012
29291010,2，4－和2，6－甲...,125,尼泊尔,60000,千克,0,—,140025
29291010,2，4－和2，6－甲...,126,阿曼,20000,千克,0,—,47600
29291010,2，4－和2，6－甲...,132,新加坡,40000,千克,0,—,111720
29291010,2，4－和2，6－甲...,133,韩国,266320,千克,0,—,646644
29291010,2，4－和2，6－甲...,136,泰国,420005,千克,0,—,1024066
29291010,2，4－和2，6－甲...,139,也门,20000,千克,0,—,57200
29291010,2，4－和2，6－甲...,141,越南,1220000,千克,0,—,3080928
29291010,2，4－和2，6－甲...,143,中国台湾,320000,千克,0,—,809506
29291010,2，4－和2，6－甲...,145,哈萨克斯坦,40000,千克,0,—,100346
29291010,2，4－和2，6－甲...,149,乌兹别克斯坦,160000,千克,0,—,372114
29291010,2，4－和2，6－甲...,202,安哥拉,60000,千克,0,—,152400
29291010,2，4－和2，6－甲...,206,喀麦隆,200000,千克,0,—,476400
29291010,2，4－和2，6－甲...,218,加蓬,40000,千克,0,—,92800
29291010,2，4－和2，6－甲...,221,几内亚,60000,千克,0,—,158076
29291010,2，4－和2，6－甲...,223,科特迪瓦,180000,千克,0,—,458225
29291010,2，4－和2，6－甲...,240,塞内加尔,220000,千克,0,—,521586
29291010,2，4－和2，6－甲...,242,塞拉利昂,20000,千克,0,—,46600
29291010,2，4－和2，6－甲...,243,索马里,220000,千克,0,—,559862
29291010,2，4－和2，6－甲...,249,突尼斯,100000,千克,0,—,212739
29291010,2，4－和2，6－甲...,344,俄罗斯,4505500,千克,0,—,11811711
29291010,2，4－和2，6－甲...,351,克罗地亚,260000,千克,0,—,658200
29291010,2，4－和2，6－甲...,601,澳大利亚,563300,千克,0,—,1416232
29291030,二苯基甲烷二异氰酸酯...,110,中国香港,16500,千克,0,—,53168
29291030,二苯基甲烷二异氰酸酯...,111,印度,994705,千克,0,—,2372675
29291030,二苯基甲烷二异氰酸酯...,112,印度尼西亚,181300,千克,0,—,439339
29291030,二苯基甲烷二异氰酸酯...,116,日本,164825,千克,0,—,321927
29291030,二苯基甲烷二异氰酸酯...,122,马来西亚,31500,千克,0,—,83313
29291030,二苯基甲烷二异氰酸酯...,132,新加坡,361905,千克,0,—,787010
29291030,二苯基甲烷二异氰酸酯...,133,韩国,111195,千克,0,—,253742
29291030,二苯基甲烷二异氰酸酯...,141,越南,765450,千克,0,—,1790140
29291030,二苯基甲烷二异氰酸酯...,143,中国台湾,1044390,千克,0,—,2497174
29291030,二苯基甲烷二异氰酸酯...,303,英国,171000,千克,0,—,543016
29291030,二苯基甲烷二异氰酸酯...,344,俄罗斯,139825,千克,0,—,363532
29291030,二苯基甲烷二异氰酸酯...,502,美国,250510,千克,0,—,533396
29291030,二苯基甲烷二异氰酸酯...,601,澳大利亚,122400,千克,0,—,278163
29291040,六亚甲基二异氰酸酯,116,日本,28360,千克,0,—,145897
29291040,六亚甲基二异氰酸酯,133,韩国,111400,千克,0,—,812249
29291040,六亚甲基二异氰酸酯,136,泰国,5,千克,0,—,46
29291040,六亚甲基二异氰酸酯,143,中国台湾,16000,千克,0,—,100500
29291090,其他异氰酸酯,110,中国香港,635,千克,0,—,16951
29291090,其他异氰酸酯,111,印度,556412,千克,0,—,3540353
29291090,其他异氰酸酯,113,伊朗,38400,千克,0,—,115200
29291090,其他异氰酸酯,116,日本,298387,千克,0,—,2811616
29291090,其他异氰酸酯,122,马来西亚,4400,千克,0,—,17107
29291090,其他异氰酸酯,132,新加坡,130,千克,0,—,88656
29291090,其他异氰酸酯,133,韩国,108460,千克,0,—,1006947
29291090,其他异氰酸酯,136,泰国,7400,千克,0,—,52722
29291090,其他异氰酸酯,141,越南,31674,千克,0,—,178663
29291090,其他异氰酸酯,143,中国台湾,31780,千克,0,—,468966
29291090,其他异氰酸酯,204,博茨瓦纳,10000,千克,0,—,25400
29291090,其他异氰酸酯,303,英国,16504,千克,0,—,124832
29291090,其他异氰酸酯,304,德国,6456,千克,0,—,192041
29291090,其他异氰酸酯,344,俄罗斯,17200,千克,0,—,118026
29291090,其他异氰酸酯,502,美国,150884,千克,0,—,1795283
29299010,环己基氨基磺酸钠（甜...,112,印度尼西亚,4000,千克,0,—,12992
29299010,环己基氨基磺酸钠（甜...,136,泰国,59979,千克,0,—,160383
29299010,环己基氨基磺酸钠（甜...,141,越南,101000,千克,0,—,255825
29299010,环己基氨基磺酸钠（甜...,145,哈萨克斯坦,10000,千克,0,—,35826
29299010,环己基氨基磺酸钠（甜...,148,土库曼斯坦,14100,千克,0,—,52452
29299010,环己基氨基磺酸钠（甜...,149,乌兹别克斯坦,92000,千克,0,—,243540
29299010,环己基氨基磺酸钠（甜...,217,埃塞俄比亚,31997,千克,0,—,104622
29299010,环己基氨基磺酸钠（甜...,240,塞内加尔,2180,千克,0,—,6584
29299010,环己基氨基磺酸钠（甜...,303,英国,200,千克,0,—,440
29299010,环己基氨基磺酸钠（甜...,304,德国,168275,千克,0,—,469943
29299010,环己基氨基磺酸钠（甜...,324,马耳他,1,千克,0,—,3
29299010,环己基氨基磺酸钠（甜...,338,亚美尼亚(2023年起停用),200,千克,0,—,760
29299010,环己基氨基磺酸钠（甜...,344,俄罗斯,115000,千克,0,—,303705
29299010,环己基氨基磺酸钠（甜...,358,塞尔维亚,5000,千克,0,—,11750
29299010,环己基氨基磺酸钠（甜...,502,美国,10000,千克,0,—,22000
29299010,环己基氨基磺酸钠（甜...,601,澳大利亚,19250,千克,0,—,46580
29299040,乙酰甲胺磷,111,印度,50000,千克,0,—,466842
29299040,乙酰甲胺磷,502,美国,68000,千克,0,—,603160
29299090,未列名含氮基化合物,110,中国香港,261,千克,0,—,376724
29299090,未列名含氮基化合物,111,印度,1000134,千克,0,—,4909886
29299090,未列名含氮基化合物,116,日本,33427,千克,0,—,1704557
29299090,未列名含氮基化合物,132,新加坡,0,千克,0,—,215
29299090,未列名含氮基化合物,133,韩国,550,千克,0,—,350771
29299090,未列名含氮基化合物,141,越南,5000,千克,0,—,14334
29299090,未列名含氮基化合物,143,中国台湾,102094,千克,0,—,526986
29299090,未列名含氮基化合物,303,英国,0,千克,0,—,4179
29299090,未列名含氮基化合物,304,德国,80009,千克,0,—,1355155
29299090,未列名含氮基化合物,344,俄罗斯,4,千克,0,—,5908
29299090,未列名含氮基化合物,502,美国,643324,千克,0,—,7073699
29299090,未列名含氮基化合物,601,澳大利亚,0,千克,0,—,50
29302000,硫代氨基甲酸酯或盐及...,110,中国香港,0,千克,0,—,5
29302000,硫代氨基甲酸酯或盐及...,111,印度,160000,千克,0,—,1768658
29302000,硫代氨基甲酸酯或盐及...,112,印度尼西亚,89000,千克,0,—,145144
29302000,硫代氨基甲酸酯或盐及...,116,日本,15200,千克,0,—,61054
29302000,硫代氨基甲酸酯或盐及...,122,马来西亚,2400,千克,0,—,3840
29302000,硫代氨基甲酸酯或盐及...,132,新加坡,33600,千克,0,—,151651
29302000,硫代氨基甲酸酯或盐及...,133,韩国,138200,千克,0,—,197650
29302000,硫代氨基甲酸酯或盐及...,136,泰国,12660,千克,0,—,22625
29302000,硫代氨基甲酸酯或盐及...,141,越南,8000,千克,0,—,50532
29302000,硫代氨基甲酸酯或盐及...,143,中国台湾,125550,千克,0,—,332716
29302000,硫代氨基甲酸酯或盐及...,145,哈萨克斯坦,77000,千克,0,—,238700
29302000,硫代氨基甲酸酯或盐及...,344,俄罗斯,25000,千克,0,—,91577
29302000,硫代氨基甲酸酯或盐及...,502,美国,140000,千克,0,—,696218
29302000,硫代氨基甲酸酯或盐及...,601,澳大利亚,718000,千克,0,—,4021178
29303000,一或二或四硫化二烃氨...,111,印度,54000,千克,0,—,298112
29303000,一或二或四硫化二烃氨...,112,印度尼西亚,16000,千克,0,—,46007
29303000,一或二或四硫化二烃氨...,116,日本,16006,千克,0,—,44592
29303000,一或二或四硫化二烃氨...,122,马来西亚,10000,千克,0,—,32411
29303000,一或二或四硫化二烃氨...,132,新加坡,9200,千克,0,—,75440
29303000,一或二或四硫化二烃氨...,133,韩国,24401,千克,0,—,53364
29303000,一或二或四硫化二烃氨...,136,泰国,94008,千克,0,—,206660
29303000,一或二或四硫化二烃氨...,141,越南,51000,千克,0,—,114189
29303000,一或二或四硫化二烃氨...,143,中国台湾,1376,千克,0,—,9411
29303000,一或二或四硫化二烃氨...,145,哈萨克斯坦,3875,千克,0,—,10463
29303000,一或二或四硫化二烃氨...,304,德国,2200,千克,0,—,11240
29303000,一或二或四硫化二烃氨...,344,俄罗斯,74735,千克,0,—,202018
29303000,一或二或四硫化二烃氨...,502,美国,82201,千克,0,—,197742
29304000,甲硫氨酸（蛋氨酸）,111,印度,146360,千克,0,—,386554
29304000,甲硫氨酸（蛋氨酸）,116,日本,132552,千克,0,—,444828
29304000,甲硫氨酸（蛋氨酸）,122,马来西亚,23500,千克,0,—,61152
29304000,甲硫氨酸（蛋氨酸）,125,尼泊尔,20000,千克,0,—,49804
29304000,甲硫氨酸（蛋氨酸）,132,新加坡,12040,千克,0,—,67395
29304000,甲硫氨酸（蛋氨酸）,133,韩国,245450,千克,0,—,688050
29304000,甲硫氨酸（蛋氨酸）,136,泰国,90000,千克,0,—,234558
29304000,甲硫氨酸（蛋氨酸）,141,越南,200300,千克,0,—,469455
29304000,甲硫氨酸（蛋氨酸）,143,中国台湾,161625,千克,0,—,400539
29304000,甲硫氨酸（蛋氨酸）,145,哈萨克斯坦,26000,千克,0,—,79910
29304000,甲硫氨酸（蛋氨酸）,149,乌兹别克斯坦,79050,千克,0,—,206454
29304000,甲硫氨酸（蛋氨酸）,206,喀麦隆,7000,千克,0,—,20020
29304000,甲硫氨酸（蛋氨酸）,303,英国,4000,千克,0,—,16836
29304000,甲硫氨酸（蛋氨酸）,304,德国,1007,千克,0,—,7815
29304000,甲硫氨酸（蛋氨酸）,344,俄罗斯,1111026,千克,0,—,3354991
29304000,甲硫氨酸（蛋氨酸）,502,美国,216208,千克,0,—,527823
29304000,甲硫氨酸（蛋氨酸）,601,澳大利亚,140002,千克,0,—,340522
29308000,涕灭威（ISO）、敌...,502,美国,16500,千克,0,—,350265
29309010,双巯丙氨酸（胱氨酸）,111,印度,1,千克,0,—,1
29309010,双巯丙氨酸（胱氨酸）,112,印度尼西亚,20,千克,0,—,2080
29309010,双巯丙氨酸（胱氨酸）,116,日本,6000,千克,0,—,96233
29309010,双巯丙氨酸（胱氨酸）,133,韩国,3061,千克,0,—,66185
29309010,双巯丙氨酸（胱氨酸）,141,越南,3500,千克,0,—,51850
29309010,双巯丙氨酸（胱氨酸）,143,中国台湾,661,千克,0,—,15765
29309010,双巯丙氨酸（胱氨酸）,303,英国,25,千克,0,—,900
29309010,双巯丙氨酸（胱氨酸）,304,德国,1254,千克,0,—,28388
29309010,双巯丙氨酸（胱氨酸）,502,美国,1001,千克,0,—,19705
29309020,二硫代碳酸酯（或盐）...,111,印度,51000,千克,0,—,102954
29309020,二硫代碳酸酯（或盐）...,112,印度尼西亚,87000,千克,0,—,180903
29309020,二硫代碳酸酯（或盐）...,119,老挝,170000,千克,0,—,327653
29309020,二硫代碳酸酯（或盐）...,122,马来西亚,99540,千克,0,—,201350
29309020,二硫代碳酸酯（或盐）...,133,韩国,3840,千克,0,—,12915
29309020,二硫代碳酸酯（或盐）...,136,泰国,340000,千克,0,—,592056
29309020,二硫代碳酸酯（或盐）...,141,越南,66600,千克,0,—,125225
29309020,二硫代碳酸酯（或盐）...,145,哈萨克斯坦,520200,千克,0,—,1304484
29309020,二硫代碳酸酯（或盐）...,234,纳米比亚,17000,千克,0,—,27115
29309020,二硫代碳酸酯（或盐）...,337,格鲁吉亚(2023年起停用),170000,千克,0,—,319787
29309020,二硫代碳酸酯（或盐）...,344,俄罗斯,371480,千克,0,—,812959
29309020,二硫代碳酸酯（或盐）...,601,澳大利亚,1363525,千克,0,—,2335746
29309090,未列名有机硫化合物,110,中国香港,298568,千克,0,—,964575
29309090,未列名有机硫化合物,111,印度,3703440,千克,0,—,24160745
29309090,未列名有机硫化合物,112,印度尼西亚,1668438,千克,0,—,5209609
29309090,未列名有机硫化合物,113,伊朗,45740,千克,0,—,462591
29309090,未列名有机硫化合物,116,日本,943147,千克,0,—,6215376
29309090,未列名有机硫化合物,120,黎巴嫩,2700,千克,0,—,66000
29309090,未列名有机硫化合物,122,马来西亚,682899,千克,0,—,2141549
29309090,未列名有机硫化合物,125,尼泊尔,40000,千克,0,—,86929
29309090,未列名有机硫化合物,132,新加坡,297313,千克,0,—,2078495
29309090,未列名有机硫化合物,133,韩国,2778800,千克,0,—,12996725
29309090,未列名有机硫化合物,136,泰国,1711351,千克,0,—,5305477
29309090,未列名有机硫化合物,139,也门,300,千克,0,—,3889
29309090,未列名有机硫化合物,141,越南,1030604,千克,0,—,4155976
29309090,未列名有机硫化合物,143,中国台湾,870751,千克,0,—,4672142
29309090,未列名有机硫化合物,145,哈萨克斯坦,31860,千克,0,—,1295810
29309090,未列名有机硫化合物,149,乌兹别克斯坦,126000,千克,0,—,339108
29309090,未列名有机硫化合物,249,突尼斯,500,千克,0,—,4460
29309090,未列名有机硫化合物,303,英国,152327,千克,0,—,1012499
29309090,未列名有机硫化合物,304,德国,446365,千克,0,—,3925269
29309090,未列名有机硫化合物,324,马耳他,22,千克,0,—,3550
29309090,未列名有机硫化合物,344,俄罗斯,1797015,千克,0,—,10910729
29309090,未列名有机硫化合物,351,克罗地亚,2600,千克,0,—,51056
29309090,未列名有机硫化合物,358,塞尔维亚,500,千克,0,—,7150
29309090,未列名有机硫化合物,440,萨尔瓦多,400,千克,0,—,9074
29309090,未列名有机硫化合物,502,美国,3561058,千克,0,—,30414256
29309090,未列名有机硫化合物,601,澳大利亚,603122,千克,0,—,3147669
29314300,乙基膦酸二乙酯,304,德国,18000,千克,0,—,125450
29314990,其他非卤化有机磷衍生...,110,中国香港,40600,千克,0,—,66343
29314990,其他非卤化有机磷衍生...,111,印度,284836,千克,0,—,1226963
29314990,其他非卤化有机磷衍生...,112,印度尼西亚,1731190,千克,0,—,12991203
29314990,其他非卤化有机磷衍生...,113,伊朗,36000,千克,0,—,303022
29314990,其他非卤化有机磷衍生...,116,日本,313079,千克,0,—,4676784
29314990,其他非卤化有机磷衍生...,122,马来西亚,1127470,千克,0,—,9102633
29314990,其他非卤化有机磷衍生...,132,新加坡,48150,千克,0,—,227929
29314990,其他非卤化有机磷衍生...,133,韩国,498850,千克,0,—,5832204
29314990,其他非卤化有机磷衍生...,136,泰国,187060,千克,0,—,3143669
29314990,其他非卤化有机磷衍生...,141,越南,188840,千克,0,—,2060023
29314990,其他非卤化有机磷衍生...,143,中国台湾,317813,千克,0,—,3213004
29314990,其他非卤化有机磷衍生...,145,哈萨克斯坦,144000,千克,0,—,1280431
