商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29321200,2-糠醛,116,日本,116800,千克,0,—,156047
29321200,2-糠醛,132,新加坡,125340,千克,0,—,168859
29321200,2-糠醛,133,韩国,21000,千克,0,—,27483
29321200,2-糠醛,141,越南,25000,千克,0,—,29779
29321200,2-糠醛,143,中国台湾,43000,千克,0,—,54523
29321200,2-糠醛,304,德国,760,千克,0,—,6503
29321300,糠醇及四氢糠醇,111,印度,80000,千克,0,—,121914
29321300,糠醇及四氢糠醇,113,伊朗,100000,千克,0,—,137846
29321300,糠醇及四氢糠醇,116,日本,1580297,千克,0,—,2124357
29321300,糠醇及四氢糠醇,122,马来西亚,17600,千克,0,—,32736
29321300,糠醇及四氢糠醇,133,韩国,751800,千克,0,—,1032405
29321300,糠醇及四氢糠醇,136,泰国,250000,千克,0,—,327329
29321300,糠醇及四氢糠醇,143,中国台湾,918260,千克,0,—,1136284
29321300,糠醇及四氢糠醇,303,英国,52000,千克,0,—,62595
29321300,糠醇及四氢糠醇,304,德国,384000,千克,0,—,472762
29321300,糠醇及四氢糠醇,344,俄罗斯,131000,千克,0,—,172545
29321300,糠醇及四氢糠醇,601,澳大利亚,42120,千克,0,—,98874
29321400,三氯蔗糖,110,中国香港,985,千克,0,—,79218
29321400,三氯蔗糖,111,印度,6150,千克,0,—,173046
29321400,三氯蔗糖,112,印度尼西亚,19800,千克,0,—,531239
29321400,三氯蔗糖,116,日本,2770,千克,0,—,123612
29321400,三氯蔗糖,120,黎巴嫩,150,千克,0,—,3825
29321400,三氯蔗糖,122,马来西亚,1500,千克,0,—,40906
29321400,三氯蔗糖,132,新加坡,12000,千克,0,—,334200
29321400,三氯蔗糖,133,韩国,6200,千克,0,—,182150
29321400,三氯蔗糖,136,泰国,20750,千克,0,—,618482
29321400,三氯蔗糖,141,越南,5195,千克,0,—,143681
29321400,三氯蔗糖,143,中国台湾,1300,千克,0,—,52489
29321400,三氯蔗糖,145,哈萨克斯坦,1700,千克,0,—,63333
29321400,三氯蔗糖,223,科特迪瓦,100,千克,0,—,2442
29321400,三氯蔗糖,237,留尼汪,100,千克,0,—,2900
29321400,三氯蔗糖,249,突尼斯,2000,千克,0,—,52750
29321400,三氯蔗糖,303,英国,75750,千克,0,—,2142342
29321400,三氯蔗糖,304,德国,34775,千克,0,—,912527
29321400,三氯蔗糖,344,俄罗斯,2945,千克,0,—,81479
29321400,三氯蔗糖,358,塞尔维亚,1,千克,0,—,59
29321400,三氯蔗糖,440,萨尔瓦多,750,千克,0,—,21750
29321400,三氯蔗糖,502,美国,203293,千克,0,—,4685668
29321400,三氯蔗糖,601,澳大利亚,3105,千克,0,—,108830
29321900,其他结构上含有一个非...,110,中国香港,4,千克,0,—,3278
29321900,其他结构上含有一个非...,111,印度,113676,千克,0,—,1671675
29321900,其他结构上含有一个非...,112,印度尼西亚,6385,千克,0,—,417681
29321900,其他结构上含有一个非...,116,日本,42536,千克,0,—,535480
29321900,其他结构上含有一个非...,120,黎巴嫩,40,千克,0,—,64091
29321900,其他结构上含有一个非...,122,马来西亚,5,千克,0,—,1128
29321900,其他结构上含有一个非...,132,新加坡,4202,千克,0,—,212748
29321900,其他结构上含有一个非...,133,韩国,3028,千克,0,—,291928
29321900,其他结构上含有一个非...,135,叙利亚,1000,千克,0,—,23168
29321900,其他结构上含有一个非...,136,泰国,70,千克,0,—,5470
29321900,其他结构上含有一个非...,141,越南,2808,千克,0,—,81234
29321900,其他结构上含有一个非...,143,中国台湾,14543,千克,0,—,177841
29321900,其他结构上含有一个非...,145,哈萨克斯坦,500,千克,0,—,43060
29321900,其他结构上含有一个非...,303,英国,4920,千克,0,—,396454
29321900,其他结构上含有一个非...,304,德国,16736,千克,0,—,1079528
29321900,其他结构上含有一个非...,344,俄罗斯,16681,千克,0,—,62456
29321900,其他结构上含有一个非...,351,克罗地亚,100,千克,0,—,1400
29321900,其他结构上含有一个非...,502,美国,82962,千克,0,—,1897123
29321900,其他结构上含有一个非...,601,澳大利亚,46,千克,0,—,6040
29322010,香豆素、甲基香豆素及...,110,中国香港,4950,千克,0,—,32352
29322010,香豆素、甲基香豆素及...,112,印度尼西亚,13000,千克,0,—,87611
29322010,香豆素、甲基香豆素及...,116,日本,15507,千克,0,—,109957
29322010,香豆素、甲基香豆素及...,122,马来西亚,2000,千克,0,—,14135
29322010,香豆素、甲基香豆素及...,132,新加坡,51600,千克,0,—,359772
29322010,香豆素、甲基香豆素及...,133,韩国,2800,千克,0,—,20332
29322010,香豆素、甲基香豆素及...,303,英国,17500,千克,0,—,112852
29322010,香豆素、甲基香豆素及...,304,德国,3445,千克,0,—,38435
29322010,香豆素、甲基香豆素及...,502,美国,56470,千克,0,—,384929
29322090,其他内酯,110,中国香港,326,千克,0,—,31234
29322090,其他内酯,111,印度,731355,千克,0,—,21683717
29322090,其他内酯,112,印度尼西亚,60380,千克,0,—,1280494
29322090,其他内酯,113,伊朗,640,千克,0,—,123441
29322090,其他内酯,116,日本,237802,千克,0,—,1729617
29322090,其他内酯,120,黎巴嫩,130,千克,0,—,22960
29322090,其他内酯,122,马来西亚,7723,千克,0,—,87344
29322090,其他内酯,132,新加坡,144392,千克,0,—,1904576
29322090,其他内酯,133,韩国,177652,千克,0,—,4606247
29322090,其他内酯,136,泰国,82994,千克,0,—,1180210
29322090,其他内酯,141,越南,139621,千克,0,—,2870732
29322090,其他内酯,143,中国台湾,43907,千克,0,—,591996
29322090,其他内酯,145,哈萨克斯坦,2010,千克,0,—,19289
29322090,其他内酯,223,科特迪瓦,350,千克,0,—,35000
29322090,其他内酯,303,英国,138658,千克,0,—,14230666
29322090,其他内酯,304,德国,987965,千克,0,—,6550801
29322090,其他内酯,344,俄罗斯,240801,千克,0,—,557142
29322090,其他内酯,351,克罗地亚,300,千克,0,—,26760
29322090,其他内酯,358,塞尔维亚,2000,千克,0,—,4500
29322090,其他内酯,502,美国,1515362,千克,0,—,21975232
29322090,其他内酯,601,澳大利亚,101617,千克,0,—,1048049
29329300,"3,4－亚甲二氧基苯...",110,中国香港,300,千克,0,—,9888
29329300,"3,4－亚甲二氧基苯...",111,印度,4000,千克,0,—,87900
29329300,"3,4－亚甲二氧基苯...",303,英国,9000,千克,0,—,176400
29329300,"3,4－亚甲二氧基苯...",304,德国,9000,千克,0,—,178200
29329300,"3,4－亚甲二氧基苯...",502,美国,39400,千克,0,—,798820
29329300,"3,4－亚甲二氧基苯...",601,澳大利亚,1200,千克,0,—,38605
29329910,7-羟基苯并呋喃（呋...,112,印度尼西亚,16000,千克,0,—,213479
29329990,其他仅含有氧杂原子的...,110,中国香港,6933,千克,0,—,490923
29329990,其他仅含有氧杂原子的...,111,印度,496055,千克,0,—,14368844
29329990,其他仅含有氧杂原子的...,112,印度尼西亚,184642,千克,0,—,2197122
29329990,其他仅含有氧杂原子的...,113,伊朗,23530,千克,0,—,565069
29329990,其他仅含有氧杂原子的...,116,日本,399797,千克,0,—,4262861
29329990,其他仅含有氧杂原子的...,122,马来西亚,20825,千克,0,—,436412
29329990,其他仅含有氧杂原子的...,132,新加坡,399508,千克,0,—,1615622
29329990,其他仅含有氧杂原子的...,133,韩国,467193,千克,0,—,3316424
29329990,其他仅含有氧杂原子的...,135,叙利亚,5500,千克,0,—,72673
29329990,其他仅含有氧杂原子的...,136,泰国,92292,千克,0,—,1206130
29329990,其他仅含有氧杂原子的...,141,越南,110157,千克,0,—,1039654
29329990,其他仅含有氧杂原子的...,143,中国台湾,55616,千克,0,—,988372
29329990,其他仅含有氧杂原子的...,145,哈萨克斯坦,6,千克,0,—,450
29329990,其他仅含有氧杂原子的...,223,科特迪瓦,27300,千克,0,—,228760
29329990,其他仅含有氧杂原子的...,249,突尼斯,186,千克,0,—,20198
29329990,其他仅含有氧杂原子的...,303,英国,170992,千克,0,—,2907317
29329990,其他仅含有氧杂原子的...,304,德国,167855,千克,0,—,2867963
29329990,其他仅含有氧杂原子的...,344,俄罗斯,169570,千克,0,—,1066183
29329990,其他仅含有氧杂原子的...,351,克罗地亚,280,千克,0,—,5455
29329990,其他仅含有氧杂原子的...,358,塞尔维亚,2701,千克,0,—,56967
29329990,其他仅含有氧杂原子的...,440,萨尔瓦多,3,千克,0,—,1350
29329990,其他仅含有氧杂原子的...,502,美国,1518284,千克,0,—,15192342
29329990,其他仅含有氧杂原子的...,601,澳大利亚,203882,千克,0,—,1244133
29331100,二甲基苯基吡唑酮（安...,111,印度,1000,千克,0,—,13226
29331100,二甲基苯基吡唑酮（安...,112,印度尼西亚,16000,千克,0,—,282811
29331100,二甲基苯基吡唑酮（安...,116,日本,1142,千克,0,—,119964
29331100,二甲基苯基吡唑酮（安...,141,越南,200,千克,0,—,2680
29331100,二甲基苯基吡唑酮（安...,304,德国,300,千克,0,—,3845
29331100,二甲基苯基吡唑酮（安...,344,俄罗斯,675,千克,0,—,15405
29331920,安乃近,111,印度,11000,千克,0,—,99737
29331920,安乃近,112,印度尼西亚,57500,千克,0,—,519183
29331920,安乃近,116,日本,3000,千克,0,—,32300
29331920,安乃近,119,老挝,1500,千克,0,—,19050
29331920,安乃近,133,韩国,1750,千克,0,—,16883
29331920,安乃近,136,泰国,13100,千克,0,—,120561
29331920,安乃近,141,越南,2000,千克,0,—,16886
29331920,安乃近,143,中国台湾,2000,千克,0,—,17580
29331920,安乃近,145,哈萨克斯坦,3500,千克,0,—,31500
29331920,安乃近,149,乌兹别克斯坦,3000,千克,0,—,29800
29331920,安乃近,304,德国,81500,千克,0,—,851325
29331920,安乃近,344,俄罗斯,42350,千克,0,—,375692
29331920,安乃近,358,塞尔维亚,20000,千克,0,—,200550
29331920,安乃近,440,萨尔瓦多,1425,千克,0,—,19415
29331920,安乃近,601,澳大利亚,100,千克,0,—,1039
29331990,未列名结构上含有非稠...,110,中国香港,302,千克,0,—,18208
29331990,未列名结构上含有非稠...,111,印度,458624,千克,0,—,6634221
29331990,未列名结构上含有非稠...,112,印度尼西亚,500,千克,0,—,45405
29331990,未列名结构上含有非稠...,113,伊朗,1850,千克,0,—,137041
29331990,未列名结构上含有非稠...,116,日本,67800,千克,0,—,4189230
29331990,未列名结构上含有非稠...,132,新加坡,1000,千克,0,—,52028
29331990,未列名结构上含有非稠...,133,韩国,46736,千克,0,—,573045
29331990,未列名结构上含有非稠...,135,叙利亚,25,千克,0,—,3940
29331990,未列名结构上含有非稠...,136,泰国,61245,千克,0,—,857662
29331990,未列名结构上含有非稠...,139,也门,600,千克,0,—,2264
29331990,未列名结构上含有非稠...,141,越南,16500,千克,0,—,808337
29331990,未列名结构上含有非稠...,143,中国台湾,49610,千克,0,—,558531
29331990,未列名结构上含有非稠...,145,哈萨克斯坦,13400,千克,0,—,340360
29331990,未列名结构上含有非稠...,249,突尼斯,16000,千克,0,—,28960
29331990,未列名结构上含有非稠...,303,英国,3175,千克,0,—,652309
29331990,未列名结构上含有非稠...,304,德国,171420,千克,0,—,2488864
29331990,未列名结构上含有非稠...,344,俄罗斯,27452,千克,0,—,305711
29331990,未列名结构上含有非稠...,440,萨尔瓦多,100,千克,0,—,9426
29331990,未列名结构上含有非稠...,502,美国,87476,千克,0,—,2351554
29331990,未列名结构上含有非稠...,601,澳大利亚,124225,千克,0,—,389041
29332100,乙内酰脲及其衍生物,110,中国香港,6420,千克,0,—,14681
29332100,乙内酰脲及其衍生物,111,印度,128000,千克,0,—,263850
29332100,乙内酰脲及其衍生物,112,印度尼西亚,220400,千克,0,—,403316
29332100,乙内酰脲及其衍生物,116,日本,17435,千克,0,—,118282
29332100,乙内酰脲及其衍生物,122,马来西亚,17850,千克,0,—,28910
29332100,乙内酰脲及其衍生物,133,韩国,100,千克,0,—,520
29332100,乙内酰脲及其衍生物,136,泰国,69400,千克,0,—,118743
29332100,乙内酰脲及其衍生物,141,越南,26585,千克,0,—,41288
29332100,乙内酰脲及其衍生物,143,中国台湾,5200,千克,0,—,14456
29332100,乙内酰脲及其衍生物,202,安哥拉,800,千克,0,—,2790
29332100,乙内酰脲及其衍生物,303,英国,29600,千克,0,—,122568
29332100,乙内酰脲及其衍生物,304,德国,62450,千克,0,—,147734
29332100,乙内酰脲及其衍生物,502,美国,352501,千克,0,—,1157877
29332100,乙内酰脲及其衍生物,601,澳大利亚,2950,千克,0,—,6067
29332900,其他结构上含有非稠合...,110,中国香港,960,千克,0,—,116385
29332900,其他结构上含有非稠合...,111,印度,407225,千克,0,—,5521857
29332900,其他结构上含有非稠合...,112,印度尼西亚,20565,千克,0,—,382999
29332900,其他结构上含有非稠合...,113,伊朗,5900,千克,0,—,557020
29332900,其他结构上含有非稠合...,116,日本,147552,千克,0,—,2031070
29332900,其他结构上含有非稠合...,122,马来西亚,17733,千克,0,—,269949
29332900,其他结构上含有非稠合...,132,新加坡,20660,千克,0,—,414378
29332900,其他结构上含有非稠合...,133,韩国,53730,千克,0,—,1578060
29332900,其他结构上含有非稠合...,136,泰国,47865,千克,0,—,692443
29332900,其他结构上含有非稠合...,141,越南,45040,千克,0,—,851581
29332900,其他结构上含有非稠合...,143,中国台湾,57269,千克,0,—,1094036
29332900,其他结构上含有非稠合...,145,哈萨克斯坦,10,千克,0,—,834
29332900,其他结构上含有非稠合...,149,乌兹别克斯坦,175,千克,0,—,26686
29332900,其他结构上含有非稠合...,223,科特迪瓦,12500,千克,0,—,52304
29332900,其他结构上含有非稠合...,249,突尼斯,2033,千克,0,—,126031
29332900,其他结构上含有非稠合...,303,英国,18688,千克,0,—,98243
29332900,其他结构上含有非稠合...,304,德国,77076,千克,0,—,1455465
29332900,其他结构上含有非稠合...,338,亚美尼亚（2023年起停用）,200,千克,0,—,1930
29332900,其他结构上含有非稠合...,344,俄罗斯,31006,千克,0,—,947117
29332900,其他结构上含有非稠合...,351,克罗地亚,90,千克,0,—,70183
29332900,其他结构上含有非稠合...,358,塞尔维亚,1806,千克,0,—,184105
29332900,其他结构上含有非稠合...,502,美国,111747,千克,0,—,1869301
29332900,其他结构上含有非稠合...,601,澳大利亚,14976,千克,0,—,331654
29333100,吡啶及其盐,110,中国香港,0,千克,0,—,703
29333100,吡啶及其盐,112,印度尼西亚,680,千克,0,—,29415
29333100,吡啶及其盐,113,伊朗,4,千克,0,—,283
29333100,吡啶及其盐,116,日本,300,千克,0,—,3501
29333100,吡啶及其盐,136,泰国,1205,千克,0,—,41455
29333100,吡啶及其盐,143,中国台湾,2000,千克,0,—,6550
29333100,吡啶及其盐,303,英国,160075,千克,0,—,412144
29333100,吡啶及其盐,344,俄罗斯,4001,千克,0,—,12474
29333100,吡啶及其盐,502,美国,3938,千克,0,—,193605
29333100,吡啶及其盐,601,澳大利亚,20,千克,0,—,920
29333220,哌啶盐,116,日本,650,千克,0,—,363950
29333300,"阿芬太尼,阿尼利定等...",112,印度尼西亚,0,千克,0,—,7543
29333990,未列名结构上含有一个...,110,中国香港,1462,千克,0,—,55400
29333990,未列名结构上含有一个...,111,印度,1615954,千克,0,—,36502012
29333990,未列名结构上含有一个...,112,印度尼西亚,395690,千克,0,—,2943240
29333990,未列名结构上含有一个...,113,伊朗,97370,千克,0,—,958542
29333990,未列名结构上含有一个...,116,日本,442407,千克,0,—,8142174
29333990,未列名结构上含有一个...,122,马来西亚,129400,千克,0,—,995886
29333990,未列名结构上含有一个...,126,阿曼,500,千克,0,—,3357
29333990,未列名结构上含有一个...,132,新加坡,104235,千克,0,—,6772770
29333990,未列名结构上含有一个...,133,韩国,370892,千克,0,—,8077151
29333990,未列名结构上含有一个...,136,泰国,57100,千克,0,—,1009231
29333990,未列名结构上含有一个...,141,越南,56393,千克,0,—,1138211
29333990,未列名结构上含有一个...,143,中国台湾,170731,千克,0,—,1863057
29333990,未列名结构上含有一个...,145,哈萨克斯坦,5300,千克,0,—,155365
29333990,未列名结构上含有一个...,148,土库曼斯坦,510,千克,0,—,49140
29333990,未列名结构上含有一个...,149,乌兹别克斯坦,38072,千克,0,—,618625
29333990,未列名结构上含有一个...,223,科特迪瓦,7825,千克,0,—,157125
29333990,未列名结构上含有一个...,249,突尼斯,90,千克,0,—,10120
29333990,未列名结构上含有一个...,303,英国,116905,千克,0,—,2271141
