商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29214500,1-萘胺、2-萘胺及...,136,泰国,2875,千克,0,—,69417
29214500,1-萘胺、2-萘胺及...,143,中国台湾,88000,千克,0,—,239691
29214500,1-萘胺、2-萘胺及...,304,德国,10000,千克,0,—,62095
29214500,1-萘胺、2-萘胺及...,344,俄罗斯,500,千克,0,—,1828
29214920,二甲基苯胺,111,印度,95800,千克,0,—,513401
29214920,二甲基苯胺,116,日本,60,千克,0,—,2397
29214920,二甲基苯胺,133,韩国,1000,千克,0,—,7930
29214920,二甲基苯胺,143,中国台湾,16000,千克,0,—,30382
29214920,二甲基苯胺,303,英国,200,千克,0,—,2600
29214920,二甲基苯胺,344,俄罗斯,3000,千克,0,—,11601
29214920,二甲基苯胺,502,美国,330,千克,0,—,3960
29214940,2，6-二乙基苯胺,111,印度,164000,千克,0,—,440780
29214940,2，6-二乙基苯胺,344,俄罗斯,50,千克,0,—,449
29214990,未列名芳香单胺及其衍...,110,中国香港,65,千克,0,—,56299
29214990,未列名芳香单胺及其衍...,111,印度,204947,千克,0,—,3331863
29214990,未列名芳香单胺及其衍...,112,印度尼西亚,18510,千克,0,—,53816
29214990,未列名芳香单胺及其衍...,113,伊朗,18200,千克,0,—,120978
29214990,未列名芳香单胺及其衍...,116,日本,75605,千克,0,—,1102803
29214990,未列名芳香单胺及其衍...,122,马来西亚,5,千克,0,—,1019
29214990,未列名芳香单胺及其衍...,132,新加坡,3990,千克,0,—,80527
29214990,未列名芳香单胺及其衍...,133,韩国,107331,千克,0,—,1968517
29214990,未列名芳香单胺及其衍...,136,泰国,72860,千克,0,—,313301
29214990,未列名芳香单胺及其衍...,141,越南,5250,千克,0,—,161720
29214990,未列名芳香单胺及其衍...,143,中国台湾,4119,千克,0,—,267089
29214990,未列名芳香单胺及其衍...,303,英国,0,千克,0,—,1268
29214990,未列名芳香单胺及其衍...,304,德国,24683,千克,0,—,8189598
29214990,未列名芳香单胺及其衍...,344,俄罗斯,15565,千克,0,—,85406
29214990,未列名芳香单胺及其衍...,440,萨尔瓦多,100,千克,0,—,3585
29214990,未列名芳香单胺及其衍...,502,美国,77910,千克,0,—,350887
29214990,未列名芳香单胺及其衍...,601,澳大利亚,2200,千克,0,—,16337
29215110,邻苯二胺,110,中国香港,24000,千克,0,—,108880
29215110,邻苯二胺,111,印度,180000,千克,0,—,920987
29215110,邻苯二胺,116,日本,206575,千克,0,—,717181
29215110,邻苯二胺,133,韩国,110000,千克,0,—,361550
29215190,间-、对-苯二胺、二...,110,中国香港,257010,千克,0,—,1004914
29215190,间-、对-苯二胺、二...,111,印度,775690,千克,0,—,3440294
29215190,间-、对-苯二胺、二...,112,印度尼西亚,774525,千克,0,—,2577961
29215190,间-、对-苯二胺、二...,116,日本,1320648,千克,0,—,6225060
29215190,间-、对-苯二胺、二...,122,马来西亚,39760,千克,0,—,179859
29215190,间-、对-苯二胺、二...,132,新加坡,9000,千克,0,—,361596
29215190,间-、对-苯二胺、二...,133,韩国,1582710,千克,0,—,7488337
29215190,间-、对-苯二胺、二...,136,泰国,2835225,千克,0,—,9722410
29215190,间-、对-苯二胺、二...,141,越南,477570,千克,0,—,1660273
29215190,间-、对-苯二胺、二...,143,中国台湾,151102,千克,0,—,700172
29215190,间-、对-苯二胺、二...,217,埃塞俄比亚,6000,千克,0,—,27321
29215190,间-、对-苯二胺、二...,249,突尼斯,17400,千克,0,—,60862
29215190,间-、对-苯二胺、二...,303,英国,502,千克,0,—,6853
29215190,间-、对-苯二胺、二...,304,德国,1388714,千克,0,—,3212786
29215190,间-、对-苯二胺、二...,344,俄罗斯,176100,千克,0,—,618119
29215190,间-、对-苯二胺、二...,502,美国,1941766,千克,0,—,6095148
29215190,间-、对-苯二胺、二...,601,澳大利亚,2200,千克,0,—,11467
29215900,其他芳香多胺及其衍生...,110,中国香港,1,千克,0,—,4607
29215900,其他芳香多胺及其衍生...,111,印度,788530,千克,0,—,3318882
29215900,其他芳香多胺及其衍生...,112,印度尼西亚,318100,千克,0,—,1938510
29215900,其他芳香多胺及其衍生...,113,伊朗,1,千克,0,—,444
29215900,其他芳香多胺及其衍生...,116,日本,204823,千克,0,—,1441795
29215900,其他芳香多胺及其衍生...,122,马来西亚,11000,千克,0,—,100388
29215900,其他芳香多胺及其衍生...,132,新加坡,6004,千克,0,—,28303
29215900,其他芳香多胺及其衍生...,133,韩国,343130,千克,0,—,2433178
29215900,其他芳香多胺及其衍生...,135,叙利亚,150,千克,0,—,6866
29215900,其他芳香多胺及其衍生...,136,泰国,5460,千克,0,—,13331
29215900,其他芳香多胺及其衍生...,141,越南,3100,千克,0,—,38315
29215900,其他芳香多胺及其衍生...,143,中国台湾,151340,千克,0,—,746508
29215900,其他芳香多胺及其衍生...,148,土库曼斯坦,100,千克,0,—,785
29215900,其他芳香多胺及其衍生...,249,突尼斯,2500,千克,0,—,11165
29215900,其他芳香多胺及其衍生...,303,英国,9,千克,0,—,13480
29215900,其他芳香多胺及其衍生...,304,德国,4,千克,0,—,29819
29215900,其他芳香多胺及其衍生...,344,俄罗斯,259450,千克,0,—,1041615
29215900,其他芳香多胺及其衍生...,502,美国,183303,千克,0,—,703510
29215900,其他芳香多胺及其衍生...,601,澳大利亚,4200,千克,0,—,17220
29221100,单乙醇胺及其盐,111,印度,50400,千克,0,—,62320
29221100,单乙醇胺及其盐,116,日本,16800,千克,0,—,18341
29221100,单乙醇胺及其盐,120,黎巴嫩,5740,千克,0,—,11480
29221100,单乙醇胺及其盐,133,韩国,100,千克,0,—,1700
29221100,单乙醇胺及其盐,143,中国台湾,62930,千克,0,—,63214
29221200,二乙醇胺及其盐,111,印度,105600,千克,0,—,103148
29221200,二乙醇胺及其盐,112,印度尼西亚,18,千克,0,—,40
29221200,二乙醇胺及其盐,141,越南,774,千克,0,—,2331
29221921,二甲氨基乙醇及其质子...,116,日本,26708,千克,0,—,87869
29221921,二甲氨基乙醇及其质子...,132,新加坡,14400,千克,0,—,29435
29221921,二甲氨基乙醇及其质子...,133,韩国,97203,千克,0,—,200321
29221921,二甲氨基乙醇及其质子...,136,泰国,14400,千克,0,—,27239
29221921,二甲氨基乙醇及其质子...,143,中国台湾,94434,千克,0,—,269612
29221921,二甲氨基乙醇及其质子...,303,英国,1800,千克,0,—,8363
29221921,二甲氨基乙醇及其质子...,502,美国,45800,千克,0,—,232658
29221921,二甲氨基乙醇及其质子...,601,澳大利亚,10080,千克,0,—,22634
29221922,二乙氨基乙醇及其质子...,133,韩国,0,千克,0,—,3
29221950,本芴醇,122,马来西亚,200,千克,0,—,10500
29221990,未列名氨基醇及其醚和...,110,中国香港,655,千克,0,—,20046
29221990,未列名氨基醇及其醚和...,111,印度,403057,千克,0,—,6289035
29221990,未列名氨基醇及其醚和...,112,印度尼西亚,139345,千克,0,—,223283
29221990,未列名氨基醇及其醚和...,113,伊朗,80,千克,0,—,2414
29221990,未列名氨基醇及其醚和...,116,日本,365826,千克,0,—,2410119
29221990,未列名氨基醇及其醚和...,120,黎巴嫩,55,千克,0,—,3747
29221990,未列名氨基醇及其醚和...,122,马来西亚,129770,千克,0,—,263071
29221990,未列名氨基醇及其醚和...,132,新加坡,131281,千克,0,—,281269
29221990,未列名氨基醇及其醚和...,133,韩国,373883,千克,0,—,2517456
29221990,未列名氨基醇及其醚和...,136,泰国,172560,千克,0,—,613705
29221990,未列名氨基醇及其醚和...,141,越南,560325,千克,0,—,925417
29221990,未列名氨基醇及其醚和...,143,中国台湾,271643,千克,0,—,805006
29221990,未列名氨基醇及其醚和...,303,英国,87552,千克,0,—,220511
29221990,未列名氨基醇及其醚和...,304,德国,86977,千克,0,—,1229203
29221990,未列名氨基醇及其醚和...,344,俄罗斯,16086,千克,0,—,209199
29221990,未列名氨基醇及其醚和...,425,海地,25,千克,0,—,1854
29221990,未列名氨基醇及其醚和...,502,美国,1530765,千克,0,—,5817129
29221990,未列名氨基醇及其醚和...,601,澳大利亚,55197,千克,0,—,158103
29222100,氨基羟基萘磺酸及其盐,111,印度,450234,千克,0,—,2394828
29222100,氨基羟基萘磺酸及其盐,112,印度尼西亚,12325,千克,0,—,77341
29222100,氨基羟基萘磺酸及其盐,116,日本,9550,千克,0,—,57731
29222100,氨基羟基萘磺酸及其盐,133,韩国,359776,千克,0,—,1743382
29222100,氨基羟基萘磺酸及其盐,136,泰国,20675,千克,0,—,180583
29222100,氨基羟基萘磺酸及其盐,141,越南,3000,千克,0,—,5318
29222100,氨基羟基萘磺酸及其盐,143,中国台湾,115500,千克,0,—,489807
29222100,氨基羟基萘磺酸及其盐,304,德国,12000,千克,0,—,87067
29222100,氨基羟基萘磺酸及其盐,344,俄罗斯,4,千克,0,—,28745
29222100,氨基羟基萘磺酸及其盐,502,美国,61046,千克,0,—,550145
29222910,茴香胺、二茴香胺、氨...,111,印度,460000,千克,0,—,2005284
29222910,茴香胺、二茴香胺、氨...,112,印度尼西亚,2200,千克,0,—,9834
29222910,茴香胺、二茴香胺、氨...,116,日本,16000,千克,0,—,100470
29222910,茴香胺、二茴香胺、氨...,133,韩国,64000,千克,0,—,336770
29222990,其他氨基萘酚和其他氨...,110,中国香港,1714,千克,0,—,194645
29222990,其他氨基萘酚和其他氨...,111,印度,1972238,千克,0,—,14336978
29222990,其他氨基萘酚和其他氨...,112,印度尼西亚,16000,千克,0,—,33325
29222990,其他氨基萘酚和其他氨...,116,日本,81521,千克,0,—,1423383
29222990,其他氨基萘酚和其他氨...,122,马来西亚,2500,千克,0,—,13035
29222990,其他氨基萘酚和其他氨...,132,新加坡,117001,千克,0,—,240071
29222990,其他氨基萘酚和其他氨...,133,韩国,298177,千克,0,—,2367544
29222990,其他氨基萘酚和其他氨...,136,泰国,20530,千克,0,—,251110
29222990,其他氨基萘酚和其他氨...,141,越南,95,千克,0,—,6925
29222990,其他氨基萘酚和其他氨...,143,中国台湾,121855,千克,0,—,1017468
29222990,其他氨基萘酚和其他氨...,303,英国,2032,千克,0,—,94202
29222990,其他氨基萘酚和其他氨...,304,德国,139492,千克,0,—,2005951
29222990,其他氨基萘酚和其他氨...,344,俄罗斯,5240,千克,0,—,74875
29222990,其他氨基萘酚和其他氨...,358,塞尔维亚,17550,千克,0,—,106177
29222990,其他氨基萘酚和其他氨...,502,美国,21513,千克,0,—,1454963
29222990,其他氨基萘酚和其他氨...,601,澳大利亚,0,千克,0,—,65
29223920,安非他酮及其盐,143,中国台湾,200,千克,0,—,12670
29223920,安非他酮及其盐,502,美国,10000,千克,0,—,562814
29223990,其他氨基醛、氨基酮和...,110,中国香港,0,千克,0,—,398
29223990,其他氨基醛、氨基酮和...,111,印度,162400,千克,0,—,5510580
29223990,其他氨基醛、氨基酮和...,112,印度尼西亚,11000,千克,0,—,224791
29223990,其他氨基醛、氨基酮和...,116,日本,22912,千克,0,—,398548
29223990,其他氨基醛、氨基酮和...,132,新加坡,0,千克,0,—,13
29223990,其他氨基醛、氨基酮和...,133,韩国,18600,千克,0,—,397296
29223990,其他氨基醛、氨基酮和...,136,泰国,21040,千克,0,—,405936
29223990,其他氨基醛、氨基酮和...,143,中国台湾,1400,千克,0,—,19529
29223990,其他氨基醛、氨基酮和...,303,英国,600,千克,0,—,7077
29223990,其他氨基醛、氨基酮和...,304,德国,0,千克,0,—,283
29223990,其他氨基醛、氨基酮和...,502,美国,120,千克,0,—,3817
29224110,赖氨酸,116,日本,200,千克,0,—,3210
29224110,赖氨酸,304,德国,200,千克,0,—,6990
29224110,赖氨酸,502,美国,3650,千克,0,—,53372
29224110,赖氨酸,601,澳大利亚,75,千克,0,—,2113
29224190,赖氨酸酯及盐,111,印度,1383725,千克,0,—,2285236
29224190,赖氨酸酯及盐,112,印度尼西亚,807950,千克,0,—,1084824
29224190,赖氨酸酯及盐,113,伊朗,273000,千克,0,—,446505
29224190,赖氨酸酯及盐,116,日本,943005,千克,0,—,1599234
29224190,赖氨酸酯及盐,120,黎巴嫩,18000,千克,0,—,28800
29224190,赖氨酸酯及盐,122,马来西亚,974040,千克,0,—,1400165
29224190,赖氨酸酯及盐,125,尼泊尔,36000,千克,0,—,58500
29224190,赖氨酸酯及盐,126,阿曼,54000,千克,0,—,89229
29224190,赖氨酸酯及盐,132,新加坡,1600,千克,0,—,3600
29224190,赖氨酸酯及盐,133,韩国,143700,千克,0,—,262917
29224190,赖氨酸酯及盐,135,叙利亚,17000,千克,0,—,20740
29224190,赖氨酸酯及盐,136,泰国,3244700,千克,0,—,4667923
29224190,赖氨酸酯及盐,141,越南,1853325,千克,0,—,2711494
29224190,赖氨酸酯及盐,143,中国台湾,770895,千克,0,—,1324144
29224190,赖氨酸酯及盐,145,哈萨克斯坦,399000,千克,0,—,480790
29224190,赖氨酸酯及盐,149,乌兹别克斯坦,420000,千克,0,—,626390
29224190,赖氨酸酯及盐,206,喀麦隆,18000,千克,0,—,30628
29224190,赖氨酸酯及盐,303,英国,757200,千克,0,—,1026837
29224190,赖氨酸酯及盐,304,德国,3070350,千克,0,—,4210270
29224190,赖氨酸酯及盐,337,格鲁吉亚(2023年起停用),17500,千克,0,—,30967
29224190,赖氨酸酯及盐,344,俄罗斯,4474201,千克,0,—,6635150
29224190,赖氨酸酯及盐,351,克罗地亚,384100,千克,0,—,548655
29224190,赖氨酸酯及盐,440,萨尔瓦多,27075,千克,0,—,46706
29224190,赖氨酸酯及盐,502,美国,1943375,千克,0,—,2723472
29224190,赖氨酸酯及盐,601,澳大利亚,1293583,千克,0,—,2107049
29224210,谷氨酸,111,印度,8475,千克,0,—,21771
29224210,谷氨酸,112,印度尼西亚,6,千克,0,—,995
29224210,谷氨酸,116,日本,7000,千克,0,—,36540
29224210,谷氨酸,133,韩国,14000,千克,0,—,24765
29224210,谷氨酸,136,泰国,122200,千克,0,—,151992
29224210,谷氨酸,141,越南,1230000,千克,0,—,1471993
29224210,谷氨酸,143,中国台湾,2556050,千克,0,—,3371157
29224210,谷氨酸,303,英国,1000,千克,0,—,6030
29224210,谷氨酸,304,德国,1400,千克,0,—,4508
29224210,谷氨酸,344,俄罗斯,1800,千克,0,—,13590
29224210,谷氨酸,502,美国,11700,千克,0,—,29814
29224210,谷氨酸,601,澳大利亚,3000,千克,0,—,9655
29224220,谷氨酸钠,110,中国香港,162785,千克,0,—,194730
29224220,谷氨酸钠,111,印度,1238800,千克,0,—,1483661
29224220,谷氨酸钠,112,印度尼西亚,4521025,千克,0,—,5151367
29224220,谷氨酸钠,113,伊朗,63000,千克,0,—,88500
29224220,谷氨酸钠,116,日本,1099320,千克,0,—,1249953
29224220,谷氨酸钠,122,马来西亚,3151950,千克,0,—,3765365
29224220,谷氨酸钠,125,尼泊尔,96000,千克,0,—,118938
29224220,谷氨酸钠,132,新加坡,486890,千克,0,—,578172
29224220,谷氨酸钠,133,韩国,1365125,千克,0,—,1505869
29224220,谷氨酸钠,136,泰国,15927000,千克,0,—,17978959
29224220,谷氨酸钠,141,越南,5445400,千克,0,—,5967761
29224220,谷氨酸钠,145,哈萨克斯坦,209725,千克,0,—,250089
29224220,谷氨酸钠,149,乌兹别克斯坦,192375,千克,0,—,202158
29224220,谷氨酸钠,206,喀麦隆,230000,千克,0,—,250700
29224220,谷氨酸钠,223,科特迪瓦,620000,千克,0,—,683346
29224220,谷氨酸钠,240,塞内加尔,989000,千克,0,—,1187433
29224220,谷氨酸钠,303,英国,38000,千克,0,—,48993
29224220,谷氨酸钠,304,德国,23000,千克,0,—,28980
29224220,谷氨酸钠,337,格鲁吉亚(2023年起停用),5500,千克,0,—,13750
29224220,谷氨酸钠,344,俄罗斯,1024000,千克,0,—,1209807
29224220,谷氨酸钠,351,克罗地亚,41500,千克,0,—,49083
29224220,谷氨酸钠,440,萨尔瓦多,25000,千克,0,—,26284
29224220,谷氨酸钠,502,美国,2000,千克,0,—,3200
29224220,谷氨酸钠,601,澳大利亚,218560,千克,0,—,251817
29224290,其他谷氨酸盐,111,印度,7200,千克,0,—,24119
29224290,其他谷氨酸盐,122,马来西亚,88000,千克,0,—,52656
29224290,其他谷氨酸盐,133,韩国,1500,千克,0,—,6655
29224290,其他谷氨酸盐,143,中国台湾,100,千克,0,—,718
29224290,其他谷氨酸盐,303,英国,250,千克,0,—,1138
29224290,其他谷氨酸盐,304,德国,2000,千克,0,—,24147
29224290,其他谷氨酸盐,344,俄罗斯,2,千克,0,—,348
29224290,其他谷氨酸盐,502,美国,5600,千克,0,—,30975
29224310,邻氨基苯甲酸（氨茴酸...,304,德国,51000,千克,0,—,216400
29224390,邻氨基苯甲酸（氨茴酸...,111,印度,2,千克,0,—,120
29224390,邻氨基苯甲酸（氨茴酸...,116,日本,10,千克,0,—,215
29224390,邻氨基苯甲酸（氨茴酸...,120,黎巴嫩,20,千克,0,—,260
29224390,邻氨基苯甲酸（氨茴酸...,132,新加坡,1840,千克,0,—,9568
29224911,氨甲环酸,110,中国香港,10,千克,0,—,1550
