商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29162090,其他环烷（烯，萜烯）...,304,德国,2550,千克,0,—,52173
29162090,其他环烷（烯，萜烯）...,351,克罗地亚,1500,千克,0,—,29100
29162090,其他环烷（烯，萜烯）...,502,美国,202289,千克,0,—,7346185
29162090,其他环烷（烯，萜烯）...,601,澳大利亚,4825,千克,0,—,218984
29163100,苯甲酸及其盐和酯,110,中国香港,3210,千克,0,—,13380
29163100,苯甲酸及其盐和酯,111,印度,636450,千克,0,—,868631
29163100,苯甲酸及其盐和酯,112,印度尼西亚,527325,千克,0,—,902756
29163100,苯甲酸及其盐和酯,116,日本,231970,千克,0,—,1421837
29163100,苯甲酸及其盐和酯,122,马来西亚,52106,千克,0,—,76554
29163100,苯甲酸及其盐和酯,132,新加坡,171475,千克,0,—,477053
29163100,苯甲酸及其盐和酯,133,韩国,338585,千克,0,—,650545
29163100,苯甲酸及其盐和酯,136,泰国,440890,千克,0,—,784871
29163100,苯甲酸及其盐和酯,141,越南,191260,千克,0,—,299265
29163100,苯甲酸及其盐和酯,143,中国台湾,365175,千克,0,—,615717
29163100,苯甲酸及其盐和酯,145,哈萨克斯坦,67000,千克,0,—,115300
29163100,苯甲酸及其盐和酯,149,乌兹别克斯坦,58000,千克,0,—,74350
29163100,苯甲酸及其盐和酯,202,安哥拉,2500,千克,0,—,5000
29163100,苯甲酸及其盐和酯,206,喀麦隆,4000,千克,0,—,7360
29163100,苯甲酸及其盐和酯,217,埃塞俄比亚,1000,千克,0,—,2724
29163100,苯甲酸及其盐和酯,221,几内亚,1000,千克,0,—,2100
29163100,苯甲酸及其盐和酯,223,科特迪瓦,30500,千克,0,—,48876
29163100,苯甲酸及其盐和酯,249,突尼斯,5000,千克,0,—,7725
29163100,苯甲酸及其盐和酯,303,英国,97900,千克,0,—,188314
29163100,苯甲酸及其盐和酯,304,德国,145150,千克,0,—,359960
29163100,苯甲酸及其盐和酯,337,格鲁吉亚（2023年起停用）,15500,千克,0,—,35650
29163100,苯甲酸及其盐和酯,344,俄罗斯,632801,千克,0,—,959540
29163100,苯甲酸及其盐和酯,351,克罗地亚,28000,千克,0,—,44480
29163100,苯甲酸及其盐和酯,358,塞尔维亚,2000,千克,0,—,3910
29163100,苯甲酸及其盐和酯,425,海地,56000,千克,0,—,86781
29163100,苯甲酸及其盐和酯,440,萨尔瓦多,26000,千克,0,—,51330
29163100,苯甲酸及其盐和酯,502,美国,890969,千克,0,—,1778471
29163100,苯甲酸及其盐和酯,601,澳大利亚,92676,千克,0,—,154558
29163200,过氧化苯甲酰及苯甲酰...,111,印度,259000,千克,0,—,518549
29163200,过氧化苯甲酰及苯甲酰...,116,日本,4000,千克,0,—,28701
29163200,过氧化苯甲酰及苯甲酰...,132,新加坡,125,千克,0,—,401
29163200,过氧化苯甲酰及苯甲酰...,133,韩国,332400,千克,0,—,879873
29163200,过氧化苯甲酰及苯甲酰...,141,越南,27000,千克,0,—,82908
29163200,过氧化苯甲酰及苯甲酰...,143,中国台湾,73926,千克,0,—,185481
29163200,过氧化苯甲酰及苯甲酰...,344,俄罗斯,75600,千克,0,—,270402
29163200,过氧化苯甲酰及苯甲酰...,502,美国,10000,千克,0,—,104000
29163400,苯乙酸及其盐,112,印度尼西亚,45,千克,0,—,778
29163400,苯乙酸及其盐,132,新加坡,25,千克,0,—,240
29163400,苯乙酸及其盐,304,德国,1000,千克,0,—,269895
29163400,苯乙酸及其盐,502,美国,8001,千克,0,—,80805
29163910,邻甲基苯甲酸,110,中国香港,0,千克,0,—,5
29163910,邻甲基苯甲酸,111,印度,5,千克,0,—,4935
29163910,邻甲基苯甲酸,116,日本,8728,千克,0,—,43391
29163920,布洛芬,110,中国香港,25,千克,0,—,500
29163920,布洛芬,111,印度,119000,千克,0,—,1282719
29163920,布洛芬,112,印度尼西亚,36000,千克,0,—,444410
29163920,布洛芬,133,韩国,20775,千克,0,—,985946
29163920,布洛芬,143,中国台湾,12000,千克,0,—,157963
29163920,布洛芬,303,英国,4000,千克,0,—,52800
29163920,布洛芬,304,德国,69750,千克,0,—,1354715
29163920,布洛芬,344,俄罗斯,20200,千克,0,—,261272
29163920,布洛芬,502,美国,216122,千克,0,—,3236326
29163990,未列名芳香一元羧酸及...,110,中国香港,48,千克,0,—,101289
29163990,未列名芳香一元羧酸及...,111,印度,1183781,千克,0,—,11876107
29163990,未列名芳香一元羧酸及...,112,印度尼西亚,4150,千克,0,—,17885
29163990,未列名芳香一元羧酸及...,116,日本,226421,千克,0,—,2089159
29163990,未列名芳香一元羧酸及...,122,马来西亚,4841,千克,0,—,34954
29163990,未列名芳香一元羧酸及...,132,新加坡,27652,千克,0,—,163657
29163990,未列名芳香一元羧酸及...,133,韩国,273494,千克,0,—,3620153
29163990,未列名芳香一元羧酸及...,136,泰国,17905,千克,0,—,77175
29163990,未列名芳香一元羧酸及...,141,越南,20965,千克,0,—,157093
29163990,未列名芳香一元羧酸及...,143,中国台湾,164977,千克,0,—,735595
29163990,未列名芳香一元羧酸及...,303,英国,1104,千克,0,—,122566
29163990,未列名芳香一元羧酸及...,304,德国,112781,千克,0,—,936252
29163990,未列名芳香一元羧酸及...,344,俄罗斯,47355,千克,0,—,191382
29163990,未列名芳香一元羧酸及...,502,美国,252242,千克,0,—,4304774
29163990,未列名芳香一元羧酸及...,601,澳大利亚,211,千克,0,—,35608
29171110,草酸,111,印度,501000,千克,0,—,337232
29171110,草酸,112,印度尼西亚,65000,千克,0,—,61015
29171110,草酸,116,日本,593501,千克,0,—,664475
29171110,草酸,122,马来西亚,988000,千克,0,—,854479
29171110,草酸,133,韩国,830240,千克,0,—,557509
29171110,草酸,136,泰国,232000,千克,0,—,167867
29171110,草酸,141,越南,609000,千克,0,—,407264
29171110,草酸,143,中国台湾,443000,千克,0,—,295180
29171110,草酸,145,哈萨克斯坦,120000,千克,0,—,79200
29171110,草酸,223,科特迪瓦,560000,千克,0,—,403945
29171110,草酸,304,德国,51,千克,0,—,1518
29171110,草酸,344,俄罗斯,120000,千克,0,—,87508
29171110,草酸,502,美国,317900,千克,0,—,339233
29171110,草酸,601,澳大利亚,58000,千克,0,—,56926
29171190,其他草酸盐和酯,110,中国香港,1,千克,0,—,22
29171190,其他草酸盐和酯,111,印度,108419,千克,0,—,153135
29171190,其他草酸盐和酯,112,印度尼西亚,200,千克,0,—,11000
29171190,其他草酸盐和酯,116,日本,4373,千克,0,—,27745
29171190,其他草酸盐和酯,133,韩国,4000,千克,0,—,5500
29171190,其他草酸盐和酯,141,越南,135,千克,0,—,300
29171190,其他草酸盐和酯,304,德国,9105,千克,0,—,19732
29171190,其他草酸盐和酯,344,俄罗斯,3,千克,0,—,29
29171190,其他草酸盐和酯,502,美国,20190,千克,0,—,56945
29171200,己二酸及其盐和酯,111,印度,4907000,千克,0,—,8330826
29171200,己二酸及其盐和酯,112,印度尼西亚,460000,千克,0,—,780926
29171200,己二酸及其盐和酯,113,伊朗,160000,千克,0,—,295946
29171200,己二酸及其盐和酯,116,日本,687550,千克,0,—,1312915
29171200,己二酸及其盐和酯,122,马来西亚,190220,千克,0,—,378383
29171200,己二酸及其盐和酯,132,新加坡,4362700,千克,0,—,7371945
29171200,己二酸及其盐和酯,133,韩国,3586355,千克,0,—,6022503
29171200,己二酸及其盐和酯,136,泰国,541200,千克,0,—,931451
29171200,己二酸及其盐和酯,141,越南,111117,千克,0,—,222646
29171200,己二酸及其盐和酯,143,中国台湾,3677200,千克,0,—,6337633
29171200,己二酸及其盐和酯,149,乌兹别克斯坦,36800,千克,0,—,75440
29171200,己二酸及其盐和酯,303,英国,17200,千克,0,—,46074
29171200,己二酸及其盐和酯,304,德国,20000,千克,0,—,34629
29171200,己二酸及其盐和酯,344,俄罗斯,363190,千克,0,—,718786
29171200,己二酸及其盐和酯,502,美国,50600,千克,0,—,106517
29171200,己二酸及其盐和酯,601,澳大利亚,182000,千克,0,—,362935
29171310,癸二酸及其盐和酯,110,中国香港,6,千克,0,—,515
29171310,癸二酸及其盐和酯,111,印度,129030,千克,0,—,652389
29171310,癸二酸及其盐和酯,112,印度尼西亚,28000,千克,0,—,145172
29171310,癸二酸及其盐和酯,116,日本,424975,千克,0,—,2199252
29171310,癸二酸及其盐和酯,126,阿曼,100000,千克,0,—,489920
29171310,癸二酸及其盐和酯,133,韩国,120900,千克,0,—,639341
29171310,癸二酸及其盐和酯,136,泰国,26000,千克,0,—,132329
29171310,癸二酸及其盐和酯,141,越南,2390,千克,0,—,14570
29171310,癸二酸及其盐和酯,143,中国台湾,104000,千克,0,—,567480
29171310,癸二酸及其盐和酯,303,英国,31000,千克,0,—,157646
29171310,癸二酸及其盐和酯,304,德国,311400,千克,0,—,1662249
29171310,癸二酸及其盐和酯,344,俄罗斯,56000,千克,0,—,279150
29171310,癸二酸及其盐和酯,502,美国,468821,千克,0,—,2318648
29171310,癸二酸及其盐和酯,601,澳大利亚,2250,千克,0,—,11363
29171390,壬二酸及其盐和酯,111,印度,0,千克,0,—,112
29171390,壬二酸及其盐和酯,112,印度尼西亚,35,千克,0,—,2345
29171390,壬二酸及其盐和酯,120,黎巴嫩,100,千克,0,—,6000
29171390,壬二酸及其盐和酯,132,新加坡,3,千克,0,—,267
29171390,壬二酸及其盐和酯,133,韩国,100,千克,0,—,1500
29171390,壬二酸及其盐和酯,303,英国,22300,千克,0,—,226429
29171390,壬二酸及其盐和酯,304,德国,1,千克,0,—,1057
29171390,壬二酸及其盐和酯,344,俄罗斯,300,千克,0,—,12452
29171390,壬二酸及其盐和酯,502,美国,306,千克,0,—,22203
29171400,马来酐,111,印度,8000000,千克,0,—,10934358
29171400,马来酐,112,印度尼西亚,320000,千克,0,—,481800
29171400,马来酐,122,马来西亚,62000,千克,0,—,110265
29171400,马来酐,132,新加坡,200000,千克,0,—,304923
29171400,马来酐,133,韩国,338000,千克,0,—,624881
29171400,马来酐,136,泰国,40000,千克,0,—,73000
29171400,马来酐,303,英国,149860,千克,0,—,258137
29171400,马来酐,304,德国,714540,千克,0,—,1266497
29171400,马来酐,344,俄罗斯,339000,千克,0,—,500764
29171400,马来酐,351,克罗地亚,62000,千克,0,—,84920
29171900,其他无环多元羧酸及其...,110,中国香港,6,千克,0,—,11499
29171900,其他无环多元羧酸及其...,111,印度,969509,千克,0,—,5166019
29171900,其他无环多元羧酸及其...,112,印度尼西亚,126800,千克,0,—,320910
29171900,其他无环多元羧酸及其...,113,伊朗,20150,千克,0,—,57810
29171900,其他无环多元羧酸及其...,116,日本,938337,千克,0,—,4292440
29171900,其他无环多元羧酸及其...,120,黎巴嫩,1000,千克,0,—,2000
29171900,其他无环多元羧酸及其...,122,马来西亚,82100,千克,0,—,219542
29171900,其他无环多元羧酸及其...,132,新加坡,14001,千克,0,—,63445
29171900,其他无环多元羧酸及其...,133,韩国,316815,千克,0,—,1088417
29171900,其他无环多元羧酸及其...,136,泰国,119162,千克,0,—,368803
29171900,其他无环多元羧酸及其...,141,越南,24901,千克,0,—,44161
29171900,其他无环多元羧酸及其...,143,中国台湾,171655,千克,0,—,959298
29171900,其他无环多元羧酸及其...,149,乌兹别克斯坦,25,千克,0,—,100
29171900,其他无环多元羧酸及其...,303,英国,51283,千克,0,—,317083
29171900,其他无环多元羧酸及其...,304,德国,809021,千克,0,—,3415436
29171900,其他无环多元羧酸及其...,344,俄罗斯,202785,千克,0,—,411331
29171900,其他无环多元羧酸及其...,502,美国,1442337,千克,0,—,7184651
29171900,其他无环多元羧酸及其...,601,澳大利亚,73427,千克,0,—,271824
29172010,四氢苯酐,111,印度,75000,千克,0,—,119840
29172010,四氢苯酐,116,日本,2448,千克,0,—,21101
29172010,四氢苯酐,133,韩国,500,千克,0,—,1642
29172010,四氢苯酐,136,泰国,15000,千克,0,—,24750
29172010,四氢苯酐,304,德国,45000,千克,0,—,91094
29172010,四氢苯酐,502,美国,56000,千克,0,—,336200
29172090,其他环烷（烯，萜烯）...,111,印度,424760,千克,0,—,1351500
29172090,其他环烷（烯，萜烯）...,116,日本,124760,千克,0,—,1463487
29172090,其他环烷（烯，萜烯）...,122,马来西亚,34700,千克,0,—,84267
29172090,其他环烷（烯，萜烯）...,133,韩国,350680,千克,0,—,1069255
29172090,其他环烷（烯，萜烯）...,136,泰国,107600,千克,0,—,323941
29172090,其他环烷（烯，萜烯）...,141,越南,50600,千克,0,—,159044
29172090,其他环烷（烯，萜烯）...,143,中国台湾,41295,千克,0,—,292248
29172090,其他环烷（烯，萜烯）...,304,德国,301680,千克,0,—,864823
29172090,其他环烷（烯，萜烯）...,337,格鲁吉亚（2023年起停用）,6720,千克,0,—,24279
29172090,其他环烷（烯，萜烯）...,344,俄罗斯,154800,千克,0,—,518302
29172090,其他环烷（烯，萜烯）...,502,美国,73400,千克,0,—,249880
29172090,其他环烷（烯，萜烯）...,601,澳大利亚,4200,千克,0,—,17010
29173200,邻苯二甲酸二辛酯,111,印度,4000,千克,0,—,10000
29173200,邻苯二甲酸二辛酯,112,印度尼西亚,115000,千克,0,—,193938
29173200,邻苯二甲酸二辛酯,135,叙利亚,50000,千克,0,—,86464
29173200,邻苯二甲酸二辛酯,141,越南,117600,千克,0,—,172709
29173200,邻苯二甲酸二辛酯,143,中国台湾,307560,千克,0,—,483128
29173200,邻苯二甲酸二辛酯,149,乌兹别克斯坦,200000,千克,0,—,379091
29173200,邻苯二甲酸二辛酯,202,安哥拉,6747,千克,0,—,13494
29173200,邻苯二甲酸二辛酯,221,几内亚,2000,千克,0,—,2000
29173200,邻苯二甲酸二辛酯,440,萨尔瓦多,92000,千克,0,—,159142
29173200,邻苯二甲酸二辛酯,601,澳大利亚,306900,千克,0,—,524911
29173300,邻苯二甲酸二壬酯及邻...,110,中国香港,109300,千克,0,—,179799
29173300,邻苯二甲酸二壬酯及邻...,116,日本,1921833,千克,0,—,3382468
29173300,邻苯二甲酸二壬酯及邻...,122,马来西亚,22000,千克,0,—,36621
29173300,邻苯二甲酸二壬酯及邻...,132,新加坡,16000,千克,0,—,31800
29173300,邻苯二甲酸二壬酯及邻...,141,越南,40050,千克,0,—,72286
29173300,邻苯二甲酸二壬酯及邻...,344,俄罗斯,334000,千克,0,—,651886
29173300,邻苯二甲酸二壬酯及邻...,601,澳大利亚,357000,千克,0,—,689792
29173410,邻苯二甲酸二丁酯,116,日本,6600,千克,0,—,31080
29173410,邻苯二甲酸二丁酯,135,叙利亚,40000,千克,0,—,62600
29173410,邻苯二甲酸二丁酯,304,德国,16000,千克,0,—,27680
29173410,邻苯二甲酸二丁酯,344,俄罗斯,32000,千克,0,—,43636
29173410,邻苯二甲酸二丁酯,601,澳大利亚,32000,千克,0,—,55404
29173490,其他邻苯二甲酸酯,111,印度,20000,千克,0,—,78500
29173490,其他邻苯二甲酸酯,112,印度尼西亚,68000,千克,0,—,99843
29173490,其他邻苯二甲酸酯,116,日本,20520,千克,0,—,77929
29173490,其他邻苯二甲酸酯,122,马来西亚,67600,千克,0,—,101177
29173490,其他邻苯二甲酸酯,133,韩国,109600,千克,0,—,212056
29173490,其他邻苯二甲酸酯,136,泰国,68000,千克,0,—,116404
29173490,其他邻苯二甲酸酯,141,越南,51780,千克,0,—,98075
29173490,其他邻苯二甲酸酯,143,中国台湾,5280,千克,0,—,9045
29173490,其他邻苯二甲酸酯,304,德国,0,千克,0,—,57
29173490,其他邻苯二甲酸酯,601,澳大利亚,303050,千克,0,—,455478
29173500,邻苯二甲酸酐,111,印度,793000,千克,0,—,833625
29173500,邻苯二甲酸酐,122,马来西亚,345000,千克,0,—,363237
29173500,邻苯二甲酸酐,136,泰国,54000,千克,0,—,58320
29173500,邻苯二甲酸酐,141,越南,315000,千克,0,—,341175
29173500,邻苯二甲酸酐,143,中国台湾,150000,千克,0,—,154854
29173611,精对苯二甲酸,111,印度,123697400,千克,0,—,116555366
29173611,精对苯二甲酸,112,印度尼西亚,2640000,千克,0,—,2579280
29173611,精对苯二甲酸,113,伊朗,120000,千克,0,—,120298
29173611,精对苯二甲酸,116,日本,650,千克,0,—,980
29173611,精对苯二甲酸,126,阿曼,46514400,千克,0,—,43690620
29173611,精对苯二甲酸,141,越南,26208110,千克,0,—,28287725
29173611,精对苯二甲酸,344,俄罗斯,21259760,千克,0,—,20301232
29173619,其他对苯二甲酸,110,中国香港,0,千克,0,—,15
29173690,对苯二甲酸盐,116,日本,1,千克,0,—,2
29173700,对苯二甲酸二甲酯,116,日本,0,千克,0,—,1
29173700,对苯二甲酸二甲酯,143,中国台湾,3600,千克,0,—,8964
29173910,间苯二甲酸,110,中国香港,0,千克,0,—,5
29173910,间苯二甲酸,133,韩国,20000,千克,0,—,25355
29173910,间苯二甲酸,344,俄罗斯,880880,千克,0,—,1288160
29173910,间苯二甲酸,502,美国,8,千克,0,—,207
29173990,其他芳香多元羧酸及其...,110,中国香港,2,千克,0,—,9484
29173990,其他芳香多元羧酸及其...,111,印度,876010,千克,0,—,2288745
29173990,其他芳香多元羧酸及其...,112,印度尼西亚,128160,千克,0,—,221939
29173990,其他芳香多元羧酸及其...,116,日本,756932,千克,0,—,4392444
29173990,其他芳香多元羧酸及其...,122,马来西亚,373920,千克,0,—,848120
29173990,其他芳香多元羧酸及其...,125,尼泊尔,45,千克,0,—,743
29173990,其他芳香多元羧酸及其...,132,新加坡,157000,千克,0,—,480487
29173990,其他芳香多元羧酸及其...,133,韩国,1941735,千克,0,—,7110889
29173990,其他芳香多元羧酸及其...,136,泰国,461051,千克,0,—,959865
29173990,其他芳香多元羧酸及其...,141,越南,1039740,千克,0,—,1872433
29173990,其他芳香多元羧酸及其...,143,中国台湾,1590590,千克,0,—,3388783
29173990,其他芳香多元羧酸及其...,145,哈萨克斯坦,40000,千克,0,—,68108
29173990,其他芳香多元羧酸及其...,260,南苏丹,280,千克,0,—,8880
29173990,其他芳香多元羧酸及其...,303,英国,40122,千克,0,—,94383
