商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29414000,氯霉素及其衍生物以及...,321,匈牙利,200,千克,0,—,14800
29414000,氯霉素及其衍生物以及...,340,白俄罗斯,2850,千克,0,—,168361
29414000,氯霉素及其衍生物以及...,410,巴西,10550,千克,0,—,621996
29414000,氯霉素及其衍生物以及...,429,墨西哥,23300,千克,0,—,1293163
29414000,氯霉素及其衍生物以及...,501,加拿大,25,千克,0,—,1725
29415000,红霉素及其衍生物以及...,127,巴基斯坦,5325,千克,0,—,823133
29415000,红霉素及其衍生物以及...,129,菲律宾,725,千克,0,—,58383
29415000,红霉素及其衍生物以及...,137,土耳其,2240,千克,0,—,404837
29415000,红霉素及其衍生物以及...,138,阿联酋,300,千克,0,—,45748
29415000,红霉素及其衍生物以及...,307,意大利,275,千克,0,—,29288
29415000,红霉素及其衍生物以及...,309,荷兰,24250,千克,0,—,5015958
29415000,红霉素及其衍生物以及...,312,西班牙,2775,千克,0,—,434092
29415000,红霉素及其衍生物以及...,327,波兰,11,千克,0,—,2718
29415000,红霉素及其衍生物以及...,340,白俄罗斯,80,千克,0,—,4600
29415000,红霉素及其衍生物以及...,410,巴西,42,千克,0,—,90762
29415000,红霉素及其衍生物以及...,415,哥斯达黎加,400,千克,0,—,68584
29415000,红霉素及其衍生物以及...,429,墨西哥,400,千克,0,—,20320
29415000,红霉素及其衍生物以及...,431,尼加拉瓜,150,千克,0,—,19769
29415000,红霉素及其衍生物以及...,501,加拿大,50,千克,0,—,3321
29419010,庆大霉素及其衍生物以...,127,巴基斯坦,1181,千克,0,—,102783
29419010,庆大霉素及其衍生物以...,129,菲律宾,5,千克,0,—,650
29419010,庆大霉素及其衍生物以...,301,比利时,100,千克,0,—,14852
29419010,庆大霉素及其衍生物以...,309,荷兰,3448,千克,0,—,680843
29419010,庆大霉素及其衍生物以...,312,西班牙,160,千克,0,—,50242
29419010,庆大霉素及其衍生物以...,410,巴西,526,千克,0,—,41140
29419010,庆大霉素及其衍生物以...,429,墨西哥,3446,千克,0,—,319762
29419010,庆大霉素及其衍生物以...,431,尼加拉瓜,5,千克,0,—,676
29419010,庆大霉素及其衍生物以...,444,乌拉圭,10,千克,0,—,1541
29419010,庆大霉素及其衍生物以...,501,加拿大,48,千克,0,—,18822
29419020,卡那霉素及其衍生物以...,137,土耳其,59,千克,0,—,2303
29419020,卡那霉素及其衍生物以...,244,南非,19,千克,0,—,870
29419020,卡那霉素及其衍生物以...,306,爱尔兰,1321,千克,0,—,55404
29419020,卡那霉素及其衍生物以...,309,荷兰,350,千克,0,—,16540
29419020,卡那霉素及其衍生物以...,429,墨西哥,1877,千克,0,—,58547
29419030,利福平及其衍生物以及...,127,巴基斯坦,3350,千克,0,—,502450
29419030,利福平及其衍生物以及...,129,菲律宾,250,千克,0,—,33153
29419030,利福平及其衍生物以及...,340,白俄罗斯,200,千克,0,—,25397
29419030,利福平及其衍生物以及...,415,哥斯达黎加,50,千克,0,—,9156
29419030,利福平及其衍生物以及...,444,乌拉圭,50,千克,0,—,22500
29419040,林可霉素及其衍生物以...,127,巴基斯坦,4681,千克,0,—,129809
29419040,林可霉素及其衍生物以...,129,菲律宾,2772,千克,0,—,113681
29419040,林可霉素及其衍生物以...,137,土耳其,3294,千克,0,—,145523
29419040,林可霉素及其衍生物以...,220,加纳,250,千克,0,—,20500
29419040,林可霉素及其衍生物以...,301,比利时,11482,千克,0,—,1042871
29419040,林可霉素及其衍生物以...,305,法国,12122,千克,0,—,536406
29419040,林可霉素及其衍生物以...,306,爱尔兰,1000,千克,0,—,146967
29419040,林可霉素及其衍生物以...,309,荷兰,21846,千克,0,—,826985
29419040,林可霉素及其衍生物以...,312,西班牙,11796,千克,0,—,449200
29419040,林可霉素及其衍生物以...,350,斯洛文尼亚,100,千克,0,—,44542
29419040,林可霉素及其衍生物以...,408,玻利维亚,50,千克,0,—,13611
29419040,林可霉素及其衍生物以...,410,巴西,67364,千克,0,—,2500323
29419040,林可霉素及其衍生物以...,415,哥斯达黎加,1,千克,0,—,241
29419040,林可霉素及其衍生物以...,429,墨西哥,14117,千克,0,—,1896578
29419040,林可霉素及其衍生物以...,501,加拿大,325,千克,0,—,152522
29419052,头孢氨苄及其盐,129,菲律宾,5300,千克,0,—,248632
29419052,头孢氨苄及其盐,137,土耳其,100,千克,0,—,5520
29419052,头孢氨苄及其盐,224,肯尼亚,600,千克,0,—,30840
29419052,头孢氨苄及其盐,309,荷兰,60,千克,0,—,2850
29419052,头孢氨苄及其盐,408,玻利维亚,60,千克,0,—,2850
29419052,头孢氨苄及其盐,410,巴西,50,千克,0,—,2924
29419052,头孢氨苄及其盐,431,尼加拉瓜,50,千克,0,—,2375
29419052,头孢氨苄及其盐,444,乌拉圭,40,千克,0,—,3099
29419053,头孢唑啉及其盐,127,巴基斯坦,420,千克,0,—,71919
29419053,头孢唑啉及其盐,137,土耳其,3165,千克,0,—,475382
29419053,头孢唑啉及其盐,305,法国,3755,千克,0,—,507924
29419053,头孢唑啉及其盐,309,荷兰,260,千克,0,—,37833
29419053,头孢唑啉及其盐,312,西班牙,420,千克,0,—,63955
29419053,头孢唑啉及其盐,340,白俄罗斯,980,千克,0,—,128841
29419053,头孢唑啉及其盐,408,玻利维亚,150,千克,0,—,22500
29419053,头孢唑啉及其盐,410,巴西,1250,千克,0,—,212500
29419054,头孢拉啶及其盐,127,巴基斯坦,3300,千克,0,—,195600
29419055,头孢三嗪（头孢曲松）...,127,巴基斯坦,12820,千克,0,—,985606
29419055,头孢三嗪（头孢曲松）...,137,土耳其,2730,千克,0,—,293055
29419055,头孢三嗪（头孢曲松）...,305,法国,18890,千克,0,—,1489467
29419055,头孢三嗪（头孢曲松）...,307,意大利,40,千克,0,—,5371
29419055,头孢三嗪（头孢曲松）...,312,西班牙,320,千克,0,—,47005
29419055,头孢三嗪（头孢曲松）...,340,白俄罗斯,9660,千克,0,—,888720
29419055,头孢三嗪（头孢曲松）...,408,玻利维亚,30,千克,0,—,2400
29419055,头孢三嗪（头孢曲松）...,429,墨西哥,800,千克,0,—,68826
29419056,头孢哌酮及其盐,108,塞浦路斯,917,千克,0,—,160812
29419056,头孢哌酮及其盐,301,比利时,20,千克,0,—,2948
29419056,头孢哌酮及其盐,410,巴西,100,千克,0,—,13800
29419057,头孢噻肟及其盐,108,塞浦路斯,370,千克,0,—,42635
29419057,头孢噻肟及其盐,127,巴基斯坦,2630,千克,0,—,276925
29419057,头孢噻肟及其盐,137,土耳其,400,千克,0,—,51924
29419057,头孢噻肟及其盐,444,乌拉圭,1000,千克,0,—,91500
29419058,头孢克罗及其盐,127,巴基斯坦,1600,千克,0,—,321731
29419059,其他头孢菌素及其衍生...,127,巴基斯坦,1400,千克,0,—,349559
29419059,其他头孢菌素及其衍生...,137,土耳其,2013,千克,0,—,533782
29419059,其他头孢菌素及其衍生...,252,刚果民主共和国,50,千克,0,—,9500
29419059,其他头孢菌素及其衍生...,301,比利时,201,千克,0,—,167433
29419059,其他头孢菌素及其衍生...,305,法国,550,千克,0,—,276443
29419059,其他头孢菌素及其衍生...,309,荷兰,100,千克,0,—,26186
29419059,其他头孢菌素及其衍生...,310,希腊,150,千克,0,—,58045
29419059,其他头孢菌素及其衍生...,312,西班牙,750,千克,0,—,202557
29419059,其他头孢菌素及其衍生...,327,波兰,30,千克,0,—,1611
29419059,其他头孢菌素及其衍生...,340,白俄罗斯,35,千克,0,—,5178
29419059,其他头孢菌素及其衍生...,410,巴西,590,千克,0,—,84630
29419059,其他头孢菌素及其衍生...,429,墨西哥,2110,千克,0,—,293754
29419059,其他头孢菌素及其衍生...,444,乌拉圭,60,千克,0,—,8530
29419090,未列名抗菌素,108,塞浦路斯,2459,千克,0,—,916622
29419090,未列名抗菌素,109,朝鲜,75,千克,0,—,2063
29419090,未列名抗菌素,127,巴基斯坦,89507,千克,0,—,3385986
29419090,未列名抗菌素,129,菲律宾,29680,千克,0,—,757731
29419090,未列名抗菌素,137,土耳其,20808,千克,0,—,3215420
29419090,未列名抗菌素,138,阿联酋,1320,千克,0,—,134498
29419090,未列名抗菌素,220,加纳,3750,千克,0,—,198306
29419090,未列名抗菌素,224,肯尼亚,1650,千克,0,—,114092
29419090,未列名抗菌素,244,南非,111,千克,0,—,7250
29419090,未列名抗菌素,254,津巴布韦,5,千克,0,—,200
29419090,未列名抗菌素,301,比利时,22684,千克,0,—,1400041
29419090,未列名抗菌素,305,法国,6076,千克,0,—,637616
29419090,未列名抗菌素,306,爱尔兰,1149,千克,0,—,295453
29419090,未列名抗菌素,307,意大利,47192,千克,0,—,7168013
29419090,未列名抗菌素,309,荷兰,84265,千克,0,—,2405378
29419090,未列名抗菌素,310,希腊,56960,千克,0,—,2236088
29419090,未列名抗菌素,312,西班牙,41381,千克,0,—,3708932
29419090,未列名抗菌素,313,阿尔巴尼亚,100,千克,0,—,5240
29419090,未列名抗菌素,314,安道尔,1000,千克,0,—,104000
29419090,未列名抗菌素,316,保加利亚,49830,千克,0,—,1981893
29419090,未列名抗菌素,321,匈牙利,3000,千克,0,—,199200
29419090,未列名抗菌素,327,波兰,92,千克,0,—,92620
29419090,未列名抗菌素,340,白俄罗斯,7111,千克,0,—,339250
29419090,未列名抗菌素,408,玻利维亚,300,千克,0,—,30732
29419090,未列名抗菌素,410,巴西,171144,千克,0,—,4369535
29419090,未列名抗菌素,429,墨西哥,125194,千克,0,—,2347801
29419090,未列名抗菌素,431,尼加拉瓜,309,千克,0,—,43543
29419090,未列名抗菌素,444,乌拉圭,2,千克,0,—,42096
29419090,未列名抗菌素,501,加拿大,16779,千克,0,—,2071881
29420000,其他有机化合物,109,朝鲜,400,千克,0,—,1520
29420000,其他有机化合物,129,菲律宾,149425,千克,0,—,129846
29420000,其他有机化合物,137,土耳其,271306,千克,0,—,47634
29420000,其他有机化合物,301,比利时,20000,千克,0,—,112200
29420000,其他有机化合物,305,法国,904,千克,0,—,345878
29420000,其他有机化合物,307,意大利,14,千克,0,—,21999
29420000,其他有机化合物,309,荷兰,14400,千克,0,—,88557
29420000,其他有机化合物,312,西班牙,18,千克,0,—,22484
29420000,其他有机化合物,315,奥地利,35,千克,0,—,11972
29420000,其他有机化合物,321,匈牙利,26,千克,0,—,1154
29420000,其他有机化合物,327,波兰,5,千克,0,—,762
29420000,其他有机化合物,336,立陶宛,10,千克,0,—,1700
29420000,其他有机化合物,350,斯洛文尼亚,2,千克,0,—,758
29420000,其他有机化合物,408,玻利维亚,25,千克,0,—,25
29420000,其他有机化合物,410,巴西,28,千克,0,—,608
29420000,其他有机化合物,429,墨西哥,7,千克,0,—,7
29420000,其他有机化合物,501,加拿大,56,千克,0,—,58
30012000,腺体、其他器官及其分...,301,比利时,0,千克,0,—,10
30012000,腺体、其他器官及其分...,305,法国,2,千克,0,—,48
30012000,腺体、其他器官及其分...,309,荷兰,1,千克,0,—,448360
30012000,腺体、其他器官及其分...,315,奥地利,0,千克,0,—,600
30012000,腺体、其他器官及其分...,429,墨西哥,200,千克,0,—,2026
30019010,肝素及其盐,137,土耳其,360,千克,0,—,4697864
30019010,肝素及其盐,305,法国,1820,千克,0,—,11841989
30019010,肝素及其盐,307,意大利,2474,千克,0,—,14101251
30019010,肝素及其盐,315,奥地利,0,千克,0,—,1723
30019010,肝素及其盐,327,波兰,91,千克,0,—,741667
30019010,肝素及其盐,410,巴西,195,千克,0,—,1938840
30019010,肝素及其盐,429,墨西哥,79,千克,0,—,733668
30019010,肝素及其盐,444,乌拉圭,31,千克,0,—,410273
30019090,未列名供防治病用的人...,127,巴基斯坦,525,千克,0,—,26078
30019090,未列名供防治病用的人...,137,土耳其,2650,千克,0,—,135750
30019090,未列名供防治病用的人...,244,南非,25,千克,0,—,1431
30019090,未列名供防治病用的人...,301,比利时,100,千克,0,—,4900
30019090,未列名供防治病用的人...,305,法国,2300,千克,0,—,154560
30019090,未列名供防治病用的人...,309,荷兰,16200,千克,0,—,746947
30019090,未列名供防治病用的人...,310,希腊,19,千克,0,—,801
30019090,未列名供防治病用的人...,312,西班牙,5900,千克,0,—,233878
30019090,未列名供防治病用的人...,321,匈牙利,25,千克,0,—,2279
30019090,未列名供防治病用的人...,410,巴西,4,千克,0,—,498
30019090,未列名供防治病用的人...,429,墨西哥,1500,千克,0,—,60233
30019090,未列名供防治病用的人...,444,乌拉圭,1000,千克,0,—,61390
30019090,未列名供防治病用的人...,501,加拿大,2348,千克,0,—,79324
30021100,疟疾诊断试剂盒,138,阿联酋,38,千克,0,—,630
30021100,疟疾诊断试剂盒,220,加纳,80,千克,0,—,1890
30021100,疟疾诊断试剂盒,224,肯尼亚,53,千克,0,—,1260
30021100,疟疾诊断试剂盒,227,马达加斯加,8,千克,0,—,221
30021100,疟疾诊断试剂盒,233,莫桑比克,28,千克,0,—,630
30021100,疟疾诊断试剂盒,244,南非,26,千克,0,—,600
30021100,疟疾诊断试剂盒,410,巴西,10,千克,0,—,252
30021100,疟疾诊断试剂盒,431,尼加拉瓜,7,千克,0,—,126
30021200,抗血清及其他血份,127,巴基斯坦,567,千克,0,—,153916
30021200,抗血清及其他血份,129,菲律宾,3433,千克,0,—,544401
30021200,抗血清及其他血份,410,巴西,50,千克,0,—,13707
30021200,抗血清及其他血份,429,墨西哥,9,千克,0,—,293498
30021300,"非混合的免疫制品,未...",501,加拿大,0,千克,0,—,46
30021400,"混合的免疫制品,未配...",350,斯洛文尼亚,51,千克,0,—,933310
30021400,"混合的免疫制品,未配...",501,加拿大,0,千克,0,—,10
30021500,"免疫制品,已配定剂量...",124,蒙古,40,千克,0,—,4340
30021500,"免疫制品,已配定剂量...",127,巴基斯坦,13100,千克,0,—,187922
30021500,"免疫制品,已配定剂量...",129,菲律宾,3304,千克,0,—,46255
30021500,"免疫制品,已配定剂量...",137,土耳其,195,千克,0,—,17250
30021500,"免疫制品,已配定剂量...",138,阿联酋,5667,千克,0,—,47813
30021500,"免疫制品,已配定剂量...",220,加纳,1482,千克,0,—,14951
30021500,"免疫制品,已配定剂量...",224,肯尼亚,5311,千克,0,—,89055
30021500,"免疫制品,已配定剂量...",233,莫桑比克,2400,千克,0,—,13113
30021500,"免疫制品,已配定剂量...",244,南非,5245,千克,0,—,177268
30021500,"免疫制品,已配定剂量...",250,乌干达,550,千克,0,—,6125
30021500,"免疫制品,已配定剂量...",252,刚果民主共和国,150,千克,0,—,6219
30021500,"免疫制品,已配定剂量...",254,津巴布韦,82,千克,0,—,2361
30021500,"免疫制品,已配定剂量...",301,比利时,0,千克,0,—,172
30021500,"免疫制品,已配定剂量...",305,法国,10101,千克,0,—,891285
30021500,"免疫制品,已配定剂量...",307,意大利,2175,千克,0,—,44220
30021500,"免疫制品,已配定剂量...",309,荷兰,1004,千克,0,—,26400
30021500,"免疫制品,已配定剂量...",310,希腊,85,千克,0,—,3417
30021500,"免疫制品,已配定剂量...",312,西班牙,551,千克,0,—,70687
30021500,"免疫制品,已配定剂量...",315,奥地利,71,千克,0,—,5257
30021500,"免疫制品,已配定剂量...",316,保加利亚,109,千克,0,—,2200
30021500,"免疫制品,已配定剂量...",318,芬兰,0,千克,0,—,5
30021500,"免疫制品,已配定剂量...",327,波兰,47999,千克,0,—,1236860
30021500,"免疫制品,已配定剂量...",410,巴西,6923,千克,0,—,112040
30021500,"免疫制品,已配定剂量...",429,墨西哥,2700,千克,0,—,176629
30021500,"免疫制品,已配定剂量...",435,波多黎各,339,千克,0,—,5600
30021500,"免疫制品,已配定剂量...",501,加拿大,2896,千克,0,—,66790
30021900,其他血份及免疫制品,108,塞浦路斯,109,千克,0,—,6499
30021900,其他血份及免疫制品,118,科威特,2647,千克,0,—,48456
30021900,其他血份及免疫制品,123,马尔代夫,76,千克,0,—,2219
30021900,其他血份及免疫制品,124,蒙古,935,千克,0,—,22614
30021900,其他血份及免疫制品,127,巴基斯坦,10271,千克,0,—,240776
30021900,其他血份及免疫制品,129,菲律宾,14435,千克,0,—,305915
