商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29171190,其他草酸盐和酯,304,德国,75,千克,0,—,1323
29171190,其他草酸盐和酯,502,美国,34106,千克,0,—,103728
29171190,其他草酸盐和酯,601,澳大利亚,6300,千克,0,—,22051
29171200,己二酸及其盐和酯,111,印度,1854200,千克,0,—,2685683
29171200,己二酸及其盐和酯,112,印度尼西亚,124000,千克,0,—,179137
29171200,己二酸及其盐和酯,113,伊朗,236000,千克,0,—,345707
29171200,己二酸及其盐和酯,116,日本,170640,千克,0,—,276898
29171200,己二酸及其盐和酯,122,马来西亚,119100,千克,0,—,156994
29171200,己二酸及其盐和酯,132,新加坡,5560000,千克,0,—,7210903
29171200,己二酸及其盐和酯,133,韩国,2311680,千克,0,—,3244513
29171200,己二酸及其盐和酯,136,泰国,640900,千克,0,—,904140
29171200,己二酸及其盐和酯,141,越南,70210,千克,0,—,101068
29171200,己二酸及其盐和酯,143,中国台湾,2202250,千克,0,—,3135751
29171200,己二酸及其盐和酯,304,德国,55200,千克,0,—,103714
29171200,己二酸及其盐和酯,344,俄罗斯,60000,千克,0,—,85200
29171200,己二酸及其盐和酯,502,美国,125197,千克,0,—,215346
29171200,己二酸及其盐和酯,601,澳大利亚,157900,千克,0,—,214122
29171310,癸二酸及其盐和酯,110,中国香港,22000,千克,0,—,56760
29171310,癸二酸及其盐和酯,111,印度,9500,千克,0,—,44450
29171310,癸二酸及其盐和酯,112,印度尼西亚,34000,千克,0,—,155401
29171310,癸二酸及其盐和酯,113,伊朗,360,千克,0,—,100
29171310,癸二酸及其盐和酯,116,日本,1089300,千克,0,—,4913996
29171310,癸二酸及其盐和酯,122,马来西亚,12010,千克,0,—,64254
29171310,癸二酸及其盐和酯,132,新加坡,20,千克,0,—,220
29171310,癸二酸及其盐和酯,133,韩国,202005,千克,0,—,865657
29171310,癸二酸及其盐和酯,136,泰国,65340,千克,0,—,314228
29171310,癸二酸及其盐和酯,141,越南,90,千克,0,—,567
29171310,癸二酸及其盐和酯,143,中国台湾,157000,千克,0,—,681158
29171310,癸二酸及其盐和酯,303,英国,34500,千克,0,—,131943
29171310,癸二酸及其盐和酯,304,德国,141900,千克,0,—,606536
29171310,癸二酸及其盐和酯,502,美国,1017250,千克,0,—,4386545
29171310,癸二酸及其盐和酯,601,澳大利亚,29000,千克,0,—,145130
29171390,壬二酸及其盐和酯,133,韩国,2000,千克,0,—,12301
29171390,壬二酸及其盐和酯,303,英国,1000,千克,0,—,73960
29171390,壬二酸及其盐和酯,344,俄罗斯,2,千克,0,—,164
29171390,壬二酸及其盐和酯,502,美国,20,千克,0,—,1415
29171400,马来酐,102,巴林,16000,千克,0,—,72677
29171400,马来酐,344,俄罗斯,27000,千克,0,—,26820
29171900,其他无环多元羧酸及其...,111,印度,582404,千克,0,—,1234119
29171900,其他无环多元羧酸及其...,112,印度尼西亚,67685,千克,0,—,126233
29171900,其他无环多元羧酸及其...,113,伊朗,5960,千克,0,—,31713
29171900,其他无环多元羧酸及其...,116,日本,508130,千克,0,—,1293887
29171900,其他无环多元羧酸及其...,122,马来西亚,2000,千克,0,—,3054
29171900,其他无环多元羧酸及其...,126,阿曼,3000,千克,0,—,3973
29171900,其他无环多元羧酸及其...,132,新加坡,139180,千克,0,—,656159
29171900,其他无环多元羧酸及其...,133,韩国,201400,千克,0,—,666868
29171900,其他无环多元羧酸及其...,136,泰国,40900,千克,0,—,157468
29171900,其他无环多元羧酸及其...,141,越南,8740,千克,0,—,25574
29171900,其他无环多元羧酸及其...,143,中国台湾,381760,千克,0,—,562050
29171900,其他无环多元羧酸及其...,206,喀麦隆,100,千克,0,—,10500
29171900,其他无环多元羧酸及其...,249,突尼斯,600,千克,0,—,1620
29171900,其他无环多元羧酸及其...,303,英国,75635,千克,0,—,214937
29171900,其他无环多元羧酸及其...,304,德国,391911,千克,0,—,1588180
29171900,其他无环多元羧酸及其...,324,马耳他,3000,千克,0,—,4200
29171900,其他无环多元羧酸及其...,344,俄罗斯,21004,千克,0,—,28461
29171900,其他无环多元羧酸及其...,502,美国,2056514,千克,0,—,6530539
29171900,其他无环多元羧酸及其...,601,澳大利亚,12800,千克,0,—,71107
29172010,四氢苯酐,111,印度,220,千克,0,—,1692
29172010,四氢苯酐,116,日本,250,千克,0,—,1480
29172010,四氢苯酐,133,韩国,3980,千克,0,—,17991
29172010,四氢苯酐,136,泰国,8700,千克,0,—,17700
29172010,四氢苯酐,141,越南,880,千克,0,—,2200
29172010,四氢苯酐,143,中国台湾,4500,千克,0,—,9396
29172090,"其他环烷（烯,萜烯）...",110,中国香港,56500,千克,0,—,91103
29172090,"其他环烷（烯,萜烯）...",111,印度,642060,千克,0,—,3945712
29172090,"其他环烷（烯,萜烯）...",116,日本,204390,千克,0,—,676650
29172090,"其他环烷（烯,萜烯）...",122,马来西亚,1760,千克,0,—,3520
29172090,"其他环烷（烯,萜烯）...",132,新加坡,2640,千克,0,—,13937
29172090,"其他环烷（烯,萜烯）...",133,韩国,95176,千克,0,—,251487
29172090,"其他环烷（烯,萜烯）...",136,泰国,45760,千克,0,—,112917
29172090,"其他环烷（烯,萜烯）...",143,中国台湾,10580,千克,0,—,17236
29172090,"其他环烷（烯,萜烯）...",304,德国,296880,千克,0,—,635045
29172090,"其他环烷（烯,萜烯）...",344,俄罗斯,35200,千克,0,—,65238
29172090,"其他环烷（烯,萜烯）...",502,美国,164024,千克,0,—,495335
29172090,"其他环烷（烯,萜烯）...",601,澳大利亚,48000,千克,0,—,71748
29173200,邻苯二甲酸二辛酯,111,印度,580,千克,0,—,737
29173200,邻苯二甲酸二辛酯,141,越南,138000,千克,0,—,146110
29173200,邻苯二甲酸二辛酯,149,乌兹别克斯坦,5200,千克,0,—,10400
29173200,邻苯二甲酸二辛酯,202,安哥拉,200,千克,0,—,364
29173200,邻苯二甲酸二辛酯,344,俄罗斯,160000,千克,0,—,176000
29173200,邻苯二甲酸二辛酯,502,美国,39680,千克,0,—,39680
29173300,邻苯二甲酸二壬酯及邻...,110,中国香港,116990,千克,0,—,117744
29173300,邻苯二甲酸二壬酯及邻...,111,印度,87330,千克,0,—,87781
29173300,邻苯二甲酸二壬酯及邻...,116,日本,1095639,千克,0,—,1050241
29173300,邻苯二甲酸二壬酯及邻...,122,马来西亚,20000,千克,0,—,20823
29173300,邻苯二甲酸二壬酯及邻...,132,新加坡,518819,千克,0,—,492297
29173300,邻苯二甲酸二壬酯及邻...,133,韩国,60000,千克,0,—,60375
29173300,邻苯二甲酸二壬酯及邻...,136,泰国,159500,千克,0,—,158510
29173300,邻苯二甲酸二壬酯及邻...,141,越南,144700,千克,0,—,141250
29173300,邻苯二甲酸二壬酯及邻...,344,俄罗斯,83130,千克,0,—,82299
29173300,邻苯二甲酸二壬酯及邻...,502,美国,24157,千克,0,—,31728
29173300,邻苯二甲酸二壬酯及邻...,601,澳大利亚,851354,千克,0,—,815136
29173410,邻苯二甲酸二丁酯,132,新加坡,18000,千克,0,—,22590
29173410,邻苯二甲酸二丁酯,133,韩国,16000,千克,0,—,20960
29173410,邻苯二甲酸二丁酯,136,泰国,16000,千克,0,—,20069
29173490,其他邻苯二甲酸酯,111,印度,600,千克,0,—,901
29173490,其他邻苯二甲酸酯,112,印度尼西亚,20000,千克,0,—,26500
29173490,其他邻苯二甲酸酯,116,日本,18400,千克,0,—,26036
29173490,其他邻苯二甲酸酯,122,马来西亚,11800,千克,0,—,49393
29173490,其他邻苯二甲酸酯,133,韩国,172240,千克,0,—,212151
29173490,其他邻苯二甲酸酯,143,中国台湾,18400,千克,0,—,25576
29173490,其他邻苯二甲酸酯,502,美国,52075,千克,0,—,135378
29173490,其他邻苯二甲酸酯,601,澳大利亚,23360,千克,0,—,31384
29173611,精对苯二甲酸,111,印度,2860000,千克,0,—,1853280
29173611,精对苯二甲酸,116,日本,147000,千克,0,—,92904
29173611,精对苯二甲酸,126,阿曼,25179510,千克,0,—,16066425
29173611,精对苯二甲酸,344,俄罗斯,4932490,千克,0,—,3354093
29173619,其他对苯二甲酸,502,美国,18,千克,0,—,11708
29173690,对苯二甲酸盐,502,美国,1,千克,0,—,7580
29173700,对苯二甲酸二甲酯,112,印度尼西亚,6000,千克,0,—,2707
29173910,间苯二甲酸,122,马来西亚,36082,千克,0,—,64948
29173910,间苯二甲酸,502,美国,60000,千克,0,—,165412
29173990,其他芳香多元羧酸及其...,110,中国香港,138000,千克,0,—,196945
29173990,其他芳香多元羧酸及其...,111,印度,412500,千克,0,—,744678
29173990,其他芳香多元羧酸及其...,112,印度尼西亚,63000,千克,0,—,107278
29173990,其他芳香多元羧酸及其...,116,日本,545687,千克,0,—,1827678
29173990,其他芳香多元羧酸及其...,122,马来西亚,432300,千克,0,—,923975
29173990,其他芳香多元羧酸及其...,132,新加坡,62980,千克,0,—,109247
29173990,其他芳香多元羧酸及其...,133,韩国,793609,千克,0,—,2488452
29173990,其他芳香多元羧酸及其...,136,泰国,196550,千克,0,—,445254
29173990,其他芳香多元羧酸及其...,141,越南,258310,千克,0,—,350888
29173990,其他芳香多元羧酸及其...,143,中国台湾,1156288,千克,0,—,2147787
29173990,其他芳香多元羧酸及其...,303,英国,18015,千克,0,—,30255
29173990,其他芳香多元羧酸及其...,304,德国,30840,千克,0,—,57356
29173990,其他芳香多元羧酸及其...,502,美国,760636,千克,0,—,2313484
29173990,其他芳香多元羧酸及其...,601,澳大利亚,40000,千克,0,—,60072
29181100,乳酸及其盐和酯,102,巴林,20400,千克,0,—,23564
29181100,乳酸及其盐和酯,110,中国香港,10000,千克,0,—,11588
29181100,乳酸及其盐和酯,111,印度,91190,千克,0,—,123778
29181100,乳酸及其盐和酯,112,印度尼西亚,28000,千克,0,—,39386
29181100,乳酸及其盐和酯,116,日本,234780,千克,0,—,269456
29181100,乳酸及其盐和酯,122,马来西亚,70000,千克,0,—,77835
29181100,乳酸及其盐和酯,132,新加坡,46400,千克,0,—,55577
29181100,乳酸及其盐和酯,133,韩国,43800,千克,0,—,83765
29181100,乳酸及其盐和酯,136,泰国,81000,千克,0,—,138002
29181100,乳酸及其盐和酯,141,越南,60400,千克,0,—,77819
29181100,乳酸及其盐和酯,143,中国台湾,212240,千克,0,—,268045
29181100,乳酸及其盐和酯,303,英国,14400,千克,0,—,18065
29181100,乳酸及其盐和酯,344,俄罗斯,276000,千克,0,—,239497
29181100,乳酸及其盐和酯,502,美国,247480,千克,0,—,302259
29181100,乳酸及其盐和酯,601,澳大利亚,27900,千克,0,—,28793
29181200,酒石酸,111,印度,206500,千克,0,—,424227
29181200,酒石酸,116,日本,28550,千克,0,—,82553
29181200,酒石酸,122,马来西亚,26000,千克,0,—,42930
29181200,酒石酸,126,阿曼,10000,千克,0,—,21000
29181200,酒石酸,133,韩国,25150,千克,0,—,49115
29181200,酒石酸,136,泰国,7000,千克,0,—,24800
29181200,酒石酸,141,越南,3000,千克,0,—,5669
29181200,酒石酸,143,中国台湾,4200,千克,0,—,8735
29181200,酒石酸,303,英国,104000,千克,0,—,222433
29181200,酒石酸,304,德国,96000,千克,0,—,183957
29181200,酒石酸,344,俄罗斯,171500,千克,0,—,319655
29181200,酒石酸,502,美国,347450,千克,0,—,720637
29181200,酒石酸,601,澳大利亚,301015,千克,0,—,517181
29181300,酒石酸盐及酒石酸酯,111,印度,650,千克,0,—,4664
29181300,酒石酸盐及酒石酸酯,133,韩国,4000,千克,0,—,6480
29181300,酒石酸盐及酒石酸酯,502,美国,1700,千克,0,—,4305
29181400,柠檬酸,102,巴林,245000,千克,0,—,212490
29181400,柠檬酸,110,中国香港,22000,千克,0,—,17490
29181400,柠檬酸,111,印度,5015000,千克,0,—,3923395
29181400,柠檬酸,112,印度尼西亚,1911000,千克,0,—,1603806
29181400,柠檬酸,113,伊朗,1200000,千克,0,—,1016867
29181400,柠檬酸,116,日本,2725925,千克,0,—,2634860
29181400,柠檬酸,120,黎巴嫩,100000,千克,0,—,93500
29181400,柠檬酸,122,马来西亚,496000,千克,0,—,438681
29181400,柠檬酸,125,尼泊尔,50000,千克,0,—,44644
29181400,柠檬酸,126,阿曼,46000,千克,0,—,44100
29181400,柠檬酸,132,新加坡,553042,千克,0,—,411357
29181400,柠檬酸,133,韩国,2043600,千克,0,—,1764179
29181400,柠檬酸,135,叙利亚,100000,千克,0,—,77200
29181400,柠檬酸,136,泰国,505525,千克,0,—,433493
29181400,柠檬酸,139,也门,25000,千克,0,—,23625
29181400,柠檬酸,141,越南,850000,千克,0,—,722393
29181400,柠檬酸,143,中国台湾,799825,千克,0,—,660475
29181400,柠檬酸,145,哈萨克斯坦,85000,千克,0,—,75100
29181400,柠檬酸,148,土库曼斯坦,25000,千克,0,—,22485
29181400,柠檬酸,149,乌兹别克斯坦,50000,千克,0,—,44750
29181400,柠檬酸,202,安哥拉,44000,千克,0,—,40040
29181400,柠檬酸,206,喀麦隆,25000,千克,0,—,22875
29181400,柠檬酸,217,埃塞俄比亚,45000,千克,0,—,38250
29181400,柠檬酸,223,科特迪瓦,75000,千克,0,—,61125
29181400,柠檬酸,231,毛里求斯,6000,千克,0,—,5760
29181400,柠檬酸,240,塞内加尔,48000,千克,0,—,41061
29181400,柠檬酸,243,索马里,25000,千克,0,—,23076
29181400,柠檬酸,249,突尼斯,67000,千克,0,—,52035
29181400,柠檬酸,303,英国,1078000,千克,0,—,882771
29181400,柠檬酸,304,德国,2355000,千克,0,—,1834937
29181400,柠檬酸,324,马耳他,180000,千克,0,—,145800
29181400,柠檬酸,337,格鲁吉亚(2023年起停用),25000,千克,0,—,18000
29181400,柠檬酸,344,俄罗斯,2122000,千克,0,—,1739645
29181400,柠檬酸,351,克罗地亚,44000,千克,0,—,32716
29181400,柠檬酸,358,塞尔维亚,12500,千克,0,—,11699
29181400,柠檬酸,425,海地,50000,千克,0,—,47000
29181400,柠檬酸,440,萨尔瓦多,67000,千克,0,—,64801
29181400,柠檬酸,601,澳大利亚,1176770,千克,0,—,1005058
29181500,柠檬酸盐及柠檬酸酯,102,巴林,40000,千克,0,—,32261
29181500,柠檬酸盐及柠檬酸酯,110,中国香港,17500,千克,0,—,13177
29181500,柠檬酸盐及柠檬酸酯,111,印度,320000,千克,0,—,230921
29181500,柠檬酸盐及柠檬酸酯,112,印度尼西亚,717930,千克,0,—,654880
29181500,柠檬酸盐及柠檬酸酯,113,伊朗,127610,千克,0,—,132792
29181500,柠檬酸盐及柠檬酸酯,116,日本,530216,千克,0,—,571274
29181500,柠檬酸盐及柠檬酸酯,122,马来西亚,67000,千克,0,—,64289
29181500,柠檬酸盐及柠檬酸酯,126,阿曼,1000,千克,0,—,792
29181500,柠檬酸盐及柠檬酸酯,132,新加坡,90976,千克,0,—,91721
29181500,柠檬酸盐及柠檬酸酯,133,韩国,303000,千克,0,—,297067
29181500,柠檬酸盐及柠檬酸酯,135,叙利亚,30000,千克,0,—,28500
29181500,柠檬酸盐及柠檬酸酯,136,泰国,981400,千克,0,—,801499
29181500,柠檬酸盐及柠檬酸酯,141,越南,371000,千克,0,—,308860
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,223000,千克,0,—,220791
29181500,柠檬酸盐及柠檬酸酯,145,哈萨克斯坦,5000,千克,0,—,4625
29181500,柠檬酸盐及柠檬酸酯,149,乌兹别克斯坦,14250,千克,0,—,12653
29181500,柠檬酸盐及柠檬酸酯,249,突尼斯,2000,千克,0,—,2340
29181500,柠檬酸盐及柠檬酸酯,303,英国,174200,千克,0,—,149698
29181500,柠檬酸盐及柠檬酸酯,304,德国,481000,千克,0,—,414975
29181500,柠檬酸盐及柠檬酸酯,337,格鲁吉亚(2023年起停用),25000,千克,0,—,22760
29181500,柠檬酸盐及柠檬酸酯,344,俄罗斯,224000,千克,0,—,203557
29181500,柠檬酸盐及柠檬酸酯,358,塞尔维亚,12500,千克,0,—,11262
29181500,柠檬酸盐及柠檬酸酯,440,萨尔瓦多,25600,千克,0,—,32709
29181500,柠檬酸盐及柠檬酸酯,502,美国,164000,千克,0,—,240867
29181500,柠檬酸盐及柠檬酸酯,601,澳大利亚,426675,千克,0,—,448714
29181600,葡糖酸及其盐和酯,102,巴林,48000,千克,0,—,20640
29181600,葡糖酸及其盐和酯,110,中国香港,50600,千克,0,—,22229
29181600,葡糖酸及其盐和酯,111,印度,2017000,千克,0,—,1202518
29181600,葡糖酸及其盐和酯,112,印度尼西亚,413425,千克,0,—,179995
29181600,葡糖酸及其盐和酯,113,伊朗,1150,千克,0,—,2545
29181600,葡糖酸及其盐和酯,116,日本,796600,千克,0,—,474525
29181600,葡糖酸及其盐和酯,120,黎巴嫩,77200,千克,0,—,32363
29181600,葡糖酸及其盐和酯,122,马来西亚,49000,千克,0,—,20410
29181600,葡糖酸及其盐和酯,132,新加坡,105000,千克,0,—,50206
29181600,葡糖酸及其盐和酯,133,韩国,243000,千克,0,—,126898
29181600,葡糖酸及其盐和酯,135,叙利亚,3750,千克,0,—,3160
29181600,葡糖酸及其盐和酯,136,泰国,289000,千克,0,—,125209
29181600,葡糖酸及其盐和酯,141,越南,286000,千克,0,—,154131
29181600,葡糖酸及其盐和酯,143,中国台湾,181925,千克,0,—,86610
29181600,葡糖酸及其盐和酯,223,科特迪瓦,24000,千克,0,—,10673
29181600,葡糖酸及其盐和酯,249,突尼斯,100,千克,0,—,475
29181600,葡糖酸及其盐和酯,303,英国,88850,千克,0,—,55845
29181600,葡糖酸及其盐和酯,304,德国,8000,千克,0,—,15800
29181600,葡糖酸及其盐和酯,344,俄罗斯,489000,千克,0,—,204410
29181600,葡糖酸及其盐和酯,440,萨尔瓦多,20000,千克,0,—,9400
29181600,葡糖酸及其盐和酯,502,美国,536908,千克,0,—,403010
29181600,葡糖酸及其盐和酯,601,澳大利亚,351600,千克,0,—,158677
29181900,其他含醇基但不含其他...,110,中国香港,60000,千克,0,—,26700
29181900,其他含醇基但不含其他...,111,印度,18985,千克,0,—,1125052
29181900,其他含醇基但不含其他...,112,印度尼西亚,75000,千克,0,—,110401
29181900,其他含醇基但不含其他...,113,伊朗,9150,千克,0,—,605636
29181900,其他含醇基但不含其他...,116,日本,136535,千克,0,—,358850
