商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38089112,零售包装生物杀虫剂,138,阿联酋,30000,千克,0,—,210308
38089112,零售包装生物杀虫剂,224,肯尼亚,321,千克,0,—,56090
38089112,零售包装生物杀虫剂,410,巴西,2004,千克,0,—,86470
38089119,其他零售包装的杀虫剂,108,塞浦路斯,10408,千克,0,—,28745
38089119,其他零售包装的杀虫剂,118,科威特,6280,千克,0,—,23099
38089119,其他零售包装的杀虫剂,127,巴基斯坦,193443,千克,0,—,1537759
38089119,其他零售包装的杀虫剂,129,菲律宾,404759,千克,0,—,1753711
38089119,其他零售包装的杀虫剂,137,土耳其,90033,千克,0,—,439335
38089119,其他零售包装的杀虫剂,138,阿联酋,86959,千克,0,—,493240
38089119,其他零售包装的杀虫剂,147,塔吉克斯坦,16277,千克,0,—,96160
38089119,其他零售包装的杀虫剂,203,贝宁,35592,千克,0,—,138379
38089119,其他零售包装的杀虫剂,220,加纳,743446,千克,0,—,2164411
38089119,其他零售包装的杀虫剂,224,肯尼亚,510507,千克,0,—,4228916
38089119,其他零售包装的杀虫剂,227,马达加斯加,69879,千克,0,—,405271
38089119,其他零售包装的杀虫剂,233,莫桑比克,81951,千克,0,—,413343
38089119,其他零售包装的杀虫剂,244,南非,233700,千克,0,—,2381422
38089119,其他零售包装的杀虫剂,250,乌干达,27542,千克,0,—,216184
38089119,其他零售包装的杀虫剂,254,津巴布韦,62757,千克,0,—,469854
38089119,其他零售包装的杀虫剂,307,意大利,25565,千克,0,—,280454
38089119,其他零售包装的杀虫剂,309,荷兰,11122,千克,0,—,72515
38089119,其他零售包装的杀虫剂,312,西班牙,27741,千克,0,—,220960
38089119,其他零售包装的杀虫剂,321,匈牙利,13610,千克,0,—,157536
38089119,其他零售包装的杀虫剂,339,阿塞拜疆(2023年起停用),15468,千克,0,—,94912
38089119,其他零售包装的杀虫剂,406,伯利兹,1804,千克,0,—,22501
38089119,其他零售包装的杀虫剂,408,玻利维亚,20000,千克,0,—,309089
38089119,其他零售包装的杀虫剂,410,巴西,1518502,千克,0,—,18513010
38089119,其他零售包装的杀虫剂,415,哥斯达黎加,10986,千克,0,—,173805
38089119,其他零售包装的杀虫剂,427,牙买加,2187,千克,0,—,30421
38089119,其他零售包装的杀虫剂,429,墨西哥,132204,千克,0,—,1101667
38089119,其他零售包装的杀虫剂,431,尼加拉瓜,14242,千克,0,—,232080
38089119,其他零售包装的杀虫剂,442,特立尼达和多巴哥,3200,千克,0,—,6400
38089119,其他零售包装的杀虫剂,444,乌拉圭,67985,千克,0,—,960463
38089119,其他零售包装的杀虫剂,501,加拿大,41861,千克,0,—,204316
38089190,非零售包装的杀虫剂,127,巴基斯坦,767553,千克,0,—,4380247
38089190,非零售包装的杀虫剂,129,菲律宾,161170,千克,0,—,975062
38089190,非零售包装的杀虫剂,137,土耳其,56000,千克,0,—,461014
38089190,非零售包装的杀虫剂,138,阿联酋,13566,千克,0,—,94204
38089190,非零售包装的杀虫剂,147,塔吉克斯坦,3000,千克,0,—,23100
38089190,非零售包装的杀虫剂,224,肯尼亚,88042,千克,0,—,459305
38089190,非零售包装的杀虫剂,227,马达加斯加,1000,千克,0,—,2259
38089190,非零售包装的杀虫剂,233,莫桑比克,10894,千克,0,—,134572
38089190,非零售包装的杀虫剂,244,南非,69826,千克,0,—,690395
38089190,非零售包装的杀虫剂,252,刚果民主共和国,4495,千克,0,—,26004
38089190,非零售包装的杀虫剂,254,津巴布韦,546,千克,0,—,3988
38089190,非零售包装的杀虫剂,301,比利时,112000,千克,0,—,427506
38089190,非零售包装的杀虫剂,327,波兰,7500,千克,0,—,87280
38089190,非零售包装的杀虫剂,350,斯洛文尼亚,14640,千克,0,—,36000
38089190,非零售包装的杀虫剂,359,黑山,4775,千克,0,—,25500
38089190,非零售包装的杀虫剂,405,巴巴多斯,11250,千克,0,—,124353
38089190,非零售包装的杀虫剂,408,玻利维亚,12984,千克,0,—,90025
38089190,非零售包装的杀虫剂,410,巴西,104200,千克,0,—,186368
38089190,非零售包装的杀虫剂,415,哥斯达黎加,39360,千克,0,—,160260
38089190,非零售包装的杀虫剂,427,牙买加,6240,千克,0,—,28500
38089190,非零售包装的杀虫剂,429,墨西哥,83980,千克,0,—,1086681
38089190,非零售包装的杀虫剂,501,加拿大,17036,千克,0,—,79438
38089210,零售包装杀菌剂,127,巴基斯坦,8227,千克,0,—,280877
38089210,零售包装杀菌剂,129,菲律宾,68486,千克,0,—,266029
38089210,零售包装杀菌剂,137,土耳其,22640,千克,0,—,108975
38089210,零售包装杀菌剂,138,阿联酋,69058,千克,0,—,230592
38089210,零售包装杀菌剂,220,加纳,139394,千克,0,—,1412436
38089210,零售包装杀菌剂,224,肯尼亚,227294,千克,0,—,2883635
38089210,零售包装杀菌剂,227,马达加斯加,23640,千克,0,—,98342
38089210,零售包装杀菌剂,233,莫桑比克,11960,千克,0,—,59734
38089210,零售包装杀菌剂,244,南非,215823,千克,0,—,1937520
38089210,零售包装杀菌剂,250,乌干达,15175,千克,0,—,171388
38089210,零售包装杀菌剂,254,津巴布韦,51327,千克,0,—,341237
38089210,零售包装杀菌剂,307,意大利,9411,千克,0,—,66299
38089210,零售包装杀菌剂,310,希腊,12001,千克,0,—,56946
38089210,零售包装杀菌剂,312,西班牙,18000,千克,0,—,115944
38089210,零售包装杀菌剂,327,波兰,68731,千克,0,—,735645
38089210,零售包装杀菌剂,336,立陶宛,19246,千克,0,—,266000
38089210,零售包装杀菌剂,406,伯利兹,3420,千克,0,—,12418
38089210,零售包装杀菌剂,408,玻利维亚,12540,千克,0,—,219027
38089210,零售包装杀菌剂,410,巴西,205267,千克,0,—,1627416
38089210,零售包装杀菌剂,415,哥斯达黎加,24516,千克,0,—,273415
38089210,零售包装杀菌剂,427,牙买加,6020,千克,0,—,40494
38089210,零售包装杀菌剂,429,墨西哥,39936,千克,0,—,205687
38089210,零售包装杀菌剂,431,尼加拉瓜,65394,千克,0,—,386061
38089210,零售包装杀菌剂,442,特立尼达和多巴哥,8640,千克,0,—,53190
38089210,零售包装杀菌剂,444,乌拉圭,6270,千克,0,—,61627
38089290,非零售包装的杀菌剂,127,巴基斯坦,215270,千克,0,—,979531
38089290,非零售包装的杀菌剂,129,菲律宾,138260,千克,0,—,688842
38089290,非零售包装的杀菌剂,137,土耳其,12200,千克,0,—,198754
38089290,非零售包装的杀菌剂,138,阿联酋,101140,千克,0,—,314453
38089290,非零售包装的杀菌剂,213,刚果共和国,89000,千克,0,—,263289
38089290,非零售包装的杀菌剂,220,加纳,1500,千克,0,—,7350
38089290,非零售包装的杀菌剂,224,肯尼亚,78006,千克,0,—,542855
38089290,非零售包装的杀菌剂,244,南非,52075,千克,0,—,464849
38089290,非零售包装的杀菌剂,250,乌干达,21000,千克,0,—,102040
38089290,非零售包装的杀菌剂,254,津巴布韦,1000,千克,0,—,2910
38089290,非零售包装的杀菌剂,301,比利时,78950,千克,0,—,364965
38089290,非零售包装的杀菌剂,305,法国,0,千克,0,—,8
38089290,非零售包装的杀菌剂,307,意大利,1701,千克,0,—,130458
38089290,非零售包装的杀菌剂,309,荷兰,1030,千克,0,—,37460
38089290,非零售包装的杀菌剂,310,希腊,0,千克,0,—,4
38089290,非零售包装的杀菌剂,312,西班牙,53480,千克,0,—,439602
38089290,非零售包装的杀菌剂,316,保加利亚,47550,千克,0,—,186520
38089290,非零售包装的杀菌剂,327,波兰,348050,千克,0,—,3094435
38089290,非零售包装的杀菌剂,408,玻利维亚,6450,千克,0,—,38142
38089290,非零售包装的杀菌剂,410,巴西,241223,千克,0,—,1082325
38089290,非零售包装的杀菌剂,415,哥斯达黎加,51300,千克,0,—,268555
38089290,非零售包装的杀菌剂,429,墨西哥,39300,千克,0,—,262753
38089290,非零售包装的杀菌剂,431,尼加拉瓜,90984,千克,0,—,285130
38089290,非零售包装的杀菌剂,444,乌拉圭,170,千克,0,—,7533
38089290,非零售包装的杀菌剂,501,加拿大,1,千克,0,—,6
38089311,零售包装除草剂,127,巴基斯坦,15000,千克,0,—,356904
38089311,零售包装除草剂,129,菲律宾,584741,千克,0,—,3024939
38089311,零售包装除草剂,137,土耳其,86749,千克,0,—,527546
38089311,零售包装除草剂,138,阿联酋,4320,千克,0,—,23328
38089311,零售包装除草剂,147,塔吉克斯坦,3000,千克,0,—,18979
38089311,零售包装除草剂,203,贝宁,207835,千克,0,—,825358
38089311,零售包装除草剂,220,加纳,3702525,千克,0,—,13080913
38089311,零售包装除草剂,224,肯尼亚,428462,千克,0,—,2043293
38089311,零售包装除草剂,227,马达加斯加,13628,千克,0,—,36800
38089311,零售包装除草剂,233,莫桑比克,127624,千克,0,—,658863
38089311,零售包装除草剂,244,南非,1028772,千克,0,—,5546185
38089311,零售包装除草剂,250,乌干达,115853,千克,0,—,592863
38089311,零售包装除草剂,254,津巴布韦,145791,千克,0,—,845385
38089311,零售包装除草剂,301,比利时,8424,千克,0,—,41040
38089311,零售包装除草剂,307,意大利,18097,千克,0,—,135443
38089311,零售包装除草剂,309,荷兰,8568,千克,0,—,317362
38089311,零售包装除草剂,316,保加利亚,78855,千克,0,—,353526
38089311,零售包装除草剂,327,波兰,183582,千克,0,—,951245
38089311,零售包装除草剂,406,伯利兹,1966,千克,0,—,27279
38089311,零售包装除草剂,408,玻利维亚,241232,千克,0,—,755479
38089311,零售包装除草剂,410,巴西,14853802,千克,0,—,122364041
38089311,零售包装除草剂,415,哥斯达黎加,142732,千克,0,—,975115
38089311,零售包装除草剂,427,牙买加,22916,千克,0,—,71131
38089311,零售包装除草剂,429,墨西哥,173376,千克,0,—,1131795
38089311,零售包装除草剂,431,尼加拉瓜,180486,千克,0,—,805743
38089311,零售包装除草剂,442,特立尼达和多巴哥,44363,千克,0,—,248868
38089311,零售包装除草剂,444,乌拉圭,1408548,千克,0,—,8623450
38089311,零售包装除草剂,501,加拿大,217796,千克,0,—,2124579
38089311,零售包装除草剂,614,汤加,10443,千克,0,—,37388
38089319,非零售包装除草剂,127,巴基斯坦,413106,千克,0,—,1684148
38089319,非零售包装除草剂,129,菲律宾,550128,千克,0,—,2933281
38089319,非零售包装除草剂,137,土耳其,408932,千克,0,—,2462779
38089319,非零售包装除草剂,138,阿联酋,195000,千克,0,—,1240313
38089319,非零售包装除草剂,147,塔吉克斯坦,25000,千克,0,—,255023
38089319,非零售包装除草剂,220,加纳,558698,千克,0,—,2107202
38089319,非零售包装除草剂,224,肯尼亚,115400,千克,0,—,538717
38089319,非零售包装除草剂,233,莫桑比克,2100,千克,0,—,8999
38089319,非零售包装除草剂,244,南非,975904,千克,0,—,5495558
38089319,非零售包装除草剂,250,乌干达,52800,千克,0,—,220971
38089319,非零售包装除草剂,252,刚果民主共和国,8745,千克,0,—,45112
38089319,非零售包装除草剂,305,法国,37120,千克,0,—,176960
38089319,非零售包装除草剂,307,意大利,152520,千克,0,—,1456430
38089319,非零售包装除草剂,309,荷兰,1000,千克,0,—,55000
38089319,非零售包装除草剂,310,希腊,53760,千克,0,—,341264
38089319,非零售包装除草剂,316,保加利亚,278400,千克,0,—,1231428
38089319,非零售包装除草剂,327,波兰,1212360,千克,0,—,7091573
38089319,非零售包装除草剂,350,斯洛文尼亚,43200,千克,0,—,305674
38089319,非零售包装除草剂,406,伯利兹,42348,千克,0,—,235589
38089319,非零售包装除草剂,408,玻利维亚,17670,千克,0,—,83168
38089319,非零售包装除草剂,410,巴西,5426751,千克,0,—,49727309
38089319,非零售包装除草剂,415,哥斯达黎加,230763,千克,0,—,950416
38089319,非零售包装除草剂,427,牙买加,63480,千克,0,—,247408
38089319,非零售包装除草剂,429,墨西哥,2041212,千克,0,—,7896948
38089319,非零售包装除草剂,431,尼加拉瓜,188337,千克,0,—,853987
38089319,非零售包装除草剂,444,乌拉圭,500902,千克,0,—,2841982
38089319,非零售包装除草剂,501,加拿大,4525853,千克,0,—,24344965
38089391,零售包装抗萌剂及植物...,127,巴基斯坦,4850,千克,0,—,127150
38089391,零售包装抗萌剂及植物...,129,菲律宾,6250,千克,0,—,38054
38089391,零售包装抗萌剂及植物...,147,塔吉克斯坦,300,千克,0,—,9579
38089391,零售包装抗萌剂及植物...,220,加纳,6543,千克,0,—,27018
38089391,零售包装抗萌剂及植物...,224,肯尼亚,4320,千克,0,—,3658
38089391,零售包装抗萌剂及植物...,244,南非,20240,千克,0,—,132424
38089391,零售包装抗萌剂及植物...,307,意大利,1162,千克,0,—,7498
38089391,零售包装抗萌剂及植物...,406,伯利兹,18720,千克,0,—,176141
38089391,零售包装抗萌剂及植物...,408,玻利维亚,3000,千克,0,—,38954
38089391,零售包装抗萌剂及植物...,410,巴西,5400,千克,0,—,81113
38089391,零售包装抗萌剂及植物...,444,乌拉圭,5560,千克,0,—,27027
38089399,非零售包装抗萌剂及植...,127,巴基斯坦,19570,千克,0,—,148694
38089399,非零售包装抗萌剂及植...,220,加纳,17360,千克,0,—,39200
38089399,非零售包装抗萌剂及植...,224,肯尼亚,976,千克,0,—,2525
38089399,非零售包装抗萌剂及植...,244,南非,11796,千克,0,—,181196
38089399,非零售包装抗萌剂及植...,252,刚果民主共和国,8500,千克,0,—,11067
38089399,非零售包装抗萌剂及植...,307,意大利,893,千克,0,—,16743
38089399,非零售包装抗萌剂及植...,310,希腊,17000,千克,0,—,65264
38089399,非零售包装抗萌剂及植...,415,哥斯达黎加,9930,千克,0,—,39504
38089399,非零售包装抗萌剂及植...,429,墨西哥,3050,千克,0,—,18340
38089400,消毒剂,108,塞浦路斯,925,千克,0,—,4300
38089400,消毒剂,118,科威特,20004,千克,0,—,28006
38089400,消毒剂,124,蒙古,4000,千克,0,—,13720
38089400,消毒剂,127,巴基斯坦,29092,千克,0,—,161278
38089400,消毒剂,129,菲律宾,199293,千克,0,—,396256
38089400,消毒剂,137,土耳其,125251,千克,0,—,392019
38089400,消毒剂,138,阿联酋,167234,千克,0,—,402861
38089400,消毒剂,213,刚果共和国,232,千克,0,—,1411
38089400,消毒剂,222,几内亚比绍,121,千克,0,—,478
38089400,消毒剂,227,马达加斯加,348,千克,0,—,6066
38089400,消毒剂,244,南非,148473,千克,0,—,318732
38089400,消毒剂,301,比利时,228922,千克,0,—,1580373
38089400,消毒剂,305,法国,105228,千克,0,—,622319
38089400,消毒剂,306,爱尔兰,20405,千克,0,—,24844
38089400,消毒剂,307,意大利,12754,千克,0,—,92755
38089400,消毒剂,309,荷兰,479492,千克,0,—,1572763
38089400,消毒剂,312,西班牙,106400,千克,0,—,327177
38089400,消毒剂,327,波兰,452,千克,0,—,2541
38089400,消毒剂,336,立陶宛,11000,千克,0,—,32120
38089400,消毒剂,410,巴西,223651,千克,0,—,708273
38089400,消毒剂,429,墨西哥,91933,千克,0,—,341789
38089400,消毒剂,444,乌拉圭,5398,千克,0,—,9276
38089400,消毒剂,501,加拿大,106218,千克,0,—,382393
38089400,消毒剂,614,汤加,6000,千克,0,—,56464
38089910,零售包装的本品目所列...,118,科威特,21475,千克,0,—,48771
38089910,零售包装的本品目所列...,127,巴基斯坦,10550,千克,0,—,13398
38089910,零售包装的本品目所列...,138,阿联酋,23198,千克,0,—,53278
38089910,零售包装的本品目所列...,224,肯尼亚,7250,千克,0,—,9788
38089910,零售包装的本品目所列...,233,莫桑比克,550,千克,0,—,727
38089910,零售包装的本品目所列...,244,南非,19040,千克,0,—,52455
38089910,零售包装的本品目所列...,252,刚果民主共和国,1700,千克,0,—,1700
38089910,零售包装的本品目所列...,305,法国,1924,千克,0,—,4246
38089910,零售包装的本品目所列...,309,荷兰,9240,千克,0,—,38016
