商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29400090,"其他化学纯糖,但蔗糖...",133,韩国,178900,千克,0,—,677647
29400090,"其他化学纯糖,但蔗糖...",136,泰国,65099,千克,0,—,133495
29400090,"其他化学纯糖,但蔗糖...",141,越南,238525,千克,0,—,333941
29400090,"其他化学纯糖,但蔗糖...",143,中国台湾,111880,千克,0,—,211510
29400090,"其他化学纯糖,但蔗糖...",303,英国,8212,千克,0,—,121544
29400090,"其他化学纯糖,但蔗糖...",304,德国,68665,千克,0,—,519717
29400090,"其他化学纯糖,但蔗糖...",344,俄罗斯,10320,千克,0,—,34581
29400090,"其他化学纯糖,但蔗糖...",502,美国,216255,千克,0,—,1459515
29400090,"其他化学纯糖,但蔗糖...",601,澳大利亚,195510,千克,0,—,321854
29411012,氨苄青霉素三水酸,110,中国香港,100,千克,0,—,3697
29411012,氨苄青霉素三水酸,112,印度尼西亚,3100,千克,0,—,109590
29411012,氨苄青霉素三水酸,113,伊朗,180,千克,0,—,6300
29411012,氨苄青霉素三水酸,116,日本,10030,千克,0,—,317812
29411012,氨苄青霉素三水酸,120,黎巴嫩,150,千克,0,—,4046
29411012,氨苄青霉素三水酸,133,韩国,11600,千克,0,—,402392
29411012,氨苄青霉素三水酸,135,叙利亚,900,千克,0,—,23800
29411012,氨苄青霉素三水酸,136,泰国,2050,千克,0,—,53415
29411012,氨苄青霉素三水酸,139,也门,200,千克,0,—,5380
29411012,氨苄青霉素三水酸,141,越南,11000,千克,0,—,297899
29411019,氨苄青霉素盐,111,印度,6725,千克,0,—,285446
29411019,氨苄青霉素盐,113,伊朗,20,千克,0,—,900
29411019,氨苄青霉素盐,133,韩国,686,千克,0,—,34452
29411019,氨苄青霉素盐,136,泰国,1000,千克,0,—,51000
29411019,氨苄青霉素盐,143,中国台湾,378,千克,0,—,22522
29411019,氨苄青霉素盐,303,英国,56,千克,0,—,3080
29411019,氨苄青霉素盐,304,德国,25,千克,0,—,1585
29411019,氨苄青霉素盐,502,美国,2,千克,0,—,1488
29411091,羟氨苄青霉素,136,泰国,2000,千克,0,—,47200
29411091,羟氨苄青霉素,149,乌兹别克斯坦,3000,千克,0,—,78252
29411091,羟氨苄青霉素,304,德国,2000,千克,0,—,46923
29411092,羟氨苄青霉素三水酸,110,中国香港,18100,千克,0,—,506784
29411092,羟氨苄青霉素三水酸,111,印度,89110,千克,0,—,2029965
29411092,羟氨苄青霉素三水酸,112,印度尼西亚,96500,千克,0,—,2173759
29411092,羟氨苄青霉素三水酸,113,伊朗,32000,千克,0,—,770862
29411092,羟氨苄青霉素三水酸,116,日本,1,千克,0,—,34
29411092,羟氨苄青霉素三水酸,120,黎巴嫩,700,千克,0,—,17342
29411092,羟氨苄青霉素三水酸,122,马来西亚,8550,千克,0,—,201029
29411092,羟氨苄青霉素三水酸,125,尼泊尔,550,千克,0,—,12613
29411092,羟氨苄青霉素三水酸,126,阿曼,1000,千克,0,—,22257
29411092,羟氨苄青霉素三水酸,132,新加坡,1500,千克,0,—,33000
29411092,羟氨苄青霉素三水酸,133,韩国,34300,千克,0,—,888061
29411092,羟氨苄青霉素三水酸,135,叙利亚,400,千克,0,—,9460
29411092,羟氨苄青霉素三水酸,136,泰国,77100,千克,0,—,1776883
29411092,羟氨苄青霉素三水酸,139,也门,13600,千克,0,—,319408
29411092,羟氨苄青霉素三水酸,141,越南,100000,千克,0,—,2277434
29411092,羟氨苄青霉素三水酸,143,中国台湾,22100,千克,0,—,548256
29411092,羟氨苄青霉素三水酸,149,乌兹别克斯坦,1000,千克,0,—,23500
29411092,羟氨苄青霉素三水酸,206,喀麦隆,1000,千克,0,—,22721
29411092,羟氨苄青霉素三水酸,217,埃塞俄比亚,20000,千克,0,—,470000
29411092,羟氨苄青霉素三水酸,223,科特迪瓦,1000,千克,0,—,29400
29411092,羟氨苄青霉素三水酸,249,突尼斯,60,千克,0,—,1780
29411092,羟氨苄青霉素三水酸,303,英国,3000,千克,0,—,65010
29411092,羟氨苄青霉素三水酸,304,德国,6500,千克,0,—,148820
29411092,羟氨苄青霉素三水酸,344,俄罗斯,8025,千克,0,—,187259
29411092,羟氨苄青霉素三水酸,601,澳大利亚,2000,千克,0,—,47800
29411093,6氨基青霉烷酸（6A...,111,印度,771000,千克,0,—,16027184
29411093,6氨基青霉烷酸（6A...,113,伊朗,30000,千克,0,—,693713
29411093,6氨基青霉烷酸（6A...,132,新加坡,95040,千克,0,—,2318478
29411093,6氨基青霉烷酸（6A...,502,美国,12000,千克,0,—,294000
29411096,邻氯青霉素,113,伊朗,60,千克,0,—,6000
29411096,邻氯青霉素,141,越南,35,千克,0,—,3185
29411099,其他青霉素和有其结构...,111,印度,1011132,千克,0,—,12118841
29411099,其他青霉素和有其结构...,112,印度尼西亚,40,千克,0,—,4877
29411099,其他青霉素和有其结构...,113,伊朗,37318,千克,0,—,1529113
29411099,其他青霉素和有其结构...,116,日本,3556,千克,0,—,148796
29411099,其他青霉素和有其结构...,122,马来西亚,36,千克,0,—,1578
29411099,其他青霉素和有其结构...,133,韩国,3182,千克,0,—,213539
29411099,其他青霉素和有其结构...,135,叙利亚,501,千克,0,—,13000
29411099,其他青霉素和有其结构...,141,越南,3775,千克,0,—,90021
29411099,其他青霉素和有其结构...,143,中国台湾,652,千克,0,—,44720
29411099,其他青霉素和有其结构...,303,英国,21950,千克,0,—,416844
29411099,其他青霉素和有其结构...,344,俄罗斯,1734,千克,0,—,70146
29411099,其他青霉素和有其结构...,502,美国,17463,千克,0,—,260167
29412000,链霉素及其衍生物以及...,113,伊朗,8104,千克,0,—,290720
29412000,链霉素及其衍生物以及...,116,日本,4420,千克,0,—,107525
29412000,链霉素及其衍生物以及...,122,马来西亚,150,千克,0,—,4514
29412000,链霉素及其衍生物以及...,132,新加坡,1456,千克,0,—,29496
29412000,链霉素及其衍生物以及...,133,韩国,2843,千克,0,—,70769
29412000,链霉素及其衍生物以及...,136,泰国,1390,千克,0,—,24627
29412000,链霉素及其衍生物以及...,141,越南,1781,千克,0,—,37130
29412000,链霉素及其衍生物以及...,143,中国台湾,959,千克,0,—,17080
29412000,链霉素及其衍生物以及...,303,英国,13742,千克,0,—,379376
29412000,链霉素及其衍生物以及...,304,德国,417,千克,0,—,7500
29412000,链霉素及其衍生物以及...,502,美国,280,千克,0,—,8600
29413012,四环素盐,111,印度,500,千克,0,—,19484
29413012,四环素盐,112,印度尼西亚,8000,千克,0,—,231671
29413012,四环素盐,113,伊朗,2500,千克,0,—,109334
29413012,四环素盐,141,越南,5675,千克,0,—,170250
29413012,四环素盐,148,土库曼斯坦,250,千克,0,—,12177
29413012,四环素盐,502,美国,13500,千克,0,—,376596
29413020,四环素衍生物及其盐,111,印度,34027,千克,0,—,1314192
29413020,四环素衍生物及其盐,113,伊朗,26610,千克,0,—,903944
29413020,四环素衍生物及其盐,120,黎巴嫩,1800,千克,0,—,91908
29413020,四环素衍生物及其盐,122,马来西亚,2600,千克,0,—,123760
29413020,四环素衍生物及其盐,125,尼泊尔,100,千克,0,—,4600
29413020,四环素衍生物及其盐,133,韩国,6000,千克,0,—,104869
29413020,四环素衍生物及其盐,135,叙利亚,3700,千克,0,—,130970
29413020,四环素衍生物及其盐,136,泰国,4500,千克,0,—,208450
29413020,四环素衍生物及其盐,139,也门,600,千克,0,—,22648
29413020,四环素衍生物及其盐,141,越南,37340,千克,0,—,1345917
29413020,四环素衍生物及其盐,143,中国台湾,5975,千克,0,—,365297
29413020,四环素衍生物及其盐,303,英国,17060,千克,0,—,806633
29413020,四环素衍生物及其盐,304,德国,4060,千克,0,—,118885
29413020,四环素衍生物及其盐,344,俄罗斯,5500,千克,0,—,212750
29413020,四环素衍生物及其盐,358,塞尔维亚,1060,千克,0,—,55000
29413020,四环素衍生物及其盐,502,美国,109675,千克,0,—,2678774
29413020,四环素衍生物及其盐,601,澳大利亚,550,千克,0,—,17461
29414000,氯霉素及其衍生物以及...,111,印度,4264,千克,0,—,275331
29414000,氯霉素及其衍生物以及...,112,印度尼西亚,1325,千克,0,—,71771
29414000,氯霉素及其衍生物以及...,113,伊朗,13800,千克,0,—,1040158
29414000,氯霉素及其衍生物以及...,116,日本,2000,千克,0,—,150821
29414000,氯霉素及其衍生物以及...,120,黎巴嫩,900,千克,0,—,52942
29414000,氯霉素及其衍生物以及...,122,马来西亚,2500,千克,0,—,145440
29414000,氯霉素及其衍生物以及...,132,新加坡,175,千克,0,—,9625
29414000,氯霉素及其衍生物以及...,133,韩国,9550,千克,0,—,577933
29414000,氯霉素及其衍生物以及...,135,叙利亚,500,千克,0,—,29031
29414000,氯霉素及其衍生物以及...,136,泰国,7375,千克,0,—,399588
29414000,氯霉素及其衍生物以及...,141,越南,26575,千克,0,—,1546253
29414000,氯霉素及其衍生物以及...,143,中国台湾,5000,千克,0,—,285507
29414000,氯霉素及其衍生物以及...,145,哈萨克斯坦,50,千克,0,—,4100
29414000,氯霉素及其衍生物以及...,149,乌兹别克斯坦,500,千克,0,—,34450
29414000,氯霉素及其衍生物以及...,249,突尼斯,700,千克,0,—,39900
29414000,氯霉素及其衍生物以及...,303,英国,2400,千克,0,—,386477
29414000,氯霉素及其衍生物以及...,337,格鲁吉亚（2023年起停用）,225,千克,0,—,8325
29414000,氯霉素及其衍生物以及...,344,俄罗斯,12025,千克,0,—,731749
29414000,氯霉素及其衍生物以及...,358,塞尔维亚,200,千克,0,—,11580
29414000,氯霉素及其衍生物以及...,440,萨尔瓦多,1075,千克,0,—,69672
29415000,红霉素及其衍生物以及...,110,中国香港,3700,千克,0,—,383452
29415000,红霉素及其衍生物以及...,111,印度,68340,千克,0,—,4091197
29415000,红霉素及其衍生物以及...,113,伊朗,26000,千克,0,—,2798543
29415000,红霉素及其衍生物以及...,116,日本,6440,千克,0,—,683403
29415000,红霉素及其衍生物以及...,120,黎巴嫩,400,千克,0,—,20700
29415000,红霉素及其衍生物以及...,122,马来西亚,2035,千克,0,—,296119
29415000,红霉素及其衍生物以及...,132,新加坡,20,千克,0,—,2995
29415000,红霉素及其衍生物以及...,133,韩国,5250,千克,0,—,759537
29415000,红霉素及其衍生物以及...,135,叙利亚,500,千克,0,—,25000
29415000,红霉素及其衍生物以及...,136,泰国,13295,千克,0,—,786931
29415000,红霉素及其衍生物以及...,139,也门,1600,千克,0,—,152172
29415000,红霉素及其衍生物以及...,141,越南,2875,千克,0,—,365862
29415000,红霉素及其衍生物以及...,304,德国,25,千克,0,—,5421
29415000,红霉素及其衍生物以及...,337,格鲁吉亚（2023年起停用）,20,千克,0,—,2376
29415000,红霉素及其衍生物以及...,344,俄罗斯,1100,千克,0,—,174570
29415000,红霉素及其衍生物以及...,351,克罗地亚,17600,千克,0,—,1355660
29415000,红霉素及其衍生物以及...,502,美国,0,千克,0,—,1607
29419010,庆大霉素及其衍生物以...,110,中国香港,8,千克,0,—,4914
29419010,庆大霉素及其衍生物以...,111,印度,9890,千克,0,—,852463
29419010,庆大霉素及其衍生物以...,113,伊朗,4115,千克,0,—,552917
29419010,庆大霉素及其衍生物以...,116,日本,37,千克,0,—,21796
29419010,庆大霉素及其衍生物以...,122,马来西亚,392,千克,0,—,31807
29419010,庆大霉素及其衍生物以...,133,韩国,918,千克,0,—,73566
29419010,庆大霉素及其衍生物以...,135,叙利亚,941,千克,0,—,76513
29419010,庆大霉素及其衍生物以...,136,泰国,1619,千克,0,—,134650
29419010,庆大霉素及其衍生物以...,141,越南,3186,千克,0,—,255080
29419010,庆大霉素及其衍生物以...,143,中国台湾,413,千克,0,—,33789
29419010,庆大霉素及其衍生物以...,303,英国,10,千克,0,—,1320
29419010,庆大霉素及其衍生物以...,304,德国,3933,千克,0,—,318791
29419010,庆大霉素及其衍生物以...,440,萨尔瓦多,15,千克,0,—,1733
29419010,庆大霉素及其衍生物以...,601,澳大利亚,2,千克,0,—,1871
29419020,卡那霉素及其衍生物以...,111,印度,1438,千克,0,—,62545
29419020,卡那霉素及其衍生物以...,112,印度尼西亚,42,千克,0,—,1764
29419020,卡那霉素及其衍生物以...,113,伊朗,3500,千克,0,—,173942
29419020,卡那霉素及其衍生物以...,133,韩国,1009,千克,0,—,48499
29419020,卡那霉素及其衍生物以...,136,泰国,731,千克,0,—,23176
29419020,卡那霉素及其衍生物以...,141,越南,2956,千克,0,—,91813
29419020,卡那霉素及其衍生物以...,303,英国,10,千克,0,—,490
29419030,利福平及其衍生物以及...,111,印度,17395,千克,0,—,2241430
29419030,利福平及其衍生物以及...,112,印度尼西亚,6000,千克,0,—,805506
29419030,利福平及其衍生物以及...,136,泰国,250,千克,0,—,32500
29419030,利福平及其衍生物以及...,141,越南,1200,千克,0,—,155920
29419030,利福平及其衍生物以及...,143,中国台湾,300,千克,0,—,46659
29419030,利福平及其衍生物以及...,148,土库曼斯坦,300,千克,0,—,43983
29419030,利福平及其衍生物以及...,344,俄罗斯,2100,千克,0,—,265516
29419030,利福平及其衍生物以及...,601,澳大利亚,25,千克,0,—,3659
29419040,林可霉素及其衍生物以...,110,中国香港,1000,千克,0,—,85960
29419040,林可霉素及其衍生物以...,111,印度,22000,千克,0,—,2713813
29419040,林可霉素及其衍生物以...,112,印度尼西亚,939,千克,0,—,81126
29419040,林可霉素及其衍生物以...,113,伊朗,5718,千克,0,—,567798
29419040,林可霉素及其衍生物以...,116,日本,481,千克,0,—,215401
29419040,林可霉素及其衍生物以...,120,黎巴嫩,350,千克,0,—,29750
29419040,林可霉素及其衍生物以...,132,新加坡,2530,千克,0,—,93170
29419040,林可霉素及其衍生物以...,133,韩国,2596,千克,0,—,163480
29419040,林可霉素及其衍生物以...,135,叙利亚,71,千克,0,—,3419
29419040,林可霉素及其衍生物以...,136,泰国,2600,千克,0,—,238340
29419040,林可霉素及其衍生物以...,139,也门,50,千克,0,—,6618
29419040,林可霉素及其衍生物以...,141,越南,5109,千克,0,—,214898
29419040,林可霉素及其衍生物以...,143,中国台湾,804,千克,0,—,30160
29419040,林可霉素及其衍生物以...,304,德国,7870,千克,0,—,729556
29419040,林可霉素及其衍生物以...,337,格鲁吉亚（2023年起停用）,117,千克,0,—,5500
29419040,林可霉素及其衍生物以...,344,俄罗斯,325,千克,0,—,16011
29419040,林可霉素及其衍生物以...,440,萨尔瓦多,50,千克,0,—,4575
29419040,林可霉素及其衍生物以...,502,美国,75504,千克,0,—,10318785
29419040,林可霉素及其衍生物以...,601,澳大利亚,1028,千克,0,—,41497
29419052,头孢氨苄及其盐,111,印度,2500,千克,0,—,120800
29419052,头孢氨苄及其盐,113,伊朗,10000,千克,0,—,590628
29419052,头孢氨苄及其盐,122,马来西亚,1200,千克,0,—,58965
29419052,头孢氨苄及其盐,133,韩国,1000,千克,0,—,48500
29419052,头孢氨苄及其盐,135,叙利亚,520,千克,0,—,25480
29419052,头孢氨苄及其盐,141,越南,1042,千克,0,—,50553
29419052,头孢氨苄及其盐,143,中国台湾,11600,千克,0,—,547468
29419053,头孢唑啉及其盐,111,印度,4200,千克,0,—,500101
29419053,头孢唑啉及其盐,113,伊朗,4000,千克,0,—,725819
29419053,头孢唑啉及其盐,133,韩国,180,千克,0,—,26100
29419053,头孢唑啉及其盐,136,泰国,1150,千克,0,—,176236
29419053,头孢唑啉及其盐,141,越南,50,千克,0,—,8168
