商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29213000,环（烷、烯、萜烯）单...,149,乌兹别克斯坦,25,千克,0,—,3324
29213000,环（烷、烯、萜烯）单...,304,德国,33250,千克,0,—,823151
29213000,环（烷、烯、萜烯）单...,502,美国,559015,千克,0,—,1810119
29213000,环（烷、烯、萜烯）单...,601,澳大利亚,6800,千克,0,—,15197
29214110,苯胺,111,印度,1355913,千克,0,—,1646354
29214110,苯胺,112,印度尼西亚,22580,千克,0,—,30818
29214110,苯胺,116,日本,22840,千克,0,—,29589
29214110,苯胺,502,美国,2974650,千克,0,—,3372361
29214190,苯胺盐,116,日本,500,千克,0,—,1990
29214190,苯胺盐,122,马来西亚,120,千克,0,—,5219
29214200,苯胺衍生物及其盐,110,中国香港,1,千克,0,—,1160
29214200,苯胺衍生物及其盐,111,印度,1087173,千克,0,—,2507458
29214200,苯胺衍生物及其盐,112,印度尼西亚,16000,千克,0,—,31749
29214200,苯胺衍生物及其盐,116,日本,62556,千克,0,—,291359
29214200,苯胺衍生物及其盐,126,阿曼,345000,千克,0,—,454990
29214200,苯胺衍生物及其盐,133,韩国,52947,千克,0,—,136691
29214200,苯胺衍生物及其盐,136,泰国,20500,千克,0,—,51634
29214200,苯胺衍生物及其盐,141,越南,1472000,千克,0,—,2371477
29214200,苯胺衍生物及其盐,143,中国台湾,149008,千克,0,—,346692
29214200,苯胺衍生物及其盐,303,英国,14293,千克,0,—,54170
29214200,苯胺衍生物及其盐,304,德国,34403,千克,0,—,139752
29214200,苯胺衍生物及其盐,344,俄罗斯,66590,千克,0,—,147686
29214200,苯胺衍生物及其盐,502,美国,179923,千克,0,—,362806
29214200,苯胺衍生物及其盐,601,澳大利亚,95600,千克,0,—,210896
29214300,甲苯胺及其衍生物以及...,111,印度,254700,千克,0,—,940559
29214300,甲苯胺及其衍生物以及...,113,伊朗,40000,千克,0,—,166569
29214300,甲苯胺及其衍生物以及...,116,日本,38804,千克,0,—,88538
29214300,甲苯胺及其衍生物以及...,133,韩国,70020,千克,0,—,301560
29214300,甲苯胺及其衍生物以及...,141,越南,1000,千克,0,—,3371
29214300,甲苯胺及其衍生物以及...,143,中国台湾,78000,千克,0,—,158901
29214300,甲苯胺及其衍生物以及...,304,德国,15,千克,0,—,2475
29214300,甲苯胺及其衍生物以及...,502,美国,183340,千克,0,—,701980
29214300,甲苯胺及其衍生物以及...,601,澳大利亚,710000,千克,0,—,2830111
29214400,二苯胺及其衍生物以及...,111,印度,70350,千克,0,—,150049
29214400,二苯胺及其衍生物以及...,112,印度尼西亚,2000,千克,0,—,6760
29214400,二苯胺及其衍生物以及...,113,伊朗,40000,千克,0,—,214478
29214400,二苯胺及其衍生物以及...,116,日本,273820,千克,0,—,774504
29214400,二苯胺及其衍生物以及...,132,新加坡,800600,千克,0,—,1776334
29214400,二苯胺及其衍生物以及...,133,韩国,2059340,千克,0,—,3922533
29214400,二苯胺及其衍生物以及...,143,中国台湾,46261,千克,0,—,135835
29214400,二苯胺及其衍生物以及...,304,德国,6000,千克,0,—,32520
29214400,二苯胺及其衍生物以及...,344,俄罗斯,75000,千克,0,—,199947
29214400,二苯胺及其衍生物以及...,502,美国,128012,千克,0,—,791667
29214500,1-萘胺、2-萘胺及...,110,中国香港,0,千克,0,—,440
29214500,1-萘胺、2-萘胺及...,111,印度,575600,千克,0,—,1823745
29214500,1-萘胺、2-萘胺及...,112,印度尼西亚,35000,千克,0,—,104630
29214500,1-萘胺、2-萘胺及...,116,日本,51400,千克,0,—,257514
29214500,1-萘胺、2-萘胺及...,133,韩国,193546,千克,0,—,708493
29214500,1-萘胺、2-萘胺及...,136,泰国,7350,千克,0,—,30871
29214500,1-萘胺、2-萘胺及...,143,中国台湾,9050,千克,0,—,48207
29214500,1-萘胺、2-萘胺及...,344,俄罗斯,15000,千克,0,—,44119
29214500,1-萘胺、2-萘胺及...,502,美国,61320,千克,0,—,380222
29214920,二甲基苯胺,111,印度,107800,千克,0,—,682565
29214920,二甲基苯胺,116,日本,1740,千克,0,—,9916
29214920,二甲基苯胺,133,韩国,6000,千克,0,—,10744
29214920,二甲基苯胺,143,中国台湾,16000,千克,0,—,28854
29214920,二甲基苯胺,304,德国,22003,千克,0,—,63127
29214920,二甲基苯胺,344,俄罗斯,2000,千克,0,—,6522
29214920,二甲基苯胺,502,美国,40001,千克,0,—,85442
29214940,"2,6-二乙基苯胺",111,印度,103000,千克,0,—,237099
29214990,未列名芳香单胺及其衍...,110,中国香港,1,千克,0,—,6632
29214990,未列名芳香单胺及其衍...,111,印度,296587,千克,0,—,1572915
29214990,未列名芳香单胺及其衍...,112,印度尼西亚,720,千克,0,—,3045
29214990,未列名芳香单胺及其衍...,113,伊朗,4320,千克,0,—,13797
29214990,未列名芳香单胺及其衍...,116,日本,57070,千克,0,—,1217480
29214990,未列名芳香单胺及其衍...,122,马来西亚,25,千克,0,—,787
29214990,未列名芳香单胺及其衍...,125,尼泊尔,30,千克,0,—,2690
29214990,未列名芳香单胺及其衍...,132,新加坡,210,千克,0,—,4642
29214990,未列名芳香单胺及其衍...,133,韩国,108690,千克,0,—,1054606
29214990,未列名芳香单胺及其衍...,136,泰国,16950,千克,0,—,59793
29214990,未列名芳香单胺及其衍...,143,中国台湾,35210,千克,0,—,101418
29214990,未列名芳香单胺及其衍...,145,哈萨克斯坦,1,千克,0,—,928
29214990,未列名芳香单胺及其衍...,303,英国,0,千克,0,—,2454
29214990,未列名芳香单胺及其衍...,304,德国,125070,千克,0,—,4836792
29214990,未列名芳香单胺及其衍...,344,俄罗斯,203,千克,0,—,96095
29214990,未列名芳香单胺及其衍...,502,美国,20976,千克,0,—,180151
29215110,邻苯二胺,111,印度,136000,千克,0,—,483694
29215110,邻苯二胺,116,日本,110100,千克,0,—,475382
29215110,邻苯二胺,133,韩国,120000,千克,0,—,500040
29215110,邻苯二胺,502,美国,10120,千克,0,—,40480
29215190,间-、对-苯二胺、二...,111,印度,350469,千克,0,—,1274870
29215190,间-、对-苯二胺、二...,112,印度尼西亚,337256,千克,0,—,958806
29215190,间-、对-苯二胺、二...,113,伊朗,98050,千克,0,—,320136
29215190,间-、对-苯二胺、二...,116,日本,646700,千克,0,—,1910586
29215190,间-、对-苯二胺、二...,122,马来西亚,82220,千克,0,—,260762
29215190,间-、对-苯二胺、二...,132,新加坡,9400,千克,0,—,49220
29215190,间-、对-苯二胺、二...,133,韩国,1089376,千克,0,—,4572372
29215190,间-、对-苯二胺、二...,136,泰国,1065750,千克,0,—,3176677
29215190,间-、对-苯二胺、二...,141,越南,232550,千克,0,—,599095
29215190,间-、对-苯二胺、二...,143,中国台湾,236356,千克,0,—,737779
29215190,间-、对-苯二胺、二...,217,埃塞俄比亚,18000,千克,0,—,60300
29215190,间-、对-苯二胺、二...,303,英国,480,千克,0,—,8385
29215190,间-、对-苯二胺、二...,304,德国,684837,千克,0,—,1437790
29215190,间-、对-苯二胺、二...,344,俄罗斯,372516,千克,0,—,898949
29215190,间-、对-苯二胺、二...,351,克罗地亚,15600,千克,0,—,37158
29215190,间-、对-苯二胺、二...,502,美国,1283229,千克,0,—,4349482
29215190,间-、对-苯二胺、二...,601,澳大利亚,23600,千克,0,—,75320
29215900,其他芳香多胺及其衍生...,110,中国香港,59,千克,0,—,28512
29215900,其他芳香多胺及其衍生...,111,印度,374944,千克,0,—,1455226
29215900,其他芳香多胺及其衍生...,112,印度尼西亚,197025,千克,0,—,592134
29215900,其他芳香多胺及其衍生...,116,日本,217503,千克,0,—,1436028
29215900,其他芳香多胺及其衍生...,122,马来西亚,16520,千克,0,—,82141
29215900,其他芳香多胺及其衍生...,133,韩国,329305,千克,0,—,1116159
29215900,其他芳香多胺及其衍生...,136,泰国,26025,千克,0,—,86146
29215900,其他芳香多胺及其衍生...,141,越南,8000,千克,0,—,10851
29215900,其他芳香多胺及其衍生...,143,中国台湾,180718,千克,0,—,629682
29215900,其他芳香多胺及其衍生...,145,哈萨克斯坦,18000,千克,0,—,41310
29215900,其他芳香多胺及其衍生...,149,乌兹别克斯坦,25,千克,0,—,861
29215900,其他芳香多胺及其衍生...,303,英国,58000,千克,0,—,178982
29215900,其他芳香多胺及其衍生...,304,德国,29600,千克,0,—,96763
29215900,其他芳香多胺及其衍生...,344,俄罗斯,65167,千克,0,—,222271
29215900,其他芳香多胺及其衍生...,502,美国,436664,千克,0,—,1376990
29215900,其他芳香多胺及其衍生...,601,澳大利亚,15000,千克,0,—,45924
29221100,单乙醇胺及其盐,110,中国香港,606,千克,0,—,851
29221100,单乙醇胺及其盐,502,美国,1816,千克,0,—,8976
29221200,二乙醇胺及其盐,110,中国香港,54,千克,0,—,188
29221200,二乙醇胺及其盐,112,印度尼西亚,36,千克,0,—,385
29221200,二乙醇胺及其盐,141,越南,18,千克,0,—,326
29221921,二甲氨基乙醇及其质子...,116,日本,38572,千克,0,—,167256
29221921,二甲氨基乙醇及其质子...,133,韩国,8800,千克,0,—,204579
29221921,二甲氨基乙醇及其质子...,143,中国台湾,15300,千克,0,—,30534
29221921,二甲氨基乙醇及其质子...,303,英国,2050,千克,0,—,15350
29221921,二甲氨基乙醇及其质子...,344,俄罗斯,25,千克,0,—,380
29221921,二甲氨基乙醇及其质子...,502,美国,9900,千克,0,—,57209
29221940,甲基二乙醇胺盐,136,泰国,2400,千克,0,—,4521
29221950,本芴醇,111,印度,825,千克,0,—,33000
29221990,未列名氨基醇及其醚和...,110,中国香港,87,千克,0,—,8006
29221990,未列名氨基醇及其醚和...,111,印度,320808,千克,0,—,4940223
29221990,未列名氨基醇及其醚和...,112,印度尼西亚,313725,千克,0,—,442403
29221990,未列名氨基醇及其醚和...,113,伊朗,8300,千克,0,—,80716
29221990,未列名氨基醇及其醚和...,116,日本,255199,千克,0,—,1716485
29221990,未列名氨基醇及其醚和...,122,马来西亚,274880,千克,0,—,404826
29221990,未列名氨基醇及其醚和...,132,新加坡,776,千克,0,—,9582
29221990,未列名氨基醇及其醚和...,133,韩国,194450,千克,0,—,1375020
29221990,未列名氨基醇及其醚和...,136,泰国,404595,千克,0,—,595489
29221990,未列名氨基醇及其醚和...,141,越南,693376,千克,0,—,1290614
29221990,未列名氨基醇及其醚和...,143,中国台湾,126079,千克,0,—,606141
29221990,未列名氨基醇及其醚和...,149,乌兹别克斯坦,475,千克,0,—,17254
29221990,未列名氨基醇及其醚和...,223,科特迪瓦,60000,千克,0,—,82686
29221990,未列名氨基醇及其醚和...,249,突尼斯,0,千克,0,—,440
29221990,未列名氨基醇及其醚和...,303,英国,56268,千克,0,—,778532
29221990,未列名氨基醇及其醚和...,304,德国,15479,千克,0,—,324660
29221990,未列名氨基醇及其醚和...,440,萨尔瓦多,50,千克,0,—,2213
29221990,未列名氨基醇及其醚和...,502,美国,454683,千克,0,—,2536053
29221990,未列名氨基醇及其醚和...,601,澳大利亚,60750,千克,0,—,88777
29222100,氨基羟基萘磺酸及其盐,111,印度,912574,千克,0,—,5036415
29222100,氨基羟基萘磺酸及其盐,113,伊朗,2100,千克,0,—,11066
29222100,氨基羟基萘磺酸及其盐,116,日本,33675,千克,0,—,265861
29222100,氨基羟基萘磺酸及其盐,133,韩国,278238,千克,0,—,1008008
29222100,氨基羟基萘磺酸及其盐,136,泰国,10000,千克,0,—,42077
29222100,氨基羟基萘磺酸及其盐,143,中国台湾,53308,千克,0,—,316639
29222100,氨基羟基萘磺酸及其盐,303,英国,3000,千克,0,—,27752
29222100,氨基羟基萘磺酸及其盐,502,美国,58799,千克,0,—,341221
29222910,茴香胺、二茴香胺、氨...,111,印度,402050,千克,0,—,1279936
29222910,茴香胺、二茴香胺、氨...,136,泰国,600,千克,0,—,1899
29222910,茴香胺、二茴香胺、氨...,502,美国,5000,千克,0,—,15500
29222990,其他氨基萘酚和其他氨...,110,中国香港,525,千克,0,—,6323
29222990,其他氨基萘酚和其他氨...,111,印度,2654636,千克,0,—,8775825
29222990,其他氨基萘酚和其他氨...,112,印度尼西亚,4725,千克,0,—,74743
29222990,其他氨基萘酚和其他氨...,116,日本,81826,千克,0,—,923853
29222990,其他氨基萘酚和其他氨...,133,韩国,168175,千克,0,—,562250
29222990,其他氨基萘酚和其他氨...,136,泰国,5825,千克,0,—,59357
29222990,其他氨基萘酚和其他氨...,141,越南,4040,千克,0,—,23722
29222990,其他氨基萘酚和其他氨...,143,中国台湾,81070,千克,0,—,501107
29222990,其他氨基萘酚和其他氨...,303,英国,75,千克,0,—,782
29222990,其他氨基萘酚和其他氨...,304,德国,105562,千克,0,—,1000420
29222990,其他氨基萘酚和其他氨...,440,萨尔瓦多,700,千克,0,—,10881
29222990,其他氨基萘酚和其他氨...,502,美国,141165,千克,0,—,815298
29222990,其他氨基萘酚和其他氨...,601,澳大利亚,16000,千克,0,—,31460
29223990,其他氨基醛、氨基酮和...,110,中国香港,0,千克,0,—,587
29223990,其他氨基醛、氨基酮和...,111,印度,208308,千克,0,—,4513737
29223990,其他氨基醛、氨基酮和...,116,日本,48825,千克,0,—,639687
29223990,其他氨基醛、氨基酮和...,133,韩国,2222,千克,0,—,30624
29223990,其他氨基醛、氨基酮和...,136,泰国,15000,千克,0,—,207013
29223990,其他氨基醛、氨基酮和...,143,中国台湾,15422,千克,0,—,284284
29223990,其他氨基醛、氨基酮和...,304,德国,11000,千克,0,—,143000
29223990,其他氨基醛、氨基酮和...,502,美国,24434,千克,0,—,1305418
29224110,赖氨酸,133,韩国,1000,千克,0,—,6400
29224190,赖氨酸酯及盐,111,印度,102500,千克,0,—,119469
29224190,赖氨酸酯及盐,112,印度尼西亚,1228600,千克,0,—,1348280
29224190,赖氨酸酯及盐,116,日本,1108865,千克,0,—,1323892
29224190,赖氨酸酯及盐,122,马来西亚,564000,千克,0,—,656478
29224190,赖氨酸酯及盐,133,韩国,55550,千克,0,—,43242
29224190,赖氨酸酯及盐,136,泰国,1192425,千克,0,—,1385225
29224190,赖氨酸酯及盐,141,越南,2184650,千克,0,—,2208052
29224190,赖氨酸酯及盐,143,中国台湾,169650,千克,0,—,205540
29224190,赖氨酸酯及盐,145,哈萨克斯坦,270000,千克,0,—,349920
29224190,赖氨酸酯及盐,149,乌兹别克斯坦,12175,千克,0,—,16469
29224190,赖氨酸酯及盐,231,毛里求斯,17500,千克,0,—,19775
29224190,赖氨酸酯及盐,237,留尼汪,48000,千克,0,—,55200
29224190,赖氨酸酯及盐,303,英国,419800,千克,0,—,443205
29224190,赖氨酸酯及盐,304,德国,1802100,千克,0,—,1478103
29224190,赖氨酸酯及盐,337,格鲁吉亚(2023年起停用),36000,千克,0,—,28429
29224190,赖氨酸酯及盐,344,俄罗斯,1828400,千克,0,—,1744868
29224190,赖氨酸酯及盐,351,克罗地亚,18000,千克,0,—,17730
29224190,赖氨酸酯及盐,425,海地,350,千克,0,—,995
29224190,赖氨酸酯及盐,502,美国,293020,千克,0,—,526685
29224190,赖氨酸酯及盐,601,澳大利亚,1112500,千克,0,—,1237264
29224210,谷氨酸,116,日本,3000,千克,0,—,9580
29224210,谷氨酸,133,韩国,153600,千克,0,—,156625
29224210,谷氨酸,136,泰国,2000,千克,0,—,6760
29224210,谷氨酸,141,越南,1350075,千克,0,—,1222515
29224210,谷氨酸,143,中国台湾,1000025,千克,0,—,987303
29224210,谷氨酸,149,乌兹别克斯坦,25,千克,0,—,377
29224210,谷氨酸,502,美国,65486,千克,0,—,179665
29224210,谷氨酸,601,澳大利亚,1150,千克,0,—,3713
29224220,谷氨酸钠,110,中国香港,340450,千克,0,—,333655
29224220,谷氨酸钠,111,印度,56600,千克,0,—,50982
29224220,谷氨酸钠,112,印度尼西亚,2211000,千克,0,—,2028887
29224220,谷氨酸钠,113,伊朗,22000,千克,0,—,20818
29224220,谷氨酸钠,116,日本,909460,千克,0,—,925510
29224220,谷氨酸钠,122,马来西亚,473750,千克,0,—,465038
29224220,谷氨酸钠,132,新加坡,206306,千克,0,—,243613
29224220,谷氨酸钠,133,韩国,974000,千克,0,—,978539
29224220,谷氨酸钠,136,泰国,5052000,千克,0,—,4743347
29224220,谷氨酸钠,141,越南,2206000,千克,0,—,2097755
29224220,谷氨酸钠,148,土库曼斯坦,25000,千克,0,—,41250
29224220,谷氨酸钠,149,乌兹别克斯坦,18000,千克,0,—,17700
29224220,谷氨酸钠,206,喀麦隆,189000,千克,0,—,178605
29224220,谷氨酸钠,223,科特迪瓦,100,千克,0,—,100
29224220,谷氨酸钠,240,塞内加尔,780000,千克,0,—,771366
29224220,谷氨酸钠,344,俄罗斯,720937,千克,0,—,752920
29224220,谷氨酸钠,351,克罗地亚,44000,千克,0,—,43031
29224220,谷氨酸钠,358,塞尔维亚,22000,千克,0,—,20900
29224220,谷氨酸钠,425,海地,46000,千克,0,—,47150
29224220,谷氨酸钠,440,萨尔瓦多,41000,千克,0,—,42121
29224220,谷氨酸钠,441,苏里南,20248,千克,0,—,25466
29224220,谷氨酸钠,601,澳大利亚,144250,千克,0,—,145729
29224290,其他谷氨酸盐,111,印度,2,千克,0,—,308
29224390,邻氨基苯甲酸（氨茴酸...,111,印度,200,千克,0,—,12940
29224390,邻氨基苯甲酸（氨茴酸...,112,印度尼西亚,2300,千克,0,—,10327
29224390,邻氨基苯甲酸（氨茴酸...,116,日本,400,千克,0,—,11930
29224390,邻氨基苯甲酸（氨茴酸...,304,德国,20,千克,0,—,477
