商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29212900,其他无环多胺及其衍生...,601,澳大利亚,6360,千克,0,—,44157
29213000,环（烷、烯、萜烯）单...,110,中国香港,5,千克,0,—,10315
29213000,环（烷、烯、萜烯）单...,111,印度,284906,千克,0,—,2000228
29213000,环（烷、烯、萜烯）单...,112,印度尼西亚,7200,千克,0,—,34034
29213000,环（烷、烯、萜烯）单...,116,日本,515702,千克,0,—,3103081
29213000,环（烷、烯、萜烯）单...,122,马来西亚,19550,千克,0,—,50006
29213000,环（烷、烯、萜烯）单...,132,新加坡,57360,千克,0,—,252199
29213000,环（烷、烯、萜烯）单...,133,韩国,264298,千克,0,—,1107544
29213000,环（烷、烯、萜烯）单...,136,泰国,237450,千克,0,—,681661
29213000,环（烷、烯、萜烯）单...,141,越南,15080,千克,0,—,70244
29213000,环（烷、烯、萜烯）单...,143,中国台湾,128420,千克,0,—,574124
29213000,环（烷、烯、萜烯）单...,303,英国,29000,千克,0,—,208008
29213000,环（烷、烯、萜烯）单...,304,德国,225035,千克,0,—,1332000
29213000,环（烷、烯、萜烯）单...,344,俄罗斯,5070,千克,0,—,32624
29213000,环（烷、烯、萜烯）单...,502,美国,258429,千克,0,—,1617625
29213000,环（烷、烯、萜烯）单...,601,澳大利亚,22400,千克,0,—,106422
29214110,苯胺,111,印度,2800719,千克,0,—,4515148
29214110,苯胺,112,印度尼西亚,85000,千克,0,—,133067
29214110,苯胺,116,日本,22760,千克,0,—,24023
29214110,苯胺,143,中国台湾,398360,千克,0,—,663377
29214110,苯胺,304,德国,168000,千克,0,—,177020
29214110,苯胺,502,美国,3973188,千克,0,—,7121070
29214200,苯胺衍生物及其盐,110,中国香港,271,千克,0,—,97745
29214200,苯胺衍生物及其盐,111,印度,1559152,千克,0,—,6233789
29214200,苯胺衍生物及其盐,112,印度尼西亚,116353,千克,0,—,336680
29214200,苯胺衍生物及其盐,116,日本,230586,千克,0,—,873828
29214200,苯胺衍生物及其盐,132,新加坡,1675,千克,0,—,11309
29214200,苯胺衍生物及其盐,133,韩国,151115,千克,0,—,464655
29214200,苯胺衍生物及其盐,136,泰国,20637,千克,0,—,86082
29214200,苯胺衍生物及其盐,141,越南,468200,千克,0,—,1117213
29214200,苯胺衍生物及其盐,143,中国台湾,180304,千克,0,—,589145
29214200,苯胺衍生物及其盐,149,乌兹别克斯坦,320,千克,0,—,8640
29214200,苯胺衍生物及其盐,303,英国,73550,千克,0,—,1160633
29214200,苯胺衍生物及其盐,304,德国,3071,千克,0,—,204515
29214200,苯胺衍生物及其盐,344,俄罗斯,40000,千克,0,—,199251
29214200,苯胺衍生物及其盐,502,美国,11600,千克,0,—,820740
29214300,甲苯胺及其衍生物以及...,110,中国香港,24,千克,0,—,21368
29214300,甲苯胺及其衍生物以及...,111,印度,501210,千克,0,—,2417594
29214300,甲苯胺及其衍生物以及...,113,伊朗,26500,千克,0,—,180415
29214300,甲苯胺及其衍生物以及...,116,日本,116081,千克,0,—,375015
29214300,甲苯胺及其衍生物以及...,133,韩国,106850,千克,0,—,476553
29214300,甲苯胺及其衍生物以及...,143,中国台湾,0,千克,0,—,102
29214300,甲苯胺及其衍生物以及...,303,英国,0,千克,0,—,3820
29214300,甲苯胺及其衍生物以及...,304,德国,980,千克,0,—,223035
29214300,甲苯胺及其衍生物以及...,502,美国,30002,千克,0,—,981200
29214300,甲苯胺及其衍生物以及...,601,澳大利亚,607600,千克,0,—,3498426
29214400,二苯胺及其衍生物以及...,110,中国香港,0,千克,0,—,125
29214400,二苯胺及其衍生物以及...,111,印度,174000,千克,0,—,431671
29214400,二苯胺及其衍生物以及...,112,印度尼西亚,25,千克,0,—,96
29214400,二苯胺及其衍生物以及...,116,日本,111560,千克,0,—,683429
29214400,二苯胺及其衍生物以及...,122,马来西亚,3800,千克,0,—,9710
29214400,二苯胺及其衍生物以及...,132,新加坡,784760,千克,0,—,1861273
29214400,二苯胺及其衍生物以及...,133,韩国,1824783,千克,0,—,3920398
29214400,二苯胺及其衍生物以及...,135,叙利亚,50,千克,0,—,1704
29214400,二苯胺及其衍生物以及...,136,泰国,760,千克,0,—,1994
29214400,二苯胺及其衍生物以及...,141,越南,500,千克,0,—,2735
29214400,二苯胺及其衍生物以及...,143,中国台湾,157445,千克,0,—,571415
29214400,二苯胺及其衍生物以及...,303,英国,800,千克,0,—,2901
29214400,二苯胺及其衍生物以及...,304,德国,147635,千克,0,—,393271
29214400,二苯胺及其衍生物以及...,344,俄罗斯,48000,千克,0,—,131671
29214400,二苯胺及其衍生物以及...,502,美国,4270,千克,0,—,36355
29214500,1-萘胺、2-萘胺及...,110,中国香港,5,千克,0,—,210
29214500,1-萘胺、2-萘胺及...,111,印度,787326,千克,0,—,2591137
29214500,1-萘胺、2-萘胺及...,116,日本,25200,千克,0,—,182566
29214500,1-萘胺、2-萘胺及...,132,新加坡,0,千克,0,—,5
29214500,1-萘胺、2-萘胺及...,133,韩国,163000,千克,0,—,545322
29214500,1-萘胺、2-萘胺及...,136,泰国,6473,千克,0,—,53777
29214500,1-萘胺、2-萘胺及...,143,中国台湾,93375,千克,0,—,326142
29214500,1-萘胺、2-萘胺及...,303,英国,5,千克,0,—,283
29214500,1-萘胺、2-萘胺及...,304,德国,12005,千克,0,—,139838
29214500,1-萘胺、2-萘胺及...,358,塞尔维亚,150,千克,0,—,744
29214920,二甲基苯胺,111,印度,262203,千克,0,—,1572378
29214920,二甲基苯胺,116,日本,16400,千克,0,—,64770
29214920,二甲基苯胺,133,韩国,3600,千克,0,—,21836
29214920,二甲基苯胺,502,美国,24000,千克,0,—,31703
29214940,2，6-二乙基苯胺,111,印度,66000,千克,0,—,149560
29214990,未列名芳香单胺及其衍...,110,中国香港,19,千克,0,—,45725
29214990,未列名芳香单胺及其衍...,111,印度,158009,千克,0,—,1699530
29214990,未列名芳香单胺及其衍...,112,印度尼西亚,24000,千克,0,—,67620
29214990,未列名芳香单胺及其衍...,116,日本,58243,千克,0,—,1267658
29214990,未列名芳香单胺及其衍...,132,新加坡,1,千克,0,—,253
29214990,未列名芳香单胺及其衍...,133,韩国,124927,千克,0,—,2631868
29214990,未列名芳香单胺及其衍...,136,泰国,550,千克,0,—,13527
29214990,未列名芳香单胺及其衍...,141,越南,7235,千克,0,—,46530
29214990,未列名芳香单胺及其衍...,143,中国台湾,75723,千克,0,—,302806
29214990,未列名芳香单胺及其衍...,149,乌兹别克斯坦,250,千克,0,—,20323
29214990,未列名芳香单胺及其衍...,303,英国,44,千克,0,—,40967
29214990,未列名芳香单胺及其衍...,304,德国,144038,千克,0,—,9247733
29214990,未列名芳香单胺及其衍...,344,俄罗斯,21938,千克,0,—,527108
29214990,未列名芳香单胺及其衍...,358,塞尔维亚,0,千克,0,—,430
29214990,未列名芳香单胺及其衍...,502,美国,21316,千克,0,—,111358
29214990,未列名芳香单胺及其衍...,601,澳大利亚,32000,千克,0,—,238894
29215110,邻苯二胺,110,中国香港,12000,千克,0,—,56600
29215110,邻苯二胺,111,印度,227000,千克,0,—,1147891
29215110,邻苯二胺,116,日本,113000,千克,0,—,511734
29215110,邻苯二胺,133,韩国,170000,千克,0,—,552700
29215190,间-、对-苯二胺、二...,110,中国香港,3000,千克,0,—,12018
29215190,间-、对-苯二胺、二...,111,印度,773190,千克,0,—,2943670
29215190,间-、对-苯二胺、二...,112,印度尼西亚,447775,千克,0,—,1802785
29215190,间-、对-苯二胺、二...,116,日本,1319465,千克,0,—,5975654
29215190,间-、对-苯二胺、二...,122,马来西亚,57610,千克,0,—,281569
29215190,间-、对-苯二胺、二...,133,韩国,1240995,千克,0,—,6001660
29215190,间-、对-苯二胺、二...,135,叙利亚,900,千克,0,—,12905
29215190,间-、对-苯二胺、二...,136,泰国,2082515,千克,0,—,7569456
29215190,间-、对-苯二胺、二...,141,越南,480410,千克,0,—,1893496
29215190,间-、对-苯二胺、二...,143,中国台湾,179385,千克,0,—,819785
29215190,间-、对-苯二胺、二...,217,埃塞俄比亚,1700,千克,0,—,8220
29215190,间-、对-苯二胺、二...,303,英国,20400,千克,0,—,128538
29215190,间-、对-苯二胺、二...,304,德国,735660,千克,0,—,2234098
29215190,间-、对-苯二胺、二...,344,俄罗斯,233200,千克,0,—,1019470
29215190,间-、对-苯二胺、二...,502,美国,1532790,千克,0,—,9603016
29215190,间-、对-苯二胺、二...,601,澳大利亚,2400,千克,0,—,20352
29215900,其他芳香多胺及其衍生...,110,中国香港,9,千克,0,—,7592
29215900,其他芳香多胺及其衍生...,111,印度,410089,千克,0,—,1481283
29215900,其他芳香多胺及其衍生...,112,印度尼西亚,310050,千克,0,—,2058326
29215900,其他芳香多胺及其衍生...,116,日本,311064,千克,0,—,1504033
29215900,其他芳香多胺及其衍生...,122,马来西亚,2000,千克,0,—,43402
29215900,其他芳香多胺及其衍生...,132,新加坡,150,千克,0,—,4613
29215900,其他芳香多胺及其衍生...,133,韩国,150595,千克,0,—,2048571
29215900,其他芳香多胺及其衍生...,136,泰国,3400,千克,0,—,39923
29215900,其他芳香多胺及其衍生...,141,越南,2360,千克,0,—,68445
29215900,其他芳香多胺及其衍生...,143,中国台湾,155385,千克,0,—,1627786
29215900,其他芳香多胺及其衍生...,303,英国,1,千克,0,—,3219
29215900,其他芳香多胺及其衍生...,304,德国,223001,千克,0,—,1249289
29215900,其他芳香多胺及其衍生...,344,俄罗斯,84000,千克,0,—,324208
29215900,其他芳香多胺及其衍生...,502,美国,126129,千克,0,—,671858
29215900,其他芳香多胺及其衍生...,601,澳大利亚,5270,千克,0,—,29230
29221100,单乙醇胺及其盐,111,印度,1177060,千克,0,—,1525352
29221100,单乙醇胺及其盐,116,日本,22120,千克,0,—,28947
29221100,单乙醇胺及其盐,344,俄罗斯,297200,千克,0,—,453372
29221200,二乙醇胺及其盐,136,泰国,276000,千克,0,—,297960
29221200,二乙醇胺及其盐,141,越南,364,千克,0,—,1776
29221700,甲基二乙醇胺和乙基二...,502,美国,10,千克,0,—,47
29221921,二甲氨基乙醇及其质子...,111,印度,14400,千克,0,—,29484
29221921,二甲氨基乙醇及其质子...,116,日本,182850,千克,0,—,455225
29221921,二甲氨基乙醇及其质子...,122,马来西亚,1,千克,0,—,131
29221921,二甲氨基乙醇及其质子...,132,新加坡,14400,千克,0,—,27745
29221921,二甲氨基乙醇及其质子...,133,韩国,25400,千克,0,—,123127
29221921,二甲氨基乙醇及其质子...,141,越南,1,千克,0,—,55
29221921,二甲氨基乙醇及其质子...,143,中国台湾,148600,千克,0,—,290640
29221921,二甲氨基乙醇及其质子...,303,英国,150,千克,0,—,1019
29221921,二甲氨基乙醇及其质子...,304,德国,2,千克,0,—,1
29221921,二甲氨基乙醇及其质子...,344,俄罗斯,200,千克,0,—,2600
29221921,二甲氨基乙醇及其质子...,502,美国,17000,千克,0,—,84189
29221921,二甲氨基乙醇及其质子...,601,澳大利亚,28800,千克,0,—,60090
29221922,二乙氨基乙醇及其质子...,304,德国,1100,千克,0,—,23160
29221990,未列名氨基醇及其醚和...,102,巴林,4,千克,0,—,3127
29221990,未列名氨基醇及其醚和...,110,中国香港,11,千克,0,—,13937
29221990,未列名氨基醇及其醚和...,111,印度,399929,千克,0,—,6745615
29221990,未列名氨基醇及其醚和...,112,印度尼西亚,309125,千克,0,—,469105
29221990,未列名氨基醇及其醚和...,113,伊朗,21200,千克,0,—,73746
29221990,未列名氨基醇及其醚和...,116,日本,409395,千克,0,—,1820045
29221990,未列名氨基醇及其醚和...,122,马来西亚,147750,千克,0,—,318912
29221990,未列名氨基醇及其醚和...,132,新加坡,74921,千克,0,—,235502
29221990,未列名氨基醇及其醚和...,133,韩国,720420,千克,0,—,3121851
29221990,未列名氨基醇及其醚和...,136,泰国,166140,千克,0,—,336807
29221990,未列名氨基醇及其醚和...,139,也门,25,千克,0,—,3104
29221990,未列名氨基醇及其醚和...,141,越南,1021389,千克,0,—,1741390
29221990,未列名氨基醇及其醚和...,143,中国台湾,153180,千克,0,—,455568
29221990,未列名氨基醇及其醚和...,149,乌兹别克斯坦,20075,千克,0,—,57035
29221990,未列名氨基醇及其醚和...,223,科特迪瓦,200000,千克,0,—,457380
29221990,未列名氨基醇及其醚和...,303,英国,743,千克,0,—,79111
29221990,未列名氨基醇及其醚和...,304,德国,115187,千克,0,—,1164057
29221990,未列名氨基醇及其醚和...,344,俄罗斯,37034,千克,0,—,111268
29221990,未列名氨基醇及其醚和...,502,美国,2910898,千克,0,—,10792274
29221990,未列名氨基醇及其醚和...,601,澳大利亚,76236,千克,0,—,166581
29222100,氨基羟基萘磺酸及其盐,111,印度,239435,千克,0,—,1294204
29222100,氨基羟基萘磺酸及其盐,116,日本,22000,千克,0,—,76012
29222100,氨基羟基萘磺酸及其盐,133,韩国,690005,千克,0,—,3135097
29222100,氨基羟基萘磺酸及其盐,136,泰国,17600,千克,0,—,115912
29222100,氨基羟基萘磺酸及其盐,141,越南,25,千克,0,—,30
29222100,氨基羟基萘磺酸及其盐,143,中国台湾,84600,千克,0,—,374676
29222100,氨基羟基萘磺酸及其盐,344,俄罗斯,4,千克,0,—,28745
29222100,氨基羟基萘磺酸及其盐,502,美国,2500,千克,0,—,12181
29222910,茴香胺、二茴香胺、氨...,111,印度,282200,千克,0,—,1170620
29222910,茴香胺、二茴香胺、氨...,133,韩国,64000,千克,0,—,360380
29222990,其他氨基萘酚和其他氨...,110,中国香港,98,千克,0,—,310640
29222990,其他氨基萘酚和其他氨...,111,印度,1426499,千克,0,—,10828532
29222990,其他氨基萘酚和其他氨...,112,印度尼西亚,19662,千克,0,—,59524
29222990,其他氨基萘酚和其他氨...,116,日本,40651,千克,0,—,862682
29222990,其他氨基萘酚和其他氨...,132,新加坡,83008,千克,0,—,194078
29222990,其他氨基萘酚和其他氨...,133,韩国,181748,千克,0,—,1290934
29222990,其他氨基萘酚和其他氨...,135,叙利亚,200,千克,0,—,8608
29222990,其他氨基萘酚和其他氨...,136,泰国,22480,千克,0,—,345820
29222990,其他氨基萘酚和其他氨...,143,中国台湾,124166,千克,0,—,1307411
29222990,其他氨基萘酚和其他氨...,303,英国,5254,千克,0,—,580263
29222990,其他氨基萘酚和其他氨...,304,德国,130047,千克,0,—,1852128
29222990,其他氨基萘酚和其他氨...,344,俄罗斯,49177,千克,0,—,201768
29222990,其他氨基萘酚和其他氨...,502,美国,107670,千克,0,—,1511999
29222990,其他氨基萘酚和其他氨...,601,澳大利亚,0,千克,0,—,55
29223920,安非他酮及其盐,113,伊朗,1900,千克,0,—,150054
29223920,安非他酮及其盐,601,澳大利亚,15,千克,0,—,2597
29223990,其他氨基醛、氨基酮和...,110,中国香港,1,千克,0,—,624
29223990,其他氨基醛、氨基酮和...,111,印度,159436,千克,0,—,4566355
29223990,其他氨基醛、氨基酮和...,112,印度尼西亚,9000,千克,0,—,166804
29223990,其他氨基醛、氨基酮和...,116,日本,8575,千克,0,—,220298
29223990,其他氨基醛、氨基酮和...,132,新加坡,1000,千克,0,—,17520
29223990,其他氨基醛、氨基酮和...,133,韩国,38381,千克,0,—,767300
29223990,其他氨基醛、氨基酮和...,141,越南,40,千克,0,—,1179
29223990,其他氨基醛、氨基酮和...,143,中国台湾,14200,千克,0,—,273782
29223990,其他氨基醛、氨基酮和...,303,英国,450,千克,0,—,5156
29223990,其他氨基醛、氨基酮和...,304,德国,0,千克,0,—,445
29223990,其他氨基醛、氨基酮和...,502,美国,28986,千克,0,—,422752
29223990,其他氨基醛、氨基酮和...,601,澳大利亚,300,千克,0,—,3390
29224110,赖氨酸,133,韩国,25,千克,0,—,809
29224110,赖氨酸,344,俄罗斯,200,千克,0,—,8984
29224110,赖氨酸,502,美国,3900,千克,0,—,58191
29224110,赖氨酸,601,澳大利亚,75,千克,0,—,2112
29224190,赖氨酸酯及盐,111,印度,482635,千克,0,—,815304
29224190,赖氨酸酯及盐,112,印度尼西亚,974000,千克,0,—,1427406
29224190,赖氨酸酯及盐,113,伊朗,18000,千克,0,—,23940
29224190,赖氨酸酯及盐,116,日本,1487365,千克,0,—,2128903
29224190,赖氨酸酯及盐,120,黎巴嫩,45000,千克,0,—,55060
29224190,赖氨酸酯及盐,122,马来西亚,781160,千克,0,—,1067882
29224190,赖氨酸酯及盐,125,尼泊尔,18000,千克,0,—,22950
29224190,赖氨酸酯及盐,133,韩国,23430,千克,0,—,71913
29224190,赖氨酸酯及盐,136,泰国,2096000,千克,0,—,3009979
29224190,赖氨酸酯及盐,141,越南,1903350,千克,0,—,2490973
29224190,赖氨酸酯及盐,143,中国台湾,434550,千克,0,—,597078
29224190,赖氨酸酯及盐,145,哈萨克斯坦,180300,千克,0,—,262572
29224190,赖氨酸酯及盐,237,留尼汪,96000,千克,0,—,132398
29224190,赖氨酸酯及盐,240,塞内加尔,54000,千克,0,—,91944
29224190,赖氨酸酯及盐,249,突尼斯,583075,千克,0,—,757638
29224190,赖氨酸酯及盐,303,英国,659150,千克,0,—,933935
