商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29333990,未列名结构上含有一个...,416,古巴,950,千克,0,—,57775
29333990,未列名结构上含有一个...,418,多米尼加,1075,千克,0,—,10542
29333990,未列名结构上含有一个...,419,厄瓜多尔,20200,千克,0,—,144520
29333990,未列名结构上含有一个...,423,危地马拉,19046,千克,0,—,327814
29333990,未列名结构上含有一个...,433,巴拉圭,35700,千克,0,—,834882
29333990,未列名结构上含有一个...,434,秘鲁,875,千克,0,—,9178
29333990,未列名结构上含有一个...,445,委内瑞拉,12,千克,0,—,6240
29333990,未列名结构上含有一个...,609,新西兰,17600,千克,0,—,271579
29334900,其他结构上含有一个喹...,103,孟加拉国,9200,千克,0,—,168515
29334900,其他结构上含有一个喹...,115,以色列,19259,千克,0,—,1029349
29334900,其他结构上含有一个喹...,215,埃及,0,千克,0,—,959
29334900,其他结构上含有一个喹...,311,葡萄牙,1314,千克,0,—,2495916
29334900,其他结构上含有一个喹...,331,瑞士,200,千克,0,—,27406
29334900,其他结构上含有一个喹...,347,乌克兰,3,千克,0,—,558
29334900,其他结构上含有一个喹...,353,斯洛伐克,7,千克,0,—,1792
29334900,其他结构上含有一个喹...,402,阿根廷,15002,千克,0,—,77545
29334900,其他结构上含有一个喹...,413,哥伦比亚,200,千克,0,—,24865
29334900,其他结构上含有一个喹...,418,多米尼加,2,千克,0,—,1352
29334900,其他结构上含有一个喹...,419,厄瓜多尔,16025,千克,0,—,75150
29334900,其他结构上含有一个喹...,423,危地马拉,10,千克,0,—,6635
29334900,其他结构上含有一个喹...,432,巴拿马,500,千克,0,—,9032
29334900,其他结构上含有一个喹...,433,巴拉圭,3,千克,0,—,420
29334900,其他结构上含有一个喹...,434,秘鲁,100,千克,0,—,14385
29335300,"阿洛巴比妥,异戊巴比...",107,柬埔寨,50,千克,0,—,1996
29335920,环丙氟哌酸,117,约旦,500,千克,0,—,14500
29335920,环丙氟哌酸,311,葡萄牙,200,千克,0,—,7012
29335920,环丙氟哌酸,413,哥伦比亚,524,千克,0,—,17173
29335920,环丙氟哌酸,419,厄瓜多尔,200,千克,0,—,6575
29335990,其他结构上含有一个嘧...,103,孟加拉国,18628,千克,0,—,566973
29335990,其他结构上含有一个嘧...,106,缅甸,60,千克,0,—,2848
29335990,其他结构上含有一个嘧...,107,柬埔寨,925,千克,0,—,20800
29335990,其他结构上含有一个嘧...,115,以色列,34442,千克,0,—,966076
29335990,其他结构上含有一个嘧...,117,约旦,7032,千克,0,—,177386
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,1200,千克,0,—,23730
29335990,其他结构上含有一个嘧...,134,斯里兰卡,300,千克,0,—,2250
29335990,其他结构上含有一个嘧...,201,阿尔及利亚,45,千克,0,—,15940
29335990,其他结构上含有一个嘧...,215,埃及,15072,千克,0,—,390117
29335990,其他结构上含有一个嘧...,232,摩洛哥,600,千克,0,—,10920
29335990,其他结构上含有一个嘧...,236,尼日利亚,7275,千克,0,—,146334
29335990,其他结构上含有一个嘧...,246,苏丹,2000,千克,0,—,47001
29335990,其他结构上含有一个嘧...,247,坦桑尼亚,2000,千克,0,—,41000
29335990,其他结构上含有一个嘧...,248,多哥,300,千克,0,—,7002
29335990,其他结构上含有一个嘧...,302,丹麦,114000,千克,0,—,1127840
29335990,其他结构上含有一个嘧...,328,罗马尼亚,4300,千克,0,—,125775
29335990,其他结构上含有一个嘧...,331,瑞士,12989,千克,0,—,5143427
29335990,其他结构上含有一个嘧...,334,爱沙尼亚,6000,千克,0,—,110222
29335990,其他结构上含有一个嘧...,335,拉脱维亚,5900,千克,0,—,134847
29335990,其他结构上含有一个嘧...,347,乌克兰,11127,千克,0,—,276302
29335990,其他结构上含有一个嘧...,352,捷克,60,千克,0,—,11415
29335990,其他结构上含有一个嘧...,402,阿根廷,26145,千克,0,—,682364
29335990,其他结构上含有一个嘧...,412,智利,8752,千克,0,—,179912
29335990,其他结构上含有一个嘧...,413,哥伦比亚,25125,千克,0,—,598145
29335990,其他结构上含有一个嘧...,416,古巴,300,千克,0,—,40535
29335990,其他结构上含有一个嘧...,418,多米尼加,928,千克,0,—,20295
29335990,其他结构上含有一个嘧...,419,厄瓜多尔,8324,千克,0,—,229441
29335990,其他结构上含有一个嘧...,423,危地马拉,914,千克,0,—,60719
29335990,其他结构上含有一个嘧...,433,巴拉圭,19800,千克,0,—,535971
29335990,其他结构上含有一个嘧...,434,秘鲁,27976,千克,0,—,417813
29335990,其他结构上含有一个嘧...,445,委内瑞拉,275,千克,0,—,13373
29335990,其他结构上含有一个嘧...,609,新西兰,30,千克,0,—,1980
29336100,三聚氰胺（蜜胺）,103,孟加拉国,224000,千克,0,—,272475
29336100,三聚氰胺（蜜胺）,106,缅甸,32000,千克,0,—,35596
29336100,三聚氰胺（蜜胺）,107,柬埔寨,21400,千克,0,—,26750
29336100,三聚氰胺（蜜胺）,131,沙特阿拉伯,346000,千克,0,—,372784
29336100,三聚氰胺（蜜胺）,134,斯里兰卡,100000,千克,0,—,108858
29336100,三聚氰胺（蜜胺）,215,埃及,332000,千克,0,—,311154
29336100,三聚氰胺（蜜胺）,232,摩洛哥,40000,千克,0,—,46000
29336100,三聚氰胺（蜜胺）,236,尼日利亚,4000,千克,0,—,5146
29336100,三聚氰胺（蜜胺）,311,葡萄牙,100000,千克,0,—,129891
29336100,三聚氰胺（蜜胺）,347,乌克兰,20500,千克,0,—,23501
29336100,三聚氰胺（蜜胺）,402,阿根廷,120000,千克,0,—,117400
29336100,三聚氰胺（蜜胺）,412,智利,140000,千克,0,—,122609
29336100,三聚氰胺（蜜胺）,413,哥伦比亚,60000,千克,0,—,54200
29336100,三聚氰胺（蜜胺）,419,厄瓜多尔,120000,千克,0,—,86400
29336100,三聚氰胺（蜜胺）,609,新西兰,240000,千克,0,—,259672
29336910,三聚氰氯,103,孟加拉国,15000,千克,0,—,28650
29336910,三聚氰氯,402,阿根廷,403200,千克,0,—,568968
29336922,三氯异氰脲酸,130,卡塔尔,53530,千克,0,—,71549
29336922,三氯异氰脲酸,131,沙特阿拉伯,13655,千克,0,—,19576
29336922,三氯异氰脲酸,215,埃及,42600,千克,0,—,55536
29336922,三氯异氰脲酸,232,摩洛哥,22000,千克,0,—,26385
29336922,三氯异氰脲酸,311,葡萄牙,42000,千克,0,—,50070
29336922,三氯异氰脲酸,402,阿根廷,222200,千克,0,—,310879
29336922,三氯异氰脲酸,412,智利,53160,千克,0,—,76828
29336922,三氯异氰脲酸,413,哥伦比亚,182150,千克,0,—,239630
29336922,三氯异氰脲酸,416,古巴,20400,千克,0,—,28416
29336922,三氯异氰脲酸,419,厄瓜多尔,21000,千克,0,—,28380
29336922,三氯异氰脲酸,423,危地马拉,42000,千克,0,—,55555
29336922,三氯异氰脲酸,609,新西兰,18600,千克,0,—,23785
29336922,三氯异氰脲酸,623,法属波利尼西亚,21000,千克,0,—,27990
29336929,其他异氰脲酸氯化衍生...,115,以色列,18000,千克,0,—,22077
29336929,其他异氰脲酸氯化衍生...,248,多哥,42000,千克,0,—,45615
29336929,其他异氰脲酸氯化衍生...,311,葡萄牙,56000,千克,0,—,67318
29336929,其他异氰脲酸氯化衍生...,347,乌克兰,84000,千克,0,—,110793
29336929,其他异氰脲酸氯化衍生...,402,阿根廷,178600,千克,0,—,219440
29336929,其他异氰脲酸氯化衍生...,412,智利,74760,千克,0,—,105515
29336929,其他异氰脲酸氯化衍生...,418,多米尼加,82800,千克,0,—,99300
29336929,其他异氰脲酸氯化衍生...,433,巴拉圭,21000,千克,0,—,25515
29336929,其他异氰脲酸氯化衍生...,609,新西兰,2624,千克,0,—,3254
29336990,未列名结构上含有非稠...,106,缅甸,18360,千克,0,—,14473
29336990,未列名结构上含有非稠...,115,以色列,722000,千克,0,—,6962634
29336990,未列名结构上含有非稠...,117,约旦,6500,千克,0,—,63891
29336990,未列名结构上含有非稠...,130,卡塔尔,18360,千克,0,—,19023
29336990,未列名结构上含有非稠...,131,沙特阿拉伯,5000,千克,0,—,25172
29336990,未列名结构上含有非稠...,134,斯里兰卡,4000,千克,0,—,6130
29336990,未列名结构上含有非稠...,215,埃及,18875,千克,0,—,134043
29336990,未列名结构上含有非稠...,232,摩洛哥,8000,千克,0,—,12720
29336990,未列名结构上含有非稠...,347,乌克兰,35025,千克,0,—,498339
29336990,未列名结构上含有非稠...,402,阿根廷,892200,千克,0,—,2504600
29336990,未列名结构上含有非稠...,412,智利,2000,千克,0,—,11667
29336990,未列名结构上含有非稠...,413,哥伦比亚,68050,千克,0,—,393399
29336990,未列名结构上含有非稠...,418,多米尼加,25,千克,0,—,4000
29336990,未列名结构上含有非稠...,419,厄瓜多尔,75,千克,0,—,405
29336990,未列名结构上含有非稠...,423,危地马拉,86500,千克,0,—,398497
29336990,未列名结构上含有非稠...,434,秘鲁,301,千克,0,—,5049
29336990,未列名结构上含有非稠...,438,法属圣马丁,3750,千克,0,—,3075
29336990,未列名结构上含有非稠...,609,新西兰,104176,千克,0,—,519515
29337900,其他内酰胺,103,孟加拉国,3510,千克,0,—,36641
29337900,其他内酰胺,115,以色列,4800,千克,0,—,13371
29337900,其他内酰胺,131,沙特阿拉伯,200,千克,0,—,600
29337900,其他内酰胺,215,埃及,4021,千克,0,—,41874
29337900,其他内酰胺,311,葡萄牙,250,千克,0,—,2280
29337900,其他内酰胺,331,瑞士,1210,千克,0,—,1073750
29337900,其他内酰胺,334,爱沙尼亚,13000,千克,0,—,111150
29337900,其他内酰胺,347,乌克兰,6601,千克,0,—,66599
29337900,其他内酰胺,352,捷克,2338,千克,0,—,804186
29337900,其他内酰胺,402,阿根廷,25875,千克,0,—,170815
29337900,其他内酰胺,413,哥伦比亚,1429,千克,0,—,60776
29337900,其他内酰胺,418,多米尼加,355,千克,0,—,7298
29337900,其他内酰胺,419,厄瓜多尔,700,千克,0,—,6405
29337900,其他内酰胺,423,危地马拉,600,千克,0,—,5489
29337900,其他内酰胺,609,新西兰,2690,千克,0,—,11533
29339100,"阿普唑仑,卡马西泮等...",106,缅甸,25,千克,0,—,2875
29339100,"阿普唑仑,卡马西泮等...",416,古巴,725,千克,0,—,170105
29339900,未列名仅含有氮杂原子...,103,孟加拉国,32253,千克,0,—,458114
29339900,未列名仅含有氮杂原子...,107,柬埔寨,250,千克,0,—,11225
29339900,未列名仅含有氮杂原子...,115,以色列,428627,千克,0,—,5388301
29339900,未列名仅含有氮杂原子...,117,约旦,14426,千克,0,—,444557
29339900,未列名仅含有氮杂原子...,131,沙特阿拉伯,30501,千克,0,—,416568
29339900,未列名仅含有氮杂原子...,134,斯里兰卡,150,千克,0,—,2713
29339900,未列名仅含有氮杂原子...,201,阿尔及利亚,100,千克,0,—,5407
29339900,未列名仅含有氮杂原子...,215,埃及,3002,千克,0,—,117102
29339900,未列名仅含有氮杂原子...,236,尼日利亚,500,千克,0,—,8203
29339900,未列名仅含有氮杂原子...,246,苏丹,25,千克,0,—,9975
29339900,未列名仅含有氮杂原子...,248,多哥,100,千克,0,—,1831
29339900,未列名仅含有氮杂原子...,302,丹麦,22,千克,0,—,107572
29339900,未列名仅含有氮杂原子...,308,卢森堡,0,千克,0,—,13058
29339900,未列名仅含有氮杂原子...,311,葡萄牙,13100,千克,0,—,813605
29339900,未列名仅含有氮杂原子...,328,罗马尼亚,742,千克,0,—,28131
29339900,未列名仅含有氮杂原子...,330,瑞典,400,千克,0,—,6060
29339900,未列名仅含有氮杂原子...,331,瑞士,63017,千克,0,—,4556875
29339900,未列名仅含有氮杂原子...,335,拉脱维亚,44001,千克,0,—,324748
29339900,未列名仅含有氮杂原子...,347,乌克兰,164414,千克,0,—,1635180
29339900,未列名仅含有氮杂原子...,352,捷克,2196,千克,0,—,195852
29339900,未列名仅含有氮杂原子...,353,斯洛伐克,9,千克,0,—,952
29339900,未列名仅含有氮杂原子...,402,阿根廷,116319,千克,0,—,1589998
29339900,未列名仅含有氮杂原子...,412,智利,11057,千克,0,—,104261
29339900,未列名仅含有氮杂原子...,413,哥伦比亚,35125,千克,0,—,745054
29339900,未列名仅含有氮杂原子...,416,古巴,4675,千克,0,—,324186
29339900,未列名仅含有氮杂原子...,418,多米尼加,958,千克,0,—,76119
29339900,未列名仅含有氮杂原子...,419,厄瓜多尔,3011,千克,0,—,67183
29339900,未列名仅含有氮杂原子...,423,危地马拉,30027,千克,0,—,573386
29339900,未列名仅含有氮杂原子...,426,洪都拉斯,100,千克,0,—,5452
29339900,未列名仅含有氮杂原子...,432,巴拿马,250,千克,0,—,7026
29339900,未列名仅含有氮杂原子...,433,巴拉圭,71640,千克,0,—,1645335
29339900,未列名仅含有氮杂原子...,434,秘鲁,26940,千克,0,—,484507
29339900,未列名仅含有氮杂原子...,445,委内瑞拉,1500,千克,0,—,13710
29339900,未列名仅含有氮杂原子...,609,新西兰,26625,千克,0,—,561678
29341000,结构上含有一个非稠合...,103,孟加拉国,1005,千克,0,—,26450
29341000,结构上含有一个非稠合...,115,以色列,3000,千克,0,—,116427
29341000,结构上含有一个非稠合...,232,摩洛哥,1300,千克,0,—,61230
29341000,结构上含有一个非稠合...,331,瑞士,110,千克,0,—,22786
29341000,结构上含有一个非稠合...,347,乌克兰,32952,千克,0,—,532016
29341000,结构上含有一个非稠合...,402,阿根廷,14487,千克,0,—,182818
29341000,结构上含有一个非稠合...,412,智利,3001,千克,0,—,7512
29341000,结构上含有一个非稠合...,419,厄瓜多尔,2600,千克,0,—,1865
29341000,结构上含有一个非稠合...,423,危地马拉,600,千克,0,—,4263
29341000,结构上含有一个非稠合...,433,巴拉圭,16700,千克,0,—,244083
29341000,结构上含有一个非稠合...,434,秘鲁,150,千克,0,—,2499
29342000,含一个苯并噻唑环系未...,103,孟加拉国,14000,千克,0,—,36390
29342000,含一个苯并噻唑环系未...,115,以色列,22000,千克,0,—,80890
29342000,含一个苯并噻唑环系未...,134,斯里兰卡,85000,千克,0,—,309571
29342000,含一个苯并噻唑环系未...,215,埃及,38000,千克,0,—,141272
29342000,含一个苯并噻唑环系未...,330,瑞典,4500,千克,0,—,13850
29342000,含一个苯并噻唑环系未...,334,爱沙尼亚,24000,千克,0,—,76965
29342000,含一个苯并噻唑环系未...,402,阿根廷,78800,千克,0,—,675339
29342000,含一个苯并噻唑环系未...,413,哥伦比亚,2800,千克,0,—,8198
29342000,含一个苯并噻唑环系未...,418,多米尼加,175,千克,0,—,2111
29342000,含一个苯并噻唑环系未...,419,厄瓜多尔,11000,千克,0,—,40022
29343000,含一个吩噻嗪环系的未...,103,孟加拉国,100,千克,0,—,12500
29349910,磺内酯及磺内酰胺,103,孟加拉国,26,千克,0,—,18971
29349910,磺内酯及磺内酰胺,115,以色列,1800,千克,0,—,10890
29349910,磺内酯及磺内酰胺,131,沙特阿拉伯,300,千克,0,—,1830
29349910,磺内酯及磺内酰胺,201,阿尔及利亚,7050,千克,0,—,45050
29349910,磺内酯及磺内酰胺,215,埃及,23500,千克,0,—,154468
29349910,磺内酯及磺内酰胺,232,摩洛哥,500,千克,0,—,3225
29349910,磺内酯及磺内酰胺,236,尼日利亚,33000,千克,0,—,199130
29349910,磺内酯及磺内酰胺,246,苏丹,200,千克,0,—,1265
29349910,磺内酯及磺内酰胺,257,斯威士兰,6000,千克,0,—,34500
29349910,磺内酯及磺内酰胺,347,乌克兰,6200,千克,0,—,37572
29349910,磺内酯及磺内酰胺,353,斯洛伐克,2000,千克,0,—,12900
29349910,磺内酯及磺内酰胺,402,阿根廷,20000,千克,0,—,119401
29349910,磺内酯及磺内酰胺,412,智利,9500,千克,0,—,55825
29349910,磺内酯及磺内酰胺,413,哥伦比亚,11241,千克,0,—,73605
29349910,磺内酯及磺内酰胺,419,厄瓜多尔,4100,千克,0,—,24130
29349910,磺内酯及磺内酰胺,423,危地马拉,18650,千克,0,—,113061
29349910,磺内酯及磺内酰胺,434,秘鲁,4000,千克,0,—,25100
29349910,磺内酯及磺内酰胺,445,委内瑞拉,4000,千克,0,—,21113
29349910,磺内酯及磺内酰胺,609,新西兰,550,千克,0,—,4396
29349910,磺内酯及磺内酰胺,611,巴布亚新几内亚,5000,千克,0,—,59510
29349920,呋喃唑酮,103,孟加拉国,1000,千克,0,—,10380
29349920,呋喃唑酮,419,厄瓜多尔,2000,千克,0,—,20660
29349930,核酸及其盐,115,以色列,0,千克,0,—,5
29349930,核酸及其盐,330,瑞典,0,千克,0,—,3130
29349930,核酸及其盐,419,厄瓜多尔,1,千克,0,—,1523
29349930,核酸及其盐,434,秘鲁,0,千克,0,—,1455
29349940,奈韦拉平、依发韦仑、...,413,哥伦比亚,700,千克,0,—,72800
29349990,未列名杂环化合物,103,孟加拉国,14671,千克,0,—,892300
29349990,未列名杂环化合物,115,以色列,260375,千克,0,—,4979756
