商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29415000,红霉素及其衍生物以及...,129,菲律宾,150,千克,0,—,34575
29415000,红霉素及其衍生物以及...,137,土耳其,3570,千克,0,—,759464
29415000,红霉素及其衍生物以及...,138,阿联酋,6060,千克,0,—,324253
29415000,红霉素及其衍生物以及...,301,比利时,20,千克,0,—,3463
29415000,红霉素及其衍生物以及...,305,法国,10000,千克,0,—,910800
29415000,红霉素及其衍生物以及...,309,荷兰,15830,千克,0,—,2384975
29415000,红霉素及其衍生物以及...,312,西班牙,2075,千克,0,—,385464
29415000,红霉素及其衍生物以及...,340,白俄罗斯,60,千克,0,—,9377
29415000,红霉素及其衍生物以及...,429,墨西哥,840,千克,0,—,43491
29415000,红霉素及其衍生物以及...,444,乌拉圭,300,千克,0,—,60000
29415000,红霉素及其衍生物以及...,501,加拿大,25,千克,0,—,6673
29419010,庆大霉素及其衍生物以...,127,巴基斯坦,515,千克,0,—,67929
29419010,庆大霉素及其衍生物以...,137,土耳其,2201,千克,0,—,190312
29419010,庆大霉素及其衍生物以...,244,南非,64,千克,0,—,29400
29419010,庆大霉素及其衍生物以...,250,乌干达,64,千克,0,—,14119
29419010,庆大霉素及其衍生物以...,305,法国,10,千克,0,—,1612
29419010,庆大霉素及其衍生物以...,309,荷兰,6187,千克,0,—,732324
29419010,庆大霉素及其衍生物以...,408,玻利维亚,94,千克,0,—,15180
29419010,庆大霉素及其衍生物以...,410,巴西,1427,千克,0,—,157190
29419010,庆大霉素及其衍生物以...,429,墨西哥,4606,千克,0,—,415886
29419020,卡那霉素及其衍生物以...,127,巴基斯坦,249,千克,0,—,15520
29419020,卡那霉素及其衍生物以...,137,土耳其,470,千克,0,—,40162
29419020,卡那霉素及其衍生物以...,340,白俄罗斯,50,千克,0,—,7155
29419020,卡那霉素及其衍生物以...,410,巴西,180,千克,0,—,43853
29419020,卡那霉素及其衍生物以...,429,墨西哥,8176,千克,0,—,1335435
29419030,利福平及其衍生物以及...,109,朝鲜,850,千克,0,—,145000
29419030,利福平及其衍生物以及...,127,巴基斯坦,250,千克,0,—,38650
29419030,利福平及其衍生物以及...,129,菲律宾,1,千克,0,—,626
29419030,利福平及其衍生物以及...,340,白俄罗斯,250,千克,0,—,40000
29419030,利福平及其衍生物以及...,410,巴西,25,千克,0,—,4750
29419030,利福平及其衍生物以及...,415,哥斯达黎加,1,千克,0,—,591
29419030,利福平及其衍生物以及...,501,加拿大,25,千克,0,—,6500
29419040,林可霉素及其衍生物以...,109,朝鲜,122,千克,0,—,7575
29419040,林可霉素及其衍生物以...,127,巴基斯坦,6865,千克,0,—,259628
29419040,林可霉素及其衍生物以...,129,菲律宾,351,千克,0,—,29520
29419040,林可霉素及其衍生物以...,137,土耳其,7581,千克,0,—,290367
29419040,林可霉素及其衍生物以...,138,阿联酋,3925,千克,0,—,186492
29419040,林可霉素及其衍生物以...,220,加纳,550,千克,0,—,34883
29419040,林可霉素及其衍生物以...,244,南非,47,千克,0,—,1655
29419040,林可霉素及其衍生物以...,252,刚果民主共和国,577,千克,0,—,18100
29419040,林可霉素及其衍生物以...,301,比利时,976,千克,0,—,53485
29419040,林可霉素及其衍生物以...,305,法国,50,千克,0,—,8706
29419040,林可霉素及其衍生物以...,306,爱尔兰,500,千克,0,—,69537
29419040,林可霉素及其衍生物以...,309,荷兰,2125,千克,0,—,68307
29419040,林可霉素及其衍生物以...,312,西班牙,10919,千克,0,—,512643
29419040,林可霉素及其衍生物以...,316,保加利亚,10,千克,0,—,3000
29419040,林可霉素及其衍生物以...,327,波兰,40,千克,0,—,14020
29419040,林可霉素及其衍生物以...,410,巴西,23094,千克,0,—,1007464
29419040,林可霉素及其衍生物以...,429,墨西哥,9638,千克,0,—,641330
29419040,林可霉素及其衍生物以...,501,加拿大,2019,千克,0,—,176605
29419052,头孢氨苄及其盐,129,菲律宾,200,千克,0,—,11273
29419052,头孢氨苄及其盐,137,土耳其,2000,千克,0,—,115200
29419052,头孢氨苄及其盐,305,法国,4000,千克,0,—,212000
29419052,头孢氨苄及其盐,410,巴西,25,千克,0,—,3320
29419052,头孢氨苄及其盐,429,墨西哥,400,千克,0,—,23486
29419053,头孢唑啉及其盐,108,塞浦路斯,1030,千克,0,—,162244
29419053,头孢唑啉及其盐,127,巴基斯坦,150,千克,0,—,24450
29419053,头孢唑啉及其盐,137,土耳其,2090,千克,0,—,306396
29419053,头孢唑啉及其盐,310,希腊,100,千克,0,—,15238
29419053,头孢唑啉及其盐,312,西班牙,1560,千克,0,—,235976
29419053,头孢唑啉及其盐,321,匈牙利,0,千克,0,—,5
29419053,头孢唑啉及其盐,410,巴西,1105,千克,0,—,154700
29419055,头孢三嗪（头孢曲松）...,109,朝鲜,50,千克,0,—,6000
29419055,头孢三嗪（头孢曲松）...,127,巴基斯坦,9350,千克,0,—,953694
29419055,头孢三嗪（头孢曲松）...,137,土耳其,6900,千克,0,—,801997
29419055,头孢三嗪（头孢曲松）...,138,阿联酋,640,千克,0,—,67501
29419055,头孢三嗪（头孢曲松）...,305,法国,1170,千克,0,—,171238
29419055,头孢三嗪（头孢曲松）...,307,意大利,10500,千克,0,—,815133
29419055,头孢三嗪（头孢曲松）...,312,西班牙,0,千克,0,—,0
29419055,头孢三嗪（头孢曲松）...,321,匈牙利,0,千克,0,—,5
29419055,头孢三嗪（头孢曲松）...,327,波兰,1760,千克,0,—,222149
29419055,头孢三嗪（头孢曲松）...,340,白俄罗斯,9600,千克,0,—,1056000
29419055,头孢三嗪（头孢曲松）...,350,斯洛文尼亚,1160,千克,0,—,185600
29419055,头孢三嗪（头孢曲松）...,410,巴西,7212,千克,0,—,879040
29419055,头孢三嗪（头孢曲松）...,429,墨西哥,18250,千克,0,—,1945146
29419057,头孢噻肟及其盐,124,蒙古,280,千克,0,—,29120
29419057,头孢噻肟及其盐,127,巴基斯坦,1030,千克,0,—,110361
29419057,头孢噻肟及其盐,137,土耳其,220,千克,0,—,27279
29419057,头孢噻肟及其盐,340,白俄罗斯,48,千克,0,—,6201
29419058,头孢克罗及其盐,127,巴基斯坦,535,千克,0,—,123857
29419058,头孢克罗及其盐,129,菲律宾,100,千克,0,—,23531
29419059,其他头孢菌素及其衍生...,127,巴基斯坦,320,千克,0,—,49798
29419059,其他头孢菌素及其衍生...,129,菲律宾,60,千克,0,—,8600
29419059,其他头孢菌素及其衍生...,137,土耳其,2560,千克,0,—,586547
29419059,其他头孢菌素及其衍生...,138,阿联酋,200,千克,0,—,66234
29419059,其他头孢菌素及其衍生...,305,法国,264,千克,0,—,268252
29419059,其他头孢菌素及其衍生...,312,西班牙,0,千克,0,—,0
29419059,其他头孢菌素及其衍生...,321,匈牙利,0,千克,0,—,5
29419059,其他头孢菌素及其衍生...,327,波兰,24,千克,0,—,21330
29419059,其他头孢菌素及其衍生...,336,立陶宛,64,千克,0,—,14796
29419059,其他头孢菌素及其衍生...,340,白俄罗斯,200,千克,0,—,31927
29419059,其他头孢菌素及其衍生...,410,巴西,3349,千克,0,—,584775
29419059,其他头孢菌素及其衍生...,429,墨西哥,4512,千克,0,—,662205
29419059,其他头孢菌素及其衍生...,431,尼加拉瓜,6,千克,0,—,1620
29419059,其他头孢菌素及其衍生...,501,加拿大,0,千克,0,—,1396
29419090,未列名抗菌素,109,朝鲜,150,千克,0,—,6975
29419090,未列名抗菌素,127,巴基斯坦,63555,千克,0,—,2469913
29419090,未列名抗菌素,129,菲律宾,32345,千克,0,—,974334
29419090,未列名抗菌素,137,土耳其,15747,千克,0,—,1215277
29419090,未列名抗菌素,138,阿联酋,47655,千克,0,—,3303007
29419090,未列名抗菌素,220,加纳,580,千克,0,—,46321
29419090,未列名抗菌素,224,肯尼亚,4950,千克,0,—,476516
29419090,未列名抗菌素,244,南非,3941,千克,0,—,138529
29419090,未列名抗菌素,252,刚果民主共和国,2000,千克,0,—,157658
29419090,未列名抗菌素,301,比利时,25834,千克,0,—,956645
29419090,未列名抗菌素,305,法国,8563,千克,0,—,1306489
29419090,未列名抗菌素,306,爱尔兰,807,千克,0,—,374877
29419090,未列名抗菌素,307,意大利,45852,千克,0,—,5053841
29419090,未列名抗菌素,309,荷兰,54582,千克,0,—,1580528
29419090,未列名抗菌素,310,希腊,35731,千克,0,—,1157923
29419090,未列名抗菌素,312,西班牙,52410,千克,0,—,3197753
29419090,未列名抗菌素,316,保加利亚,10058,千克,0,—,302615
29419090,未列名抗菌素,321,匈牙利,20,千克,0,—,18121
29419090,未列名抗菌素,327,波兰,965,千克,0,—,47926
29419090,未列名抗菌素,336,立陶宛,50,千克,0,—,5250
29419090,未列名抗菌素,340,白俄罗斯,10471,千克,0,—,384533
29419090,未列名抗菌素,350,斯洛文尼亚,12005,千克,0,—,871364
29419090,未列名抗菌素,405,巴巴多斯,50,千克,0,—,13963
29419090,未列名抗菌素,410,巴西,109105,千克,0,—,7613041
29419090,未列名抗菌素,415,哥斯达黎加,1250,千克,0,—,37090
29419090,未列名抗菌素,429,墨西哥,51057,千克,0,—,2736238
29419090,未列名抗菌素,444,乌拉圭,752,千克,0,—,78350
29419090,未列名抗菌素,501,加拿大,24093,千克,0,—,1832495
29420000,其他有机化合物,109,朝鲜,105,千克,0,—,40583
29420000,其他有机化合物,127,巴基斯坦,44800,千克,0,—,172090
29420000,其他有机化合物,137,土耳其,54001,千克,0,—,91805
29420000,其他有机化合物,244,南非,50,千克,0,—,25
29420000,其他有机化合物,307,意大利,1,千克,0,—,1
29420000,其他有机化合物,312,西班牙,200,千克,0,—,11569
29420000,其他有机化合物,315,奥地利,2,千克,0,—,8
30012000,腺体、其他器官及其分...,301,比利时,0,千克,0,—,10
30012000,腺体、其他器官及其分...,309,荷兰,1,千克,0,—,1570
30012000,腺体、其他器官及其分...,312,西班牙,0,千克,0,—,120
30012000,腺体、其他器官及其分...,315,奥地利,0,千克,0,—,152
30012000,腺体、其他器官及其分...,410,巴西,25,千克,0,—,11375
30012000,腺体、其他器官及其分...,429,墨西哥,2,千克,0,—,1900
30019010,肝素及其盐,124,蒙古,0,千克,0,—,2152
30019010,肝素及其盐,127,巴基斯坦,1,千克,0,—,22163
30019010,肝素及其盐,137,土耳其,16,千克,0,—,264815
30019010,肝素及其盐,138,阿联酋,0,千克,0,—,1
30019010,肝素及其盐,244,南非,5,千克,0,—,118061
30019010,肝素及其盐,305,法国,45,千克,0,—,505890
30019010,肝素及其盐,307,意大利,1407,千克,0,—,5560762
30019010,肝素及其盐,309,荷兰,354,千克,0,—,3021375
30019010,肝素及其盐,327,波兰,102,千克,0,—,1615438
30019010,肝素及其盐,340,白俄罗斯,46,千克,0,—,1339936
30019010,肝素及其盐,410,巴西,27,千克,0,—,839293
30019010,肝素及其盐,429,墨西哥,65,千克,0,—,1388316
30019090,未列名供防治病用的人...,109,朝鲜,100,千克,0,—,5885
30019090,未列名供防治病用的人...,127,巴基斯坦,4200,千克,0,—,245576
30019090,未列名供防治病用的人...,137,土耳其,3300,千克,0,—,223990
30019090,未列名供防治病用的人...,244,南非,10000,千克,0,—,261230
30019090,未列名供防治病用的人...,301,比利时,50,千克,0,—,14
30019090,未列名供防治病用的人...,305,法国,36,千克,0,—,4
30019090,未列名供防治病用的人...,309,荷兰,11500,千克,0,—,632670
30019090,未列名供防治病用的人...,312,西班牙,2050,千克,0,—,119130
30019090,未列名供防治病用的人...,315,奥地利,48,千克,0,—,6
30019090,未列名供防治病用的人...,321,匈牙利,50,千克,0,—,3650
30019090,未列名供防治病用的人...,340,白俄罗斯,800,千克,0,—,69023
30019090,未列名供防治病用的人...,429,墨西哥,275,千克,0,—,19488
30019090,未列名供防治病用的人...,444,乌拉圭,1000,千克,0,—,63768
30019090,未列名供防治病用的人...,501,加拿大,3104,千克,0,—,177901
30021200,抗血清及其他血份,124,蒙古,440,千克,0,—,25554
30021200,抗血清及其他血份,127,巴基斯坦,2122,千克,0,—,231452
30021200,抗血清及其他血份,129,菲律宾,2875,千克,0,—,454131
30021200,抗血清及其他血份,137,土耳其,4502,千克,0,—,2574392
30021200,抗血清及其他血份,235,尼日尔,2,千克,0,—,100
30021200,抗血清及其他血份,244,南非,0,千克,0,—,200
30021200,抗血清及其他血份,305,法国,2,千克,0,—,3150
30021200,抗血清及其他血份,309,荷兰,0,千克,0,—,25246
30021200,抗血清及其他血份,316,保加利亚,0,千克,0,—,184
30021200,抗血清及其他血份,410,巴西,8483,千克,0,—,4932900
30021200,抗血清及其他血份,429,墨西哥,7,千克,0,—,291892
30021200,抗血清及其他血份,501,加拿大,0,千克,0,—,1647
30021300,非混合的免疫制品，未...,309,荷兰,0,千克,0,—,100
30021300,非混合的免疫制品，未...,310,希腊,0,千克,0,—,1000
30021300,非混合的免疫制品，未...,312,西班牙,0,千克,0,—,2028
30021300,非混合的免疫制品，未...,315,奥地利,3,千克,0,—,3539
30021300,非混合的免疫制品，未...,318,芬兰,0,千克,0,—,30
30021300,非混合的免疫制品，未...,410,巴西,0,千克,0,—,5351
30021300,非混合的免疫制品，未...,501,加拿大,0,千克,0,—,1
30021400,混合的免疫制品，未配...,301,比利时,1,千克,0,—,51
30021400,混合的免疫制品，未配...,305,法国,76,千克,0,—,9169
30021400,混合的免疫制品，未配...,306,爱尔兰,5,千克,0,—,190
30021400,混合的免疫制品，未配...,307,意大利,376,千克,0,—,4419742
30021400,混合的免疫制品，未配...,309,荷兰,6,千克,0,—,196907
30021400,混合的免疫制品，未配...,318,芬兰,106,千克,0,—,41640
30021400,混合的免疫制品，未配...,326,挪威,0,千克,0,—,19
30021400,混合的免疫制品，未配...,501,加拿大,6,千克,0,—,43205
30021500,免疫制品，已配定剂量...,108,塞浦路斯,3,千克,0,—,2100
30021500,免疫制品，已配定剂量...,127,巴基斯坦,225,千克,0,—,55518
30021500,免疫制品，已配定剂量...,129,菲律宾,16,千克,0,—,1950
30021500,免疫制品，已配定剂量...,137,土耳其,770,千克,0,—,69378
30021500,免疫制品，已配定剂量...,209,中非,8,千克,0,—,314
30021500,免疫制品，已配定剂量...,220,加纳,2567,千克,0,—,28836
30021500,免疫制品，已配定剂量...,224,肯尼亚,21,千克,0,—,1914
30021500,免疫制品，已配定剂量...,244,南非,3365,千克,0,—,72749
30021500,免疫制品，已配定剂量...,250,乌干达,34,千克,0,—,2964
30021500,免疫制品，已配定剂量...,301,比利时,214,千克,0,—,75995
30021500,免疫制品，已配定剂量...,305,法国,7,千克,0,—,2665
30021500,免疫制品，已配定剂量...,306,爱尔兰,126,千克,0,—,49140
30021500,免疫制品，已配定剂量...,307,意大利,77,千克,0,—,936029
30021500,免疫制品，已配定剂量...,309,荷兰,2668,千克,0,—,117849
30021500,免疫制品，已配定剂量...,310,希腊,1,千克,0,—,1870
30021500,免疫制品，已配定剂量...,312,西班牙,7,千克,0,—,7180
30021500,免疫制品，已配定剂量...,315,奥地利,1,千克,0,—,10
30021500,免疫制品，已配定剂量...,321,匈牙利,0,千克,0,—,520
30021500,免疫制品，已配定剂量...,327,波兰,68,千克,0,—,1087319
30021500,免疫制品，已配定剂量...,336,立陶宛,3,千克,0,—,1870
30021500,免疫制品，已配定剂量...,350,斯洛文尼亚,0,千克,0,—,7800
30021500,免疫制品，已配定剂量...,410,巴西,2704,千克,0,—,1928640
30021500,免疫制品，已配定剂量...,427,牙买加,400,千克,0,—,8619
30021500,免疫制品，已配定剂量...,442,特立尼达和多巴哥,16,千克,0,—,1458
30021500,免疫制品，已配定剂量...,501,加拿大,11,千克,0,—,16030
30024100,人用疫苗,127,巴基斯坦,5958,千克,0,—,1578953
30024100,人用疫苗,129,菲律宾,143,千克,0,—,758405
30024100,人用疫苗,137,土耳其,250,千克,0,—,1715000
30024100,人用疫苗,235,尼日尔,1710,千克,0,—,889722
30024100,人用疫苗,250,乌干达,0,千克,0,—,8
30024100,人用疫苗,252,刚果民主共和国,0,千克,0,—,13
