商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29122990,未列名不含其他含氧基...,116,日本,7721,千克,0,—,109014
29122990,未列名不含其他含氧基...,122,马来西亚,250,千克,0,—,1075
29122990,未列名不含其他含氧基...,132,新加坡,33285,千克,0,—,364649
29122990,未列名不含其他含氧基...,133,韩国,870,千克,0,—,26492
29122990,未列名不含其他含氧基...,136,泰国,745,千克,0,—,10839
29122990,未列名不含其他含氧基...,141,越南,8190,千克,0,—,28844
29122990,未列名不含其他含氧基...,143,中国台湾,51400,千克,0,—,757216
29122990,未列名不含其他含氧基...,303,英国,12160,千克,0,—,108907
29122990,未列名不含其他含氧基...,304,德国,3172,千克,0,—,50633
29122990,未列名不含其他含氧基...,502,美国,132900,千克,0,—,1206627
29122990,未列名不含其他含氧基...,601,澳大利亚,1645,千克,0,—,36142
29124100,香草醛（3-甲氧基-...,111,印度,109575,千克,0,—,1159535
29124100,香草醛（3-甲氧基-...,112,印度尼西亚,45600,千克,0,—,476379
29124100,香草醛（3-甲氧基-...,116,日本,12020,千克,0,—,134590
29124100,香草醛（3-甲氧基-...,122,马来西亚,3000,千克,0,—,44191
29124100,香草醛（3-甲氧基-...,132,新加坡,35200,千克,0,—,485258
29124100,香草醛（3-甲氧基-...,133,韩国,4800,千克,0,—,59917
29124100,香草醛（3-甲氧基-...,135,叙利亚,4000,千克,0,—,43800
29124100,香草醛（3-甲氧基-...,141,越南,2000,千克,0,—,23200
29124100,香草醛（3-甲氧基-...,143,中国台湾,0,千克,0,—,2700
29124100,香草醛（3-甲氧基-...,145,哈萨克斯坦,300,千克,0,—,5468
29124100,香草醛（3-甲氧基-...,149,乌兹别克斯坦,2000,千克,0,—,21100
29124100,香草醛（3-甲氧基-...,234,纳米比亚,25,千克,0,—,1148
29124100,香草醛（3-甲氧基-...,303,英国,31800,千克,0,—,403270
29124100,香草醛（3-甲氧基-...,304,德国,149050,千克,0,—,2285184
29124100,香草醛（3-甲氧基-...,337,格鲁吉亚(2023年起停用),1000,千克,0,—,16300
29124100,香草醛（3-甲氧基-...,344,俄罗斯,48020,千克,0,—,550590
29124100,香草醛（3-甲氧基-...,440,萨尔瓦多,600,千克,0,—,6678
29124100,香草醛（3-甲氧基-...,502,美国,209625,千克,0,—,3411932
29124100,香草醛（3-甲氧基-...,601,澳大利亚,5850,千克,0,—,108837
29124200,乙基香草醛（3-乙氧...,110,中国香港,150,千克,0,—,2377
29124200,乙基香草醛（3-乙氧...,111,印度,21100,千克,0,—,260972
29124200,乙基香草醛（3-乙氧...,112,印度尼西亚,27950,千克,0,—,343206
29124200,乙基香草醛（3-乙氧...,116,日本,2000,千克,0,—,32251
29124200,乙基香草醛（3-乙氧...,132,新加坡,23400,千克,0,—,290478
29124200,乙基香草醛（3-乙氧...,133,韩国,400,千克,0,—,6240
29124200,乙基香草醛（3-乙氧...,136,泰国,3000,千克,0,—,46200
29124200,乙基香草醛（3-乙氧...,303,英国,10800,千克,0,—,147990
29124200,乙基香草醛（3-乙氧...,304,德国,24400,千克,0,—,334173
29124200,乙基香草醛（3-乙氧...,344,俄罗斯,200,千克,0,—,3400
29124200,乙基香草醛（3-乙氧...,440,萨尔瓦多,200,千克,0,—,3256
29124200,乙基香草醛（3-乙氧...,502,美国,36805,千克,0,—,452353
29124200,乙基香草醛（3-乙氧...,601,澳大利亚,1600,千克,0,—,19839
29124910,醛醇,110,中国香港,360,千克,0,—,7520
29124910,醛醇,111,印度,4440,千克,0,—,74835
29124910,醛醇,112,印度尼西亚,63720,千克,0,—,58622
29124910,醛醇,116,日本,5180,千克,0,—,97980
29124910,醛醇,132,新加坡,6840,千克,0,—,117697
29124910,醛醇,303,英国,360,千克,0,—,7992
29124910,醛醇,304,德国,0,千克,0,—,191
29124910,醛醇,502,美国,360,千克,0,—,7807
29124990,未列名醛醚、醛酚及含...,110,中国香港,30,千克,0,—,761
29124990,未列名醛醚、醛酚及含...,111,印度,182303,千克,0,—,1308107
29124990,未列名醛醚、醛酚及含...,116,日本,1171,千克,0,—,116970
29124990,未列名醛醚、醛酚及含...,132,新加坡,26500,千克,0,—,247661
29124990,未列名醛醚、醛酚及含...,133,韩国,2970,千克,0,—,136420
29124990,未列名醛醚、醛酚及含...,143,中国台湾,0,千克,0,—,33
29124990,未列名醛醚、醛酚及含...,303,英国,8000,千克,0,—,45695
29124990,未列名醛醚、醛酚及含...,304,德国,2051,千克,0,—,132865
29124990,未列名醛醚、醛酚及含...,502,美国,5401,千克,0,—,173183
29125000,环聚醛,110,中国香港,0,千克,0,—,20
29125000,环聚醛,111,印度,1925,千克,0,—,8711
29125000,环聚醛,116,日本,3000,千克,0,—,18798
29125000,环聚醛,122,马来西亚,1000,千克,0,—,6215
29125000,环聚醛,133,韩国,3000,千克,0,—,15150
29125000,环聚醛,141,越南,43000,千克,0,—,165594
29125000,环聚醛,143,中国台湾,26500,千克,0,—,116771
29125000,环聚醛,303,英国,5500,千克,0,—,23133
29125000,环聚醛,304,德国,1000,千克,0,—,5542
29125000,环聚醛,502,美国,3650,千克,0,—,14354
29126000,多聚甲醛,111,印度,60000,千克,0,—,35165
29126000,多聚甲醛,116,日本,15000,千克,0,—,9630
29126000,多聚甲醛,132,新加坡,55000,千克,0,—,30670
29126000,多聚甲醛,133,韩国,826000,千克,0,—,496919
29126000,多聚甲醛,136,泰国,30000,千克,0,—,17600
29126000,多聚甲醛,143,中国台湾,91500,千克,0,—,61644
29126000,多聚甲醛,202,安哥拉,26000,千克,0,—,14300
29126000,多聚甲醛,206,喀麦隆,104000,千克,0,—,55640
29126000,多聚甲醛,217,埃塞俄比亚,438000,千克,0,—,230423
29130000,2912产品的卤化、...,110,中国香港,2,千克,0,—,3011
29130000,2912产品的卤化、...,111,印度,255351,千克,0,—,2582664
29130000,2912产品的卤化、...,116,日本,567,千克,0,—,125455
29130000,2912产品的卤化、...,132,新加坡,0,千克,0,—,45
29130000,2912产品的卤化、...,133,韩国,1000,千克,0,—,5571
29130000,2912产品的卤化、...,136,泰国,1000,千克,0,—,5327
29130000,2912产品的卤化、...,143,中国台湾,19264,千克,0,—,28795
29130000,2912产品的卤化、...,303,英国,55,千克,0,—,12522
29130000,2912产品的卤化、...,304,德国,151,千克,0,—,5384
29130000,2912产品的卤化、...,502,美国,1923,千克,0,—,137915
29141100,丙酮,141,越南,1004,千克,0,—,2085
29141200,丁酮（甲基乙基（甲）...,110,中国香港,13200,千克,0,—,11855
29141200,丁酮（甲基乙基（甲）...,112,印度尼西亚,5111195,千克,0,—,5210130
29141200,丁酮（甲基乙基（甲）...,113,伊朗,94710,千克,0,—,150418
29141200,丁酮（甲基乙基（甲）...,122,马来西亚,322700,千克,0,—,257654
29141200,丁酮（甲基乙基（甲）...,132,新加坡,268000,千克,0,—,211159
29141200,丁酮（甲基乙基（甲）...,133,韩国,8758773,千克,0,—,8021289
29141200,丁酮（甲基乙基（甲）...,136,泰国,57600,千克,0,—,44908
29141200,丁酮（甲基乙基（甲）...,141,越南,1991047,千克,0,—,1869195
29141200,丁酮（甲基乙基（甲）...,143,中国台湾,225100,千克,0,—,191262
29141200,丁酮（甲基乙基（甲）...,249,突尼斯,47520,千克,0,—,46926
29141200,丁酮（甲基乙基（甲）...,304,德国,19100,千克,0,—,15470
29141200,丁酮（甲基乙基（甲）...,344,俄罗斯,305080,千克,0,—,277047
29141200,丁酮（甲基乙基（甲）...,502,美国,163100,千克,0,—,143008
29141200,丁酮（甲基乙基（甲）...,601,澳大利亚,134560,千克,0,—,97575
29141300,4-甲基-2-戊酮（...,143,中国台湾,54000,千克,0,—,58630
29141900,未列名不含其他含氧基...,110,中国香港,0,千克,0,—,675
29141900,未列名不含其他含氧基...,111,印度,312526,千克,0,—,1243382
29141900,未列名不含其他含氧基...,112,印度尼西亚,344,千克,0,—,2958
29141900,未列名不含其他含氧基...,116,日本,25423,千克,0,—,130373
29141900,未列名不含其他含氧基...,122,马来西亚,12000,千克,0,—,32855
29141900,未列名不含其他含氧基...,132,新加坡,2225,千克,0,—,33165
29141900,未列名不含其他含氧基...,133,韩国,71860,千克,0,—,228029
29141900,未列名不含其他含氧基...,136,泰国,12500,千克,0,—,40980
29141900,未列名不含其他含氧基...,141,越南,9900,千克,0,—,44801
29141900,未列名不含其他含氧基...,303,英国,35260,千克,0,—,195917
29141900,未列名不含其他含氧基...,304,德国,26382,千克,0,—,135086
29141900,未列名不含其他含氧基...,440,萨尔瓦多,400,千克,0,—,3112
29141900,未列名不含其他含氧基...,502,美国,38921,千克,0,—,450929
29141900,未列名不含其他含氧基...,601,澳大利亚,6250,千克,0,—,28131
29142200,环已酮及甲基环已酮,112,印度尼西亚,101700,千克,0,—,79806
29142200,环已酮及甲基环已酮,113,伊朗,30400,千克,0,—,44255
29142200,环已酮及甲基环已酮,116,日本,414000,千克,0,—,558977
29142200,环已酮及甲基环已酮,122,马来西亚,21500,千克,0,—,16233
29142200,环已酮及甲基环已酮,132,新加坡,21500,千克,0,—,23435
29142200,环已酮及甲基环已酮,133,韩国,19840,千克,0,—,17486
29142200,环已酮及甲基环已酮,136,泰国,42900,千克,0,—,34407
29142200,环已酮及甲基环已酮,141,越南,90197,千克,0,—,122453
29142200,环已酮及甲基环已酮,143,中国台湾,231060,千克,0,—,204815
29142200,环已酮及甲基环已酮,344,俄罗斯,15200,千克,0,—,14911
29142300,芷香酮及甲基芷香酮,111,印度,1620,千克,0,—,13105
29142300,芷香酮及甲基芷香酮,113,伊朗,2,千克,0,—,8
29142300,芷香酮及甲基芷香酮,116,日本,5060,千克,0,—,50887
29142300,芷香酮及甲基芷香酮,132,新加坡,27945,千克,0,—,310992
29142300,芷香酮及甲基芷香酮,303,英国,15,千克,0,—,6117
29142300,芷香酮及甲基芷香酮,304,德国,8020,千克,0,—,218353
29142300,芷香酮及甲基芷香酮,502,美国,28420,千克,0,—,383585
29142300,芷香酮及甲基芷香酮,601,澳大利亚,408,千克,0,—,17495
29142910,樟脑,111,印度,235000,千克,0,—,1227357
29142910,樟脑,112,印度尼西亚,16000,千克,0,—,124825
29142910,樟脑,116,日本,17500,千克,0,—,173059
29142910,樟脑,122,马来西亚,3500,千克,0,—,27580
29142910,樟脑,132,新加坡,8050,千克,0,—,73774
29142910,樟脑,133,韩国,1000,千克,0,—,37468
29142910,樟脑,136,泰国,83630,千克,0,—,638121
29142910,樟脑,143,中国台湾,25250,千克,0,—,249874
29142910,樟脑,223,科特迪瓦,4500,千克,0,—,33258
29142910,樟脑,303,英国,6510,千克,0,—,84965
29142910,樟脑,304,德国,36200,千克,0,—,488911
29142910,樟脑,502,美国,39448,千克,0,—,323988
29142910,樟脑,601,澳大利亚,2333,千克,0,—,47304
29142990,未列名不含其他含氧基...,110,中国香港,4291,千克,0,—,51533
29142990,未列名不含其他含氧基...,111,印度,83968,千克,0,—,2394959
29142990,未列名不含其他含氧基...,112,印度尼西亚,42460,千克,0,—,403161
29142990,未列名不含其他含氧基...,116,日本,185076,千克,0,—,973180
29142990,未列名不含其他含氧基...,122,马来西亚,600,千克,0,—,8720
29142990,未列名不含其他含氧基...,132,新加坡,159249,千克,0,—,1925003
29142990,未列名不含其他含氧基...,133,韩国,108225,千克,0,—,266875
29142990,未列名不含其他含氧基...,136,泰国,15721,千克,0,—,30255
29142990,未列名不含其他含氧基...,141,越南,45600,千克,0,—,78706
29142990,未列名不含其他含氧基...,143,中国台湾,64585,千克,0,—,1631547
29142990,未列名不含其他含氧基...,303,英国,46828,千克,0,—,446276
29142990,未列名不含其他含氧基...,304,德国,9879,千克,0,—,188122
29142990,未列名不含其他含氧基...,502,美国,85317,千克,0,—,1380285
29142990,未列名不含其他含氧基...,601,澳大利亚,912,千克,0,—,27476
29143910,苯乙酮,111,印度,32000,千克,0,—,54520
29143990,未列名不含其他含氧基...,110,中国香港,17487,千克,0,—,168707
29143990,未列名不含其他含氧基...,111,印度,290769,千克,0,—,2148827
29143990,未列名不含其他含氧基...,112,印度尼西亚,4350,千克,0,—,28573
29143990,未列名不含其他含氧基...,113,伊朗,10500,千克,0,—,97921
29143990,未列名不含其他含氧基...,116,日本,100024,千克,0,—,837404
29143990,未列名不含其他含氧基...,122,马来西亚,21090,千克,0,—,115568
29143990,未列名不含其他含氧基...,132,新加坡,38550,千克,0,—,381171
29143990,未列名不含其他含氧基...,133,韩国,34420,千克,0,—,201647
29143990,未列名不含其他含氧基...,136,泰国,4700,千克,0,—,22807
29143990,未列名不含其他含氧基...,141,越南,13000,千克,0,—,75108
29143990,未列名不含其他含氧基...,143,中国台湾,42099,千克,0,—,252196
29143990,未列名不含其他含氧基...,303,英国,8300,千克,0,—,53276
29143990,未列名不含其他含氧基...,304,德国,169710,千克,0,—,762376
29143990,未列名不含其他含氧基...,344,俄罗斯,0,千克,0,—,24
29143990,未列名不含其他含氧基...,502,美国,217190,千克,0,—,803508
29143990,未列名不含其他含氧基...,601,澳大利亚,5225,千克,0,—,26695
29144000,酮醇及酮醛,111,印度,34454,千克,0,—,544160
29144000,酮醇及酮醛,112,印度尼西亚,2650,千克,0,—,16603
29144000,酮醇及酮醛,116,日本,857,千克,0,—,87962
29144000,酮醇及酮醛,122,马来西亚,1800,千克,0,—,10923
29144000,酮醇及酮醛,132,新加坡,10,千克,0,—,117
29144000,酮醇及酮醛,133,韩国,9615,千克,0,—,83990
29144000,酮醇及酮醛,136,泰国,1000,千克,0,—,6516
29144000,酮醇及酮醛,141,越南,4550,千克,0,—,13066
29144000,酮醇及酮醛,143,中国台湾,5000,千克,0,—,32600
29144000,酮醇及酮醛,304,德国,750,千克,0,—,3848
29144000,酮醇及酮醛,502,美国,32960,千克,0,—,322144
29145011,覆盆子酮,111,印度,8320,千克,0,—,129607
29145011,覆盆子酮,112,印度尼西亚,4050,千克,0,—,62632
29145011,覆盆子酮,116,日本,2000,千克,0,—,32570
29145011,覆盆子酮,132,新加坡,9400,千克,0,—,146548
29145011,覆盆子酮,303,英国,800,千克,0,—,60660
29145011,覆盆子酮,304,德国,6100,千克,0,—,111170
29145011,覆盆子酮,344,俄罗斯,400,千克,0,—,7288
29145011,覆盆子酮,502,美国,48315,千克,0,—,1292157
29145011,覆盆子酮,601,澳大利亚,505,千克,0,—,21443
29145019,其他酮酚,111,印度,12000,千克,0,—,131874
29145019,其他酮酚,116,日本,783,千克,0,—,53610
29145019,其他酮酚,122,马来西亚,350,千克,0,—,11194
29145019,其他酮酚,133,韩国,3300,千克,0,—,105093
29145019,其他酮酚,143,中国台湾,350,千克,0,—,7519
29145019,其他酮酚,304,德国,1240,千克,0,—,143561
29145019,其他酮酚,344,俄罗斯,1450,千克,0,—,463822
29145019,其他酮酚,502,美国,12720,千克,0,—,256788
29145020,2-羟基-4-甲氧基...,133,韩国,2000,千克,0,—,38973
29145020,2-羟基-4-甲氧基...,136,泰国,1500,千克,0,—,32964
29145020,2-羟基-4-甲氧基...,143,中国台湾,3600,千克,0,—,75210
29145020,2-羟基-4-甲氧基...,502,美国,27900,千克,0,—,600108
29145020,2-羟基-4-甲氧基...,601,澳大利亚,250,千克,0,—,5058
29145090,未列名含有其他含氧基...,110,中国香港,28,千克,0,—,5341
29145090,未列名含有其他含氧基...,111,印度,25312,千克,0,—,319529
29145090,未列名含有其他含氧基...,112,印度尼西亚,7600,千克,0,—,82790
29145090,未列名含有其他含氧基...,116,日本,50246,千克,0,—,1269946
29145090,未列名含有其他含氧基...,120,黎巴嫩,1500,千克,0,—,5630
29145090,未列名含有其他含氧基...,122,马来西亚,300,千克,0,—,1350
29145090,未列名含有其他含氧基...,132,新加坡,17700,千克,0,—,181079
29145090,未列名含有其他含氧基...,133,韩国,43187,千克,0,—,628405
29145090,未列名含有其他含氧基...,136,泰国,14060,千克,0,—,148402
29145090,未列名含有其他含氧基...,141,越南,17200,千克,0,—,177353
29145090,未列名含有其他含氧基...,143,中国台湾,37601,千克,0,—,760149
29145090,未列名含有其他含氧基...,303,英国,1006,千克,0,—,16854
29145090,未列名含有其他含氧基...,304,德国,34250,千克,0,—,297151
29145090,未列名含有其他含氧基...,344,俄罗斯,3001,千克,0,—,41925
29145090,未列名含有其他含氧基...,502,美国,261176,千克,0,—,3133517
29145090,未列名含有其他含氧基...,601,澳大利亚,3800,千克,0,—,59345
29146100,蒽醌,111,印度,164000,千克,0,—,557354
29146100,蒽醌,112,印度尼西亚,1005,千克,0,—,5190
29146100,蒽醌,132,新加坡,320,千克,0,—,13120
29146100,蒽醌,136,泰国,10000,千克,0,—,179000
29146100,蒽醌,502,美国,5000,千克,0,—,134738
29146200,辅酶Q10（癸烯醌（...,110,中国香港,1,千克,0,—,895
