商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29415000,红霉素及其衍生物以及...,413,哥伦比亚,378,千克,0,—,72666
29415000,红霉素及其衍生物以及...,419,厄瓜多尔,40,千克,0,—,6830
29419010,庆大霉素及其衍生物以...,103,孟加拉国,339,千克,0,—,30708
29419010,庆大霉素及其衍生物以...,106,缅甸,89,千克,0,—,821
29419010,庆大霉素及其衍生物以...,115,以色列,27,千克,0,—,10250
29419010,庆大霉素及其衍生物以...,117,约旦,180,千克,0,—,17704
29419010,庆大霉素及其衍生物以...,201,阿尔及利亚,158,千克,0,—,22600
29419010,庆大霉素及其衍生物以...,215,埃及,598,千克,0,—,69666
29419010,庆大霉素及其衍生物以...,402,阿根廷,800,千克,0,—,58550
29419010,庆大霉素及其衍生物以...,413,哥伦比亚,245,千克,0,—,25500
29419010,庆大霉素及其衍生物以...,434,秘鲁,179,千克,0,—,17118
29419010,庆大霉素及其衍生物以...,445,委内瑞拉,164,千克,0,—,14786
29419020,卡那霉素及其衍生物以...,103,孟加拉国,245,千克,0,—,38286
29419020,卡那霉素及其衍生物以...,215,埃及,750,千克,0,—,112895
29419020,卡那霉素及其衍生物以...,402,阿根廷,110,千克,0,—,16633
29419020,卡那霉素及其衍生物以...,419,厄瓜多尔,660,千克,0,—,115500
29419030,利福平及其衍生物以及...,103,孟加拉国,2725,千克,0,—,509475
29419030,利福平及其衍生物以及...,215,埃及,800,千克,0,—,130720
29419030,利福平及其衍生物以及...,322,冰岛,10,千克,0,—,4085
29419030,利福平及其衍生物以及...,402,阿根廷,50,千克,0,—,9150
29419030,利福平及其衍生物以及...,434,秘鲁,16,千克,0,—,6720
29419040,林可霉素及其衍生物以...,103,孟加拉国,3930,千克,0,—,267451
29419040,林可霉素及其衍生物以...,106,缅甸,134,千克,0,—,1020
29419040,林可霉素及其衍生物以...,107,柬埔寨,625,千克,0,—,21250
29419040,林可霉素及其衍生物以...,115,以色列,250,千克,0,—,145148
29419040,林可霉素及其衍生物以...,117,约旦,3104,千克,0,—,93502
29419040,林可霉素及其衍生物以...,131,沙特阿拉伯,161,千克,0,—,5685
29419040,林可霉素及其衍生物以...,134,斯里兰卡,50,千克,0,—,4595
29419040,林可霉素及其衍生物以...,215,埃及,3350,千克,0,—,562646
29419040,林可霉素及其衍生物以...,236,尼日利亚,279,千克,0,—,7728
29419040,林可霉素及其衍生物以...,343,摩尔多瓦,100,千克,0,—,46601
29419040,林可霉素及其衍生物以...,402,阿根廷,550,千克,0,—,59790
29419040,林可霉素及其衍生物以...,413,哥伦比亚,2295,千克,0,—,183607
29419040,林可霉素及其衍生物以...,418,多米尼加,50,千克,0,—,5695
29419040,林可霉素及其衍生物以...,419,厄瓜多尔,350,千克,0,—,16290
29419040,林可霉素及其衍生物以...,423,危地马拉,50,千克,0,—,8441
29419040,林可霉素及其衍生物以...,433,巴拉圭,50,千克,0,—,7240
29419040,林可霉素及其衍生物以...,434,秘鲁,4670,千克,0,—,153939
29419040,林可霉素及其衍生物以...,445,委内瑞拉,1006,千克,0,—,30428
29419052,头孢氨苄及其盐,103,孟加拉国,600,千克,0,—,31900
29419052,头孢氨苄及其盐,201,阿尔及利亚,15000,千克,0,—,752260
29419052,头孢氨苄及其盐,412,智利,100,千克,0,—,5175
29419052,头孢氨苄及其盐,413,哥伦比亚,2700,千克,0,—,143100
29419052,头孢氨苄及其盐,419,厄瓜多尔,8000,千克,0,—,416000
29419052,头孢氨苄及其盐,434,秘鲁,3100,千克,0,—,159200
29419053,头孢唑啉及其盐,311,葡萄牙,6020,千克,0,—,1073059
29419053,头孢唑啉及其盐,402,阿根廷,800,千克,0,—,85200
29419053,头孢唑啉及其盐,413,哥伦比亚,1500,千克,0,—,166738
29419054,头孢拉啶及其盐,103,孟加拉国,4850,千克,0,—,311692
29419054,头孢拉啶及其盐,413,哥伦比亚,876,千克,0,—,74377
29419055,头孢三嗪（头孢曲松）...,103,孟加拉国,2200,千克,0,—,217370
29419055,头孢三嗪（头孢曲松）...,117,约旦,1000,千克,0,—,102097
29419055,头孢三嗪（头孢曲松）...,215,埃及,1390,千克,0,—,171273
29419055,头孢三嗪（头孢曲松）...,311,葡萄牙,3180,千克,0,—,948235
29419055,头孢三嗪（头孢曲松）...,402,阿根廷,184,千克,0,—,18722
29419055,头孢三嗪（头孢曲松）...,433,巴拉圭,250,千克,0,—,25326
29419055,头孢三嗪（头孢曲松）...,434,秘鲁,300,千克,0,—,31100
29419056,头孢哌酮及其盐,433,巴拉圭,110,千克,0,—,14520
29419057,头孢噻肟及其盐,215,埃及,252,千克,0,—,24283
29419059,其他头孢菌素及其衍生...,103,孟加拉国,1045,千克,0,—,112573
29419059,其他头孢菌素及其衍生...,115,以色列,3,千克,0,—,54860
29419059,其他头孢菌素及其衍生...,117,约旦,1110,千克,0,—,234468
29419059,其他头孢菌素及其衍生...,131,沙特阿拉伯,30,千克,0,—,4595
29419059,其他头孢菌素及其衍生...,311,葡萄牙,460,千克,0,—,159203
29419059,其他头孢菌素及其衍生...,331,瑞士,2,千克,0,—,27580
29419059,其他头孢菌素及其衍生...,402,阿根廷,336,千克,0,—,72189
29419059,其他头孢菌素及其衍生...,412,智利,50,千克,0,—,7798
29419059,其他头孢菌素及其衍生...,419,厄瓜多尔,50,千克,0,—,8878
29419059,其他头孢菌素及其衍生...,609,新西兰,90,千克,0,—,45007
29419070,乙酰螺旋霉素及其衍生...,201,阿尔及利亚,2000,千克,0,—,373659
29419090,未列名抗菌素,103,孟加拉国,25683,千克,0,—,1861161
29419090,未列名抗菌素,107,柬埔寨,7180,千克,0,—,208919
29419090,未列名抗菌素,114,伊拉克,2265,千克,0,—,265050
29419090,未列名抗菌素,115,以色列,64,千克,0,—,11530
29419090,未列名抗菌素,117,约旦,11590,千克,0,—,477936
29419090,未列名抗菌素,130,卡塔尔,1500,千克,0,—,93000
29419090,未列名抗菌素,131,沙特阿拉伯,4150,千克,0,—,357013
29419090,未列名抗菌素,134,斯里兰卡,400,千克,0,—,31000
29419090,未列名抗菌素,201,阿尔及利亚,3623,千克,0,—,723961
29419090,未列名抗菌素,215,埃及,13835,千克,0,—,471368
29419090,未列名抗菌素,232,摩洛哥,4500,千克,0,—,504039
29419090,未列名抗菌素,236,尼日利亚,1040,千克,0,—,79880
29419090,未列名抗菌素,246,苏丹,200,千克,0,—,37167
29419090,未列名抗菌素,253,赞比亚,200,千克,0,—,8469
29419090,未列名抗菌素,302,丹麦,1709,千克,0,—,855115
29419090,未列名抗菌素,328,罗马尼亚,161,千克,0,—,107556
29419090,未列名抗菌素,331,瑞士,346,千克,0,—,156602
29419090,未列名抗菌素,335,拉脱维亚,5,千克,0,—,356880
29419090,未列名抗菌素,347,乌克兰,400,千克,0,—,9200
29419090,未列名抗菌素,402,阿根廷,9862,千克,0,—,575262
29419090,未列名抗菌素,412,智利,8262,千克,0,—,163724
29419090,未列名抗菌素,413,哥伦比亚,26396,千克,0,—,1144751
29419090,未列名抗菌素,418,多米尼加,936,千克,0,—,97321
29419090,未列名抗菌素,419,厄瓜多尔,426,千克,0,—,24498
29419090,未列名抗菌素,423,危地马拉,814,千克,0,—,90912
29419090,未列名抗菌素,432,巴拿马,50,千克,0,—,1278
29419090,未列名抗菌素,433,巴拉圭,800,千克,0,—,101838
29419090,未列名抗菌素,434,秘鲁,35695,千克,0,—,826520
29419090,未列名抗菌素,445,委内瑞拉,25964,千克,0,—,182821
29420000,其他有机化合物,103,孟加拉国,83757,千克,0,—,113174
29420000,其他有机化合物,114,伊拉克,216002,千克,0,—,287292
29420000,其他有机化合物,115,以色列,66,千克,0,—,383
29420000,其他有机化合物,117,约旦,1,千克,0,—,3
29420000,其他有机化合物,131,沙特阿拉伯,95,千克,0,—,531
29420000,其他有机化合物,134,斯里兰卡,3,千克,0,—,30
29420000,其他有机化合物,215,埃及,6,千克,0,—,50
29420000,其他有机化合物,232,摩洛哥,1,千克,0,—,3
29420000,其他有机化合物,236,尼日利亚,1,千克,0,—,3
29420000,其他有机化合物,248,多哥,1,千克,0,—,8
29420000,其他有机化合物,302,丹麦,24,千克,0,—,152
29420000,其他有机化合物,308,卢森堡,5,千克,0,—,27
29420000,其他有机化合物,311,葡萄牙,2,千克,0,—,2
29420000,其他有机化合物,328,罗马尼亚,0,千克,0,—,20
29420000,其他有机化合物,330,瑞典,2,千克,0,—,3
29420000,其他有机化合物,331,瑞士,48,千克,0,—,1946
29420000,其他有机化合物,334,爱沙尼亚,0,千克,0,—,1
29420000,其他有机化合物,352,捷克,1,千克,0,—,2
29420000,其他有机化合物,353,斯洛伐克,2,千克,0,—,15
29420000,其他有机化合物,402,阿根廷,8,千克,0,—,60
29420000,其他有机化合物,412,智利,93,千克,0,—,429
29420000,其他有机化合物,413,哥伦比亚,23,千克,0,—,593
29420000,其他有机化合物,418,多米尼加,54,千克,0,—,102
29420000,其他有机化合物,419,厄瓜多尔,31,千克,0,—,50
29420000,其他有机化合物,423,危地马拉,0,千克,0,—,11
29420000,其他有机化合物,426,洪都拉斯,12,千克,0,—,27
29420000,其他有机化合物,432,巴拿马,609,千克,0,—,6296
29420000,其他有机化合物,433,巴拉圭,12,千克,0,—,50
29420000,其他有机化合物,434,秘鲁,74,千克,0,—,805
29420000,其他有机化合物,445,委内瑞拉,7,千克,0,—,39
29420000,其他有机化合物,609,新西兰,12,千克,0,—,17
29420000,其他有机化合物,611,巴布亚新几内亚,15,千克,0,—,34
30012000,腺体、其他器官及其分...,115,以色列,0,千克,0,—,109
30012000,腺体、其他器官及其分...,302,丹麦,0,千克,0,—,71
30012000,腺体、其他器官及其分...,330,瑞典,0,千克,0,—,88
30012000,腺体、其他器官及其分...,331,瑞士,0,千克,0,—,20
30012000,腺体、其他器官及其分...,343,摩尔多瓦,25,千克,0,—,1720
30012000,腺体、其他器官及其分...,352,捷克,0,千克,0,—,128
30019010,肝素及其盐,103,孟加拉国,9,千克,0,—,124218
30019010,肝素及其盐,117,约旦,1,千克,0,—,15510
30019010,肝素及其盐,130,卡塔尔,48,千克,0,—,724862
30019010,肝素及其盐,131,沙特阿拉伯,0,千克,0,—,3400
30019010,肝素及其盐,215,埃及,2,千克,0,—,42021
30019010,肝素及其盐,311,葡萄牙,460,千克,0,—,6790405
30019010,肝素及其盐,347,乌克兰,18,千克,0,—,439024
30019010,肝素及其盐,402,阿根廷,10,千克,0,—,296350
30019010,肝素及其盐,434,秘鲁,12,千克,0,—,207400
30019090,未列名供防治病用的人...,215,埃及,12500,千克,0,—,627701
30019090,未列名供防治病用的人...,331,瑞士,5,千克,0,—,1700
30019090,未列名供防治病用的人...,402,阿根廷,11500,千克,0,—,631413
30019090,未列名供防治病用的人...,412,智利,3200,千克,0,—,166414
30019090,未列名供防治病用的人...,413,哥伦比亚,10325,千克,0,—,576275
30019090,未列名供防治病用的人...,419,厄瓜多尔,650,千克,0,—,39995
30019090,未列名供防治病用的人...,434,秘鲁,4025,千克,0,—,188027
30019090,未列名供防治病用的人...,609,新西兰,54,千克,0,—,8360
30021200,抗血清及其他血份,103,孟加拉国,30,千克,0,—,51700
30021200,抗血清及其他血份,134,斯里兰卡,160,千克,0,—,25990
30021200,抗血清及其他血份,215,埃及,3252,千克,0,—,233689
30021200,抗血清及其他血份,302,丹麦,0,千克,0,—,60
30021200,抗血清及其他血份,331,瑞士,0,千克,0,—,431
30021200,抗血清及其他血份,413,哥伦比亚,756,千克,0,—,421882
30021200,抗血清及其他血份,419,厄瓜多尔,0,千克,0,—,47
30021200,抗血清及其他血份,434,秘鲁,0,千克,0,—,156
30021300,非混合的免疫制品，未...,226,利比亚,0,千克,0,—,720
30021300,非混合的免疫制品，未...,302,丹麦,0,千克,0,—,50
30021300,非混合的免疫制品，未...,330,瑞典,0,千克,0,—,1
30021300,非混合的免疫制品，未...,352,捷克,0,千克,0,—,6120
30021400,混合的免疫制品，未配...,115,以色列,0,千克,0,—,500
30021400,混合的免疫制品，未配...,117,约旦,7,千克,0,—,17658
30021400,混合的免疫制品，未配...,130,卡塔尔,0,千克,0,—,20
30021400,混合的免疫制品，未配...,201,阿尔及利亚,6,千克,0,—,1845
30021400,混合的免疫制品，未配...,302,丹麦,0,千克,0,—,150
30021400,混合的免疫制品，未配...,311,葡萄牙,1,千克,0,—,46
30021400,混合的免疫制品，未配...,331,瑞士,1,千克,0,—,616
30021500,免疫制品，已配定剂量...,106,缅甸,20,千克,0,—,31536
30021500,免疫制品，已配定剂量...,114,伊拉克,15,千克,0,—,200
30021500,免疫制品，已配定剂量...,115,以色列,1,千克,0,—,395
30021500,免疫制品，已配定剂量...,117,约旦,115,千克,0,—,14820
30021500,免疫制品，已配定剂量...,134,斯里兰卡,900,千克,0,—,9435
30021500,免疫制品，已配定剂量...,215,埃及,1513,千克,0,—,209154
30021500,免疫制品，已配定剂量...,236,尼日利亚,131,千克,0,—,13306
30021500,免疫制品，已配定剂量...,302,丹麦,3,千克,0,—,7008
30021500,免疫制品，已配定剂量...,328,罗马尼亚,7,千克,0,—,3742
30021500,免疫制品，已配定剂量...,330,瑞典,11,千克,0,—,11180
30021500,免疫制品，已配定剂量...,331,瑞士,1749,千克,0,—,15761271
30021500,免疫制品，已配定剂量...,352,捷克,3873,千克,0,—,36769
30021500,免疫制品，已配定剂量...,353,斯洛伐克,4,千克,0,—,2641
30021500,免疫制品，已配定剂量...,412,智利,3606,千克,0,—,105335
30021500,免疫制品，已配定剂量...,413,哥伦比亚,2,千克,0,—,560
30021500,免疫制品，已配定剂量...,418,多米尼加,592,千克,0,—,49400
30021500,免疫制品，已配定剂量...,419,厄瓜多尔,154,千克,0,—,1455
30021500,免疫制品，已配定剂量...,434,秘鲁,51,千克,0,—,5005
30021500,免疫制品，已配定剂量...,445,委内瑞拉,3,千克,0,—,6852
30021500,免疫制品，已配定剂量...,609,新西兰,1,千克,0,—,1618
30024100,人用疫苗,103,孟加拉国,231,千克,0,—,814155
30024100,人用疫苗,106,缅甸,32,千克,0,—,288119
30024100,人用疫苗,215,埃及,4507,千克,0,—,905969
30024100,人用疫苗,238,卢旺达,1,千克,0,—,8100
30024100,人用疫苗,253,赞比亚,0,千克,0,—,6
30024100,人用疫苗,412,智利,0,千克,0,—,1831
30024100,人用疫苗,413,哥伦比亚,48,千克,0,—,6300
30024100,人用疫苗,418,多米尼加,96,千克,0,—,25400
30024100,人用疫苗,433,巴拉圭,36,千克,0,—,543494
30024200,兽用疫苗,103,孟加拉国,4326,千克,0,—,202177
30024200,兽用疫苗,106,缅甸,210,千克,0,—,55015
30024200,兽用疫苗,107,柬埔寨,1000,千克,0,—,43123
30024200,兽用疫苗,114,伊拉克,2550,千克,0,—,95663
30024200,兽用疫苗,134,斯里兰卡,154,千克,0,—,21859
30024200,兽用疫苗,215,埃及,8400,千克,0,—,261919
30024200,兽用疫苗,236,尼日利亚,588,千克,0,—,50721
30024930,细菌及病毒,115,以色列,0,千克,112,株,8730
30024930,细菌及病毒,130,卡塔尔,0,千克,103,株,240
30024930,细菌及病毒,131,沙特阿拉伯,13,千克,4000,株,6825
30024930,细菌及病毒,302,丹麦,0,千克,49,株,679
30024930,细菌及病毒,311,葡萄牙,0,千克,20,株,200
30024930,细菌及病毒,330,瑞典,0,千克,179,株,1690
30024930,细菌及病毒,331,瑞士,0,千克,310,株,6290
30024930,细菌及病毒,352,捷克,86,千克,19,株,27105
30024930,细菌及病毒,412,智利,0,千克,100,株,330
30024930,细菌及病毒,419,厄瓜多尔,300,千克,1,株,3654
30024930,细菌及病毒,433,巴拉圭,5,千克,1,株,2260
30025900,其他细胞培养物（细胞...,115,以色列,0,千克,0,—,51
30025900,其他细胞培养物（细胞...,331,瑞士,0,千克,0,—,60
30029040,遗传物质和基因修饰生...,311,葡萄牙,0,千克,0,—,5357
30029040,遗传物质和基因修饰生...,330,瑞典,0,千克,0,—,2832
30029090,人血；其他治病、防病...,302,丹麦,0,千克,0,—,10
30029090,人血；其他治病、防病...,330,瑞典,0,千克,0,—,30
30029090,人血；其他治病、防病...,331,瑞士,0,千克,0,—,8080
30031011,含有氨苄青霉素的药品...,215,埃及,2000,千克,0,—,237240
30031011,含有氨苄青霉素的药品...,413,哥伦比亚,500,千克,0,—,46300
30031011,含有氨苄青霉素的药品...,423,危地马拉,350,千克,0,—,27072
30031012,含有羟氨苄青霉素的药...,103,孟加拉国,52,千克,0,—,16780
30031012,含有羟氨苄青霉素的药...,115,以色列,5,千克,0,—,10
