商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39209910,聚四氟乙烯制非泡沫板...,114,伊拉克,31066,千克,0,—,154721
39209910,聚四氟乙烯制非泡沫板...,115,以色列,10242,千克,0,—,81335
39209910,聚四氟乙烯制非泡沫板...,117,约旦,11061,千克,0,—,69748
39209910,聚四氟乙烯制非泡沫板...,130,卡塔尔,348,千克,0,—,2235
39209910,聚四氟乙烯制非泡沫板...,131,沙特阿拉伯,19577,千克,0,—,138594
39209910,聚四氟乙烯制非泡沫板...,134,斯里兰卡,14700,千克,0,—,86131
39209910,聚四氟乙烯制非泡沫板...,201,阿尔及利亚,557,千克,0,—,1681
39209910,聚四氟乙烯制非泡沫板...,214,吉布提,825,千克,0,—,1774
39209910,聚四氟乙烯制非泡沫板...,215,埃及,13195,千克,0,—,80268
39209910,聚四氟乙烯制非泡沫板...,228,马拉维,433,千克,0,—,2078
39209910,聚四氟乙烯制非泡沫板...,232,摩洛哥,7325,千克,0,—,36332
39209910,聚四氟乙烯制非泡沫板...,236,尼日利亚,14298,千克,0,—,54548
39209910,聚四氟乙烯制非泡沫板...,246,苏丹,2774,千克,0,—,12312
39209910,聚四氟乙烯制非泡沫板...,247,坦桑尼亚,790,千克,0,—,3905
39209910,聚四氟乙烯制非泡沫板...,248,多哥,30,千克,0,—,59
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,1113,千克,0,—,52985
39209910,聚四氟乙烯制非泡沫板...,322,冰岛,2,千克,0,—,413
39209910,聚四氟乙烯制非泡沫板...,328,罗马尼亚,1710,千克,0,—,10875
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,218,千克,0,—,3139
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,76,千克,0,—,38600
39209910,聚四氟乙烯制非泡沫板...,334,爱沙尼亚,2440,千克,0,—,14058
39209910,聚四氟乙烯制非泡沫板...,347,乌克兰,6902,千克,0,—,46067
39209910,聚四氟乙烯制非泡沫板...,352,捷克,451,千克,0,—,21130
39209910,聚四氟乙烯制非泡沫板...,353,斯洛伐克,132,千克,0,—,6490
39209910,聚四氟乙烯制非泡沫板...,402,阿根廷,12099,千克,0,—,113136
39209910,聚四氟乙烯制非泡沫板...,412,智利,22798,千克,0,—,169154
39209910,聚四氟乙烯制非泡沫板...,413,哥伦比亚,15785,千克,0,—,139825
39209910,聚四氟乙烯制非泡沫板...,418,多米尼加,1775,千克,0,—,12845
39209910,聚四氟乙烯制非泡沫板...,419,厄瓜多尔,2701,千克,0,—,24746
39209910,聚四氟乙烯制非泡沫板...,423,危地马拉,1877,千克,0,—,9531
39209910,聚四氟乙烯制非泡沫板...,426,洪都拉斯,1930,千克,0,—,13920
39209910,聚四氟乙烯制非泡沫板...,432,巴拿马,3037,千克,0,—,13620
39209910,聚四氟乙烯制非泡沫板...,434,秘鲁,33467,千克,0,—,187799
39209910,聚四氟乙烯制非泡沫板...,603,斐济,0,千克,0,—,1
39209910,聚四氟乙烯制非泡沫板...,609,新西兰,1696,千克,0,—,17778
39209910,聚四氟乙烯制非泡沫板...,611,巴布亚新几内亚,108,千克,0,—,482
39209910,聚四氟乙烯制非泡沫板...,623,法属波利尼西亚,66,千克,0,—,402
39209990,未列名非泡沫塑料板、...,103,孟加拉国,135570,千克,0,—,598316
39209990,未列名非泡沫塑料板、...,105,文莱,1260,千克,0,—,10996
39209990,未列名非泡沫塑料板、...,106,缅甸,39107,千克,0,—,111636
39209990,未列名非泡沫塑料板、...,107,柬埔寨,14261,千克,0,—,63632
39209990,未列名非泡沫塑料板、...,114,伊拉克,53404,千克,0,—,49660
39209990,未列名非泡沫塑料板、...,115,以色列,22007,千克,0,—,92639
39209990,未列名非泡沫塑料板、...,117,约旦,27297,千克,0,—,121310
39209990,未列名非泡沫塑料板、...,121,中国澳门,37311,千克,0,—,51673
39209990,未列名非泡沫塑料板、...,130,卡塔尔,24165,千克,0,—,110228
39209990,未列名非泡沫塑料板、...,131,沙特阿拉伯,173220,千克,0,—,856942
39209990,未列名非泡沫塑料板、...,134,斯里兰卡,7554,千克,0,—,26845
39209990,未列名非泡沫塑料板、...,146,吉尔吉斯斯坦,3692,千克,0,—,200
39209990,未列名非泡沫塑料板、...,201,阿尔及利亚,53540,千克,0,—,143686
39209990,未列名非泡沫塑料板、...,214,吉布提,5465,千克,0,—,58634
39209990,未列名非泡沫塑料板、...,215,埃及,143661,千克,0,—,870675
39209990,未列名非泡沫塑料板、...,232,摩洛哥,2100,千克,0,—,7581
39209990,未列名非泡沫塑料板、...,236,尼日利亚,139182,千克,0,—,268271
39209990,未列名非泡沫塑料板、...,246,苏丹,6685,千克,0,—,58018
39209990,未列名非泡沫塑料板、...,247,坦桑尼亚,13,千克,0,—,1486
39209990,未列名非泡沫塑料板、...,302,丹麦,10697,千克,0,—,32519
39209990,未列名非泡沫塑料板、...,311,葡萄牙,70310,千克,0,—,214339
39209990,未列名非泡沫塑料板、...,322,冰岛,0,千克,0,—,51
39209990,未列名非泡沫塑料板、...,328,罗马尼亚,6569,千克,0,—,30827
39209990,未列名非泡沫塑料板、...,330,瑞典,48416,千克,0,—,216233
39209990,未列名非泡沫塑料板、...,331,瑞士,28,千克,0,—,1282
39209990,未列名非泡沫塑料板、...,335,拉脱维亚,17459,千克,0,—,99925
39209990,未列名非泡沫塑料板、...,343,摩尔多瓦,801,千克,0,—,2829
39209990,未列名非泡沫塑料板、...,347,乌克兰,29276,千克,0,—,148812
39209990,未列名非泡沫塑料板、...,352,捷克,1539,千克,0,—,37418
39209990,未列名非泡沫塑料板、...,353,斯洛伐克,5,千克,0,—,208
39209990,未列名非泡沫塑料板、...,402,阿根廷,22167,千克,0,—,86300
39209990,未列名非泡沫塑料板、...,412,智利,78546,千克,0,—,206113
39209990,未列名非泡沫塑料板、...,413,哥伦比亚,23106,千克,0,—,65511
39209990,未列名非泡沫塑料板、...,418,多米尼加,330,千克,0,—,1469
39209990,未列名非泡沫塑料板、...,419,厄瓜多尔,12223,千克,0,—,22231
39209990,未列名非泡沫塑料板、...,423,危地马拉,60188,千克,0,—,190155
39209990,未列名非泡沫塑料板、...,426,洪都拉斯,10082,千克,0,—,31363
39209990,未列名非泡沫塑料板、...,432,巴拿马,2289,千克,0,—,5879
39209990,未列名非泡沫塑料板、...,434,秘鲁,44262,千克,0,—,143548
39209990,未列名非泡沫塑料板、...,445,委内瑞拉,866,千克,0,—,1116
39209990,未列名非泡沫塑料板、...,603,斐济,1500,千克,0,—,3339
39209990,未列名非泡沫塑料板、...,608,瓦努阿图,8436,千克,0,—,5975
39209990,未列名非泡沫塑料板、...,609,新西兰,78885,千克,0,—,245090
39209990,未列名非泡沫塑料板、...,611,巴布亚新几内亚,3270,千克,0,—,2903
39211100,苯乙烯聚合物泡沫塑料...,103,孟加拉国,1905,千克,0,—,1524
39211100,苯乙烯聚合物泡沫塑料...,105,文莱,1242,千克,0,—,3243
39211100,苯乙烯聚合物泡沫塑料...,106,缅甸,2640,千克,0,—,7496
39211100,苯乙烯聚合物泡沫塑料...,107,柬埔寨,1840,千克,0,—,2585
39211100,苯乙烯聚合物泡沫塑料...,115,以色列,37960,千克,0,—,81535
39211100,苯乙烯聚合物泡沫塑料...,117,约旦,28,千克,0,—,588
39211100,苯乙烯聚合物泡沫塑料...,121,中国澳门,31584,千克,0,—,59405
39211100,苯乙烯聚合物泡沫塑料...,130,卡塔尔,1374,千克,0,—,4085
39211100,苯乙烯聚合物泡沫塑料...,131,沙特阿拉伯,56274,千克,0,—,106640
39211100,苯乙烯聚合物泡沫塑料...,134,斯里兰卡,6719,千克,0,—,22648
39211100,苯乙烯聚合物泡沫塑料...,201,阿尔及利亚,9431,千克,0,—,8206
39211100,苯乙烯聚合物泡沫塑料...,214,吉布提,258,千克,0,—,1806
39211100,苯乙烯聚合物泡沫塑料...,232,摩洛哥,6200,千克,0,—,22548
39211100,苯乙烯聚合物泡沫塑料...,236,尼日利亚,9856,千克,0,—,16169
39211100,苯乙烯聚合物泡沫塑料...,238,卢旺达,6614,千克,0,—,18532
39211100,苯乙烯聚合物泡沫塑料...,246,苏丹,20387,千克,0,—,24792
39211100,苯乙烯聚合物泡沫塑料...,247,坦桑尼亚,11600,千克,0,—,17992
39211100,苯乙烯聚合物泡沫塑料...,253,赞比亚,315,千克,0,—,450
39211100,苯乙烯聚合物泡沫塑料...,302,丹麦,207,千克,0,—,1602
39211100,苯乙烯聚合物泡沫塑料...,328,罗马尼亚,43,千克,0,—,124
39211100,苯乙烯聚合物泡沫塑料...,330,瑞典,3785,千克,0,—,25543
39211100,苯乙烯聚合物泡沫塑料...,331,瑞士,39,千克,0,—,436
39211100,苯乙烯聚合物泡沫塑料...,335,拉脱维亚,117,千克,0,—,3704
39211100,苯乙烯聚合物泡沫塑料...,347,乌克兰,1925,千克,0,—,2184
39211100,苯乙烯聚合物泡沫塑料...,352,捷克,3380,千克,0,—,15168
39211100,苯乙烯聚合物泡沫塑料...,402,阿根廷,5609,千克,0,—,12564
39211100,苯乙烯聚合物泡沫塑料...,412,智利,73565,千克,0,—,170183
39211100,苯乙烯聚合物泡沫塑料...,413,哥伦比亚,4523,千克,0,—,9783
39211100,苯乙烯聚合物泡沫塑料...,418,多米尼加,26102,千克,0,—,36017
39211100,苯乙烯聚合物泡沫塑料...,419,厄瓜多尔,2352,千克,0,—,4785
39211100,苯乙烯聚合物泡沫塑料...,423,危地马拉,10823,千克,0,—,10968
39211100,苯乙烯聚合物泡沫塑料...,426,洪都拉斯,2190,千克,0,—,5436
39211100,苯乙烯聚合物泡沫塑料...,432,巴拿马,2550,千克,0,—,8505
39211100,苯乙烯聚合物泡沫塑料...,434,秘鲁,29360,千克,0,—,69180
39211100,苯乙烯聚合物泡沫塑料...,445,委内瑞拉,460,千克,0,—,1154
39211100,苯乙烯聚合物泡沫塑料...,608,瓦努阿图,62,千克,0,—,225
39211100,苯乙烯聚合物泡沫塑料...,609,新西兰,17885,千克,0,—,47954
39211100,苯乙烯聚合物泡沫塑料...,611,巴布亚新几内亚,64,千克,0,—,641
39211210,氯乙烯聚合物泡沫人造...,101,阿富汗,40691,千克,91601,米,64121
39211210,氯乙烯聚合物泡沫人造...,103,孟加拉国,36124,千克,48499,米,146930
39211210,氯乙烯聚合物泡沫人造...,106,缅甸,83336,千克,108493,米,106255
39211210,氯乙烯聚合物泡沫人造...,107,柬埔寨,1502,千克,3936,米,6113
39211210,氯乙烯聚合物泡沫人造...,114,伊拉克,27078,千克,28019,米,34528
39211210,氯乙烯聚合物泡沫人造...,115,以色列,4101,千克,6149,米,11736
39211210,氯乙烯聚合物泡沫人造...,117,约旦,42241,千克,42302,米,128187
39211210,氯乙烯聚合物泡沫人造...,121,中国澳门,288,千克,636,米,2404
39211210,氯乙烯聚合物泡沫人造...,131,沙特阿拉伯,16112,千克,19698,米,240622
39211210,氯乙烯聚合物泡沫人造...,144,东帝汶,3386,千克,5500,米,14831
39211210,氯乙烯聚合物泡沫人造...,201,阿尔及利亚,61,千克,42,米,71
39211210,氯乙烯聚合物泡沫人造...,214,吉布提,4222,千克,5270,米,14071
39211210,氯乙烯聚合物泡沫人造...,215,埃及,139713,千克,187108,米,98756
39211210,氯乙烯聚合物泡沫人造...,226,利比亚,624,千克,486,米,1555
39211210,氯乙烯聚合物泡沫人造...,236,尼日利亚,189214,千克,206132,米,231206
39211210,氯乙烯聚合物泡沫人造...,247,坦桑尼亚,15640,千克,26160,米,27774
39211210,氯乙烯聚合物泡沫人造...,347,乌克兰,6769,千克,8696,米,25997
39211210,氯乙烯聚合物泡沫人造...,412,智利,32902,千克,41040,米,52519
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,675,千克,732,米,2903
39211210,氯乙烯聚合物泡沫人造...,416,古巴,6255,千克,5606,米,16851
39211210,氯乙烯聚合物泡沫人造...,418,多米尼加,3328,千克,2823,米,9034
39211210,氯乙烯聚合物泡沫人造...,419,厄瓜多尔,4635,千克,4635,米,4635
39211210,氯乙烯聚合物泡沫人造...,434,秘鲁,208623,千克,248063,米,340892
39211290,其他氯乙烯聚合物泡沫...,103,孟加拉国,22063,千克,0,—,75342
39211290,其他氯乙烯聚合物泡沫...,105,文莱,75,千克,0,—,100
39211290,其他氯乙烯聚合物泡沫...,106,缅甸,20936,千克,0,—,20661
39211290,其他氯乙烯聚合物泡沫...,107,柬埔寨,23437,千克,0,—,27675
39211290,其他氯乙烯聚合物泡沫...,114,伊拉克,13841,千克,0,—,21666
39211290,其他氯乙烯聚合物泡沫...,115,以色列,42063,千克,0,—,76248
39211290,其他氯乙烯聚合物泡沫...,117,约旦,31802,千克,0,—,46095
39211290,其他氯乙烯聚合物泡沫...,121,中国澳门,3365,千克,0,—,10066
39211290,其他氯乙烯聚合物泡沫...,130,卡塔尔,43582,千克,0,—,45779
39211290,其他氯乙烯聚合物泡沫...,131,沙特阿拉伯,223723,千克,0,—,252542
39211290,其他氯乙烯聚合物泡沫...,134,斯里兰卡,68575,千克,0,—,71117
39211290,其他氯乙烯聚合物泡沫...,146,吉尔吉斯斯坦,560,千克,0,—,426
39211290,其他氯乙烯聚合物泡沫...,201,阿尔及利亚,89149,千克,0,—,88212
39211290,其他氯乙烯聚合物泡沫...,214,吉布提,1200,千克,0,—,3360
39211290,其他氯乙烯聚合物泡沫...,215,埃及,12306,千克,0,—,108719
39211290,其他氯乙烯聚合物泡沫...,226,利比亚,59455,千克,0,—,55465
39211290,其他氯乙烯聚合物泡沫...,232,摩洛哥,15460,千克,0,—,15240
39211290,其他氯乙烯聚合物泡沫...,236,尼日利亚,19320,千克,0,—,28980
39211290,其他氯乙烯聚合物泡沫...,247,坦桑尼亚,14779,千克,0,—,21042
39211290,其他氯乙烯聚合物泡沫...,302,丹麦,5045,千克,0,—,13195
39211290,其他氯乙烯聚合物泡沫...,311,葡萄牙,6879,千克,0,—,20283
39211290,其他氯乙烯聚合物泡沫...,328,罗马尼亚,3,千克,0,—,860
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,766,千克,0,—,2787
39211290,其他氯乙烯聚合物泡沫...,331,瑞士,38,千克,0,—,18
39211290,其他氯乙烯聚合物泡沫...,334,爱沙尼亚,11,千克,0,—,7450
39211290,其他氯乙烯聚合物泡沫...,335,拉脱维亚,66588,千克,0,—,90193
39211290,其他氯乙烯聚合物泡沫...,347,乌克兰,37721,千克,0,—,47034
39211290,其他氯乙烯聚合物泡沫...,352,捷克,166,千克,0,—,2363
39211290,其他氯乙烯聚合物泡沫...,402,阿根廷,60044,千克,0,—,81668
39211290,其他氯乙烯聚合物泡沫...,412,智利,169636,千克,0,—,233319
39211290,其他氯乙烯聚合物泡沫...,413,哥伦比亚,48815,千克,0,—,63073
39211290,其他氯乙烯聚合物泡沫...,418,多米尼加,65129,千克,0,—,72791
39211290,其他氯乙烯聚合物泡沫...,419,厄瓜多尔,58565,千克,0,—,72839
39211290,其他氯乙烯聚合物泡沫...,423,危地马拉,55857,千克,0,—,60456
39211290,其他氯乙烯聚合物泡沫...,426,洪都拉斯,16843,千克,0,—,22300
39211290,其他氯乙烯聚合物泡沫...,432,巴拿马,8280,千克,0,—,9995
39211290,其他氯乙烯聚合物泡沫...,433,巴拉圭,4166,千克,0,—,5729
39211290,其他氯乙烯聚合物泡沫...,434,秘鲁,152259,千克,0,—,184223
39211290,其他氯乙烯聚合物泡沫...,504,百慕大,14362,千克,0,—,22874
39211290,其他氯乙烯聚合物泡沫...,603,斐济,5817,千克,0,—,9054
39211290,其他氯乙烯聚合物泡沫...,609,新西兰,7463,千克,0,—,29402
39211290,其他氯乙烯聚合物泡沫...,611,巴布亚新几内亚,2685,千克,0,—,14241
39211310,氨酯聚合物泡沫人造革...,103,孟加拉国,82296,千克,182780,米,454901
39211310,氨酯聚合物泡沫人造革...,105,文莱,495,千克,990,米,3861
39211310,氨酯聚合物泡沫人造革...,106,缅甸,10761,千克,29725,米,21507
39211310,氨酯聚合物泡沫人造革...,107,柬埔寨,55487,千克,121379,米,377148
39211310,氨酯聚合物泡沫人造革...,115,以色列,3243,千克,4708,米,55957
39211310,氨酯聚合物泡沫人造革...,121,中国澳门,1365,千克,3970,米,1220
39211310,氨酯聚合物泡沫人造革...,131,沙特阿拉伯,67838,千克,137716,米,266456
39211310,氨酯聚合物泡沫人造革...,134,斯里兰卡,5208,千克,15195,米,37365
39211310,氨酯聚合物泡沫人造革...,215,埃及,35950,千克,80116,米,132420
39211310,氨酯聚合物泡沫人造革...,236,尼日利亚,77497,千克,214315,米,391884
39211310,氨酯聚合物泡沫人造革...,311,葡萄牙,39,千克,90,米,360
39211310,氨酯聚合物泡沫人造革...,328,罗马尼亚,350,千克,3000,米,400
39211310,氨酯聚合物泡沫人造革...,352,捷克,114,千克,297,米,1069
39211310,氨酯聚合物泡沫人造革...,412,智利,13752,千克,16400,米,40006
39211310,氨酯聚合物泡沫人造革...,413,哥伦比亚,2069,千克,5366,米,24237
39211310,氨酯聚合物泡沫人造革...,418,多米尼加,107,千克,172,米,165
39211390,其他氨酯聚合物泡沫塑...,103,孟加拉国,44530,千克,0,—,448437
39211390,其他氨酯聚合物泡沫塑...,105,文莱,4286,千克,0,—,10678
39211390,其他氨酯聚合物泡沫塑...,106,缅甸,9830,千克,0,—,36331
39211390,其他氨酯聚合物泡沫塑...,107,柬埔寨,37001,千克,0,—,192247
39211390,其他氨酯聚合物泡沫塑...,114,伊拉克,4092,千克,0,—,20075
39211390,其他氨酯聚合物泡沫塑...,115,以色列,243,千克,0,—,3450
39211390,其他氨酯聚合物泡沫塑...,121,中国澳门,41902,千克,0,—,93339
39211390,其他氨酯聚合物泡沫塑...,130,卡塔尔,373,千克,0,—,5721
39211390,其他氨酯聚合物泡沫塑...,131,沙特阿拉伯,1746,千克,0,—,106670
39211390,其他氨酯聚合物泡沫塑...,134,斯里兰卡,20076,千克,0,—,53577
39211390,其他氨酯聚合物泡沫塑...,144,东帝汶,600,千克,0,—,3600
39211390,其他氨酯聚合物泡沫塑...,201,阿尔及利亚,2000,千克,0,—,2834
39211390,其他氨酯聚合物泡沫塑...,214,吉布提,14363,千克,0,—,55077
39211390,其他氨酯聚合物泡沫塑...,246,苏丹,374,千克,0,—,949
39211390,其他氨酯聚合物泡沫塑...,247,坦桑尼亚,220,千克,0,—,616
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,674,千克,0,—,5759
39211390,其他氨酯聚合物泡沫塑...,311,葡萄牙,4053,千克,0,—,15716
39211390,其他氨酯聚合物泡沫塑...,328,罗马尼亚,499,千克,0,—,2664
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,2830,千克,0,—,26714
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,151,千克,0,—,5362
39211390,其他氨酯聚合物泡沫塑...,335,拉脱维亚,15,千克,0,—,124
39211390,其他氨酯聚合物泡沫塑...,347,乌克兰,13587,千克,0,—,38793
39211390,其他氨酯聚合物泡沫塑...,353,斯洛伐克,11834,千克,0,—,27444
39211390,其他氨酯聚合物泡沫塑...,402,阿根廷,2452,千克,0,—,10067
39211390,其他氨酯聚合物泡沫塑...,412,智利,3175,千克,0,—,23599
39211390,其他氨酯聚合物泡沫塑...,413,哥伦比亚,11393,千克,0,—,36402
39211390,其他氨酯聚合物泡沫塑...,416,古巴,4327,千克,0,—,21345
39211390,其他氨酯聚合物泡沫塑...,418,多米尼加,6622,千克,0,—,24122
