商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29389090,其他苷及其盐、醚、酯...,112,印度尼西亚,12447,千克,0,—,520246
29389090,其他苷及其盐、醚、酯...,113,伊朗,1,千克,0,—,24
29389090,其他苷及其盐、醚、酯...,116,日本,69294,千克,0,—,4841023
29389090,其他苷及其盐、醚、酯...,120,黎巴嫩,1320,千克,0,—,55315
29389090,其他苷及其盐、醚、酯...,122,马来西亚,179266,千克,0,—,6097691
29389090,其他苷及其盐、醚、酯...,132,新加坡,2821,千克,0,—,128123
29389090,其他苷及其盐、醚、酯...,133,韩国,123910,千克,0,—,4669554
29389090,其他苷及其盐、醚、酯...,136,泰国,50889,千克,0,—,1239761
29389090,其他苷及其盐、醚、酯...,141,越南,10677,千克,0,—,480680
29389090,其他苷及其盐、醚、酯...,143,中国台湾,9166,千克,0,—,235523
29389090,其他苷及其盐、醚、酯...,149,乌兹别克斯坦,8,千克,0,—,21688
29389090,其他苷及其盐、醚、酯...,223,科特迪瓦,400,千克,0,—,23524
29389090,其他苷及其盐、醚、酯...,231,毛里求斯,17,千克,0,—,1114
29389090,其他苷及其盐、醚、酯...,240,塞内加尔,40,千克,0,—,2429
29389090,其他苷及其盐、醚、酯...,249,突尼斯,99,千克,0,—,4656
29389090,其他苷及其盐、醚、酯...,303,英国,9236,千克,0,—,421704
29389090,其他苷及其盐、醚、酯...,304,德国,29711,千克,0,—,1002888
29389090,其他苷及其盐、醚、酯...,337,格鲁吉亚(2023年起停用),17,千克,0,—,2443
29389090,其他苷及其盐、醚、酯...,344,俄罗斯,12777,千克,0,—,672927
29389090,其他苷及其盐、醚、酯...,351,克罗地亚,20,千克,0,—,1690
29389090,其他苷及其盐、醚、酯...,358,塞尔维亚,882,千克,0,—,18550
29389090,其他苷及其盐、醚、酯...,502,美国,300636,千克,0,—,14074918
29389090,其他苷及其盐、醚、酯...,601,澳大利亚,6444,千克,0,—,287899
29391900,其他鸦片碱及其衍生物...,111,印度,100,千克,0,—,66900
29393000,咖啡因及其盐,110,中国香港,13000,千克,0,—,148915
29393000,咖啡因及其盐,112,印度尼西亚,26000,千克,0,—,240927
29393000,咖啡因及其盐,116,日本,43076,千克,0,—,527053
29393000,咖啡因及其盐,132,新加坡,87200,千克,0,—,789546
29393000,咖啡因及其盐,133,韩国,8175,千克,0,—,103924
29393000,咖啡因及其盐,141,越南,28000,千克,0,—,267231
29393000,咖啡因及其盐,303,英国,22000,千克,0,—,202845
29393000,咖啡因及其盐,304,德国,142600,千克,0,—,1390964
29393000,咖啡因及其盐,344,俄罗斯,20000,千克,0,—,238082
29393000,咖啡因及其盐,502,美国,300865,千克,0,—,2854600
29393000,咖啡因及其盐,601,澳大利亚,5000,千克,0,—,48664
29395900,其他茶碱和氨茶碱及其...,116,日本,5000,千克,0,—,61700
29395900,其他茶碱和氨茶碱及其...,143,中国台湾,2000,千克,0,—,45967
29395900,其他茶碱和氨茶碱及其...,145,哈萨克斯坦,325,千克,0,—,9634
29395900,其他茶碱和氨茶碱及其...,149,乌兹别克斯坦,350,千克,0,—,6030
29395900,其他茶碱和氨茶碱及其...,304,德国,1100,千克,0,—,15277
29395900,其他茶碱和氨茶碱及其...,344,俄罗斯,4000,千克,0,—,45743
29395900,其他茶碱和氨茶碱及其...,502,美国,1700,千克,0,—,210946
29397910,烟碱及其盐,133,韩国,280,千克,0,—,135600
29397910,烟碱及其盐,502,美国,60,千克,0,—,27000
29397990,植物来源的其他天然或...,133,韩国,2,千克,0,—,75235
29397990,植物来源的其他天然或...,143,中国台湾,7,千克,0,—,11007
29397990,植物来源的其他天然或...,303,英国,0,千克,0,—,1757
29397990,植物来源的其他天然或...,304,德国,25,千克,0,—,568616
29397990,植物来源的其他天然或...,344,俄罗斯,2,千克,0,—,175076
29397990,植物来源的其他天然或...,502,美国,125,千克,0,—,31760
29397990,植物来源的其他天然或...,601,澳大利亚,26,千克,0,—,672282
29398000,非植物来源的其他天然...,110,中国香港,10,千克,0,—,6290
29398000,非植物来源的其他天然...,141,越南,1560,千克,0,—,143178
29398000,非植物来源的其他天然...,143,中国台湾,2,千克,0,—,1300
29398000,非植物来源的其他天然...,304,德国,115,千克,0,—,142027
29398000,非植物来源的其他天然...,344,俄罗斯,25,千克,0,—,42500
29398000,非植物来源的其他天然...,502,美国,3850,千克,0,—,316550
29400010,木糖,111,印度,3000,千克,0,—,8100
29400010,木糖,112,印度尼西亚,100,千克,0,—,620
29400010,木糖,116,日本,234000,千克,0,—,608090
29400010,木糖,132,新加坡,0,千克,0,—,1
29400010,木糖,133,韩国,67500,千克,0,—,167348
29400010,木糖,136,泰国,43800,千克,0,—,95452
29400010,木糖,141,越南,6600,千克,0,—,15434
29400010,木糖,223,科特迪瓦,9000,千克,0,—,20700
29400010,木糖,303,英国,17000,千克,0,—,40833
29400010,木糖,304,德国,72007,千克,0,—,172074
29400010,木糖,344,俄罗斯,130000,千克,0,—,299963
29400010,木糖,502,美国,57000,千克,0,—,135656
29400090,"其他化学纯糖,但蔗糖...",110,中国香港,4520,千克,0,—,18969
29400090,"其他化学纯糖,但蔗糖...",111,印度,122150,千克,0,—,1269367
29400090,"其他化学纯糖,但蔗糖...",112,印度尼西亚,15100,千克,0,—,131908
29400090,"其他化学纯糖,但蔗糖...",113,伊朗,1,千克,0,—,6
29400090,"其他化学纯糖,但蔗糖...",116,日本,183684,千克,0,—,640436
29400090,"其他化学纯糖,但蔗糖...",122,马来西亚,13540,千克,0,—,20299
29400090,"其他化学纯糖,但蔗糖...",132,新加坡,5125,千克,0,—,66392
29400090,"其他化学纯糖,但蔗糖...",133,韩国,114265,千克,0,—,589253
29400090,"其他化学纯糖,但蔗糖...",136,泰国,500,千克,0,—,6719
29400090,"其他化学纯糖,但蔗糖...",141,越南,193775,千克,0,—,278819
29400090,"其他化学纯糖,但蔗糖...",143,中国台湾,70200,千克,0,—,133145
29400090,"其他化学纯糖,但蔗糖...",149,乌兹别克斯坦,50,千克,0,—,914
29400090,"其他化学纯糖,但蔗糖...",303,英国,6582,千克,0,—,141305
29400090,"其他化学纯糖,但蔗糖...",304,德国,30743,千克,0,—,307028
29400090,"其他化学纯糖,但蔗糖...",344,俄罗斯,70000,千克,0,—,93337
29400090,"其他化学纯糖,但蔗糖...",358,塞尔维亚,220,千克,0,—,8130
29400090,"其他化学纯糖,但蔗糖...",440,萨尔瓦多,5000,千克,0,—,41650
29400090,"其他化学纯糖,但蔗糖...",502,美国,259093,千克,0,—,2087833
29400090,"其他化学纯糖,但蔗糖...",601,澳大利亚,113185,千克,0,—,201566
29411011,氨苄青霉素,304,德国,1,千克,0,—,185
29411012,氨苄青霉素三水酸,111,印度,5000,千克,0,—,117063
29411012,氨苄青霉素三水酸,112,印度尼西亚,7000,千克,0,—,238950
29411012,氨苄青霉素三水酸,116,日本,4000,千克,0,—,107421
29411012,氨苄青霉素三水酸,133,韩国,17550,千克,0,—,514546
29411012,氨苄青霉素三水酸,141,越南,1100,千克,0,—,27919
29411012,氨苄青霉素三水酸,143,中国台湾,225,千克,0,—,5565
29411012,氨苄青霉素三水酸,344,俄罗斯,5000,千克,0,—,152500
29411019,氨苄青霉素盐,111,印度,10075,千克,0,—,418979
29411019,氨苄青霉素盐,112,印度尼西亚,12327,千克,0,—,1232667
29411019,氨苄青霉素盐,133,韩国,1340,千克,0,—,102923
29411019,氨苄青霉素盐,136,泰国,1001,千克,0,—,54605
29411019,氨苄青霉素盐,141,越南,396,千克,0,—,26214
29411019,氨苄青霉素盐,149,乌兹别克斯坦,2008,千克,0,—,111846
29411019,氨苄青霉素盐,303,英国,50,千克,0,—,4108
29411019,氨苄青霉素盐,344,俄罗斯,153,千克,0,—,18752
29411019,氨苄青霉素盐,502,美国,98,千克,0,—,6050
29411091,羟氨苄青霉素,112,印度尼西亚,200,千克,0,—,4590
29411091,羟氨苄青霉素,149,乌兹别克斯坦,2000,千克,0,—,47460
29411092,羟氨苄青霉素三水酸,110,中国香港,1000,千克,0,—,23750
29411092,羟氨苄青霉素三水酸,111,印度,32125,千克,0,—,682124
29411092,羟氨苄青霉素三水酸,112,印度尼西亚,81800,千克,0,—,1698097
29411092,羟氨苄青霉素三水酸,116,日本,11000,千克,0,—,293590
29411092,羟氨苄青霉素三水酸,122,马来西亚,10375,千克,0,—,216402
29411092,羟氨苄青霉素三水酸,125,尼泊尔,5000,千克,0,—,112540
29411092,羟氨苄青霉素三水酸,126,阿曼,15000,千克,0,—,336300
29411092,羟氨苄青霉素三水酸,132,新加坡,1000,千克,0,—,20000
29411092,羟氨苄青霉素三水酸,133,韩国,18200,千克,0,—,421443
29411092,羟氨苄青霉素三水酸,136,泰国,187250,千克,0,—,3937757
29411092,羟氨苄青霉素三水酸,141,越南,47350,千克,0,—,955155
29411092,羟氨苄青霉素三水酸,143,中国台湾,32450,千克,0,—,738118
29411092,羟氨苄青霉素三水酸,337,格鲁吉亚(2023年起停用),50,千克,0,—,1250
29411092,羟氨苄青霉素三水酸,440,萨尔瓦多,500,千克,0,—,11000
29411092,羟氨苄青霉素三水酸,502,美国,0,千克,0,—,107
29411092,羟氨苄青霉素三水酸,601,澳大利亚,1000,千克,0,—,20500
29411093,6氨基青霉烷酸（6A...,111,印度,453575,千克,0,—,10444627
29411093,6氨基青霉烷酸（6A...,113,伊朗,68725,千克,0,—,1423202
29411093,6氨基青霉烷酸（6A...,116,日本,8000,千克,0,—,201605
29411093,6氨基青霉烷酸（6A...,132,新加坡,57600,千克,0,—,1226336
29411096,邻氯青霉素,141,越南,5,千克,0,—,1125
29411099,其他青霉素和有其结构...,110,中国香港,200,千克,0,—,3560
29411099,其他青霉素和有其结构...,111,印度,1086612,千克,0,—,17363917
29411099,其他青霉素和有其结构...,113,伊朗,4160,千克,0,—,232361
29411099,其他青霉素和有其结构...,116,日本,25,千克,0,—,1342
29411099,其他青霉素和有其结构...,133,韩国,10781,千克,0,—,212830
29411099,其他青霉素和有其结构...,136,泰国,9000,千克,0,—,227688
29411099,其他青霉素和有其结构...,139,也门,250,千克,0,—,7858
29411099,其他青霉素和有其结构...,141,越南,628,千克,0,—,14800
29411099,其他青霉素和有其结构...,143,中国台湾,900,千克,0,—,75150
29411099,其他青霉素和有其结构...,304,德国,6149,千克,0,—,128759
29411099,其他青霉素和有其结构...,344,俄罗斯,10472,千克,0,—,282000
29411099,其他青霉素和有其结构...,502,美国,25237,千克,0,—,835330
29412000,链霉素及其衍生物以及...,111,印度,21226,千克,0,—,359126
29412000,链霉素及其衍生物以及...,112,印度尼西亚,1000,千克,0,—,12400
29412000,链霉素及其衍生物以及...,113,伊朗,4242,千克,0,—,110847
29412000,链霉素及其衍生物以及...,116,日本,13158,千克,0,—,306498
29412000,链霉素及其衍生物以及...,122,马来西亚,1426,千克,0,—,23717
29412000,链霉素及其衍生物以及...,133,韩国,1966,千克,0,—,40663
29412000,链霉素及其衍生物以及...,136,泰国,2716,千克,0,—,57200
29412000,链霉素及其衍生物以及...,141,越南,19738,千克,0,—,181916
29412000,链霉素及其衍生物以及...,143,中国台湾,1472,千克,0,—,30933
29412000,链霉素及其衍生物以及...,303,英国,11189,千克,0,—,306075
29412000,链霉素及其衍生物以及...,502,美国,16630,千克,0,—,281595
29413012,四环素盐,111,印度,2075,千克,0,—,86435
29413012,四环素盐,112,印度尼西亚,725,千克,0,—,23563
29413012,四环素盐,113,伊朗,1200,千克,0,—,45800
29413012,四环素盐,120,黎巴嫩,350,千克,0,—,15527
29413012,四环素盐,132,新加坡,200,千克,0,—,7497
29413012,四环素盐,136,泰国,825,千克,0,—,25575
29413012,四环素盐,141,越南,17500,千克,0,—,553111
29413012,四环素盐,143,中国台湾,1150,千克,0,—,39121
29413012,四环素盐,344,俄罗斯,500,千克,0,—,15653
29413012,四环素盐,502,美国,7750,千克,0,—,314429
29413020,四环素衍生物及其盐,111,印度,33081,千克,0,—,1556705
29413020,四环素衍生物及其盐,112,印度尼西亚,2700,千克,0,—,81503
29413020,四环素衍生物及其盐,113,伊朗,10000,千克,0,—,286601
29413020,四环素衍生物及其盐,116,日本,30000,千克,0,—,1335497
29413020,四环素衍生物及其盐,120,黎巴嫩,400,千克,0,—,5490
29413020,四环素衍生物及其盐,122,马来西亚,12050,千克,0,—,369672
29413020,四环素衍生物及其盐,132,新加坡,1200,千克,0,—,75690
29413020,四环素衍生物及其盐,133,韩国,18000,千克,0,—,299142
29413020,四环素衍生物及其盐,136,泰国,10152,千克,0,—,337196
29413020,四环素衍生物及其盐,141,越南,51225,千克,0,—,1758168
29413020,四环素衍生物及其盐,143,中国台湾,18606,千克,0,—,913853
29413020,四环素衍生物及其盐,149,乌兹别克斯坦,100,千克,0,—,7920
29413020,四环素衍生物及其盐,217,埃塞俄比亚,2700,千克,0,—,250776
29413020,四环素衍生物及其盐,303,英国,14700,千克,0,—,751020
29413020,四环素衍生物及其盐,304,德国,10150,千克,0,—,358939
29413020,四环素衍生物及其盐,337,格鲁吉亚(2023年起停用),800,千克,0,—,12800
29413020,四环素衍生物及其盐,338,亚美尼亚(2023年起停用),400,千克,0,—,18860
29413020,四环素衍生物及其盐,344,俄罗斯,5603,千克,0,—,175204
29413020,四环素衍生物及其盐,358,塞尔维亚,700,千克,0,—,37974
29413020,四环素衍生物及其盐,440,萨尔瓦多,975,千克,0,—,18086
29413020,四环素衍生物及其盐,502,美国,80557,千克,0,—,2440146
29413020,四环素衍生物及其盐,601,澳大利亚,4200,千克,0,—,166445
29414000,氯霉素及其衍生物以及...,111,印度,6575,千克,0,—,416928
29414000,氯霉素及其衍生物以及...,112,印度尼西亚,7500,千克,0,—,387760
29414000,氯霉素及其衍生物以及...,113,伊朗,5000,千克,0,—,320756
29414000,氯霉素及其衍生物以及...,116,日本,5700,千克,0,—,473588
29414000,氯霉素及其衍生物以及...,122,马来西亚,4955,千克,0,—,259651
29414000,氯霉素及其衍生物以及...,133,韩国,13400,千克,0,—,706580
29414000,氯霉素及其衍生物以及...,136,泰国,2000,千克,0,—,106000
29414000,氯霉素及其衍生物以及...,141,越南,17250,千克,0,—,902999
29414000,氯霉素及其衍生物以及...,143,中国台湾,4525,千克,0,—,234550
29414000,氯霉素及其衍生物以及...,303,英国,2866,千克,0,—,451461
29414000,氯霉素及其衍生物以及...,304,德国,100,千克,0,—,6750
29414000,氯霉素及其衍生物以及...,337,格鲁吉亚(2023年起停用),100,千克,0,—,6400
29414000,氯霉素及其衍生物以及...,344,俄罗斯,1550,千克,0,—,84869
29414000,氯霉素及其衍生物以及...,358,塞尔维亚,200,千克,0,—,10470
29414000,氯霉素及其衍生物以及...,440,萨尔瓦多,350,千克,0,—,19775
29414000,氯霉素及其衍生物以及...,502,美国,2500,千克,0,—,414580
29415000,红霉素及其衍生物以及...,110,中国香港,687,千克,0,—,110740
29415000,红霉素及其衍生物以及...,111,印度,131575,千克,0,—,7795769
29415000,红霉素及其衍生物以及...,112,印度尼西亚,1600,千克,0,—,75580
29415000,红霉素及其衍生物以及...,113,伊朗,1523,千克,0,—,275037
29415000,红霉素及其衍生物以及...,116,日本,8454,千克,0,—,1083754
29415000,红霉素及其衍生物以及...,122,马来西亚,13040,千克,0,—,730332
29415000,红霉素及其衍生物以及...,133,韩国,5741,千克,0,—,619764
29415000,红霉素及其衍生物以及...,136,泰国,4390,千克,0,—,257711
