商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29173990,其他芳香多元羧酸及其...,312,西班牙,56600,千克,0,—,115967
29173990,其他芳香多元羧酸及其...,321,匈牙利,300,千克,0,—,1710
29173990,其他芳香多元羧酸及其...,336,立陶宛,50,千克,0,—,5500
29173990,其他芳香多元羧酸及其...,410,巴西,65500,千克,0,—,100750
29173990,其他芳香多元羧酸及其...,429,墨西哥,1,千克,0,—,1114
29173990,其他芳香多元羧酸及其...,501,加拿大,79000,千克,0,—,364925
29181100,乳酸及其盐和酯,127,巴基斯坦,30250,千克,0,—,32425
29181100,乳酸及其盐和酯,129,菲律宾,500,千克,0,—,2300
29181100,乳酸及其盐和酯,137,土耳其,25000,千克,0,—,47209
29181100,乳酸及其盐和酯,138,阿联酋,39000,千克,0,—,89315
29181100,乳酸及其盐和酯,233,莫桑比克,25000,千克,0,—,28375
29181100,乳酸及其盐和酯,244,南非,11000,千克,0,—,18835
29181100,乳酸及其盐和酯,301,比利时,206400,千克,0,—,884569
29181100,乳酸及其盐和酯,305,法国,3000,千克,0,—,7800
29181100,乳酸及其盐和酯,307,意大利,45600,千克,0,—,37066
29181100,乳酸及其盐和酯,309,荷兰,175240,千克,0,—,289509
29181100,乳酸及其盐和酯,310,希腊,22200,千克,0,—,19532
29181100,乳酸及其盐和酯,312,西班牙,3200,千克,0,—,8480
29181100,乳酸及其盐和酯,316,保加利亚,46000,千克,0,—,34191
29181100,乳酸及其盐和酯,327,波兰,58000,千克,0,—,50508
29181100,乳酸及其盐和酯,336,立陶宛,43300,千克,0,—,40783
29181100,乳酸及其盐和酯,410,巴西,73000,千克,0,—,70207
29181100,乳酸及其盐和酯,429,墨西哥,85050,千克,0,—,125963
29181100,乳酸及其盐和酯,501,加拿大,38000,千克,0,—,64500
29181200,酒石酸,127,巴基斯坦,11000,千克,0,—,21184
29181200,酒石酸,137,土耳其,173100,千克,0,—,329569
29181200,酒石酸,244,南非,5000,千克,0,—,8108
29181200,酒石酸,301,比利时,16025,千克,0,—,34173
29181200,酒石酸,305,法国,33780,千克,0,—,88341
29181200,酒石酸,306,爱尔兰,200,千克,0,—,1335
29181200,酒石酸,307,意大利,18000,千克,0,—,39322
29181200,酒石酸,309,荷兰,385715,千克,0,—,963962
29181200,酒石酸,310,希腊,18000,千克,0,—,39193
29181200,酒石酸,312,西班牙,37500,千克,0,—,100080
29181200,酒石酸,327,波兰,221000,千克,0,—,510239
29181200,酒石酸,410,巴西,20000,千克,0,—,47991
29181200,酒石酸,429,墨西哥,185170,千克,0,—,342632
29181200,酒石酸,444,乌拉圭,12000,千克,0,—,32839
29181200,酒石酸,501,加拿大,775,千克,0,—,3491
29181300,酒石酸盐及酒石酸酯,244,南非,12000,千克,0,—,21298
29181400,柠檬酸,118,科威特,122000,千克,0,—,62960
29181400,柠檬酸,124,蒙古,500,千克,0,—,1100
29181400,柠檬酸,127,巴基斯坦,2462553,千克,0,—,1509247
29181400,柠檬酸,129,菲律宾,1177179,千克,0,—,722372
29181400,柠檬酸,137,土耳其,6059000,千克,0,—,2952214
29181400,柠檬酸,138,阿联酋,1723000,千克,0,—,891546
29181400,柠檬酸,147,塔吉克斯坦,56500,千克,0,—,28710
29181400,柠檬酸,213,刚果共和国,4000,千克,0,—,2720
29181400,柠檬酸,219,冈比亚,25000,千克,0,—,12000
29181400,柠檬酸,220,加纳,308750,千克,0,—,160990
29181400,柠檬酸,224,肯尼亚,193000,千克,0,—,105240
29181400,柠檬酸,233,莫桑比克,122000,千克,0,—,59087
29181400,柠檬酸,244,南非,667000,千克,0,—,339853
29181400,柠檬酸,250,乌干达,9000,千克,0,—,5962
29181400,柠檬酸,252,刚果民主共和国,25000,千克,0,—,12250
29181400,柠檬酸,301,比利时,1315000,千克,0,—,967825
29181400,柠檬酸,305,法国,507000,千克,0,—,367721
29181400,柠檬酸,306,爱尔兰,410000,千克,0,—,398704
29181400,柠檬酸,307,意大利,2125000,千克,0,—,1399607
29181400,柠檬酸,309,荷兰,3373000,千克,0,—,2465494
29181400,柠檬酸,310,希腊,114400,千克,0,—,66970
29181400,柠檬酸,312,西班牙,1242000,千克,0,—,772058
29181400,柠檬酸,313,阿尔巴尼亚,50000,千克,0,—,24750
29181400,柠檬酸,316,保加利亚,116000,千克,0,—,65251
29181400,柠檬酸,318,芬兰,54600,千克,0,—,40718
29181400,柠檬酸,326,挪威,121875,千克,0,—,71757
29181400,柠檬酸,327,波兰,3046300,千克,0,—,1577699
29181400,柠檬酸,336,立陶宛,25000,千克,0,—,12500
29181400,柠檬酸,340,白俄罗斯,94000,千克,0,—,45907
29181400,柠檬酸,350,斯洛文尼亚,1617000,千克,0,—,1180695
29181400,柠檬酸,408,玻利维亚,28000,千克,0,—,18746
29181400,柠檬酸,410,巴西,240000,千克,0,—,245182
29181400,柠檬酸,415,哥斯达黎加,210000,千克,0,—,113876
29181400,柠檬酸,429,墨西哥,4065000,千克,0,—,2307389
29181400,柠檬酸,431,尼加拉瓜,45000,千克,0,—,23860
29181400,柠檬酸,444,乌拉圭,248000,千克,0,—,164635
29181400,柠檬酸,501,加拿大,1061943,千克,0,—,616272
29181500,柠檬酸盐及柠檬酸酯,127,巴基斯坦,415375,千克,0,—,280892
29181500,柠檬酸盐及柠檬酸酯,129,菲律宾,237500,千克,0,—,223270
29181500,柠檬酸盐及柠檬酸酯,137,土耳其,643400,千克,0,—,378479
29181500,柠檬酸盐及柠檬酸酯,138,阿联酋,25600,千克,0,—,16719
29181500,柠檬酸盐及柠檬酸酯,220,加纳,74500,千克,0,—,40665
29181500,柠檬酸盐及柠檬酸酯,224,肯尼亚,57000,千克,0,—,31705
29181500,柠檬酸盐及柠檬酸酯,233,莫桑比克,3000,千克,0,—,1677
29181500,柠檬酸盐及柠檬酸酯,244,南非,191000,千克,0,—,105175
29181500,柠檬酸盐及柠檬酸酯,250,乌干达,1000,千克,0,—,680
29181500,柠檬酸盐及柠檬酸酯,301,比利时,577575,千克,0,—,404438
29181500,柠檬酸盐及柠檬酸酯,306,爱尔兰,151000,千克,0,—,146651
29181500,柠檬酸盐及柠檬酸酯,307,意大利,500050,千克,0,—,490085
29181500,柠檬酸盐及柠檬酸酯,309,荷兰,1301925,千克,0,—,1018942
29181500,柠檬酸盐及柠檬酸酯,310,希腊,22200,千克,0,—,14521
29181500,柠檬酸盐及柠檬酸酯,312,西班牙,318000,千克,0,—,262086
29181500,柠檬酸盐及柠檬酸酯,315,奥地利,120,千克,0,—,780
29181500,柠檬酸盐及柠檬酸酯,316,保加利亚,22000,千克,0,—,12844
29181500,柠檬酸盐及柠檬酸酯,318,芬兰,26000,千克,0,—,16458
29181500,柠檬酸盐及柠檬酸酯,326,挪威,14625,千克,0,—,12378
29181500,柠檬酸盐及柠檬酸酯,327,波兰,324200,千克,0,—,200976
29181500,柠檬酸盐及柠檬酸酯,340,白俄罗斯,6000,千克,0,—,3267
29181500,柠檬酸盐及柠檬酸酯,350,斯洛文尼亚,456800,千克,0,—,342341
29181500,柠檬酸盐及柠檬酸酯,359,黑山,4000,千克,0,—,2320
29181500,柠檬酸盐及柠檬酸酯,408,玻利维亚,1000,千克,0,—,730
29181500,柠檬酸盐及柠檬酸酯,410,巴西,404001,千克,0,—,474691
29181500,柠檬酸盐及柠檬酸酯,415,哥斯达黎加,20000,千克,0,—,12000
29181500,柠檬酸盐及柠檬酸酯,427,牙买加,5600,千克,0,—,6720
29181500,柠檬酸盐及柠檬酸酯,429,墨西哥,546000,千克,0,—,355558
29181500,柠檬酸盐及柠檬酸酯,444,乌拉圭,29600,千克,0,—,26930
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,645675,千克,0,—,436766
29181600,葡糖酸及其盐和酯,118,科威特,72000,千克,0,—,38245
29181600,葡糖酸及其盐和酯,124,蒙古,33025,千克,0,—,7259
29181600,葡糖酸及其盐和酯,127,巴基斯坦,97000,千克,0,—,49671
29181600,葡糖酸及其盐和酯,129,菲律宾,72025,千克,0,—,35878
29181600,葡糖酸及其盐和酯,137,土耳其,191200,千克,0,—,101643
29181600,葡糖酸及其盐和酯,138,阿联酋,1362800,千克,0,—,637046
29181600,葡糖酸及其盐和酯,220,加纳,26000,千克,0,—,13702
29181600,葡糖酸及其盐和酯,244,南非,75000,千克,0,—,35577
29181600,葡糖酸及其盐和酯,252,刚果民主共和国,700,千克,0,—,700
29181600,葡糖酸及其盐和酯,301,比利时,24300,千克,0,—,98500
29181600,葡糖酸及其盐和酯,306,爱尔兰,30720,千克,0,—,31642
29181600,葡糖酸及其盐和酯,307,意大利,45100,千克,0,—,40463
29181600,葡糖酸及其盐和酯,309,荷兰,169400,千克,0,—,502791
29181600,葡糖酸及其盐和酯,310,希腊,12000,千克,0,—,7241
29181600,葡糖酸及其盐和酯,312,西班牙,113000,千克,0,—,129133
29181600,葡糖酸及其盐和酯,321,匈牙利,10000,千克,0,—,27767
29181600,葡糖酸及其盐和酯,327,波兰,27,千克,0,—,488
29181600,葡糖酸及其盐和酯,336,立陶宛,28000,千克,0,—,46180
29181600,葡糖酸及其盐和酯,350,斯洛文尼亚,100,千克,0,—,1380
29181600,葡糖酸及其盐和酯,410,巴西,529200,千克,0,—,289501
29181600,葡糖酸及其盐和酯,415,哥斯达黎加,20000,千克,0,—,9573
29181600,葡糖酸及其盐和酯,429,墨西哥,1053800,千克,0,—,557402
29181600,葡糖酸及其盐和酯,431,尼加拉瓜,23000,千克,0,—,10350
29181600,葡糖酸及其盐和酯,444,乌拉圭,16250,千克,0,—,19878
29181600,葡糖酸及其盐和酯,501,加拿大,35000,千克,0,—,64876
29181900,其他含醇基但不含其他...,124,蒙古,150,千克,0,—,44550
29181900,其他含醇基但不含其他...,127,巴基斯坦,20440,千克,0,—,37159
29181900,其他含醇基但不含其他...,129,菲律宾,20000,千克,0,—,39135
29181900,其他含醇基但不含其他...,137,土耳其,26000,千克,0,—,42686
29181900,其他含醇基但不含其他...,138,阿联酋,5000,千克,0,—,12138
29181900,其他含醇基但不含其他...,244,南非,61021,千克,0,—,102867
29181900,其他含醇基但不含其他...,301,比利时,58425,千克,0,—,89473
29181900,其他含醇基但不含其他...,305,法国,82689,千克,0,—,2768266
29181900,其他含醇基但不含其他...,307,意大利,66687,千克,0,—,527654
29181900,其他含醇基但不含其他...,309,荷兰,31415,千克,0,—,757137
29181900,其他含醇基但不含其他...,312,西班牙,109045,千克,0,—,192679
29181900,其他含醇基但不含其他...,315,奥地利,21,千克,0,—,12376
29181900,其他含醇基但不含其他...,326,挪威,125,千克,0,—,2000
29181900,其他含醇基但不含其他...,327,波兰,197,千克,0,—,3402
29181900,其他含醇基但不含其他...,410,巴西,22355,千克,0,—,135885
29181900,其他含醇基但不含其他...,427,牙买加,5000,千克,0,—,8400
29181900,其他含醇基但不含其他...,429,墨西哥,6300,千克,0,—,473308
29181900,其他含醇基但不含其他...,501,加拿大,21790,千克,0,—,42577
29182110,水杨酸、水杨酸钠,127,巴基斯坦,6800,千克,0,—,24013
29182110,水杨酸、水杨酸钠,129,菲律宾,3000,千克,0,—,12430
29182110,水杨酸、水杨酸钠,137,土耳其,18000,千克,0,—,34803
29182110,水杨酸、水杨酸钠,301,比利时,26575,千克,0,—,90949
29182110,水杨酸、水杨酸钠,309,荷兰,102800,千克,0,—,351490
29182110,水杨酸、水杨酸钠,410,巴西,25300,千克,0,—,76970
29182110,水杨酸、水杨酸钠,429,墨西哥,336000,千克,0,—,610260
29182110,水杨酸、水杨酸钠,501,加拿大,10400,千克,0,—,40854
29182190,其他水杨酸盐,137,土耳其,5000,千克,0,—,21645
29182190,其他水杨酸盐,301,比利时,2000,千克,0,—,12874
29182210,邻乙酰水杨酸（阿斯匹...,109,朝鲜,5000,千克,0,—,14850
29182210,邻乙酰水杨酸（阿斯匹...,124,蒙古,5000,千克,0,—,15625
29182210,邻乙酰水杨酸（阿斯匹...,127,巴基斯坦,62600,千克,0,—,223145
29182210,邻乙酰水杨酸（阿斯匹...,137,土耳其,10000,千克,0,—,33198
29182210,邻乙酰水杨酸（阿斯匹...,220,加纳,7500,千克,0,—,21000
29182210,邻乙酰水杨酸（阿斯匹...,224,肯尼亚,27500,千克,0,—,88108
29182210,邻乙酰水杨酸（阿斯匹...,244,南非,2750,千克,0,—,10588
29182210,邻乙酰水杨酸（阿斯匹...,301,比利时,24000,千克,0,—,91806
29182210,邻乙酰水杨酸（阿斯匹...,309,荷兰,10000,千克,0,—,36513
29182210,邻乙酰水杨酸（阿斯匹...,312,西班牙,5000,千克,0,—,17961
29182210,邻乙酰水杨酸（阿斯匹...,327,波兰,54000,千克,0,—,211233
29182210,邻乙酰水杨酸（阿斯匹...,340,白俄罗斯,32000,千克,0,—,101750
29182210,邻乙酰水杨酸（阿斯匹...,429,墨西哥,17500,千克,0,—,53029
29182210,邻乙酰水杨酸（阿斯匹...,501,加拿大,6800,千克,0,—,26874
29182300,水杨酸的其他酯及其盐,127,巴基斯坦,14550,千克,0,—,57727
29182300,水杨酸的其他酯及其盐,129,菲律宾,70400,千克,0,—,200480
29182300,水杨酸的其他酯及其盐,220,加纳,2000,千克,0,—,5480
29182300,水杨酸的其他酯及其盐,244,南非,4400,千克,0,—,15212
29182300,水杨酸的其他酯及其盐,305,法国,43020,千克,0,—,205219
29182300,水杨酸的其他酯及其盐,307,意大利,3700,千克,0,—,12074
29182300,水杨酸的其他酯及其盐,309,荷兰,228940,千克,0,—,1121590
29182300,水杨酸的其他酯及其盐,312,西班牙,32880,千克,0,—,93718
29182300,水杨酸的其他酯及其盐,321,匈牙利,750,千克,0,—,2910
29182300,水杨酸的其他酯及其盐,410,巴西,76300,千克,0,—,305051
29182300,水杨酸的其他酯及其盐,429,墨西哥,261950,千克,0,—,679041
29182300,水杨酸的其他酯及其盐,501,加拿大,1000,千克,0,—,16210
29182900,其他含酚基羧酸等及其...,127,巴基斯坦,9675,千克,0,—,45796
29182900,其他含酚基羧酸等及其...,129,菲律宾,1525,千克,0,—,7963
29182900,其他含酚基羧酸等及其...,137,土耳其,15840,千克,0,—,66068
29182900,其他含酚基羧酸等及其...,138,阿联酋,123000,千克,0,—,485262
29182900,其他含酚基羧酸等及其...,224,肯尼亚,1500,千克,0,—,9931
29182900,其他含酚基羧酸等及其...,244,南非,300,千克,0,—,1813
29182900,其他含酚基羧酸等及其...,301,比利时,141005,千克,0,—,937106
29182900,其他含酚基羧酸等及其...,305,法国,10250,千克,0,—,44853
29182900,其他含酚基羧酸等及其...,307,意大利,14600,千克,0,—,156960
29182900,其他含酚基羧酸等及其...,309,荷兰,83930,千克,0,—,342538
29182900,其他含酚基羧酸等及其...,312,西班牙,55800,千克,0,—,866009
29182900,其他含酚基羧酸等及其...,315,奥地利,12000,千克,0,—,141247
29182900,其他含酚基羧酸等及其...,321,匈牙利,800,千克,0,—,8800
29182900,其他含酚基羧酸等及其...,410,巴西,122261,千克,0,—,497729
29182900,其他含酚基羧酸等及其...,427,牙买加,500,千克,0,—,2900
29182900,其他含酚基羧酸等及其...,429,墨西哥,6850,千克,0,—,32244
29182900,其他含酚基羧酸等及其...,444,乌拉圭,750,千克,0,—,4088
29182900,其他含酚基羧酸等及其...,501,加拿大,6555,千克,0,—,27416
29183000,含醛基或酮基的羧酸等...,127,巴基斯坦,2572,千克,0,—,114037
29183000,含醛基或酮基的羧酸等...,137,土耳其,900,千克,0,—,43757
29183000,含醛基或酮基的羧酸等...,138,阿联酋,25060,千克,0,—,47572
29183000,含醛基或酮基的羧酸等...,244,南非,775,千克,0,—,7928
29183000,含醛基或酮基的羧酸等...,301,比利时,18300,千克,0,—,100764
29183000,含醛基或酮基的羧酸等...,305,法国,928200,千克,0,—,2510625
29183000,含醛基或酮基的羧酸等...,306,爱尔兰,4000,千克,0,—,39467
29183000,含醛基或酮基的羧酸等...,307,意大利,189168,千克,0,—,1088721
29183000,含醛基或酮基的羧酸等...,309,荷兰,93721,千克,0,—,803281
29183000,含醛基或酮基的羧酸等...,312,西班牙,1246445,千克,0,—,2540723
29183000,含醛基或酮基的羧酸等...,327,波兰,1000,千克,0,—,50798
29183000,含醛基或酮基的羧酸等...,340,白俄罗斯,600,千克,0,—,38961
29183000,含醛基或酮基的羧酸等...,410,巴西,219160,千克,0,—,674378
29183000,含醛基或酮基的羧酸等...,415,哥斯达黎加,5000,千克,0,—,10868
29183000,含醛基或酮基的羧酸等...,429,墨西哥,49905,千克,0,—,347238
29183000,含醛基或酮基的羧酸等...,501,加拿大,0,千克,0,—,335
29189900,其他含附加含氧基羧酸...,127,巴基斯坦,1506,千克,0,—,73298
29189900,其他含附加含氧基羧酸...,129,菲律宾,17376,千克,0,—,83765
29189900,其他含附加含氧基羧酸...,137,土耳其,122705,千克,0,—,340513
29189900,其他含附加含氧基羧酸...,138,阿联酋,4,千克,0,—,581
29189900,其他含附加含氧基羧酸...,244,南非,50451,千克,0,—,183842
29189900,其他含附加含氧基羧酸...,301,比利时,61400,千克,0,—,1000626
29189900,其他含附加含氧基羧酸...,305,法国,74227,千克,0,—,3299825
29189900,其他含附加含氧基羧酸...,307,意大利,61235,千克,0,—,1007277
29189900,其他含附加含氧基羧酸...,309,荷兰,139680,千克,0,—,1104186
29189900,其他含附加含氧基羧酸...,312,西班牙,29301,千克,0,—,149964
29189900,其他含附加含氧基羧酸...,315,奥地利,3520,千克,0,—,440000
29189900,其他含附加含氧基羧酸...,321,匈牙利,10800,千克,0,—,100390
29189900,其他含附加含氧基羧酸...,326,挪威,20,千克,0,—,25000
29189900,其他含附加含氧基羧酸...,327,波兰,38,千克,0,—,1102
29189900,其他含附加含氧基羧酸...,350,斯洛文尼亚,600,千克,0,—,1800
29189900,其他含附加含氧基羧酸...,408,玻利维亚,240,千克,0,—,3050
29189900,其他含附加含氧基羧酸...,410,巴西,806468,千克,0,—,2379202
29189900,其他含附加含氧基羧酸...,415,哥斯达黎加,43000,千克,0,—,247196
29189900,其他含附加含氧基羧酸...,429,墨西哥,93800,千克,0,—,461448
29189900,其他含附加含氧基羧酸...,444,乌拉圭,125,千克,0,—,21312
29189900,其他含附加含氧基羧酸...,501,加拿大,16130,千克,0,—,68199
29199000,其他磷酸脂及盐和卤、...,118,科威特,40000,千克,0,—,57290
