商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34053000,车身用的上光剂及类似...,309,荷兰,0,千克,0,—,1
34053000,车身用的上光剂及类似...,312,西班牙,3000,千克,0,—,19440
34053000,车身用的上光剂及类似...,327,波兰,8522,千克,0,—,15835
34053000,车身用的上光剂及类似...,336,立陶宛,7470,千克,0,—,16823
34053000,车身用的上光剂及类似...,340,白俄罗斯,1,千克,0,—,24
34053000,车身用的上光剂及类似...,350,斯洛文尼亚,21015,千克,0,—,37308
34053000,车身用的上光剂及类似...,410,巴西,2,千克,0,—,2
34053000,车身用的上光剂及类似...,427,牙买加,690,千克,0,—,3174
34053000,车身用的上光剂及类似...,501,加拿大,5668,千克,0,—,24814
34054000,擦洗膏、去污粉及类似...,109,朝鲜,12,千克,0,—,37
34054000,擦洗膏、去污粉及类似...,138,阿联酋,220,千克,0,—,442
34054000,擦洗膏、去污粉及类似...,326,挪威,525,千克,0,—,1189
34054000,擦洗膏、去污粉及类似...,501,加拿大,6100,千克,0,—,4320
34059000,玻璃或金属用的光洁剂...,109,朝鲜,800,千克,0,—,400
34059000,玻璃或金属用的光洁剂...,127,巴基斯坦,50470,千克,0,—,48983
34059000,玻璃或金属用的光洁剂...,129,菲律宾,24288,千克,0,—,82372
34059000,玻璃或金属用的光洁剂...,137,土耳其,21040,千克,0,—,10520
34059000,玻璃或金属用的光洁剂...,138,阿联酋,282,千克,0,—,695
34059000,玻璃或金属用的光洁剂...,220,加纳,12926,千克,0,—,20681
34059000,玻璃或金属用的光洁剂...,301,比利时,40,千克,0,—,1200
34059000,玻璃或金属用的光洁剂...,305,法国,5,千克,0,—,1
34059000,玻璃或金属用的光洁剂...,307,意大利,4,千克,0,—,1256
34059000,玻璃或金属用的光洁剂...,309,荷兰,8022,千克,0,—,12033
34059000,玻璃或金属用的光洁剂...,327,波兰,1097,千克,0,—,2057
34059000,玻璃或金属用的光洁剂...,350,斯洛文尼亚,263,千克,0,—,1835
34059000,玻璃或金属用的光洁剂...,410,巴西,640,千克,0,—,7736
34059000,玻璃或金属用的光洁剂...,415,哥斯达黎加,24,千克,0,—,106
34059000,玻璃或金属用的光洁剂...,429,墨西哥,3485,千克,0,—,13934
34059000,玻璃或金属用的光洁剂...,501,加拿大,3117,千克,0,—,19530
34060000,各种蜡烛及类似品,108,塞浦路斯,193,千克,0,—,946
34060000,各种蜡烛及类似品,109,朝鲜,247,千克,0,—,1207
34060000,各种蜡烛及类似品,118,科威特,27292,千克,0,—,109645
34060000,各种蜡烛及类似品,123,马尔代夫,425,千克,0,—,1397
34060000,各种蜡烛及类似品,124,蒙古,308,千克,0,—,28
34060000,各种蜡烛及类似品,127,巴基斯坦,35020,千克,0,—,49318
34060000,各种蜡烛及类似品,129,菲律宾,40032,千克,0,—,99191
34060000,各种蜡烛及类似品,137,土耳其,65057,千克,0,—,196943
34060000,各种蜡烛及类似品,138,阿联酋,192239,千克,0,—,445930
34060000,各种蜡烛及类似品,203,贝宁,186582,千克,0,—,200464
34060000,各种蜡烛及类似品,208,佛得角,21,千克,0,—,48
34060000,各种蜡烛及类似品,219,冈比亚,324143,千克,0,—,342683
34060000,各种蜡烛及类似品,220,加纳,49303,千克,0,—,61936
34060000,各种蜡烛及类似品,224,肯尼亚,91152,千克,0,—,114007
34060000,各种蜡烛及类似品,227,马达加斯加,147247,千克,0,—,160084
34060000,各种蜡烛及类似品,233,莫桑比克,151,千克,0,—,832
34060000,各种蜡烛及类似品,244,南非,172347,千克,0,—,373592
34060000,各种蜡烛及类似品,250,乌干达,168,千克,0,—,914
34060000,各种蜡烛及类似品,252,刚果民主共和国,39247,千克,0,—,44281
34060000,各种蜡烛及类似品,254,津巴布韦,5,千克,0,—,9
34060000,各种蜡烛及类似品,301,比利时,393005,千克,0,—,834010
34060000,各种蜡烛及类似品,305,法国,616173,千克,0,—,1807851
34060000,各种蜡烛及类似品,306,爱尔兰,67767,千克,0,—,186705
34060000,各种蜡烛及类似品,307,意大利,173612,千克,0,—,571944
34060000,各种蜡烛及类似品,309,荷兰,690199,千克,0,—,1596706
34060000,各种蜡烛及类似品,310,希腊,67224,千克,0,—,190142
34060000,各种蜡烛及类似品,312,西班牙,158850,千克,0,—,574814
34060000,各种蜡烛及类似品,313,阿尔巴尼亚,162,千克,0,—,632
34060000,各种蜡烛及类似品,315,奥地利,508,千克,0,—,1982
34060000,各种蜡烛及类似品,316,保加利亚,1412,千克,0,—,10876
34060000,各种蜡烛及类似品,318,芬兰,14361,千克,0,—,65442
34060000,各种蜡烛及类似品,321,匈牙利,4736,千克,0,—,8316
34060000,各种蜡烛及类似品,326,挪威,77214,千克,0,—,171161
34060000,各种蜡烛及类似品,327,波兰,449424,千克,0,—,1093825
34060000,各种蜡烛及类似品,336,立陶宛,421997,千克,0,—,326073
34060000,各种蜡烛及类似品,340,白俄罗斯,3480,千克,0,—,9175
34060000,各种蜡烛及类似品,350,斯洛文尼亚,11128,千克,0,—,30950
34060000,各种蜡烛及类似品,408,玻利维亚,1415,千克,0,—,7259
34060000,各种蜡烛及类似品,410,巴西,58634,千克,0,—,272807
34060000,各种蜡烛及类似品,415,哥斯达黎加,7287,千克,0,—,15988
34060000,各种蜡烛及类似品,422,瓜德罗普,27,千克,0,—,134
34060000,各种蜡烛及类似品,427,牙买加,710,千克,0,—,7056
34060000,各种蜡烛及类似品,429,墨西哥,39324,千克,0,—,134589
34060000,各种蜡烛及类似品,431,尼加拉瓜,539,千克,0,—,1800
34060000,各种蜡烛及类似品,444,乌拉圭,1819,千克,0,—,7594
34060000,各种蜡烛及类似品,501,加拿大,589581,千克,0,—,1227562
34070010,成套、零售包装或制成...,127,巴基斯坦,10261,千克,0,—,4758
34070010,成套、零售包装或制成...,305,法国,25,千克,0,—,1575
34070010,成套、零售包装或制成...,307,意大利,10,千克,0,—,98
34070010,成套、零售包装或制成...,310,希腊,5,千克,0,—,827
34070010,成套、零售包装或制成...,318,芬兰,1,千克,0,—,90
34070010,成套、零售包装或制成...,350,斯洛文尼亚,96,千克,0,—,3630
34070010,成套、零售包装或制成...,429,墨西哥,0,千克,0,—,40
34070010,成套、零售包装或制成...,444,乌拉圭,58,千克,0,—,3120
34070010,成套、零售包装或制成...,501,加拿大,0,千克,0,—,39
34070020,以熟石膏为基本成分的...,410,巴西,2,千克,0,—,165
34070090,其他塑型用膏,109,朝鲜,800,千克,0,—,1350
34070090,其他塑型用膏,118,科威特,13368,千克,0,—,54778
34070090,其他塑型用膏,127,巴基斯坦,33680,千克,0,—,22003
34070090,其他塑型用膏,129,菲律宾,70314,千克,0,—,193849
34070090,其他塑型用膏,137,土耳其,6095,千克,0,—,16357
34070090,其他塑型用膏,138,阿联酋,29363,千克,0,—,69367
34070090,其他塑型用膏,147,塔吉克斯坦,280,千克,0,—,980
34070090,其他塑型用膏,213,刚果共和国,343,千克,0,—,737
34070090,其他塑型用膏,220,加纳,554,千克,0,—,2138
34070090,其他塑型用膏,244,南非,23926,千克,0,—,57983
34070090,其他塑型用膏,301,比利时,130948,千克,0,—,465367
34070090,其他塑型用膏,305,法国,7027,千克,0,—,20755
34070090,其他塑型用膏,306,爱尔兰,4549,千克,0,—,6681
34070090,其他塑型用膏,307,意大利,27464,千克,0,—,38499
34070090,其他塑型用膏,309,荷兰,77446,千克,0,—,376524
34070090,其他塑型用膏,310,希腊,9957,千克,0,—,33224
34070090,其他塑型用膏,312,西班牙,50188,千克,0,—,97541
34070090,其他塑型用膏,313,阿尔巴尼亚,4258,千克,0,—,22841
34070090,其他塑型用膏,316,保加利亚,2445,千克,0,—,10201
34070090,其他塑型用膏,321,匈牙利,486,千克,0,—,3261
34070090,其他塑型用膏,326,挪威,2875,千克,0,—,9391
34070090,其他塑型用膏,327,波兰,16758,千克,0,—,54612
34070090,其他塑型用膏,336,立陶宛,4136,千克,0,—,16339
34070090,其他塑型用膏,340,白俄罗斯,19331,千克,0,—,73383
34070090,其他塑型用膏,350,斯洛文尼亚,29460,千克,0,—,89256
34070090,其他塑型用膏,406,伯利兹,1434,千克,0,—,5297
34070090,其他塑型用膏,408,玻利维亚,63,千克,0,—,190
34070090,其他塑型用膏,410,巴西,58969,千克,0,—,136829
34070090,其他塑型用膏,429,墨西哥,130106,千克,0,—,430681
34070090,其他塑型用膏,444,乌拉圭,7883,千克,0,—,33136
34070090,其他塑型用膏,501,加拿大,132220,千克,0,—,368046
35011000,酪蛋白,127,巴基斯坦,5000,千克,0,—,25549
35011000,酪蛋白,305,法国,25000,千克,0,—,113250
35029000,其他白蛋白、白蛋白盐...,109,朝鲜,1203,千克,0,—,9606
35030010,明胶及其衍生物,109,朝鲜,1000,千克,0,—,6000
35030010,明胶及其衍生物,224,肯尼亚,5000,千克,0,—,24034
35030010,明胶及其衍生物,244,南非,45500,千克,0,—,236860
35030010,明胶及其衍生物,307,意大利,63500,千克,0,—,200871
35030010,明胶及其衍生物,309,荷兰,33000,千克,0,—,94660
35030010,明胶及其衍生物,312,西班牙,17000,千克,0,—,50563
35030010,明胶及其衍生物,408,玻利维亚,115000,千克,0,—,658270
35030010,明胶及其衍生物,429,墨西哥,37000,千克,0,—,236800
35030010,明胶及其衍生物,501,加拿大,47600,千克,0,—,334779
35030090,鱼胶；其他动物胶,109,朝鲜,2100,千克,0,—,2700
35030090,鱼胶；其他动物胶,301,比利时,18000,千克,0,—,43441
35040010,蛋白胨,307,意大利,13000,千克,0,—,37355
35040090,蛋白胨衍生物；未列名...,124,蒙古,30000,千克,0,—,63162
35040090,蛋白胨衍生物；未列名...,127,巴基斯坦,16720,千克,0,—,37812
35040090,蛋白胨衍生物；未列名...,129,菲律宾,1425000,千克,0,—,1706694
35040090,蛋白胨衍生物；未列名...,138,阿联酋,11000,千克,0,—,21236
35040090,蛋白胨衍生物；未列名...,224,肯尼亚,21500,千克,0,—,22857
35040090,蛋白胨衍生物；未列名...,244,南非,687160,千克,0,—,1423566
35040090,蛋白胨衍生物；未列名...,301,比利时,0,千克,0,—,820
35040090,蛋白胨衍生物；未列名...,305,法国,300,千克,0,—,14240
35040090,蛋白胨衍生物；未列名...,306,爱尔兰,1000,千克,0,—,2167
35040090,蛋白胨衍生物；未列名...,307,意大利,5000,千克,0,—,10055
35040090,蛋白胨衍生物；未列名...,309,荷兰,571700,千克,0,—,1410433
35040090,蛋白胨衍生物；未列名...,310,希腊,31000,千克,0,—,65260
35040090,蛋白胨衍生物；未列名...,312,西班牙,321400,千克,0,—,791129
35040090,蛋白胨衍生物；未列名...,315,奥地利,0,千克,0,—,90
35040090,蛋白胨衍生物；未列名...,316,保加利亚,31000,千克,0,—,85565
35040090,蛋白胨衍生物；未列名...,321,匈牙利,21000,千克,0,—,44446
35040090,蛋白胨衍生物；未列名...,327,波兰,180500,千克,0,—,383341
35040090,蛋白胨衍生物；未列名...,336,立陶宛,113000,千克,0,—,220969
35040090,蛋白胨衍生物；未列名...,410,巴西,59625,千克,0,—,132259
35040090,蛋白胨衍生物；未列名...,429,墨西哥,471041,千克,0,—,1073715
35040090,蛋白胨衍生物；未列名...,501,加拿大,99500,千克,0,—,248853
35051000,糊精及其他改性淀粉,109,朝鲜,8300,千克,0,—,4696
35051000,糊精及其他改性淀粉,127,巴基斯坦,4205,千克,0,—,18758
35051000,糊精及其他改性淀粉,129,菲律宾,498900,千克,0,—,198017
35051000,糊精及其他改性淀粉,137,土耳其,98,千克,0,—,24697
35051000,糊精及其他改性淀粉,138,阿联酋,2100,千克,0,—,23738
35051000,糊精及其他改性淀粉,220,加纳,75000,千克,0,—,82790
35051000,糊精及其他改性淀粉,244,南非,10,千克,0,—,894
35051000,糊精及其他改性淀粉,305,法国,124950,千克,0,—,262140
35051000,糊精及其他改性淀粉,307,意大利,5021,千克,0,—,3437
35051000,糊精及其他改性淀粉,309,荷兰,144001,千克,0,—,102575
35051000,糊精及其他改性淀粉,310,希腊,390,千克,0,—,22882
35051000,糊精及其他改性淀粉,408,玻利维亚,500,千克,0,—,1145
35051000,糊精及其他改性淀粉,429,墨西哥,2200,千克,0,—,4756
35051000,糊精及其他改性淀粉,501,加拿大,1000,千克,0,—,11000
35052000,以淀粉、糊精或其他改...,124,蒙古,400,千克,0,—,36
35052000,以淀粉、糊精或其他改...,129,菲律宾,19200,千克,0,—,17590
35052000,以淀粉、糊精或其他改...,138,阿联酋,500,千克,0,—,1036
35052000,以淀粉、糊精或其他改...,213,刚果共和国,1000,千克,0,—,3000
35052000,以淀粉、糊精或其他改...,220,加纳,4804,千克,0,—,6535
35061000,零售包装每件净重≤1...,108,塞浦路斯,6278,千克,0,—,16203
35061000,零售包装每件净重≤1...,109,朝鲜,44018,千克,0,—,88002
35061000,零售包装每件净重≤1...,118,科威特,461,千克,0,—,1296
35061000,零售包装每件净重≤1...,123,马尔代夫,10741,千克,0,—,30642
35061000,零售包装每件净重≤1...,127,巴基斯坦,27639,千克,0,—,79414
35061000,零售包装每件净重≤1...,129,菲律宾,165222,千克,0,—,544562
35061000,零售包装每件净重≤1...,137,土耳其,107313,千克,0,—,260605
35061000,零售包装每件净重≤1...,138,阿联酋,232817,千克,0,—,585670
35061000,零售包装每件净重≤1...,147,塔吉克斯坦,4500,千克,0,—,9000
35061000,零售包装每件净重≤1...,203,贝宁,2199,千克,0,—,12226
35061000,零售包装每件净重≤1...,208,佛得角,1352,千克,0,—,3879
35061000,零售包装每件净重≤1...,209,中非,1180,千克,0,—,2744
35061000,零售包装每件净重≤1...,213,刚果共和国,19245,千克,0,—,75242
35061000,零售包装每件净重≤1...,219,冈比亚,1649,千克,0,—,4662
35061000,零售包装每件净重≤1...,220,加纳,78456,千克,0,—,204114
35061000,零售包装每件净重≤1...,224,肯尼亚,16960,千克,0,—,54929
35061000,零售包装每件净重≤1...,227,马达加斯加,6989,千克,0,—,26143
35061000,零售包装每件净重≤1...,233,莫桑比克,13565,千克,0,—,40097
35061000,零售包装每件净重≤1...,235,尼日尔,200,千克,0,—,333
35061000,零售包装每件净重≤1...,241,塞舌尔,1632,千克,0,—,4765
35061000,零售包装每件净重≤1...,244,南非,49141,千克,0,—,205743
35061000,零售包装每件净重≤1...,250,乌干达,1822,千克,0,—,3900
35061000,零售包装每件净重≤1...,252,刚果民主共和国,10494,千克,0,—,50232
35061000,零售包装每件净重≤1...,301,比利时,2157,千克,0,—,9608
35061000,零售包装每件净重≤1...,305,法国,38162,千克,0,—,167387
35061000,零售包装每件净重≤1...,306,爱尔兰,4750,千克,0,—,23231
35061000,零售包装每件净重≤1...,307,意大利,99686,千克,0,—,373778
35061000,零售包装每件净重≤1...,309,荷兰,85474,千克,0,—,811862
35061000,零售包装每件净重≤1...,310,希腊,6693,千克,0,—,34480
35061000,零售包装每件净重≤1...,312,西班牙,135284,千克,0,—,451094
35061000,零售包装每件净重≤1...,313,阿尔巴尼亚,25426,千克,0,—,82376
35061000,零售包装每件净重≤1...,315,奥地利,3183,千克,0,—,11828
35061000,零售包装每件净重≤1...,316,保加利亚,2214,千克,0,—,9266
35061000,零售包装每件净重≤1...,318,芬兰,3537,千克,0,—,10558
35061000,零售包装每件净重≤1...,321,匈牙利,1781,千克,0,—,52256
35061000,零售包装每件净重≤1...,326,挪威,6,千克,0,—,365
35061000,零售包装每件净重≤1...,327,波兰,115065,千克,0,—,371102
