商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32019090,鞣酸及其盐、醚、酯和...,609,新西兰,1000,千克,0,—,15050
32021000,有机合成鞣料,103,孟加拉国,10500,千克,0,—,26682
32021000,有机合成鞣料,107,柬埔寨,5000,千克,0,—,7202
32021000,有机合成鞣料,302,丹麦,210,千克,0,—,1192
32029000,无机鞣料；鞣料制剂；...,103,孟加拉国,74250,千克,0,—,56068
32029000,无机鞣料；鞣料制剂；...,146,吉尔吉斯斯坦,4880,千克,0,—,7320
32029000,无机鞣料；鞣料制剂；...,215,埃及,20000,千克,0,—,15730
32030019,其他植物质着色料及以...,115,以色列,25,千克,0,—,2375
32030019,其他植物质着色料及以...,215,埃及,105,千克,0,—,1094
32030019,其他植物质着色料及以...,302,丹麦,15912,千克,0,—,298317
32030019,其他植物质着色料及以...,335,拉脱维亚,25,千克,0,—,2840
32030019,其他植物质着色料及以...,413,哥伦比亚,65000,千克,0,—,182000
32030019,其他植物质着色料及以...,432,巴拿马,300,千克,0,—,300
32030019,其他植物质着色料及以...,434,秘鲁,400,千克,0,—,24800
32030020,动物质着色料及以其为...,413,哥伦比亚,3000,千克,0,—,135000
32030020,动物质着色料及以其为...,434,秘鲁,2000,千克,0,—,85000
32041100,分散染料及以其为基本...,103,孟加拉国,191100,千克,0,—,1477265
32041100,分散染料及以其为基本...,134,斯里兰卡,5005,千克,0,—,69164
32041100,分散染料及以其为基本...,214,吉布提,6245,千克,0,—,54979
32041100,分散染料及以其为基本...,215,埃及,250150,千克,0,—,1433767
32041100,分散染料及以其为基本...,232,摩洛哥,20050,千克,0,—,127904
32041100,分散染料及以其为基本...,331,瑞士,29178,千克,0,—,1029968
32041100,分散染料及以其为基本...,352,捷克,3050,千克,0,—,21908
32041100,分散染料及以其为基本...,402,阿根廷,56525,千克,0,—,371266
32041100,分散染料及以其为基本...,412,智利,8300,千克,0,—,76786
32041100,分散染料及以其为基本...,413,哥伦比亚,55800,千克,0,—,459448
32041100,分散染料及以其为基本...,419,厄瓜多尔,5000,千克,0,—,29450
32041100,分散染料及以其为基本...,423,危地马拉,2000,千克,0,—,40092
32041100,分散染料及以其为基本...,426,洪都拉斯,30500,千克,0,—,454174
32041100,分散染料及以其为基本...,434,秘鲁,15575,千克,0,—,144389
32041200,酸性染料和媒染染料及...,103,孟加拉国,30450,千克,0,—,115589
32041200,酸性染料和媒染染料及...,134,斯里兰卡,1750,千克,0,—,58640
32041200,酸性染料和媒染染料及...,236,尼日利亚,40000,千克,0,—,73480
32041200,酸性染料和媒染染料及...,331,瑞士,2000,千克,0,—,43040
32041200,酸性染料和媒染染料及...,402,阿根廷,425,千克,0,—,10700
32041200,酸性染料和媒染染料及...,412,智利,725,千克,0,—,6282
32041200,酸性染料和媒染染料及...,413,哥伦比亚,5155,千克,0,—,42422
32041200,酸性染料和媒染染料及...,419,厄瓜多尔,100,千克,0,—,1136
32041200,酸性染料和媒染染料及...,434,秘鲁,5375,千克,0,—,46423
32041200,酸性染料和媒染染料及...,609,新西兰,25,千克,0,—,1425
32041300,碱性染料及以其为基本...,103,孟加拉国,67360,千克,0,—,216009
32041300,碱性染料及以其为基本...,331,瑞士,2625,千克,0,—,31733
32041300,碱性染料及以其为基本...,347,乌克兰,400,千克,0,—,6886
32041300,碱性染料及以其为基本...,412,智利,2950,千克,0,—,30895
32041300,碱性染料及以其为基本...,413,哥伦比亚,5850,千克,0,—,21737
32041300,碱性染料及以其为基本...,419,厄瓜多尔,3750,千克,0,—,43062
32041300,碱性染料及以其为基本...,433,巴拉圭,200,千克,0,—,3525
32041300,碱性染料及以其为基本...,434,秘鲁,4300,千克,0,—,49405
32041400,直接染料及以其为基本...,103,孟加拉国,48875,千克,0,—,123323
32041400,直接染料及以其为基本...,106,缅甸,200,千克,0,—,5304
32041400,直接染料及以其为基本...,215,埃及,5250,千克,0,—,25879
32041400,直接染料及以其为基本...,402,阿根廷,975,千克,0,—,4128
32041400,直接染料及以其为基本...,412,智利,1175,千克,0,—,9463
32041400,直接染料及以其为基本...,413,哥伦比亚,4450,千克,0,—,26235
32041400,直接染料及以其为基本...,419,厄瓜多尔,3500,千克,0,—,19320
32041400,直接染料及以其为基本...,434,秘鲁,4900,千克,0,—,27647
32041510,合成靛蓝（还原靛蓝）,103,孟加拉国,72000,千克,0,—,503508
32041510,合成靛蓝（还原靛蓝）,215,埃及,18000,千克,0,—,142740
32041510,合成靛蓝（还原靛蓝）,402,阿根廷,9000,千克,0,—,62320
32041510,合成靛蓝（还原靛蓝）,412,智利,1,千克,0,—,54
32041510,合成靛蓝（还原靛蓝）,434,秘鲁,18000,千克,0,—,135862
32041510,合成靛蓝（还原靛蓝）,445,委内瑞拉,18000,千克,0,—,149400
32041590,其他瓮染染料及以其为...,103,孟加拉国,2000,千克,0,—,28900
32041590,其他瓮染染料及以其为...,215,埃及,2000,千克,0,—,11404
32041590,其他瓮染染料及以其为...,248,多哥,10000,千克,0,—,62300
32041590,其他瓮染染料及以其为...,331,瑞士,16500,千克,0,—,290100
32041590,其他瓮染染料及以其为...,402,阿根廷,7000,千克,0,—,122992
32041600,活性染料及以其为基本...,103,孟加拉国,259600,千克,0,—,1688480
32041600,活性染料及以其为基本...,106,缅甸,2200,千克,0,—,19474
32041600,活性染料及以其为基本...,107,柬埔寨,7750,千克,0,—,46500
32041600,活性染料及以其为基本...,134,斯里兰卡,33875,千克,0,—,260885
32041600,活性染料及以其为基本...,214,吉布提,5550,千克,0,—,19980
32041600,活性染料及以其为基本...,229,马里,13000,千克,0,—,87469
32041600,活性染料及以其为基本...,331,瑞士,190,千克,0,—,5630
32041600,活性染料及以其为基本...,402,阿根廷,3100,千克,0,—,14650
32041600,活性染料及以其为基本...,412,智利,4300,千克,0,—,30646
32041600,活性染料及以其为基本...,413,哥伦比亚,2700,千克,0,—,36842
32041600,活性染料及以其为基本...,419,厄瓜多尔,1525,千克,0,—,14816
32041600,活性染料及以其为基本...,423,危地马拉,500,千克,0,—,2403
32041600,活性染料及以其为基本...,426,洪都拉斯,45000,千克,0,—,1365529
32041600,活性染料及以其为基本...,434,秘鲁,28175,千克,0,—,152275
32041700,颜料及以其为基本成分...,103,孟加拉国,119090,千克,0,—,419644
32041700,颜料及以其为基本成分...,106,缅甸,1960,千克,0,—,93847
32041700,颜料及以其为基本成分...,107,柬埔寨,956,千克,0,—,11289
32041700,颜料及以其为基本成分...,114,伊拉克,517,千克,0,—,1034
32041700,颜料及以其为基本成分...,115,以色列,45830,千克,0,—,381916
32041700,颜料及以其为基本成分...,117,约旦,2000,千克,0,—,9880
32041700,颜料及以其为基本成分...,121,中国澳门,29,千克,0,—,207
32041700,颜料及以其为基本成分...,130,卡塔尔,130,千克,0,—,85
32041700,颜料及以其为基本成分...,131,沙特阿拉伯,63850,千克,0,—,405583
32041700,颜料及以其为基本成分...,134,斯里兰卡,23410,千克,0,—,159651
32041700,颜料及以其为基本成分...,146,吉尔吉斯斯坦,585,千克,0,—,1053
32041700,颜料及以其为基本成分...,201,阿尔及利亚,35297,千克,0,—,89910
32041700,颜料及以其为基本成分...,214,吉布提,8875,千克,0,—,10363
32041700,颜料及以其为基本成分...,215,埃及,128584,千克,0,—,777106
32041700,颜料及以其为基本成分...,228,马拉维,100,千克,0,—,900
32041700,颜料及以其为基本成分...,232,摩洛哥,5450,千克,0,—,33583
32041700,颜料及以其为基本成分...,236,尼日利亚,44942,千克,0,—,330918
32041700,颜料及以其为基本成分...,238,卢旺达,1000,千克,0,—,1000
32041700,颜料及以其为基本成分...,246,苏丹,1615,千克,0,—,653
32041700,颜料及以其为基本成分...,247,坦桑尼亚,32841,千克,0,—,43782
32041700,颜料及以其为基本成分...,251,布基纳法索,4000,千克,0,—,1600
32041700,颜料及以其为基本成分...,302,丹麦,155560,千克,0,—,1122333
32041700,颜料及以其为基本成分...,308,卢森堡,2900,千克,0,—,54496
32041700,颜料及以其为基本成分...,311,葡萄牙,11068,千克,0,—,211320
32041700,颜料及以其为基本成分...,330,瑞典,20550,千克,0,—,115804
32041700,颜料及以其为基本成分...,331,瑞士,528,千克,0,—,2930
32041700,颜料及以其为基本成分...,334,爱沙尼亚,1,千克,0,—,1724
32041700,颜料及以其为基本成分...,335,拉脱维亚,60,千克,0,—,153
32041700,颜料及以其为基本成分...,343,摩尔多瓦,40,千克,0,—,102
32041700,颜料及以其为基本成分...,347,乌克兰,35750,千克,0,—,276314
32041700,颜料及以其为基本成分...,352,捷克,78,千克,0,—,1267
32041700,颜料及以其为基本成分...,353,斯洛伐克,20,千克,0,—,51
32041700,颜料及以其为基本成分...,402,阿根廷,54850,千克,0,—,510687
32041700,颜料及以其为基本成分...,412,智利,32130,千克,0,—,215831
32041700,颜料及以其为基本成分...,413,哥伦比亚,68967,千克,0,—,508049
32041700,颜料及以其为基本成分...,418,多米尼加,6075,千克,0,—,5970
32041700,颜料及以其为基本成分...,419,厄瓜多尔,10312,千克,0,—,72629
32041700,颜料及以其为基本成分...,423,危地马拉,26240,千克,0,—,187995
32041700,颜料及以其为基本成分...,426,洪都拉斯,200,千克,0,—,3412
32041700,颜料及以其为基本成分...,432,巴拿马,3200,千克,0,—,51027
32041700,颜料及以其为基本成分...,433,巴拉圭,6480,千克,0,—,39391
32041700,颜料及以其为基本成分...,434,秘鲁,19474,千克,0,—,174239
32041700,颜料及以其为基本成分...,609,新西兰,13900,千克,0,—,76006
32041700,颜料及以其为基本成分...,623,法属波利尼西亚,790,千克,0,—,39850
32041911,硫化黑（硫化青）及以...,103,孟加拉国,145876,千克,0,—,335286
32041911,硫化黑（硫化青）及以...,106,缅甸,32000,千克,0,—,2813
32041911,硫化黑（硫化青）及以...,215,埃及,69300,千克,0,—,120129
32041911,硫化黑（硫化青）及以...,229,马里,1000,千克,0,—,2616
32041911,硫化黑（硫化青）及以...,232,摩洛哥,3000,千克,0,—,8850
32041911,硫化黑（硫化青）及以...,248,多哥,22000,千克,0,—,36470
32041911,硫化黑（硫化青）及以...,402,阿根廷,50000,千克,0,—,159200
32041911,硫化黑（硫化青）及以...,412,智利,10400,千克,0,—,22112
32041911,硫化黑（硫化青）及以...,413,哥伦比亚,38225,千克,0,—,94866
32041911,硫化黑（硫化青）及以...,419,厄瓜多尔,30100,千克,0,—,64758
32041911,硫化黑（硫化青）及以...,434,秘鲁,2000,千克,0,—,2863
32041919,其他硫化染料及以其为...,103,孟加拉国,13125,千克,0,—,43293
32041919,其他硫化染料及以其为...,215,埃及,13200,千克,0,—,30392
32041919,其他硫化染料及以其为...,402,阿根廷,15000,千克,0,—,36225
32041919,其他硫化染料及以其为...,412,智利,75,千克,0,—,208
32041919,其他硫化染料及以其为...,419,厄瓜多尔,3550,千克,0,—,10225
32041990,未列名有机合成着色料...,134,斯里兰卡,320,千克,0,—,4531
32041990,未列名有机合成着色料...,236,尼日利亚,6750,千克,0,—,111396
32041990,未列名有机合成着色料...,413,哥伦比亚,15,千克,0,—,247
32041990,未列名有机合成着色料...,423,危地马拉,80,千克,0,—,4642
32041990,未列名有机合成着色料...,434,秘鲁,120,千克,0,—,2182
32042000,用作荧光增白剂的有机...,103,孟加拉国,50630,千克,0,—,152604
32042000,用作荧光增白剂的有机...,115,以色列,2700,千克,0,—,226145
32042000,用作荧光增白剂的有机...,131,沙特阿拉伯,10100,千克,0,—,226550
32042000,用作荧光增白剂的有机...,134,斯里兰卡,1805,千克,0,—,9479
32042000,用作荧光增白剂的有机...,201,阿尔及利亚,475,千克,0,—,11928
32042000,用作荧光增白剂的有机...,214,吉布提,6340,千克,0,—,31540
32042000,用作荧光增白剂的有机...,215,埃及,121377,千克,0,—,183952
32042000,用作荧光增白剂的有机...,232,摩洛哥,8250,千克,0,—,184240
32042000,用作荧光增白剂的有机...,247,坦桑尼亚,800,千克,0,—,20000
32042000,用作荧光增白剂的有机...,330,瑞典,67800,千克,0,—,56103
32042000,用作荧光增白剂的有机...,347,乌克兰,5550,千克,0,—,104450
32042000,用作荧光增白剂的有机...,352,捷克,100,千克,0,—,4323
32042000,用作荧光增白剂的有机...,402,阿根廷,5350,千克,0,—,38155
32042000,用作荧光增白剂的有机...,412,智利,15600,千克,0,—,54969
32042000,用作荧光增白剂的有机...,413,哥伦比亚,3860,千克,0,—,33473
32042000,用作荧光增白剂的有机...,419,厄瓜多尔,12540,千克,0,—,37442
32042000,用作荧光增白剂的有机...,423,危地马拉,2970,千克,0,—,10378
32042000,用作荧光增白剂的有机...,426,洪都拉斯,1020,千克,0,—,6657
32042000,用作荧光增白剂的有机...,432,巴拿马,3680,千克,0,—,51926
32042000,用作荧光增白剂的有机...,433,巴拉圭,200,千克,0,—,360
32042000,用作荧光增白剂的有机...,434,秘鲁,1100,千克,0,—,9845
32042000,用作荧光增白剂的有机...,445,委内瑞拉,8000,千克,0,—,185791
32042000,用作荧光增白剂的有机...,603,斐济,150,千克,0,—,4050
32049010,有机合成的生物染色剂...,134,斯里兰卡,15,千克,0,—,45603
32049010,有机合成的生物染色剂...,347,乌克兰,5,千克,0,—,1320
32049010,有机合成的生物染色剂...,353,斯洛伐克,4,千克,0,—,3224
32049010,有机合成的生物染色剂...,412,智利,26,千克,0,—,3158
32049010,有机合成的生物染色剂...,413,哥伦比亚,0,千克,0,—,440
32049010,有机合成的生物染色剂...,419,厄瓜多尔,14,千克,0,—,30263
32049010,有机合成的生物染色剂...,432,巴拿马,8,千克,0,—,20818
32049020,有机合成的胡萝卜素及...,103,孟加拉国,480,千克,0,—,36280
32049020,有机合成的胡萝卜素及...,115,以色列,1340,千克,0,—,213295
32049020,有机合成的胡萝卜素及...,302,丹麦,1160,千克,0,—,27642
32049020,有机合成的胡萝卜素及...,412,智利,20,千克,0,—,1948
32049090,其他用作发光体的有机...,101,阿富汗,0,千克,0,—,46
32049090,其他用作发光体的有机...,107,柬埔寨,2,千克,0,—,305
32049090,其他用作发光体的有机...,114,伊拉克,30,千克,0,—,3360
32049090,其他用作发光体的有机...,131,沙特阿拉伯,149,千克,0,—,9028
32049090,其他用作发光体的有机...,201,阿尔及利亚,26500,千克,0,—,61745
32049090,其他用作发光体的有机...,215,埃及,3000,千克,0,—,26136
32049090,其他用作发光体的有机...,229,马里,3,千克,0,—,330
32049090,其他用作发光体的有机...,236,尼日利亚,3000,千克,0,—,14265
32049090,其他用作发光体的有机...,251,布基纳法索,1,千克,0,—,124
32049090,其他用作发光体的有机...,302,丹麦,6,千克,0,—,7
32049090,其他用作发光体的有机...,328,罗马尼亚,3,千克,0,—,282
32049090,其他用作发光体的有机...,347,乌克兰,1,千克,0,—,143
32049090,其他用作发光体的有机...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,113
32049090,其他用作发光体的有机...,402,阿根廷,208,千克,0,—,2185
32049090,其他用作发光体的有机...,412,智利,2,千克,0,—,200
32049090,其他用作发光体的有机...,413,哥伦比亚,13,千克,0,—,1605
32049090,其他用作发光体的有机...,423,危地马拉,31,千克,0,—,1154
32049090,其他用作发光体的有机...,426,洪都拉斯,1,千克,0,—,76
32049090,其他用作发光体的有机...,611,巴布亚新几内亚,0,千克,0,—,42
32061110,钛白粉,103,孟加拉国,312725,千克,0,—,759117
32061110,钛白粉,107,柬埔寨,27000,千克,0,—,77490
32061110,钛白粉,114,伊拉克,132800,千克,0,—,328464
32061110,钛白粉,115,以色列,1446000,千克,0,—,3712613
32061110,钛白粉,117,约旦,293000,千克,0,—,747554
32061110,钛白粉,130,卡塔尔,74000,千克,0,—,186943
32061110,钛白粉,131,沙特阿拉伯,1042000,千克,0,—,2674409
32061110,钛白粉,134,斯里兰卡,373850,千克,0,—,862239
32061110,钛白粉,201,阿尔及利亚,364000,千克,0,—,822960
32061110,钛白粉,214,吉布提,171000,千克,0,—,444600
32061110,钛白粉,215,埃及,953000,千克,0,—,2433591
32061110,钛白粉,232,摩洛哥,144000,千克,0,—,355900
32061110,钛白粉,236,尼日利亚,490000,千克,0,—,1208804
32061110,钛白粉,246,苏丹,324000,千克,0,—,823295
