商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29214990,未列名芳香单胺及其衍...,307,意大利,143002,千克,0,—,880012
29214990,未列名芳香单胺及其衍...,312,西班牙,1050,千克,0,—,162392
29214990,未列名芳香单胺及其衍...,313,阿尔巴尼亚,2,千克,0,—,1140
29214990,未列名芳香单胺及其衍...,327,波兰,9900,千克,0,—,67850
29214990,未列名芳香单胺及其衍...,340,白俄罗斯,5,千克,0,—,6340
29214990,未列名芳香单胺及其衍...,410,巴西,160,千克,0,—,14445
29214990,未列名芳香单胺及其衍...,429,墨西哥,3200,千克,0,—,148674
29215110,邻苯二胺,309,荷兰,23000,千克,0,—,78054
29215190,间-、对-苯二胺、二...,127,巴基斯坦,70000,千克,0,—,319829
29215190,间-、对-苯二胺、二...,129,菲律宾,30000,千克,0,—,54344
29215190,间-、对-苯二胺、二...,137,土耳其,186575,千克,0,—,521026
29215190,间-、对-苯二胺、二...,138,阿联酋,5000,千克,0,—,18380
29215190,间-、对-苯二胺、二...,224,肯尼亚,13000,千克,0,—,26310
29215190,间-、对-苯二胺、二...,244,南非,68500,千克,0,—,125590
29215190,间-、对-苯二胺、二...,301,比利时,4004,千克,0,—,104083
29215190,间-、对-苯二胺、二...,305,法国,2525,千克,0,—,84213
29215190,间-、对-苯二胺、二...,307,意大利,132719,千克,0,—,646451
29215190,间-、对-苯二胺、二...,309,荷兰,150060,千克,0,—,402446
29215190,间-、对-苯二胺、二...,312,西班牙,10005,千克,0,—,506545
29215190,间-、对-苯二胺、二...,316,保加利亚,60000,千克,0,—,131310
29215190,间-、对-苯二胺、二...,327,波兰,64100,千克,0,—,143039
29215190,间-、对-苯二胺、二...,336,立陶宛,98000,千克,0,—,217888
29215190,间-、对-苯二胺、二...,410,巴西,279350,千克,0,—,674493
29215190,间-、对-苯二胺、二...,429,墨西哥,116400,千克,0,—,450970
29215190,间-、对-苯二胺、二...,501,加拿大,28000,千克,0,—,55939
29215900,其他芳香多胺及其衍生...,127,巴基斯坦,68231,千克,0,—,276911
29215900,其他芳香多胺及其衍生...,137,土耳其,74145,千克,0,—,216193
29215900,其他芳香多胺及其衍生...,138,阿联酋,12000,千克,0,—,39837
29215900,其他芳香多胺及其衍生...,244,南非,36320,千克,0,—,131065
29215900,其他芳香多胺及其衍生...,301,比利时,23000,千克,0,—,58225
29215900,其他芳香多胺及其衍生...,305,法国,0,千克,0,—,12408
29215900,其他芳香多胺及其衍生...,307,意大利,21670,千克,0,—,797856
29215900,其他芳香多胺及其衍生...,309,荷兰,25,千克,0,—,759
29215900,其他芳香多胺及其衍生...,312,西班牙,40000,千克,0,—,137040
29215900,其他芳香多胺及其衍生...,316,保加利亚,300,千克,0,—,1555
29215900,其他芳香多胺及其衍生...,340,白俄罗斯,100,千克,0,—,2800
29215900,其他芳香多胺及其衍生...,410,巴西,118090,千克,0,—,407438
29215900,其他芳香多胺及其衍生...,429,墨西哥,34902,千克,0,—,102552
29215900,其他芳香多胺及其衍生...,501,加拿大,0,千克,0,—,16
29221200,二乙醇胺及其盐,124,蒙古,800,千克,0,—,1600
29221200,二乙醇胺及其盐,410,巴西,43200,千克,0,—,35400
29221921,二甲氨基乙醇及其质子...,138,阿联酋,10080,千克,0,—,20389
29221921,二甲氨基乙醇及其质子...,312,西班牙,4400,千克,0,—,130321
29221921,二甲氨基乙醇及其质子...,501,加拿大,250,千克,0,—,1912
29221950,本芴醇,127,巴基斯坦,200,千克,0,—,11365
29221990,未列名氨基醇及其醚和...,127,巴基斯坦,5730,千克,0,—,26674
29221990,未列名氨基醇及其醚和...,129,菲律宾,168100,千克,0,—,200788
29221990,未列名氨基醇及其醚和...,137,土耳其,1564183,千克,0,—,1888045
29221990,未列名氨基醇及其醚和...,138,阿联酋,59140,千克,0,—,100525
29221990,未列名氨基醇及其醚和...,147,塔吉克斯坦,80000,千克,0,—,162229
29221990,未列名氨基醇及其醚和...,244,南非,221100,千克,0,—,243367
29221990,未列名氨基醇及其醚和...,301,比利时,63413,千克,0,—,197292
29221990,未列名氨基醇及其醚和...,305,法国,390310,千克,0,—,1035724
29221990,未列名氨基醇及其醚和...,306,爱尔兰,1430,千克,0,—,97631
29221990,未列名氨基醇及其醚和...,307,意大利,181150,千克,0,—,1224089
29221990,未列名氨基醇及其醚和...,309,荷兰,363545,千克,0,—,826101
29221990,未列名氨基醇及其醚和...,310,希腊,21000,千克,0,—,26013
29221990,未列名氨基醇及其醚和...,312,西班牙,40300,千克,0,—,467961
29221990,未列名氨基醇及其醚和...,316,保加利亚,420,千克,0,—,2158
29221990,未列名氨基醇及其醚和...,318,芬兰,7140,千克,0,—,368358
29221990,未列名氨基醇及其醚和...,321,匈牙利,0,千克,0,—,14
29221990,未列名氨基醇及其醚和...,327,波兰,1100,千克,0,—,100991
29221990,未列名氨基醇及其醚和...,336,立陶宛,36000,千克,0,—,50830
29221990,未列名氨基醇及其醚和...,350,斯洛文尼亚,0,千克,0,—,11050
29221990,未列名氨基醇及其醚和...,408,玻利维亚,150,千克,0,—,10950
29221990,未列名氨基醇及其醚和...,410,巴西,284730,千克,0,—,557096
29221990,未列名氨基醇及其醚和...,429,墨西哥,35930,千克,0,—,1329105
29221990,未列名氨基醇及其醚和...,444,乌拉圭,1650,千克,0,—,33900
29221990,未列名氨基醇及其醚和...,501,加拿大,58000,千克,0,—,101348
29222100,氨基羟基萘磺酸及其盐,127,巴基斯坦,95490,千克,0,—,284940
29222100,氨基羟基萘磺酸及其盐,129,菲律宾,1650,千克,0,—,39811
29222100,氨基羟基萘磺酸及其盐,137,土耳其,11050,千克,0,—,57233
29222100,氨基羟基萘磺酸及其盐,301,比利时,0,千克,0,—,6
29222100,氨基羟基萘磺酸及其盐,307,意大利,400,千克,0,—,41812
29222100,氨基羟基萘磺酸及其盐,312,西班牙,10000,千克,0,—,51780
29222910,茴香胺、二茴香胺、氨...,127,巴基斯坦,6000,千克,0,—,35100
29222910,茴香胺、二茴香胺、氨...,312,西班牙,32000,千克,0,—,159201
29222990,其他氨基萘酚和其他氨...,127,巴基斯坦,306625,千克,0,—,1283232
29222990,其他氨基萘酚和其他氨...,137,土耳其,109250,千克,0,—,491666
29222990,其他氨基萘酚和其他氨...,138,阿联酋,63800,千克,0,—,246424
29222990,其他氨基萘酚和其他氨...,244,南非,3300,千克,0,—,83822
29222990,其他氨基萘酚和其他氨...,301,比利时,11200,千克,0,—,64469
29222990,其他氨基萘酚和其他氨...,305,法国,3470,千克,0,—,52076
29222990,其他氨基萘酚和其他氨...,307,意大利,11250,千克,0,—,170305
29222990,其他氨基萘酚和其他氨...,309,荷兰,4845,千克,0,—,236169
29222990,其他氨基萘酚和其他氨...,321,匈牙利,0,千克,0,—,4980
29222990,其他氨基萘酚和其他氨...,327,波兰,1650,千克,0,—,44333
29222990,其他氨基萘酚和其他氨...,408,玻利维亚,500,千克,0,—,2450
29222990,其他氨基萘酚和其他氨...,410,巴西,3792,千克,0,—,90581
29222990,其他氨基萘酚和其他氨...,429,墨西哥,25225,千克,0,—,296492
29222990,其他氨基萘酚和其他氨...,444,乌拉圭,1750,千克,0,—,39603
29223920,安非他酮及其盐,127,巴基斯坦,100,千克,0,—,7020
29223920,安非他酮及其盐,410,巴西,3475,千克,0,—,181265
29223990,其他氨基醛、氨基酮和...,301,比利时,1200,千克,0,—,13597
29223990,其他氨基醛、氨基酮和...,307,意大利,6000,千克,0,—,528000
29223990,其他氨基醛、氨基酮和...,410,巴西,260,千克,0,—,44640
29224110,赖氨酸,305,法国,860000,千克,0,—,590083
29224110,赖氨酸,307,意大利,620025,千克,0,—,420786
29224110,赖氨酸,408,玻利维亚,25,千克,0,—,675
29224190,赖氨酸酯及盐,108,塞浦路斯,17500,千克,0,—,16363
29224190,赖氨酸酯及盐,124,蒙古,500,千克,0,—,708
29224190,赖氨酸酯及盐,127,巴基斯坦,81900,千克,0,—,79099
29224190,赖氨酸酯及盐,129,菲律宾,1503420,千克,0,—,1381728
29224190,赖氨酸酯及盐,137,土耳其,613000,千克,0,—,583625
29224190,赖氨酸酯及盐,138,阿联酋,28450,千克,0,—,28808
29224190,赖氨酸酯及盐,220,加纳,17000,千克,0,—,23030
29224190,赖氨酸酯及盐,224,肯尼亚,88500,千克,0,—,82896
29224190,赖氨酸酯及盐,233,莫桑比克,18000,千克,0,—,16620
29224190,赖氨酸酯及盐,244,南非,753875,千克,0,—,668045
29224190,赖氨酸酯及盐,301,比利时,476000,千克,0,—,417500
29224190,赖氨酸酯及盐,305,法国,2165000,千克,0,—,1896021
29224190,赖氨酸酯及盐,306,爱尔兰,120000,千克,0,—,107685
29224190,赖氨酸酯及盐,307,意大利,1352750,千克,0,—,1867092
29224190,赖氨酸酯及盐,309,荷兰,10972270,千克,0,—,9173358
29224190,赖氨酸酯及盐,310,希腊,251838,千克,0,—,247670
29224190,赖氨酸酯及盐,312,西班牙,922800,千克,0,—,824206
29224190,赖氨酸酯及盐,316,保加利亚,381500,千克,0,—,496953
29224190,赖氨酸酯及盐,318,芬兰,1,千克,0,—,1
29224190,赖氨酸酯及盐,321,匈牙利,25,千克,0,—,287
29224190,赖氨酸酯及盐,326,挪威,401600,千克,0,—,368778
29224190,赖氨酸酯及盐,327,波兰,2475000,千克,0,—,2031264
29224190,赖氨酸酯及盐,336,立陶宛,2126500,千克,0,—,1917983
29224190,赖氨酸酯及盐,340,白俄罗斯,270000,千克,0,—,280606
29224190,赖氨酸酯及盐,350,斯洛文尼亚,36000,千克,0,—,36512
29224190,赖氨酸酯及盐,359,黑山,32000,千克,0,—,25209
29224190,赖氨酸酯及盐,408,玻利维亚,25600,千克,0,—,23936
29224190,赖氨酸酯及盐,410,巴西,989400,千克,0,—,937984
29224190,赖氨酸酯及盐,415,哥斯达黎加,101000,千克,0,—,93125
29224190,赖氨酸酯及盐,429,墨西哥,589150,千克,0,—,580074
29224190,赖氨酸酯及盐,444,乌拉圭,104100,千克,0,—,93679
29224190,赖氨酸酯及盐,501,加拿大,1317001,千克,0,—,1193926
29224210,谷氨酸,129,菲律宾,500,千克,0,—,7187
29224210,谷氨酸,137,土耳其,500,千克,0,—,1239
29224210,谷氨酸,312,西班牙,2000,千克,0,—,5040
29224210,谷氨酸,410,巴西,56900,千克,0,—,126144
29224210,谷氨酸,444,乌拉圭,50,千克,0,—,325
29224210,谷氨酸,501,加拿大,25,千克,0,—,221
29224220,谷氨酸钠,109,朝鲜,860000,千克,0,—,733612
29224220,谷氨酸钠,129,菲律宾,1039000,千克,0,—,880381
29224220,谷氨酸钠,137,土耳其,340000,千克,0,—,303967
29224220,谷氨酸钠,138,阿联酋,203000,千克,0,—,188282
29224220,谷氨酸钠,147,塔吉克斯坦,9500,千克,0,—,8395
29224220,谷氨酸钠,203,贝宁,23000,千克,0,—,31155
29224220,谷氨酸钠,220,加纳,402941,千克,0,—,339123
29224220,谷氨酸钠,224,肯尼亚,135000,千克,0,—,107732
29224220,谷氨酸钠,244,南非,1539300,千克,0,—,1309635
29224220,谷氨酸钠,301,比利时,110000,千克,0,—,88550
29224220,谷氨酸钠,312,西班牙,225000,千克,0,—,189073
29224220,谷氨酸钠,313,阿尔巴尼亚,22000,千克,0,—,19942
29224220,谷氨酸钠,326,挪威,8000,千克,0,—,11083
29224220,谷氨酸钠,327,波兰,45000,千克,0,—,36756
29224220,谷氨酸钠,336,立陶宛,35000,千克,0,—,31712
29224220,谷氨酸钠,408,玻利维亚,28000,千克,0,—,26740
29224220,谷氨酸钠,410,巴西,403000,千克,0,—,355497
29224220,谷氨酸钠,415,哥斯达黎加,41000,千克,0,—,38525
29224220,谷氨酸钠,429,墨西哥,297000,千克,0,—,259557
29224220,谷氨酸钠,435,波多黎各,18750,千克,0,—,22500
29224220,谷氨酸钠,442,特立尼达和多巴哥,23000,千克,0,—,19274
29224220,谷氨酸钠,501,加拿大,116894,千克,0,—,104155
29224220,谷氨酸钠,617,萨摩亚,1499,千克,0,—,2510
29224290,其他谷氨酸盐,305,法国,200,千克,0,—,3600
29224290,其他谷氨酸盐,309,荷兰,200,千克,0,—,3705
29224290,其他谷氨酸盐,429,墨西哥,1000,千克,0,—,3600
29224290,其他谷氨酸盐,501,加拿大,200,千克,0,—,730
29224390,邻氨基苯甲酸（氨茴酸...,127,巴基斯坦,1150,千克,0,—,5398
29224390,邻氨基苯甲酸（氨茴酸...,244,南非,790,千克,0,—,5799
29224390,邻氨基苯甲酸（氨茴酸...,312,西班牙,5521,千克,0,—,23575
29224390,邻氨基苯甲酸（氨茴酸...,410,巴西,5060,千克,0,—,20934
29224390,邻氨基苯甲酸（氨茴酸...,429,墨西哥,2070,千克,0,—,8819
29224911,氨甲环酸,127,巴基斯坦,2950,千克,0,—,247890
29224911,氨甲环酸,129,菲律宾,1600,千克,0,—,130232
29224911,氨甲环酸,312,西班牙,2125,千克,0,—,174977
29224911,氨甲环酸,410,巴西,810,千克,0,—,86436
29224911,氨甲环酸,429,墨西哥,15,千克,0,—,1665
29224919,未列名氨基酸,127,巴基斯坦,190500,千克,0,—,1046496
29224919,未列名氨基酸,129,菲律宾,185650,千克,0,—,466663
29224919,未列名氨基酸,137,土耳其,211049,千克,0,—,263746
29224919,未列名氨基酸,138,阿联酋,60000,千克,0,—,154702
29224919,未列名氨基酸,244,南非,76825,千克,0,—,169723
29224919,未列名氨基酸,301,比利时,125075,千克,0,—,754434
29224919,未列名氨基酸,305,法国,82200,千克,0,—,115345
29224919,未列名氨基酸,306,爱尔兰,1400,千克,0,—,15930
29224919,未列名氨基酸,307,意大利,106675,千克,0,—,551131
29224919,未列名氨基酸,309,荷兰,1681000,千克,0,—,3972655
29224919,未列名氨基酸,310,希腊,8950,千克,0,—,320178
29224919,未列名氨基酸,312,西班牙,856541,千克,0,—,2076658
29224919,未列名氨基酸,315,奥地利,850,千克,0,—,23035
29224919,未列名氨基酸,316,保加利亚,70,千克,0,—,933
29224919,未列名氨基酸,321,匈牙利,60000,千克,0,—,79800
29224919,未列名氨基酸,327,波兰,805414,千克,0,—,1492100
29224919,未列名氨基酸,336,立陶宛,55000,千克,0,—,125729
29224919,未列名氨基酸,350,斯洛文尼亚,8150,千克,0,—,207367
29224919,未列名氨基酸,408,玻利维亚,50,千克,0,—,1061
29224919,未列名氨基酸,410,巴西,626050,千克,0,—,1619508
29224919,未列名氨基酸,429,墨西哥,134580,千克,0,—,656553
29224919,未列名氨基酸,431,尼加拉瓜,500,千克,0,—,19500
29224919,未列名氨基酸,444,乌拉圭,90,千克,0,—,10613
29224919,未列名氨基酸,501,加拿大,300255,千克,0,—,644817
29224999,其他氨基酸酯及盐,118,科威特,40000,千克,0,—,48780
29224999,其他氨基酸酯及盐,127,巴基斯坦,66100,千克,0,—,317155
29224999,其他氨基酸酯及盐,129,菲律宾,22250,千克,0,—,37753
29224999,其他氨基酸酯及盐,137,土耳其,296225,千克,0,—,529962
29224999,其他氨基酸酯及盐,138,阿联酋,78400,千克,0,—,109629
29224999,其他氨基酸酯及盐,224,肯尼亚,6000,千克,0,—,11325
29224999,其他氨基酸酯及盐,244,南非,132500,千克,0,—,266653
29224999,其他氨基酸酯及盐,301,比利时,89500,千克,0,—,97436
29224999,其他氨基酸酯及盐,305,法国,29400,千克,0,—,70511
29224999,其他氨基酸酯及盐,306,爱尔兰,1184,千克,0,—,1026531
29224999,其他氨基酸酯及盐,307,意大利,225650,千克,0,—,384716
29224999,其他氨基酸酯及盐,309,荷兰,1409755,千克,0,—,1750992
29224999,其他氨基酸酯及盐,310,希腊,22500,千克,0,—,12898
29224999,其他氨基酸酯及盐,312,西班牙,250280,千克,0,—,698264
29224999,其他氨基酸酯及盐,315,奥地利,100,千克,0,—,1660
29224999,其他氨基酸酯及盐,326,挪威,800,千克,0,—,36417
29224999,其他氨基酸酯及盐,327,波兰,78602,千克,0,—,105339
29224999,其他氨基酸酯及盐,336,立陶宛,23600,千克,0,—,31380
29224999,其他氨基酸酯及盐,340,白俄罗斯,4075,千克,0,—,162631
29224999,其他氨基酸酯及盐,350,斯洛文尼亚,520,千克,0,—,162917
29224999,其他氨基酸酯及盐,408,玻利维亚,100,千克,0,—,1759
29224999,其他氨基酸酯及盐,410,巴西,369125,千克,0,—,916747
29224999,其他氨基酸酯及盐,429,墨西哥,131895,千克,0,—,423457
29224999,其他氨基酸酯及盐,442,特立尼达和多巴哥,4000,千克,0,—,5680
29224999,其他氨基酸酯及盐,444,乌拉圭,500,千克,0,—,4250
29224999,其他氨基酸酯及盐,501,加拿大,105175,千克,0,—,118091
29225010,对羟基苯酐氨酸及其邓...,127,巴基斯坦,10000,千克,0,—,121480
29225010,对羟基苯酐氨酸及其邓...,312,西班牙,139027,千克,0,—,1168310
29225090,其他氨基醇酚、氨基酸...,127,巴基斯坦,246535,千克,0,—,953217
29225090,其他氨基醇酚、氨基酸...,129,菲律宾,868010,千克,0,—,844124
29225090,其他氨基醇酚、氨基酸...,137,土耳其,278350,千克,0,—,563467
29225090,其他氨基醇酚、氨基酸...,138,阿联酋,157000,千克,0,—,150293
29225090,其他氨基醇酚、氨基酸...,224,肯尼亚,39500,千克,0,—,147130
29225090,其他氨基醇酚、氨基酸...,244,南非,237550,千克,0,—,498577
29225090,其他氨基醇酚、氨基酸...,301,比利时,5421605,千克,0,—,6880032
29225090,其他氨基醇酚、氨基酸...,305,法国,1214725,千克,0,—,1230226
29225090,其他氨基醇酚、氨基酸...,306,爱尔兰,73000,千克,0,—,77122
29225090,其他氨基醇酚、氨基酸...,307,意大利,341507,千克,0,—,2110746
29225090,其他氨基醇酚、氨基酸...,309,荷兰,4201967,千克,0,—,4224552
29225090,其他氨基醇酚、氨基酸...,310,希腊,21020,千克,0,—,25027
29225090,其他氨基醇酚、氨基酸...,312,西班牙,2019701,千克,0,—,2119180
29225090,其他氨基醇酚、氨基酸...,315,奥地利,850,千克,0,—,23540
