商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34011910,洗衣皂（条状、块状或...,330,瑞典,224,千克,0,—,1631
34011910,洗衣皂（条状、块状或...,347,乌克兰,1,千克,0,—,62
34011910,洗衣皂（条状、块状或...,412,智利,34820,千克,0,—,48029
34011910,洗衣皂（条状、块状或...,426,洪都拉斯,2427,千克,0,—,1430
34011910,洗衣皂（条状、块状或...,445,委内瑞拉,343668,千克,0,—,345187
34011990,未列名条块状肥皂及有...,106,缅甸,299506,千克,0,—,709213
34011990,未列名条块状肥皂及有...,107,柬埔寨,199,千克,0,—,1033
34011990,未列名条块状肥皂及有...,114,伊拉克,2207,千克,0,—,5046
34011990,未列名条块状肥皂及有...,115,以色列,918,千克,0,—,1525
34011990,未列名条块状肥皂及有...,121,中国澳门,11851,千克,0,—,32725
34011990,未列名条块状肥皂及有...,130,卡塔尔,5099,千克,0,—,89673
34011990,未列名条块状肥皂及有...,131,沙特阿拉伯,192393,千克,0,—,167513
34011990,未列名条块状肥皂及有...,134,斯里兰卡,319,千克,0,—,1054
34011990,未列名条块状肥皂及有...,146,吉尔吉斯斯坦,5009,千克,0,—,8003
34011990,未列名条块状肥皂及有...,214,吉布提,7020,千克,0,—,26934
34011990,未列名条块状肥皂及有...,215,埃及,6029,千克,0,—,38727
34011990,未列名条块状肥皂及有...,228,马拉维,100,千克,0,—,2000
34011990,未列名条块状肥皂及有...,236,尼日利亚,36669,千克,0,—,78699
34011990,未列名条块状肥皂及有...,247,坦桑尼亚,658,千克,0,—,657
34011990,未列名条块状肥皂及有...,302,丹麦,887389,千克,0,—,1240226
34011990,未列名条块状肥皂及有...,308,卢森堡,0,千克,0,—,1
34011990,未列名条块状肥皂及有...,311,葡萄牙,21121,千克,0,—,34621
34011990,未列名条块状肥皂及有...,328,罗马尼亚,467,千克,0,—,947
34011990,未列名条块状肥皂及有...,330,瑞典,64351,千克,0,—,197554
34011990,未列名条块状肥皂及有...,331,瑞士,11760,千克,0,—,13860
34011990,未列名条块状肥皂及有...,334,爱沙尼亚,520,千克,0,—,2900
34011990,未列名条块状肥皂及有...,347,乌克兰,0,千克,0,—,77
34011990,未列名条块状肥皂及有...,352,捷克,2743,千克,0,—,8156
34011990,未列名条块状肥皂及有...,402,阿根廷,27100,千克,0,—,289548
34011990,未列名条块状肥皂及有...,412,智利,2912055,千克,0,—,3337655
34011990,未列名条块状肥皂及有...,413,哥伦比亚,417370,千克,0,—,1115574
34011990,未列名条块状肥皂及有...,418,多米尼加,19875,千克,0,—,37560
34011990,未列名条块状肥皂及有...,419,厄瓜多尔,218206,千克,0,—,1179640
34011990,未列名条块状肥皂及有...,423,危地马拉,43222,千克,0,—,28618
34011990,未列名条块状肥皂及有...,426,洪都拉斯,14943,千克,0,—,16748
34011990,未列名条块状肥皂及有...,432,巴拿马,50332,千克,0,—,67904
34011990,未列名条块状肥皂及有...,433,巴拉圭,162832,千克,0,—,190258
34011990,未列名条块状肥皂及有...,434,秘鲁,1308127,千克,0,—,1647696
34011990,未列名条块状肥皂及有...,445,委内瑞拉,26835,千克,0,—,110793
34011990,未列名条块状肥皂及有...,609,新西兰,575678,千克,0,—,738683
34011990,未列名条块状肥皂及有...,611,巴布亚新几内亚,11000,千克,0,—,10546
34012000,其他形状的肥皂,115,以色列,2418,千克,0,—,8632
34012000,其他形状的肥皂,226,利比亚,462,千克,0,—,2138
34012000,其他形状的肥皂,247,坦桑尼亚,52,千克,0,—,277
34012000,其他形状的肥皂,416,古巴,620000,千克,0,—,769155
34012000,其他形状的肥皂,423,危地马拉,1241,千克,0,—,9829
34012000,其他形状的肥皂,434,秘鲁,269,千克,0,—,1162
34012000,其他形状的肥皂,609,新西兰,21,千克,0,—,1368
34013000,洁肤用有机表面活性产...,103,孟加拉国,93,千克,0,—,824
34013000,洁肤用有机表面活性产...,106,缅甸,1738,千克,0,—,32641
34013000,洁肤用有机表面活性产...,107,柬埔寨,3992,千克,0,—,4143
34013000,洁肤用有机表面活性产...,117,约旦,179,千克,0,—,1121
34013000,洁肤用有机表面活性产...,121,中国澳门,37803,千克,0,—,80077
34013000,洁肤用有机表面活性产...,130,卡塔尔,9510,千克,0,—,22951
34013000,洁肤用有机表面活性产...,131,沙特阿拉伯,1782,千克,0,—,5810
34013000,洁肤用有机表面活性产...,236,尼日利亚,28194,千克,0,—,85027
34013000,洁肤用有机表面活性产...,302,丹麦,9065,千克,0,—,11521
34013000,洁肤用有机表面活性产...,328,罗马尼亚,165,千克,0,—,1031
34013000,洁肤用有机表面活性产...,335,拉脱维亚,15740,千克,0,—,72505
34013000,洁肤用有机表面活性产...,402,阿根廷,18482,千克,0,—,23122
34013000,洁肤用有机表面活性产...,412,智利,54015,千克,0,—,63811
34013000,洁肤用有机表面活性产...,413,哥伦比亚,22320,千克,0,—,12960
34013000,洁肤用有机表面活性产...,426,洪都拉斯,14508,千克,0,—,25333
34013000,洁肤用有机表面活性产...,432,巴拿马,37712,千克,0,—,34566
34013000,洁肤用有机表面活性产...,434,秘鲁,62954,千克,0,—,101590
34013000,洁肤用有机表面活性产...,609,新西兰,10779,千克,0,—,16065
34021100,阴离子型有机表面活性...,103,孟加拉国,827328,千克,0,—,899748
34021100,阴离子型有机表面活性...,105,文莱,2240,千克,0,—,14596
34021100,阴离子型有机表面活性...,106,缅甸,146320,千克,0,—,180484
34021100,阴离子型有机表面活性...,107,柬埔寨,33300,千克,0,—,40350
34021100,阴离子型有机表面活性...,114,伊拉克,37261,千克,0,—,82727
34021100,阴离子型有机表面活性...,117,约旦,290700,千克,0,—,300700
34021100,阴离子型有机表面活性...,130,卡塔尔,8785,千克,0,—,38349
34021100,阴离子型有机表面活性...,131,沙特阿拉伯,623160,千克,0,—,722005
34021100,阴离子型有机表面活性...,134,斯里兰卡,208040,千克,0,—,205961
34021100,阴离子型有机表面活性...,201,阿尔及利亚,11726,千克,0,—,13838
34021100,阴离子型有机表面活性...,214,吉布提,158025,千克,0,—,178334
34021100,阴离子型有机表面活性...,215,埃及,1218571,千克,0,—,1441252
34021100,阴离子型有机表面活性...,226,利比亚,105600,千克,0,—,126738
34021100,阴离子型有机表面活性...,232,摩洛哥,96900,千克,0,—,111241
34021100,阴离子型有机表面活性...,236,尼日利亚,445031,千克,0,—,572620
34021100,阴离子型有机表面活性...,247,坦桑尼亚,159280,千克,0,—,175218
34021100,阴离子型有机表面活性...,311,葡萄牙,4,千克,0,—,70
34021100,阴离子型有机表面活性...,328,罗马尼亚,13031,千克,0,—,18294
34021100,阴离子型有机表面活性...,347,乌克兰,87431,千克,0,—,105785
34021100,阴离子型有机表面活性...,402,阿根廷,79528,千克,0,—,205888
34021100,阴离子型有机表面活性...,412,智利,539960,千克,0,—,707818
34021100,阴离子型有机表面活性...,413,哥伦比亚,258008,千克,0,—,353968
34021100,阴离子型有机表面活性...,416,古巴,133000,千克,0,—,145450
34021100,阴离子型有机表面活性...,418,多米尼加,650552,千克,0,—,751172
34021100,阴离子型有机表面活性...,419,厄瓜多尔,425958,千克,0,—,525707
34021100,阴离子型有机表面活性...,423,危地马拉,322149,千克,0,—,375738
34021100,阴离子型有机表面活性...,426,洪都拉斯,38925,千克,0,—,56526
34021100,阴离子型有机表面活性...,434,秘鲁,1022850,千克,0,—,1205886
34021100,阴离子型有机表面活性...,445,委内瑞拉,156150,千克,0,—,182869
34021100,阴离子型有机表面活性...,609,新西兰,128740,千克,0,—,172411
34021200,阳离子型有机表面活性...,103,孟加拉国,1370455,千克,0,—,1986675
34021200,阳离子型有机表面活性...,106,缅甸,27280,千克,0,—,29646
34021200,阳离子型有机表面活性...,107,柬埔寨,24900,千克,0,—,49936
34021200,阳离子型有机表面活性...,115,以色列,15001,千克,0,—,24874
34021200,阳离子型有机表面活性...,131,沙特阿拉伯,362020,千克,0,—,877142
34021200,阳离子型有机表面活性...,134,斯里兰卡,96922,千克,0,—,122891
34021200,阳离子型有机表面活性...,201,阿尔及利亚,4560,千克,0,—,16762
34021200,阳离子型有机表面活性...,215,埃及,173000,千克,0,—,344984
34021200,阳离子型有机表面活性...,232,摩洛哥,27900,千克,0,—,31500
34021200,阳离子型有机表面活性...,247,坦桑尼亚,4000,千克,0,—,17494
34021200,阳离子型有机表面活性...,330,瑞典,1600,千克,0,—,3935
34021200,阳离子型有机表面活性...,347,乌克兰,13085,千克,0,—,39484
34021200,阳离子型有机表面活性...,402,阿根廷,39400,千克,0,—,73476
34021200,阳离子型有机表面活性...,412,智利,31600,千克,0,—,64338
34021200,阳离子型有机表面活性...,413,哥伦比亚,3000,千克,0,—,5712
34021200,阳离子型有机表面活性...,418,多米尼加,67150,千克,0,—,56125
34021200,阳离子型有机表面活性...,419,厄瓜多尔,4070,千克,0,—,9432
34021200,阳离子型有机表面活性...,423,危地马拉,16700,千克,0,—,34566
34021200,阳离子型有机表面活性...,426,洪都拉斯,234000,千克,0,—,232019
34021200,阳离子型有机表面活性...,432,巴拿马,14220,千克,0,—,47063
34021200,阳离子型有机表面活性...,433,巴拉圭,400,千克,0,—,1400
34021200,阳离子型有机表面活性...,434,秘鲁,45240,千克,0,—,65089
34021200,阳离子型有机表面活性...,609,新西兰,68475,千克,0,—,127656
34021300,非离子型有机表面活性...,103,孟加拉国,661271,千克,0,—,1148601
34021300,非离子型有机表面活性...,106,缅甸,9240,千克,0,—,36088
34021300,非离子型有机表面活性...,107,柬埔寨,69598,千克,0,—,139738
34021300,非离子型有机表面活性...,114,伊拉克,20927,千克,0,—,44891
34021300,非离子型有机表面活性...,115,以色列,80315,千克,0,—,93828
34021300,非离子型有机表面活性...,117,约旦,771910,千克,0,—,1512942
34021300,非离子型有机表面活性...,121,中国澳门,5000,千克,0,—,250
34021300,非离子型有机表面活性...,131,沙特阿拉伯,613627,千克,0,—,1034837
34021300,非离子型有机表面活性...,134,斯里兰卡,50075,千克,0,—,119484
34021300,非离子型有机表面活性...,146,吉尔吉斯斯坦,24768,千克,0,—,54234
34021300,非离子型有机表面活性...,201,阿尔及利亚,36263,千克,0,—,59842
34021300,非离子型有机表面活性...,214,吉布提,253430,千克,0,—,435820
34021300,非离子型有机表面活性...,215,埃及,436354,千克,0,—,744999
34021300,非离子型有机表面活性...,236,尼日利亚,40355,千克,0,—,80049
34021300,非离子型有机表面活性...,238,卢旺达,5120,千克,0,—,26397
34021300,非离子型有机表面活性...,246,苏丹,71716,千克,0,—,235433
34021300,非离子型有机表面活性...,247,坦桑尼亚,110260,千克,0,—,170661
34021300,非离子型有机表面活性...,248,多哥,1050,千克,0,—,4620
34021300,非离子型有机表面活性...,302,丹麦,17625,千克,0,—,19338
34021300,非离子型有机表面活性...,311,葡萄牙,3000,千克,0,—,15018
34021300,非离子型有机表面活性...,328,罗马尼亚,42054,千克,0,—,86995
34021300,非离子型有机表面活性...,330,瑞典,950,千克,0,—,29950
34021300,非离子型有机表面活性...,335,拉脱维亚,22,千克,0,—,37
34021300,非离子型有机表面活性...,343,摩尔多瓦,600,千克,0,—,1080
34021300,非离子型有机表面活性...,347,乌克兰,100346,千克,0,—,241061
34021300,非离子型有机表面活性...,355,波斯尼亚和黑塞哥维那,150,千克,0,—,908
34021300,非离子型有机表面活性...,402,阿根廷,263225,千克,0,—,632667
34021300,非离子型有机表面活性...,412,智利,62087,千克,0,—,239043
34021300,非离子型有机表面活性...,413,哥伦比亚,104091,千克,0,—,265024
34021300,非离子型有机表面活性...,418,多米尼加,61800,千克,0,—,96755
34021300,非离子型有机表面活性...,419,厄瓜多尔,90993,千克,0,—,239993
34021300,非离子型有机表面活性...,423,危地马拉,56420,千克,0,—,123343
34021300,非离子型有机表面活性...,426,洪都拉斯,27000,千克,0,—,66352
34021300,非离子型有机表面活性...,432,巴拿马,24178,千克,0,—,104770
34021300,非离子型有机表面活性...,433,巴拉圭,16000,千克,0,—,60800
34021300,非离子型有机表面活性...,434,秘鲁,50778,千克,0,—,174293
34021300,非离子型有机表面活性...,445,委内瑞拉,4600,千克,0,—,13104
34021300,非离子型有机表面活性...,609,新西兰,197215,千克,0,—,646564
34021300,非离子型有机表面活性...,611,巴布亚新几内亚,17600,千克,0,—,37549
34021900,其他有机表面活性剂,103,孟加拉国,23240,千克,0,—,46064
34021900,其他有机表面活性剂,107,柬埔寨,12600,千克,0,—,54329
34021900,其他有机表面活性剂,114,伊拉克,51175,千克,0,—,78651
34021900,其他有机表面活性剂,117,约旦,6394,千克,0,—,22373
34021900,其他有机表面活性剂,121,中国澳门,30901,千克,0,—,110549
34021900,其他有机表面活性剂,131,沙特阿拉伯,84162,千克,0,—,115972
34021900,其他有机表面活性剂,134,斯里兰卡,1925,千克,0,—,20945
34021900,其他有机表面活性剂,146,吉尔吉斯斯坦,214,千克,0,—,651
34021900,其他有机表面活性剂,201,阿尔及利亚,746,千克,0,—,31697
34021900,其他有机表面活性剂,214,吉布提,6000,千克,0,—,5400
34021900,其他有机表面活性剂,215,埃及,2865,千克,0,—,7245
34021900,其他有机表面活性剂,236,尼日利亚,35000,千克,0,—,64800
34021900,其他有机表面活性剂,246,苏丹,107000,千克,0,—,256288
34021900,其他有机表面活性剂,347,乌克兰,52159,千克,0,—,81573
34021900,其他有机表面活性剂,412,智利,13812,千克,0,—,31310
34021900,其他有机表面活性剂,413,哥伦比亚,15720,千克,0,—,6756
34021900,其他有机表面活性剂,416,古巴,6200,千克,0,—,25500
34021900,其他有机表面活性剂,418,多米尼加,42400,千克,0,—,61195
34021900,其他有机表面活性剂,419,厄瓜多尔,46000,千克,0,—,60150
34021900,其他有机表面活性剂,423,危地马拉,84000,千克,0,—,78973
34021900,其他有机表面活性剂,426,洪都拉斯,3971,千克,0,—,16118
34021900,其他有机表面活性剂,433,巴拉圭,64000,千克,0,—,120960
34021900,其他有机表面活性剂,434,秘鲁,20960,千克,0,—,52128
34021900,其他有机表面活性剂,445,委内瑞拉,147620,千克,0,—,339026
34021900,其他有机表面活性剂,608,瓦努阿图,420,千克,0,—,636
34021900,其他有机表面活性剂,609,新西兰,38,千克,0,—,480
34022010,零售包装的合成洗涤粉,103,孟加拉国,7690,千克,0,—,18027
34022010,零售包装的合成洗涤粉,105,文莱,26951,千克,0,—,8980
34022010,零售包装的合成洗涤粉,106,缅甸,2358876,千克,0,—,1265751
34022010,零售包装的合成洗涤粉,107,柬埔寨,259039,千克,0,—,184860
34022010,零售包装的合成洗涤粉,114,伊拉克,81829,千克,0,—,42660
34022010,零售包装的合成洗涤粉,121,中国澳门,90707,千克,0,—,89120
34022010,零售包装的合成洗涤粉,130,卡塔尔,323474,千克,0,—,144698
34022010,零售包装的合成洗涤粉,131,沙特阿拉伯,2604775,千克,0,—,1380180
34022010,零售包装的合成洗涤粉,134,斯里兰卡,20,千克,0,—,10
34022010,零售包装的合成洗涤粉,144,东帝汶,155808,千克,0,—,93808
34022010,零售包装的合成洗涤粉,214,吉布提,12350,千克,0,—,20810
34022010,零售包装的合成洗涤粉,216,赤道几内亚,79723,千克,0,—,64457
34022010,零售包装的合成洗涤粉,228,马拉维,97920,千克,0,—,55045
34022010,零售包装的合成洗涤粉,236,尼日利亚,600,千克,0,—,348
34022010,零售包装的合成洗涤粉,247,坦桑尼亚,1306245,千克,0,—,744077
34022010,零售包装的合成洗涤粉,248,多哥,953743,千克,0,—,638890
34022010,零售包装的合成洗涤粉,253,赞比亚,125,千克,0,—,277
34022010,零售包装的合成洗涤粉,330,瑞典,120,千克,0,—,216
34022010,零售包装的合成洗涤粉,412,智利,1168560,千克,0,—,702804
34022010,零售包装的合成洗涤粉,416,古巴,297000,千克,0,—,165696
34022010,零售包装的合成洗涤粉,418,多米尼加,27996,千克,0,—,11236
34022010,零售包装的合成洗涤粉,419,厄瓜多尔,138060,千克,0,—,79137
34022010,零售包装的合成洗涤粉,423,危地马拉,28320,千克,0,—,11412
