商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34070090,其他塑型用膏,309,荷兰,112146,千克,0,—,304108
34070090,其他塑型用膏,310,希腊,19404,千克,0,—,175537
34070090,其他塑型用膏,312,西班牙,44620,千克,0,—,143971
34070090,其他塑型用膏,313,阿尔巴尼亚,14393,千克,0,—,131160
34070090,其他塑型用膏,316,保加利亚,7371,千克,0,—,41074
34070090,其他塑型用膏,321,匈牙利,14586,千克,0,—,131837
34070090,其他塑型用膏,327,波兰,59228,千克,0,—,309266
34070090,其他塑型用膏,336,立陶宛,1535,千克,0,—,10777
34070090,其他塑型用膏,339,阿塞拜疆(2023年起停用),170,千克,0,—,510
34070090,其他塑型用膏,340,白俄罗斯,156403,千克,0,—,904864
34070090,其他塑型用膏,350,斯洛文尼亚,20700,千克,0,—,111345
34070090,其他塑型用膏,410,巴西,23013,千克,0,—,42496
34070090,其他塑型用膏,415,哥斯达黎加,11824,千克,0,—,27514
34070090,其他塑型用膏,422,瓜德罗普,101,千克,0,—,432
34070090,其他塑型用膏,429,墨西哥,176884,千克,0,—,576558
34070090,其他塑型用膏,431,尼加拉瓜,2198,千克,0,—,2371
34070090,其他塑型用膏,435,波多黎各,750,千克,0,—,899
34070090,其他塑型用膏,444,乌拉圭,26587,千克,0,—,135874
34070090,其他塑型用膏,501,加拿大,208817,千克,0,—,647753
34070090,其他塑型用膏,617,萨摩亚,19,千克,0,—,101
35011000,酪蛋白,305,法国,25000,千克,0,—,125036
35011000,酪蛋白,312,西班牙,20000,千克,0,—,116332
35029000,其他白蛋白、白蛋白盐...,129,菲律宾,185000,千克,0,—,380834
35029000,其他白蛋白、白蛋白盐...,244,南非,50000,千克,0,—,107500
35029000,其他白蛋白、白蛋白盐...,309,荷兰,0,千克,0,—,72
35030010,明胶及其衍生物,127,巴基斯坦,2000,千克,0,—,9620
35030010,明胶及其衍生物,137,土耳其,50000,千克,0,—,260000
35030010,明胶及其衍生物,224,肯尼亚,8500,千克,0,—,35698
35030010,明胶及其衍生物,227,马达加斯加,1500,千克,0,—,8600
35030010,明胶及其衍生物,244,南非,29000,千克,0,—,107658
35030010,明胶及其衍生物,301,比利时,3,千克,0,—,16
35030010,明胶及其衍生物,307,意大利,23500,千克,0,—,56870
35030010,明胶及其衍生物,309,荷兰,55000,千克,0,—,148325
35030010,明胶及其衍生物,408,玻利维亚,43000,千克,0,—,180740
35030010,明胶及其衍生物,410,巴西,40000,千克,0,—,180000
35030010,明胶及其衍生物,429,墨西哥,17500,千克,0,—,61250
35030010,明胶及其衍生物,501,加拿大,32000,千克,0,—,187700
35030090,鱼胶；其他动物胶,137,土耳其,16200,千克,0,—,225220
35030090,鱼胶；其他动物胶,501,加拿大,60,千克,0,—,900
35040010,蛋白胨,327,波兰,30000,千克,0,—,79200
35040090,蛋白胨衍生物；未列名...,109,朝鲜,500,千克,0,—,1100
35040090,蛋白胨衍生物；未列名...,124,蒙古,87000,千克,0,—,221011
35040090,蛋白胨衍生物；未列名...,127,巴基斯坦,1,千克,0,—,540
35040090,蛋白胨衍生物；未列名...,129,菲律宾,1770252,千克,0,—,2096822
35040090,蛋白胨衍生物；未列名...,137,土耳其,0,千克,0,—,5922
35040090,蛋白胨衍生物；未列名...,138,阿联酋,0,千克,0,—,1344
35040090,蛋白胨衍生物；未列名...,220,加纳,1,千克,0,—,2
35040090,蛋白胨衍生物；未列名...,244,南非,824180,千克,0,—,1867445
35040090,蛋白胨衍生物；未列名...,301,比利时,100,千克,0,—,4861
35040090,蛋白胨衍生物；未列名...,305,法国,1,千克,0,—,9319
35040090,蛋白胨衍生物；未列名...,306,爱尔兰,12,千克,0,—,70
35040090,蛋白胨衍生物；未列名...,307,意大利,25020,千克,0,—,61513
35040090,蛋白胨衍生物；未列名...,309,荷兰,235100,千克,0,—,763330
35040090,蛋白胨衍生物；未列名...,310,希腊,0,千克,0,—,1664
35040090,蛋白胨衍生物；未列名...,312,西班牙,341202,千克,0,—,876190
35040090,蛋白胨衍生物；未列名...,316,保加利亚,7000,千克,0,—,35000
35040090,蛋白胨衍生物；未列名...,321,匈牙利,21000,千克,0,—,54633
35040090,蛋白胨衍生物；未列名...,327,波兰,100006,千克,0,—,230971
35040090,蛋白胨衍生物；未列名...,336,立陶宛,229000,千克,0,—,509172
35040090,蛋白胨衍生物；未列名...,340,白俄罗斯,46032,千克,0,—,112040
35040090,蛋白胨衍生物；未列名...,410,巴西,404715,千克,0,—,925782
35040090,蛋白胨衍生物；未列名...,415,哥斯达黎加,24000,千克,0,—,62095
35040090,蛋白胨衍生物；未列名...,429,墨西哥,809001,千克,0,—,1890023
35040090,蛋白胨衍生物；未列名...,444,乌拉圭,0,千克,0,—,403
35040090,蛋白胨衍生物；未列名...,501,加拿大,248365,千克,0,—,746202
35051000,糊精及其他改性淀粉,109,朝鲜,37000,千克,0,—,34151
35051000,糊精及其他改性淀粉,124,蒙古,100,千克,0,—,400
35051000,糊精及其他改性淀粉,127,巴基斯坦,42380,千克,0,—,105912
35051000,糊精及其他改性淀粉,129,菲律宾,470825,千克,0,—,371403
35051000,糊精及其他改性淀粉,137,土耳其,350,千克,0,—,8785
35051000,糊精及其他改性淀粉,220,加纳,188250,千克,0,—,191235
35051000,糊精及其他改性淀粉,224,肯尼亚,3000,千克,0,—,2790
35051000,糊精及其他改性淀粉,227,马达加斯加,4000,千克,0,—,11400
35051000,糊精及其他改性淀粉,244,南非,27500,千克,0,—,11720
35051000,糊精及其他改性淀粉,250,乌干达,100,千克,0,—,189
35051000,糊精及其他改性淀粉,305,法国,142630,千克,0,—,208264
35051000,糊精及其他改性淀粉,309,荷兰,181025,千克,0,—,127295
35051000,糊精及其他改性淀粉,310,希腊,300,千克,0,—,9170
35051000,糊精及其他改性淀粉,312,西班牙,400,千克,0,—,7983
35051000,糊精及其他改性淀粉,327,波兰,2525,千克,0,—,8550
35051000,糊精及其他改性淀粉,410,巴西,36000,千克,0,—,35958
35051000,糊精及其他改性淀粉,429,墨西哥,11200,千克,0,—,26448
35051000,糊精及其他改性淀粉,501,加拿大,500,千克,0,—,1161
35052000,以淀粉、糊精或其他改...,124,蒙古,32600,千克,0,—,7693
35052000,以淀粉、糊精或其他改...,129,菲律宾,21000,千克,0,—,11937
35052000,以淀粉、糊精或其他改...,220,加纳,10385,千克,0,—,29436
35052000,以淀粉、糊精或其他改...,301,比利时,0,千克,0,—,1
35052000,以淀粉、糊精或其他改...,307,意大利,17990,千克,0,—,9960
35061000,零售包装每件净重≤1...,108,塞浦路斯,6613,千克,0,—,10024
35061000,零售包装每件净重≤1...,109,朝鲜,47027,千克,0,—,52256
35061000,零售包装每件净重≤1...,118,科威特,12491,千克,0,—,65428
35061000,零售包装每件净重≤1...,123,马尔代夫,21185,千克,0,—,77023
35061000,零售包装每件净重≤1...,124,蒙古,27129,千克,0,—,29288
35061000,零售包装每件净重≤1...,127,巴基斯坦,89372,千克,0,—,421325
35061000,零售包装每件净重≤1...,129,菲律宾,340641,千克,0,—,1538788
35061000,零售包装每件净重≤1...,137,土耳其,503451,千克,0,—,1008901
35061000,零售包装每件净重≤1...,138,阿联酋,176747,千克,0,—,563222
35061000,零售包装每件净重≤1...,147,塔吉克斯坦,29248,千克,0,—,161717
35061000,零售包装每件净重≤1...,203,贝宁,34613,千克,0,—,217256
35061000,零售包装每件净重≤1...,208,佛得角,2703,千克,0,—,8309
35061000,零售包装每件净重≤1...,213,刚果共和国,32651,千克,0,—,127235
35061000,零售包装每件净重≤1...,219,冈比亚,6972,千克,0,—,31912
35061000,零售包装每件净重≤1...,220,加纳,447003,千克,0,—,1503958
35061000,零售包装每件净重≤1...,222,几内亚比绍,242,千克,0,—,1329
35061000,零售包装每件净重≤1...,224,肯尼亚,206561,千克,0,—,728291
35061000,零售包装每件净重≤1...,227,马达加斯加,14693,千克,0,—,48545
35061000,零售包装每件净重≤1...,233,莫桑比克,92617,千克,0,—,351561
35061000,零售包装每件净重≤1...,239,圣多美和普林西比,119,千克,0,—,442
35061000,零售包装每件净重≤1...,241,塞舌尔,520,千克,0,—,2912
35061000,零售包装每件净重≤1...,244,南非,317226,千克,0,—,903437
35061000,零售包装每件净重≤1...,250,乌干达,1914,千克,0,—,3957
35061000,零售包装每件净重≤1...,252,刚果民主共和国,34872,千克,0,—,114172
35061000,零售包装每件净重≤1...,254,津巴布韦,5957,千克,0,—,31636
35061000,零售包装每件净重≤1...,258,厄立特里亚,39,千克,0,—,254
35061000,零售包装每件净重≤1...,301,比利时,12803,千克,0,—,61837
35061000,零售包装每件净重≤1...,305,法国,53092,千克,0,—,329068
35061000,零售包装每件净重≤1...,306,爱尔兰,1242,千克,0,—,8970
35061000,零售包装每件净重≤1...,307,意大利,90320,千克,0,—,427591
35061000,零售包装每件净重≤1...,309,荷兰,123756,千克,0,—,626046
35061000,零售包装每件净重≤1...,310,希腊,26627,千克,0,—,60747
35061000,零售包装每件净重≤1...,312,西班牙,145435,千克,0,—,479293
35061000,零售包装每件净重≤1...,313,阿尔巴尼亚,26408,千克,0,—,155023
35061000,零售包装每件净重≤1...,315,奥地利,569,千克,0,—,8225
35061000,零售包装每件净重≤1...,316,保加利亚,5343,千克,0,—,29650
35061000,零售包装每件净重≤1...,318,芬兰,42102,千克,0,—,252876
35061000,零售包装每件净重≤1...,321,匈牙利,6590,千克,0,—,151337
35061000,零售包装每件净重≤1...,326,挪威,181,千克,0,—,1364
35061000,零售包装每件净重≤1...,327,波兰,70795,千克,0,—,234192
35061000,零售包装每件净重≤1...,336,立陶宛,16968,千克,0,—,78714
35061000,零售包装每件净重≤1...,339,阿塞拜疆(2023年起停用),39103,千克,0,—,106942
35061000,零售包装每件净重≤1...,340,白俄罗斯,26902,千克,0,—,95939
35061000,零售包装每件净重≤1...,350,斯洛文尼亚,16082,千克,0,—,94778
35061000,零售包装每件净重≤1...,359,黑山,175,千克,0,—,1082
35061000,零售包装每件净重≤1...,406,伯利兹,930,千克,0,—,4426
35061000,零售包装每件净重≤1...,408,玻利维亚,399,千克,0,—,3576
35061000,零售包装每件净重≤1...,410,巴西,232785,千克,0,—,1025405
35061000,零售包装每件净重≤1...,415,哥斯达黎加,5295,千克,0,—,20829
35061000,零售包装每件净重≤1...,422,瓜德罗普,197,千克,0,—,2157
35061000,零售包装每件净重≤1...,427,牙买加,9994,千克,0,—,49994
35061000,零售包装每件净重≤1...,429,墨西哥,184699,千克,0,—,721746
35061000,零售包装每件净重≤1...,431,尼加拉瓜,11174,千克,0,—,40332
35061000,零售包装每件净重≤1...,435,波多黎各,1406,千克,0,—,9141
35061000,零售包装每件净重≤1...,442,特立尼达和多巴哥,550,千克,0,—,1272
35061000,零售包装每件净重≤1...,444,乌拉圭,32871,千克,0,—,99086
35061000,零售包装每件净重≤1...,501,加拿大,120399,千克,0,—,444584
35061000,零售包装每件净重≤1...,614,汤加,471,千克,0,—,1356
35061000,零售包装每件净重≤1...,617,萨摩亚,937,千克,0,—,3448
35061000,零售包装每件净重≤1...,699,大洋洲其他国家(地区),1330,千克,0,—,2660
35069110,以聚酰胺为基本成分的...,109,朝鲜,3024,千克,0,—,5619
35069110,以聚酰胺为基本成分的...,129,菲律宾,11422,千克,0,—,34860
35069110,以聚酰胺为基本成分的...,137,土耳其,21320,千克,0,—,101840
35069110,以聚酰胺为基本成分的...,138,阿联酋,2945,千克,0,—,15304
35069110,以聚酰胺为基本成分的...,213,刚果共和国,255,千克,0,—,2759
35069110,以聚酰胺为基本成分的...,233,莫桑比克,2984,千克,0,—,3129
35069110,以聚酰胺为基本成分的...,244,南非,101,千克,0,—,1455
35069110,以聚酰胺为基本成分的...,301,比利时,0,千克,0,—,2
35069110,以聚酰胺为基本成分的...,305,法国,66057,千克,0,—,569372
35069110,以聚酰胺为基本成分的...,307,意大利,4,千克,0,—,32
35069110,以聚酰胺为基本成分的...,312,西班牙,936,千克,0,—,17457
35069110,以聚酰胺为基本成分的...,315,奥地利,10000,千克,0,—,41250
35069110,以聚酰胺为基本成分的...,321,匈牙利,431,千克,0,—,1915
35069110,以聚酰胺为基本成分的...,327,波兰,116,千克,0,—,432
35069110,以聚酰胺为基本成分的...,429,墨西哥,53393,千克,0,—,215359
35069110,以聚酰胺为基本成分的...,444,乌拉圭,553,千克,0,—,1272
35069110,以聚酰胺为基本成分的...,501,加拿大,1100,千克,0,—,2227
35069120,以环氧树脂为基本成分...,124,蒙古,560,千克,0,—,4397
35069120,以环氧树脂为基本成分...,127,巴基斯坦,19207,千克,0,—,48005
35069120,以环氧树脂为基本成分...,129,菲律宾,15590,千克,0,—,49581
35069120,以环氧树脂为基本成分...,137,土耳其,588,千克,0,—,3445
35069120,以环氧树脂为基本成分...,138,阿联酋,6540,千克,0,—,142376
35069120,以环氧树脂为基本成分...,147,塔吉克斯坦,5140,千克,0,—,11822
35069120,以环氧树脂为基本成分...,220,加纳,6320,千克,0,—,48917
35069120,以环氧树脂为基本成分...,224,肯尼亚,1149,千克,0,—,3878
35069120,以环氧树脂为基本成分...,233,莫桑比克,100,千克,0,—,540
35069120,以环氧树脂为基本成分...,244,南非,10032,千克,0,—,41585
35069120,以环氧树脂为基本成分...,252,刚果民主共和国,6,千克,0,—,1629
35069120,以环氧树脂为基本成分...,301,比利时,18,千克,0,—,108
35069120,以环氧树脂为基本成分...,305,法国,1759,千克,0,—,14049
35069120,以环氧树脂为基本成分...,307,意大利,42163,千克,0,—,119345
35069120,以环氧树脂为基本成分...,310,希腊,2000,千克,0,—,6460
35069120,以环氧树脂为基本成分...,318,芬兰,1,千克,0,—,70
35069120,以环氧树脂为基本成分...,321,匈牙利,99,千克,0,—,1034
35069120,以环氧树脂为基本成分...,326,挪威,510,千克,0,—,4078
35069120,以环氧树脂为基本成分...,327,波兰,4277,千克,0,—,37067
35069120,以环氧树脂为基本成分...,336,立陶宛,3507,千克,0,—,21718
35069120,以环氧树脂为基本成分...,350,斯洛文尼亚,400,千克,0,—,3280
35069120,以环氧树脂为基本成分...,408,玻利维亚,2000,千克,0,—,9526
35069120,以环氧树脂为基本成分...,410,巴西,203,千克,0,—,13392
35069120,以环氧树脂为基本成分...,429,墨西哥,9345,千克,0,—,26049
35069120,以环氧树脂为基本成分...,501,加拿大,15074,千克,0,—,71918
35069120,以环氧树脂为基本成分...,621,马绍尔群岛,60,千克,0,—,5610
35069190,其他以橡胶或39章聚...,108,塞浦路斯,636,千克,0,—,2192
35069190,其他以橡胶或39章聚...,109,朝鲜,59098,千克,0,—,144237
35069190,其他以橡胶或39章聚...,118,科威特,26272,千克,0,—,222733
35069190,其他以橡胶或39章聚...,124,蒙古,143693,千克,0,—,50254
35069190,其他以橡胶或39章聚...,127,巴基斯坦,870026,千克,0,—,1611190
35069190,其他以橡胶或39章聚...,129,菲律宾,541946,千克,0,—,1176704
35069190,其他以橡胶或39章聚...,137,土耳其,427027,千克,0,—,914457
35069190,其他以橡胶或39章聚...,138,阿联酋,583099,千克,0,—,830551
35069190,其他以橡胶或39章聚...,147,塔吉克斯坦,8466,千克,0,—,35011
35069190,其他以橡胶或39章聚...,203,贝宁,1714,千克,0,—,2016
35069190,其他以橡胶或39章聚...,213,刚果共和国,604,千克,0,—,967
35069190,其他以橡胶或39章聚...,219,冈比亚,32,千克,0,—,102
35069190,其他以橡胶或39章聚...,220,加纳,565919,千克,0,—,971453
35069190,其他以橡胶或39章聚...,224,肯尼亚,82083,千克,0,—,221159
35069190,其他以橡胶或39章聚...,227,马达加斯加,2121,千克,0,—,3024
