商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39174000,塑料制的管子附件,201,阿尔及利亚,289913,千克,0,—,857855
39174000,塑料制的管子附件,214,吉布提,71591,千克,0,—,375498
39174000,塑料制的管子附件,215,埃及,174674,千克,0,—,588744
39174000,塑料制的管子附件,216,赤道几内亚,51697,千克,0,—,227500
39174000,塑料制的管子附件,226,利比亚,73030,千克,0,—,284964
39174000,塑料制的管子附件,228,马拉维,21424,千克,0,—,65259
39174000,塑料制的管子附件,232,摩洛哥,105146,千克,0,—,317273
39174000,塑料制的管子附件,236,尼日利亚,741667,千克,0,—,2523049
39174000,塑料制的管子附件,238,卢旺达,1877,千克,0,—,9456
39174000,塑料制的管子附件,246,苏丹,36117,千克,0,—,174892
39174000,塑料制的管子附件,247,坦桑尼亚,233426,千克,0,—,1160960
39174000,塑料制的管子附件,248,多哥,38141,千克,0,—,127790
39174000,塑料制的管子附件,253,赞比亚,18446,千克,0,—,93350
39174000,塑料制的管子附件,302,丹麦,12600,千克,0,—,94186
39174000,塑料制的管子附件,308,卢森堡,5694,千克,0,—,23768
39174000,塑料制的管子附件,311,葡萄牙,12856,千克,0,—,65447
39174000,塑料制的管子附件,328,罗马尼亚,97114,千克,0,—,617581
39174000,塑料制的管子附件,330,瑞典,7590,千克,0,—,101783
39174000,塑料制的管子附件,331,瑞士,3811,千克,0,—,26728
39174000,塑料制的管子附件,334,爱沙尼亚,940,千克,0,—,30507
39174000,塑料制的管子附件,335,拉脱维亚,14088,千克,0,—,84826
39174000,塑料制的管子附件,347,乌克兰,84691,千克,0,—,327691
39174000,塑料制的管子附件,352,捷克,53451,千克,0,—,930207
39174000,塑料制的管子附件,353,斯洛伐克,8059,千克,0,—,60653
39174000,塑料制的管子附件,354,北马其顿,74,千克,0,—,703
39174000,塑料制的管子附件,355,波斯尼亚和黑塞哥维那,120,千克,0,—,1109
39174000,塑料制的管子附件,402,阿根廷,91761,千克,0,—,461773
39174000,塑料制的管子附件,412,智利,643228,千克,0,—,2276389
39174000,塑料制的管子附件,413,哥伦比亚,25339,千克,0,—,126209
39174000,塑料制的管子附件,416,古巴,3849,千克,0,—,24454
39174000,塑料制的管子附件,418,多米尼加,211738,千克,0,—,538374
39174000,塑料制的管子附件,419,厄瓜多尔,114405,千克,0,—,320581
39174000,塑料制的管子附件,423,危地马拉,1106,千克,0,—,14099
39174000,塑料制的管子附件,426,洪都拉斯,46969,千克,0,—,141576
39174000,塑料制的管子附件,432,巴拿马,58933,千克,0,—,189668
39174000,塑料制的管子附件,433,巴拉圭,28662,千克,0,—,87029
39174000,塑料制的管子附件,434,秘鲁,224693,千克,0,—,793483
39174000,塑料制的管子附件,438,法属圣马丁,238,千克,0,—,6471
39174000,塑料制的管子附件,445,委内瑞拉,38035,千克,0,—,174916
39174000,塑料制的管子附件,603,斐济,21282,千克,0,—,58476
39174000,塑料制的管子附件,608,瓦努阿图,756,千克,0,—,3179
39174000,塑料制的管子附件,609,新西兰,141696,千克,0,—,411343
39174000,塑料制的管子附件,611,巴布亚新几内亚,19662,千克,0,—,77300
39174000,塑料制的管子附件,613,所罗门群岛,2526,千克,0,—,17992
39174000,塑料制的管子附件,620,密克罗尼西亚联邦,794,千克,0,—,10680
39174000,塑料制的管子附件,623,法属波利尼西亚,1807,千克,0,—,3962
39181010,氯乙烯聚合物制糊墙品,103,孟加拉国,837,千克,0,—,5117
39181010,氯乙烯聚合物制糊墙品,106,缅甸,300,千克,0,—,230
39181010,氯乙烯聚合物制糊墙品,107,柬埔寨,4690,千克,0,—,14822
39181010,氯乙烯聚合物制糊墙品,114,伊拉克,22395,千克,0,—,227099
39181010,氯乙烯聚合物制糊墙品,115,以色列,6599,千克,0,—,37223
39181010,氯乙烯聚合物制糊墙品,117,约旦,1136,千克,0,—,5745
39181010,氯乙烯聚合物制糊墙品,121,中国澳门,1744,千克,0,—,12349
39181010,氯乙烯聚合物制糊墙品,130,卡塔尔,494,千克,0,—,3684
39181010,氯乙烯聚合物制糊墙品,131,沙特阿拉伯,32615,千克,0,—,116347
39181010,氯乙烯聚合物制糊墙品,134,斯里兰卡,38130,千克,0,—,153253
39181010,氯乙烯聚合物制糊墙品,201,阿尔及利亚,45000,千克,0,—,86871
39181010,氯乙烯聚合物制糊墙品,215,埃及,27155,千克,0,—,82895
39181010,氯乙烯聚合物制糊墙品,236,尼日利亚,74441,千克,0,—,215644
39181010,氯乙烯聚合物制糊墙品,247,坦桑尼亚,12293,千克,0,—,47049
39181010,氯乙烯聚合物制糊墙品,253,赞比亚,55,千克,0,—,344
39181010,氯乙烯聚合物制糊墙品,328,罗马尼亚,27801,千克,0,—,175580
39181010,氯乙烯聚合物制糊墙品,347,乌克兰,57388,千克,0,—,183287
39181010,氯乙烯聚合物制糊墙品,352,捷克,999,千克,0,—,5218
39181010,氯乙烯聚合物制糊墙品,402,阿根廷,3698,千克,0,—,3528
39181010,氯乙烯聚合物制糊墙品,412,智利,98525,千克,0,—,340876
39181010,氯乙烯聚合物制糊墙品,413,哥伦比亚,10277,千克,0,—,26030
39181010,氯乙烯聚合物制糊墙品,418,多米尼加,1215,千克,0,—,6367
39181010,氯乙烯聚合物制糊墙品,423,危地马拉,87,千克,0,—,450
39181010,氯乙烯聚合物制糊墙品,433,巴拉圭,3570,千克,0,—,10353
39181010,氯乙烯聚合物制糊墙品,434,秘鲁,42,千克,0,—,318
39181010,氯乙烯聚合物制糊墙品,609,新西兰,26,千克,0,—,222
39181090,氯乙烯聚合物制铺地制...,103,孟加拉国,101664,千克,0,—,204173
39181090,氯乙烯聚合物制铺地制...,105,文莱,82253,千克,0,—,251323
39181090,氯乙烯聚合物制铺地制...,106,缅甸,2174106,千克,0,—,1772507
39181090,氯乙烯聚合物制铺地制...,107,柬埔寨,596793,千克,0,—,808760
39181090,氯乙烯聚合物制铺地制...,114,伊拉克,1943157,千克,0,—,1699864
39181090,氯乙烯聚合物制铺地制...,115,以色列,385473,千克,0,—,1078394
39181090,氯乙烯聚合物制铺地制...,117,约旦,163201,千克,0,—,214834
39181090,氯乙烯聚合物制铺地制...,121,中国澳门,3379,千克,0,—,9827
39181090,氯乙烯聚合物制铺地制...,128,巴勒斯坦,5112,千克,0,—,10384
39181090,氯乙烯聚合物制铺地制...,130,卡塔尔,169791,千克,0,—,243732
39181090,氯乙烯聚合物制铺地制...,131,沙特阿拉伯,1774325,千克,0,—,2569745
39181090,氯乙烯聚合物制铺地制...,134,斯里兰卡,45157,千克,0,—,121443
39181090,氯乙烯聚合物制铺地制...,144,东帝汶,4805,千克,0,—,28673
39181090,氯乙烯聚合物制铺地制...,146,吉尔吉斯斯坦,20153,千克,0,—,127772
39181090,氯乙烯聚合物制铺地制...,201,阿尔及利亚,60684,千克,0,—,301509
39181090,氯乙烯聚合物制铺地制...,214,吉布提,685860,千克,0,—,497214
39181090,氯乙烯聚合物制铺地制...,215,埃及,161216,千克,0,—,598689
39181090,氯乙烯聚合物制铺地制...,226,利比亚,73685,千克,0,—,116820
39181090,氯乙烯聚合物制铺地制...,228,马拉维,2555,千克,0,—,9228
39181090,氯乙烯聚合物制铺地制...,232,摩洛哥,22944,千克,0,—,178215
39181090,氯乙烯聚合物制铺地制...,236,尼日利亚,600608,千克,0,—,650261
39181090,氯乙烯聚合物制铺地制...,246,苏丹,219047,千克,0,—,302668
39181090,氯乙烯聚合物制铺地制...,247,坦桑尼亚,529840,千克,0,—,528735
39181090,氯乙烯聚合物制铺地制...,248,多哥,33358,千克,0,—,48306
39181090,氯乙烯聚合物制铺地制...,253,赞比亚,9925,千克,0,—,11910
39181090,氯乙烯聚合物制铺地制...,302,丹麦,1471845,千克,0,—,2019799
39181090,氯乙烯聚合物制铺地制...,308,卢森堡,2900726,千克,0,—,2638680
39181090,氯乙烯聚合物制铺地制...,311,葡萄牙,800016,千克,0,—,817119
39181090,氯乙烯聚合物制铺地制...,328,罗马尼亚,134162,千克,0,—,234683
39181090,氯乙烯聚合物制铺地制...,330,瑞典,263608,千克,0,—,373445
39181090,氯乙烯聚合物制铺地制...,331,瑞士,655274,千克,0,—,783050
39181090,氯乙烯聚合物制铺地制...,334,爱沙尼亚,95040,千克,0,—,101559
39181090,氯乙烯聚合物制铺地制...,335,拉脱维亚,7412,千克,0,—,9592
39181090,氯乙烯聚合物制铺地制...,343,摩尔多瓦,322,千克,0,—,2222
39181090,氯乙烯聚合物制铺地制...,347,乌克兰,424633,千克,0,—,391636
39181090,氯乙烯聚合物制铺地制...,352,捷克,817221,千克,0,—,971457
39181090,氯乙烯聚合物制铺地制...,353,斯洛伐克,4056,千克,0,—,5680
39181090,氯乙烯聚合物制铺地制...,354,北马其顿,510,千克,0,—,4038
39181090,氯乙烯聚合物制铺地制...,402,阿根廷,3564632,千克,0,—,3123156
39181090,氯乙烯聚合物制铺地制...,412,智利,2420685,千克,0,—,3085063
39181090,氯乙烯聚合物制铺地制...,413,哥伦比亚,1810565,千克,0,—,2408475
39181090,氯乙烯聚合物制铺地制...,418,多米尼加,143084,千克,0,—,324006
39181090,氯乙烯聚合物制铺地制...,419,厄瓜多尔,523677,千克,0,—,490809
39181090,氯乙烯聚合物制铺地制...,423,危地马拉,254845,千克,0,—,351874
39181090,氯乙烯聚合物制铺地制...,426,洪都拉斯,37229,千克,0,—,94662
39181090,氯乙烯聚合物制铺地制...,432,巴拿马,262928,千克,0,—,480379
39181090,氯乙烯聚合物制铺地制...,433,巴拉圭,53140,千克,0,—,39411
39181090,氯乙烯聚合物制铺地制...,434,秘鲁,628493,千克,0,—,967290
39181090,氯乙烯聚合物制铺地制...,445,委内瑞拉,61452,千克,0,—,66260
39181090,氯乙烯聚合物制铺地制...,603,斐济,28569,千克,0,—,37083
39181090,氯乙烯聚合物制铺地制...,608,瓦努阿图,5329,千克,0,—,28900
39181090,氯乙烯聚合物制铺地制...,609,新西兰,1045603,千克,0,—,1202941
39181090,氯乙烯聚合物制铺地制...,611,巴布亚新几内亚,134708,千克,0,—,127038
39181090,氯乙烯聚合物制铺地制...,613,所罗门群岛,40231,千克,0,—,41844
39181090,氯乙烯聚合物制铺地制...,620,密克罗尼西亚联邦,1337,千克,0,—,8112
39181090,氯乙烯聚合物制铺地制...,623,法属波利尼西亚,44020,千克,0,—,52866
39189010,其他塑料制糊墙品,103,孟加拉国,192,千克,0,—,1298
39189010,其他塑料制糊墙品,106,缅甸,5024,千克,0,—,11706
39189010,其他塑料制糊墙品,107,柬埔寨,300,千克,0,—,666
39189010,其他塑料制糊墙品,114,伊拉克,55573,千克,0,—,283148
39189010,其他塑料制糊墙品,115,以色列,23731,千克,0,—,104576
39189010,其他塑料制糊墙品,117,约旦,2466,千克,0,—,15525
39189010,其他塑料制糊墙品,121,中国澳门,950,千克,0,—,10310
39189010,其他塑料制糊墙品,128,巴勒斯坦,181,千克,0,—,1134
39189010,其他塑料制糊墙品,130,卡塔尔,1649,千克,0,—,3386
39189010,其他塑料制糊墙品,131,沙特阿拉伯,81331,千克,0,—,319060
39189010,其他塑料制糊墙品,134,斯里兰卡,122,千克,0,—,723
39189010,其他塑料制糊墙品,144,东帝汶,1264,千克,0,—,6659
39189010,其他塑料制糊墙品,201,阿尔及利亚,30375,千克,0,—,146262
39189010,其他塑料制糊墙品,214,吉布提,5932,千克,0,—,16372
39189010,其他塑料制糊墙品,215,埃及,89723,千克,0,—,398189
39189010,其他塑料制糊墙品,216,赤道几内亚,69,千克,0,—,496
39189010,其他塑料制糊墙品,226,利比亚,20066,千克,0,—,119587
39189010,其他塑料制糊墙品,232,摩洛哥,8011,千克,0,—,40691
39189010,其他塑料制糊墙品,236,尼日利亚,12669,千克,0,—,38033
39189010,其他塑料制糊墙品,246,苏丹,335,千克,0,—,1511
39189010,其他塑料制糊墙品,247,坦桑尼亚,5113,千克,0,—,21139
39189010,其他塑料制糊墙品,311,葡萄牙,1969,千克,0,—,11420
39189010,其他塑料制糊墙品,328,罗马尼亚,25961,千克,0,—,116244
39189010,其他塑料制糊墙品,331,瑞士,16,千克,0,—,172
39189010,其他塑料制糊墙品,347,乌克兰,430,千克,0,—,2698
39189010,其他塑料制糊墙品,402,阿根廷,7437,千克,0,—,35484
39189010,其他塑料制糊墙品,412,智利,177061,千克,0,—,878866
39189010,其他塑料制糊墙品,413,哥伦比亚,2951,千克,0,—,12607
39189010,其他塑料制糊墙品,418,多米尼加,55141,千克,0,—,230599
39189010,其他塑料制糊墙品,419,厄瓜多尔,493,千克,0,—,2052
39189010,其他塑料制糊墙品,423,危地马拉,4493,千克,0,—,116311
39189010,其他塑料制糊墙品,426,洪都拉斯,425,千克,0,—,823
39189010,其他塑料制糊墙品,432,巴拿马,468,千克,0,—,421
39189010,其他塑料制糊墙品,434,秘鲁,39039,千克,0,—,218018
39189010,其他塑料制糊墙品,445,委内瑞拉,146,千克,0,—,1136
39189010,其他塑料制糊墙品,499,拉丁美洲其他国家(地区),5112,千克,0,—,13342
39189010,其他塑料制糊墙品,609,新西兰,825,千克,0,—,4941
39189010,其他塑料制糊墙品,611,巴布亚新几内亚,4459,千克,0,—,4905
39189090,其他塑料制铺地制品,101,阿富汗,490,千克,0,—,2640
39189090,其他塑料制铺地制品,103,孟加拉国,29115,千克,0,—,100112
39189090,其他塑料制铺地制品,105,文莱,102176,千克,0,—,68633
39189090,其他塑料制铺地制品,106,缅甸,103592,千克,0,—,179747
39189090,其他塑料制铺地制品,107,柬埔寨,142941,千克,0,—,562526
39189090,其他塑料制铺地制品,114,伊拉克,89458,千克,0,—,438864
39189090,其他塑料制铺地制品,115,以色列,159081,千克,0,—,729691
39189090,其他塑料制铺地制品,117,约旦,33490,千克,0,—,421091
39189090,其他塑料制铺地制品,121,中国澳门,146342,千克,0,—,158669
39189090,其他塑料制铺地制品,128,巴勒斯坦,303,千克,0,—,2348
39189090,其他塑料制铺地制品,130,卡塔尔,142450,千克,0,—,669236
39189090,其他塑料制铺地制品,131,沙特阿拉伯,2018928,千克,0,—,2920251
39189090,其他塑料制铺地制品,134,斯里兰卡,30239,千克,0,—,131776
39189090,其他塑料制铺地制品,144,东帝汶,16434,千克,0,—,68713
39189090,其他塑料制铺地制品,201,阿尔及利亚,14354,千克,0,—,83835
39189090,其他塑料制铺地制品,214,吉布提,5821,千克,0,—,160361
39189090,其他塑料制铺地制品,215,埃及,95521,千克,0,—,486296
39189090,其他塑料制铺地制品,226,利比亚,32272,千克,0,—,165026
39189090,其他塑料制铺地制品,228,马拉维,3759,千克,0,—,13574
39189090,其他塑料制铺地制品,232,摩洛哥,40776,千克,0,—,248558
39189090,其他塑料制铺地制品,236,尼日利亚,49040,千克,0,—,368170
39189090,其他塑料制铺地制品,238,卢旺达,840,千克,0,—,3024
39189090,其他塑料制铺地制品,246,苏丹,15431,千克,0,—,129658
39189090,其他塑料制铺地制品,247,坦桑尼亚,34549,千克,0,—,136717
39189090,其他塑料制铺地制品,248,多哥,12647,千克,0,—,101930
39189090,其他塑料制铺地制品,253,赞比亚,2800,千克,0,—,2205
39189090,其他塑料制铺地制品,302,丹麦,374363,千克,0,—,686468
39189090,其他塑料制铺地制品,311,葡萄牙,191306,千克,0,—,688245
39189090,其他塑料制铺地制品,322,冰岛,3731,千克,0,—,9790
39189090,其他塑料制铺地制品,328,罗马尼亚,385496,千克,0,—,421996
39189090,其他塑料制铺地制品,329,圣马力诺,1200,千克,0,—,2600
39189090,其他塑料制铺地制品,330,瑞典,158882,千克,0,—,463877
39189090,其他塑料制铺地制品,331,瑞士,109841,千克,0,—,142344
39189090,其他塑料制铺地制品,334,爱沙尼亚,24494,千克,0,—,28383
39189090,其他塑料制铺地制品,335,拉脱维亚,1665,千克,0,—,9694
39189090,其他塑料制铺地制品,343,摩尔多瓦,155,千克,0,—,852
39189090,其他塑料制铺地制品,347,乌克兰,83531,千克,0,—,179499
39189090,其他塑料制铺地制品,352,捷克,49184,千克,0,—,130725
39189090,其他塑料制铺地制品,353,斯洛伐克,23707,千克,0,—,74004
39189090,其他塑料制铺地制品,355,波斯尼亚和黑塞哥维那,25,千克,0,—,896
39189090,其他塑料制铺地制品,402,阿根廷,421999,千克,0,—,583441
39189090,其他塑料制铺地制品,412,智利,513787,千克,0,—,1976087
39189090,其他塑料制铺地制品,413,哥伦比亚,86554,千克,0,—,319588
39189090,其他塑料制铺地制品,416,古巴,944,千克,0,—,1791
39189090,其他塑料制铺地制品,418,多米尼加,78055,千克,0,—,107688
39189090,其他塑料制铺地制品,419,厄瓜多尔,43315,千克,0,—,153650
39189090,其他塑料制铺地制品,423,危地马拉,30813,千克,0,—,62025
39189090,其他塑料制铺地制品,426,洪都拉斯,8314,千克,0,—,30860
39189090,其他塑料制铺地制品,432,巴拿马,33818,千克,0,—,134427
