商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39059900,未列名初级形状乙烯酯...,434,秘鲁,7800,千克,0,—,67565
39059900,未列名初级形状乙烯酯...,445,委内瑞拉,50,千克,0,—,797
39059900,未列名初级形状乙烯酯...,609,新西兰,58,千克,0,—,1267
39061000,初级形状的聚甲基丙烯...,103,孟加拉国,53800,千克,0,—,72311
39061000,初级形状的聚甲基丙烯...,106,缅甸,2,千克,0,—,2
39061000,初级形状的聚甲基丙烯...,107,柬埔寨,2025,千克,0,—,3301
39061000,初级形状的聚甲基丙烯...,115,以色列,409612,千克,0,—,622271
39061000,初级形状的聚甲基丙烯...,117,约旦,625,千克,0,—,1422
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,30963,千克,0,—,140555
39061000,初级形状的聚甲基丙烯...,134,斯里兰卡,200,千克,0,—,346
39061000,初级形状的聚甲基丙烯...,201,阿尔及利亚,50,千克,0,—,504
39061000,初级形状的聚甲基丙烯...,215,埃及,2700,千克,0,—,14430
39061000,初级形状的聚甲基丙烯...,232,摩洛哥,0,千克,0,—,1
39061000,初级形状的聚甲基丙烯...,302,丹麦,28,千克,0,—,19
39061000,初级形状的聚甲基丙烯...,311,葡萄牙,16000,千克,0,—,29257
39061000,初级形状的聚甲基丙烯...,331,瑞士,3,千克,0,—,64
39061000,初级形状的聚甲基丙烯...,335,拉脱维亚,100,千克,0,—,1723
39061000,初级形状的聚甲基丙烯...,402,阿根廷,4,千克,0,—,240
39061000,初级形状的聚甲基丙烯...,413,哥伦比亚,14,千克,0,—,50
39061000,初级形状的聚甲基丙烯...,423,危地马拉,3,千克,0,—,5
39061000,初级形状的聚甲基丙烯...,445,委内瑞拉,835,千克,0,—,1434
39069010,初级形状的聚丙烯酰胺,103,孟加拉国,20307,千克,0,—,46877
39069010,初级形状的聚丙烯酰胺,106,缅甸,12100,千克,0,—,16457
39069010,初级形状的聚丙烯酰胺,107,柬埔寨,33250,千克,0,—,143390
39069010,初级形状的聚丙烯酰胺,114,伊拉克,2250,千克,0,—,6084
39069010,初级形状的聚丙烯酰胺,115,以色列,84204,千克,0,—,208880
39069010,初级形状的聚丙烯酰胺,117,约旦,6000,千克,0,—,9391
39069010,初级形状的聚丙烯酰胺,121,中国澳门,3000,千克,0,—,600
39069010,初级形状的聚丙烯酰胺,130,卡塔尔,95922,千克,0,—,263818
39069010,初级形状的聚丙烯酰胺,131,沙特阿拉伯,132601,千克,0,—,353854
39069010,初级形状的聚丙烯酰胺,134,斯里兰卡,6600,千克,0,—,12360
39069010,初级形状的聚丙烯酰胺,232,摩洛哥,90000,千克,0,—,162500
39069010,初级形状的聚丙烯酰胺,247,坦桑尼亚,15000,千克,0,—,24000
39069010,初级形状的聚丙烯酰胺,253,赞比亚,5000,千克,0,—,14066
39069010,初级形状的聚丙烯酰胺,302,丹麦,3,千克,0,—,12
39069010,初级形状的聚丙烯酰胺,331,瑞士,3,千克,0,—,11
39069010,初级形状的聚丙烯酰胺,352,捷克,1,千克,0,—,1
39069010,初级形状的聚丙烯酰胺,402,阿根廷,86849,千克,0,—,144368
39069010,初级形状的聚丙烯酰胺,412,智利,153003,千克,0,—,357278
39069010,初级形状的聚丙烯酰胺,413,哥伦比亚,41008,千克,0,—,87213
39069010,初级形状的聚丙烯酰胺,419,厄瓜多尔,17026,千克,0,—,30205
39069010,初级形状的聚丙烯酰胺,423,危地马拉,6000,千克,0,—,13349
39069010,初级形状的聚丙烯酰胺,433,巴拉圭,2,千克,0,—,12
39069010,初级形状的聚丙烯酰胺,434,秘鲁,370000,千克,0,—,757790
39069010,初级形状的聚丙烯酰胺,609,新西兰,14030,千克,0,—,21680
39069010,初级形状的聚丙烯酰胺,611,巴布亚新几内亚,314500,千克,0,—,742233
39069020,初级形状的丙烯酸-丙...,103,孟加拉国,226800,千克,0,—,303811
39069020,初级形状的丙烯酸-丙...,134,斯里兰卡,7200,千克,0,—,11315
39069020,初级形状的丙烯酸-丙...,201,阿尔及利亚,144000,千克,0,—,225820
39069020,初级形状的丙烯酸-丙...,226,利比亚,112000,千克,0,—,224382
39069020,初级形状的丙烯酸-丙...,247,坦桑尼亚,1120,千克,0,—,2182
39069020,初级形状的丙烯酸-丙...,302,丹麦,228,千克,0,—,365
39069020,初级形状的丙烯酸-丙...,311,葡萄牙,25600,千克,0,—,39213
39069020,初级形状的丙烯酸-丙...,413,哥伦比亚,800,千克,0,—,843
39069020,初级形状的丙烯酸-丙...,419,厄瓜多尔,2400,千克,0,—,3671
39069020,初级形状的丙烯酸-丙...,434,秘鲁,744000,千克,0,—,1136038
39069090,其他初级形状的丙烯酸...,103,孟加拉国,1180914,千克,0,—,2554255
39069090,其他初级形状的丙烯酸...,105,文莱,20,千克,0,—,246
39069090,其他初级形状的丙烯酸...,106,缅甸,117500,千克,0,—,200594
39069090,其他初级形状的丙烯酸...,107,柬埔寨,217408,千克,0,—,679283
39069090,其他初级形状的丙烯酸...,114,伊拉克,71295,千克,0,—,207843
39069090,其他初级形状的丙烯酸...,115,以色列,3961,千克,0,—,15060
39069090,其他初级形状的丙烯酸...,117,约旦,45901,千克,0,—,122930
39069090,其他初级形状的丙烯酸...,121,中国澳门,9790,千克,0,—,32827
39069090,其他初级形状的丙烯酸...,130,卡塔尔,87273,千克,0,—,58531
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,1011701,千克,0,—,1800284
39069090,其他初级形状的丙烯酸...,134,斯里兰卡,129245,千克,0,—,287533
39069090,其他初级形状的丙烯酸...,146,吉尔吉斯斯坦,3000,千克,0,—,36000
39069090,其他初级形状的丙烯酸...,201,阿尔及利亚,125084,千克,0,—,285069
39069090,其他初级形状的丙烯酸...,214,吉布提,160040,千克,0,—,210847
39069090,其他初级形状的丙烯酸...,215,埃及,511076,千克,0,—,906470
39069090,其他初级形状的丙烯酸...,232,摩洛哥,35736,千克,0,—,60909
39069090,其他初级形状的丙烯酸...,236,尼日利亚,149280,千克,0,—,257358
39069090,其他初级形状的丙烯酸...,238,卢旺达,48920,千克,0,—,46074
39069090,其他初级形状的丙烯酸...,247,坦桑尼亚,26815,千克,0,—,64564
39069090,其他初级形状的丙烯酸...,253,赞比亚,36260,千克,0,—,45211
39069090,其他初级形状的丙烯酸...,302,丹麦,3454,千克,0,—,24469
39069090,其他初级形状的丙烯酸...,311,葡萄牙,16000,千克,0,—,62258
39069090,其他初级形状的丙烯酸...,322,冰岛,3,千克,0,—,30
39069090,其他初级形状的丙烯酸...,328,罗马尼亚,99926,千克,0,—,554172
39069090,其他初级形状的丙烯酸...,330,瑞典,15320,千克,0,—,232400
39069090,其他初级形状的丙烯酸...,331,瑞士,11480,千克,0,—,37396
39069090,其他初级形状的丙烯酸...,335,拉脱维亚,911,千克,0,—,11707
39069090,其他初级形状的丙烯酸...,343,摩尔多瓦,68400,千克,0,—,49704
39069090,其他初级形状的丙烯酸...,347,乌克兰,1330,千克,0,—,7017
39069090,其他初级形状的丙烯酸...,352,捷克,5462,千克,0,—,22535
39069090,其他初级形状的丙烯酸...,402,阿根廷,1200374,千克,0,—,2453317
39069090,其他初级形状的丙烯酸...,412,智利,617165,千克,0,—,1745234
39069090,其他初级形状的丙烯酸...,413,哥伦比亚,219184,千克,0,—,450500
39069090,其他初级形状的丙烯酸...,418,多米尼加,40514,千克,0,—,53738
39069090,其他初级形状的丙烯酸...,419,厄瓜多尔,26319,千克,0,—,81495
39069090,其他初级形状的丙烯酸...,423,危地马拉,21447,千克,0,—,42835
39069090,其他初级形状的丙烯酸...,426,洪都拉斯,2717,千克,0,—,10555
39069090,其他初级形状的丙烯酸...,433,巴拉圭,49000,千克,0,—,83857
39069090,其他初级形状的丙烯酸...,434,秘鲁,264486,千克,0,—,669751
39069090,其他初级形状的丙烯酸...,445,委内瑞拉,322732,千克,0,—,445140
39069090,其他初级形状的丙烯酸...,609,新西兰,320262,千克,0,—,789075
39069090,其他初级形状的丙烯酸...,611,巴布亚新几内亚,60000,千克,0,—,139500
39071010,初级形状的聚甲醛,103,孟加拉国,58500,千克,0,—,100615
39071010,初级形状的聚甲醛,107,柬埔寨,3000,千克,0,—,6929
39071010,初级形状的聚甲醛,115,以色列,40000,千克,0,—,67600
39071010,初级形状的聚甲醛,121,中国澳门,4717,千克,0,—,17004
39071010,初级形状的聚甲醛,131,沙特阿拉伯,8656,千克,0,—,22625
39071010,初级形状的聚甲醛,134,斯里兰卡,500,千克,0,—,1400
39071010,初级形状的聚甲醛,201,阿尔及利亚,800,千克,0,—,1490
39071010,初级形状的聚甲醛,413,哥伦比亚,20000,千克,0,—,34000
39071090,其他初级形状的聚缩醛,103,孟加拉国,1000,千克,0,—,2463
39071090,其他初级形状的聚缩醛,413,哥伦比亚,840,千克,0,—,1049
39071090,其他初级形状的聚缩醛,423,危地马拉,1920,千克,0,—,2285
39072100,初级形状的双（聚氧乙...,103,孟加拉国,50,千克,0,—,551
39072100,初级形状的双（聚氧乙...,107,柬埔寨,1,千克,0,—,5
39072100,初级形状的双（聚氧乙...,115,以色列,1,千克,0,—,5
39072100,初级形状的双（聚氧乙...,328,罗马尼亚,920,千克,0,—,3036
39072910,初级形状的聚四亚甲基...,103,孟加拉国,15543,千克,0,—,70677
39072910,初级形状的聚四亚甲基...,347,乌克兰,84035,千克,0,—,380125
39072990,初级形状的其他聚醚,103,孟加拉国,943570,千克,0,—,1806904
39072990,初级形状的其他聚醚,106,缅甸,1589020,千克,0,—,2027487
39072990,初级形状的其他聚醚,107,柬埔寨,234208,千克,0,—,307761
39072990,初级形状的其他聚醚,114,伊拉克,1116740,千克,0,—,1525717
39072990,初级形状的其他聚醚,115,以色列,1923031,千克,0,—,2838456
39072990,初级形状的其他聚醚,117,约旦,461382,千克,0,—,675088
39072990,初级形状的其他聚醚,130,卡塔尔,167780,千克,0,—,221918
39072990,初级形状的其他聚醚,131,沙特阿拉伯,2243763,千克,0,—,3013846
39072990,初级形状的其他聚醚,134,斯里兰卡,68380,千克,0,—,137353
39072990,初级形状的其他聚醚,201,阿尔及利亚,1315700,千克,0,—,1998923
39072990,初级形状的其他聚醚,214,吉布提,105400,千克,0,—,145432
39072990,初级形状的其他聚醚,215,埃及,2298191,千克,0,—,3180220
39072990,初级形状的其他聚醚,216,赤道几内亚,40000,千克,0,—,54280
39072990,初级形状的其他聚醚,226,利比亚,1145300,千克,0,—,1507293
39072990,初级形状的其他聚醚,228,马拉维,47940,千克,0,—,64240
39072990,初级形状的其他聚醚,232,摩洛哥,1899166,千克,0,—,2783743
39072990,初级形状的其他聚醚,236,尼日利亚,2817190,千克,0,—,4041581
39072990,初级形状的其他聚醚,238,卢旺达,3800,千克,0,—,6700
39072990,初级形状的其他聚醚,247,坦桑尼亚,1001295,千克,0,—,1395096
39072990,初级形状的其他聚醚,253,赞比亚,60280,千克,0,—,80355
39072990,初级形状的其他聚醚,302,丹麦,9000,千克,0,—,30135
39072990,初级形状的其他聚醚,311,葡萄牙,1101720,千克,0,—,1567079
39072990,初级形状的其他聚醚,328,罗马尼亚,282060,千克,0,—,503705
39072990,初级形状的其他聚醚,330,瑞典,0,千克,0,—,1
39072990,初级形状的其他聚醚,331,瑞士,389233,千克,0,—,529588
39072990,初级形状的其他聚醚,335,拉脱维亚,580000,千克,0,—,700670
39072990,初级形状的其他聚醚,402,阿根廷,635120,千克,0,—,1027462
39072990,初级形状的其他聚醚,412,智利,410100,千克,0,—,541591
39072990,初级形状的其他聚醚,413,哥伦比亚,1061130,千克,0,—,1468940
39072990,初级形状的其他聚醚,418,多米尼加,180960,千克,0,—,267756
39072990,初级形状的其他聚醚,419,厄瓜多尔,821270,千克,0,—,1145188
39072990,初级形状的其他聚醚,423,危地马拉,289920,千克,0,—,504200
39072990,初级形状的其他聚醚,426,洪都拉斯,183940,千克,0,—,269456
39072990,初级形状的其他聚醚,432,巴拿马,38800,千克,0,—,49214
39072990,初级形状的其他聚醚,433,巴拉圭,251470,千克,0,—,346326
39072990,初级形状的其他聚醚,434,秘鲁,955600,千克,0,—,1330440
39072990,初级形状的其他聚醚,445,委内瑞拉,82380,千克,0,—,112132
39072990,初级形状的其他聚醚,609,新西兰,2000,千克,0,—,3960
39072990,初级形状的其他聚醚,611,巴布亚新几内亚,20160,千克,0,—,25805
39073000,初级形状的环氧树脂,103,孟加拉国,6000,千克,0,—,14712
39073000,初级形状的环氧树脂,107,柬埔寨,5117,千克,0,—,26060
39073000,初级形状的环氧树脂,115,以色列,285120,千克,0,—,2409121
39073000,初级形状的环氧树脂,117,约旦,14500,千克,0,—,27115
39073000,初级形状的环氧树脂,130,卡塔尔,50880,千克,0,—,123654
39073000,初级形状的环氧树脂,131,沙特阿拉伯,85200,千克,0,—,172497
39073000,初级形状的环氧树脂,201,阿尔及利亚,7500,千克,0,—,55946
39073000,初级形状的环氧树脂,215,埃及,206950,千克,0,—,397454
39073000,初级形状的环氧树脂,247,坦桑尼亚,14350,千克,0,—,50623
39073000,初级形状的环氧树脂,311,葡萄牙,57950,千克,0,—,116576
39073000,初级形状的环氧树脂,331,瑞士,23000,千克,0,—,54050
39073000,初级形状的环氧树脂,335,拉脱维亚,960,千克,0,—,2610
39073000,初级形状的环氧树脂,343,摩尔多瓦,37600,千克,0,—,95706
39073000,初级形状的环氧树脂,402,阿根廷,93300,千克,0,—,217517
39073000,初级形状的环氧树脂,412,智利,11520,千克,0,—,24557
39073000,初级形状的环氧树脂,413,哥伦比亚,28400,千克,0,—,60573
39073000,初级形状的环氧树脂,419,厄瓜多尔,13000,千克,0,—,24050
39073000,初级形状的环氧树脂,434,秘鲁,83100,千克,0,—,179337
39074000,初级形状的聚碳酸酯,103,孟加拉国,78080,千克,0,—,185976
39074000,初级形状的聚碳酸酯,106,缅甸,8900,千克,0,—,42800
39074000,初级形状的聚碳酸酯,107,柬埔寨,358836,千克,0,—,963877
39074000,初级形状的聚碳酸酯,115,以色列,1907022,千克,0,—,3755486
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,28,千克,0,—,80
39074000,初级形状的聚碳酸酯,134,斯里兰卡,6020,千克,0,—,26496
39074000,初级形状的聚碳酸酯,201,阿尔及利亚,3400,千克,0,—,16060
39074000,初级形状的聚碳酸酯,214,吉布提,11520,千克,0,—,25344
39074000,初级形状的聚碳酸酯,215,埃及,154969,千克,0,—,434715
39074000,初级形状的聚碳酸酯,232,摩洛哥,98750,千克,0,—,241400
39074000,初级形状的聚碳酸酯,236,尼日利亚,8500,千克,0,—,21188
39074000,初级形状的聚碳酸酯,308,卢森堡,6,千克,0,—,60
39074000,初级形状的聚碳酸酯,311,葡萄牙,1000,千克,0,—,2479
39074000,初级形状的聚碳酸酯,352,捷克,7536,千克,0,—,22696
39074000,初级形状的聚碳酸酯,402,阿根廷,32000,千克,0,—,64711
39074000,初级形状的聚碳酸酯,412,智利,521940,千克,0,—,1038759
39074000,初级形状的聚碳酸酯,413,哥伦比亚,49000,千克,0,—,116885
39074000,初级形状的聚碳酸酯,418,多米尼加,10000,千克,0,—,33000
39074000,初级形状的聚碳酸酯,419,厄瓜多尔,2000,千克,0,—,8560
39074000,初级形状的聚碳酸酯,432,巴拿马,1400,千克,0,—,7000
39074000,初级形状的聚碳酸酯,434,秘鲁,1500,千克,0,—,5670
39074000,初级形状的聚碳酸酯,445,委内瑞拉,3000,千克,0,—,9825
39075000,初级形状的醇酸树脂,103,孟加拉国,54000,千克,0,—,97200
39075000,初级形状的醇酸树脂,131,沙特阿拉伯,9600,千克,0,—,30663
39075000,初级形状的醇酸树脂,611,巴布亚新几内亚,28302,千克,0,—,59856
39076110,粘数≥78毫升/克的...,103,孟加拉国,4686000,千克,0,—,4419665
39076110,粘数≥78毫升/克的...,106,缅甸,4422000,千克,0,—,4090226
39076110,粘数≥78毫升/克的...,107,柬埔寨,1149500,千克,0,—,1004949
39076110,粘数≥78毫升/克的...,114,伊拉克,1848000,千克,0,—,1631223
39076110,粘数≥78毫升/克的...,115,以色列,4103100,千克,0,—,3643379
39076110,粘数≥78毫升/克的...,117,约旦,1672000,千克,0,—,1498311
39076110,粘数≥78毫升/克的...,130,卡塔尔,286000,千克,0,—,259982
39076110,粘数≥78毫升/克的...,131,沙特阿拉伯,4422000,千克,0,—,4205857
39076110,粘数≥78毫升/克的...,134,斯里兰卡,220000,千克,0,—,203073
39076110,粘数≥78毫升/克的...,146,吉尔吉斯斯坦,1056000,千克,0,—,1243403
39076110,粘数≥78毫升/克的...,201,阿尔及利亚,11418000,千克,0,—,10465474
39076110,粘数≥78毫升/克的...,214,吉布提,1496000,千克,0,—,1482893
39076110,粘数≥78毫升/克的...,215,埃及,814000,千克,0,—,751789
39076110,粘数≥78毫升/克的...,226,利比亚,2002000,千克,0,—,1755754
