商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28332910,硫酸亚铁,116,日本,568000,千克,0,—,87115
28332910,硫酸亚铁,120,黎巴嫩,117000,千克,0,—,9140
28332910,硫酸亚铁,122,马来西亚,200000,千克,0,—,16248
28332910,硫酸亚铁,132,新加坡,31000,千克,0,—,2978
28332910,硫酸亚铁,133,韩国,569000,千克,0,—,68715
28332910,硫酸亚铁,136,泰国,472025,千克,0,—,77284
28332910,硫酸亚铁,141,越南,2840950,千克,0,—,289254
28332910,硫酸亚铁,143,中国台湾,284000,千克,0,—,57971
28332910,硫酸亚铁,145,哈萨克斯坦,778050,千克,0,—,383231
28332910,硫酸亚铁,303,英国,1087000,千克,0,—,121170
28332910,硫酸亚铁,344,俄罗斯,512975,千克,0,—,81662
28332910,硫酸亚铁,502,美国,557326,千克,0,—,70905
28332910,硫酸亚铁,601,澳大利亚,537400,千克,0,—,84001
28332920,铬的硫酸盐,116,日本,2000,千克,0,—,5740
28332920,铬的硫酸盐,133,韩国,60000,千克,0,—,43440
28332920,铬的硫酸盐,136,泰国,12000,千克,0,—,18634
28332920,铬的硫酸盐,217,埃塞俄比亚,94000,千克,0,—,64719
28332920,铬的硫酸盐,304,德国,26000,千克,0,—,33393
28332930,硫酸锌,112,印度尼西亚,219000,千克,0,—,208327
28332930,硫酸锌,116,日本,297500,千克,0,—,301743
28332930,硫酸锌,122,马来西亚,81000,千克,0,—,80738
28332930,硫酸锌,132,新加坡,205000,千克,0,—,143939
28332930,硫酸锌,133,韩国,400000,千克,0,—,374020
28332930,硫酸锌,136,泰国,354000,千克,0,—,339597
28332930,硫酸锌,141,越南,324200,千克,0,—,315113
28332930,硫酸锌,143,中国台湾,72000,千克,0,—,72928
28332930,硫酸锌,303,英国,25,千克,0,—,300
28332930,硫酸锌,304,德国,72000,千克,0,—,71112
28332930,硫酸锌,337,格鲁吉亚（2023年起停用）,6000,千克,0,—,7500
28332930,硫酸锌,344,俄罗斯,517000,千克,0,—,456723
28332930,硫酸锌,502,美国,288902,千克,0,—,279932
28332930,硫酸锌,601,澳大利亚,2011500,千克,0,—,1778380
28332990,未列名硫酸盐,111,印度,10000,千克,0,—,125400
28332990,未列名硫酸盐,112,印度尼西亚,231000,千克,0,—,171887
28332990,未列名硫酸盐,113,伊朗,25000,千克,0,—,14116
28332990,未列名硫酸盐,116,日本,1076160,千克,0,—,7236248
28332990,未列名硫酸盐,120,黎巴嫩,175,千克,0,—,1336
28332990,未列名硫酸盐,122,马来西亚,113000,千克,0,—,216292
28332990,未列名硫酸盐,132,新加坡,24000,千克,0,—,27805
28332990,未列名硫酸盐,133,韩国,877000,千克,0,—,3911055
28332990,未列名硫酸盐,136,泰国,351650,千克,0,—,394841
28332990,未列名硫酸盐,141,越南,578250,千克,0,—,210155
28332990,未列名硫酸盐,143,中国台湾,214209,千克,0,—,59011
28332990,未列名硫酸盐,249,突尼斯,21000,千克,0,—,7896
28332990,未列名硫酸盐,303,英国,175000,千克,0,—,312865
28332990,未列名硫酸盐,304,德国,50000,千克,0,—,27590
28332990,未列名硫酸盐,344,俄罗斯,569000,千克,0,—,317585
28332990,未列名硫酸盐,351,克罗地亚,24000,千克,0,—,13055
28332990,未列名硫酸盐,502,美国,209686,千克,0,—,97196
28332990,未列名硫酸盐,601,澳大利亚,653000,千克,0,—,485618
28333010,钾铝矾,116,日本,480000,千克,0,—,653018
28333010,钾铝矾,120,黎巴嫩,23250,千克,0,—,7905
28333010,钾铝矾,122,马来西亚,10000,千克,0,—,5609
28333010,钾铝矾,133,韩国,20000,千克,0,—,3057
28333010,钾铝矾,141,越南,10000,千克,0,—,8000
28333010,钾铝矾,143,中国台湾,74000,千克,0,—,32764
28333010,钾铝矾,303,英国,3000,千克,0,—,780
28333010,钾铝矾,502,美国,6044,千克,0,—,4718
28333090,其他矾,112,印度尼西亚,25,千克,0,—,299
28333090,其他矾,122,马来西亚,200,千克,0,—,721
28333090,其他矾,133,韩国,24000,千克,0,—,12975
28333090,其他矾,141,越南,100,千克,0,—,366
28333090,其他矾,143,中国台湾,28,千克,0,—,306
28333090,其他矾,304,德国,103000,千克,0,—,145300
28333090,其他矾,502,美国,6,千克,0,—,975
28334000,过硫酸盐,110,中国香港,100,千克,0,—,474
28334000,过硫酸盐,111,印度,45000,千克,0,—,58050
28334000,过硫酸盐,112,印度尼西亚,85000,千克,0,—,109450
28334000,过硫酸盐,116,日本,123250,千克,0,—,107746
28334000,过硫酸盐,122,马来西亚,62875,千克,0,—,73958
28334000,过硫酸盐,132,新加坡,21000,千克,0,—,23106
28334000,过硫酸盐,133,韩国,865000,千克,0,—,953886
28334000,过硫酸盐,136,泰国,64550,千克,0,—,79969
28334000,过硫酸盐,141,越南,51150,千克,0,—,94382
28334000,过硫酸盐,143,中国台湾,668850,千克,0,—,1919118
28334000,过硫酸盐,303,英国,22000,千克,0,—,28462
28334000,过硫酸盐,304,德国,22000,千克,0,—,28600
28334000,过硫酸盐,344,俄罗斯,62850,千克,0,—,57189
28334000,过硫酸盐,601,澳大利亚,38000,千克,0,—,55013
28341000,亚硝酸盐,111,印度,775000,千克,0,—,358561
28341000,亚硝酸盐,112,印度尼西亚,225000,千克,0,—,103076
28341000,亚硝酸盐,116,日本,486000,千克,0,—,291447
28341000,亚硝酸盐,122,马来西亚,54000,千克,0,—,29268
28341000,亚硝酸盐,133,韩国,578000,千克,0,—,276331
28341000,亚硝酸盐,136,泰国,164000,千克,0,—,76126
28341000,亚硝酸盐,141,越南,195000,千克,0,—,98993
28341000,亚硝酸盐,143,中国台湾,283000,千克,0,—,131520
28341000,亚硝酸盐,303,英国,25000,千克,0,—,11650
28341000,亚硝酸盐,502,美国,188000,千克,0,—,129788
28341000,亚硝酸盐,601,澳大利亚,100000,千克,0,—,50756
28342110,肥料用硝酸钾,111,印度,250000,千克,0,—,168204
28342110,肥料用硝酸钾,116,日本,180000,千克,0,—,179160
28342110,肥料用硝酸钾,133,韩国,72000,千克,0,—,54428
28342110,肥料用硝酸钾,143,中国台湾,22000,千克,0,—,14850
28342110,肥料用硝酸钾,231,毛里求斯,24000,千克,0,—,16568
28342110,肥料用硝酸钾,240,塞内加尔,50000,千克,0,—,34500
28342110,肥料用硝酸钾,440,萨尔瓦多,25000,千克,0,—,17500
28342110,肥料用硝酸钾,601,澳大利亚,696000,千克,0,—,487407
28342190,非肥料用硝酸钾,111,印度,270000,千克,0,—,199494
28342190,非肥料用硝酸钾,112,印度尼西亚,60000,千克,0,—,44266
28342190,非肥料用硝酸钾,116,日本,340000,千克,0,—,320320
28342190,非肥料用硝酸钾,122,马来西亚,45000,千克,0,—,34850
28342190,非肥料用硝酸钾,133,韩国,239000,千克,0,—,206533
28342190,非肥料用硝酸钾,136,泰国,175000,千克,0,—,140853
28342190,非肥料用硝酸钾,141,越南,54000,千克,0,—,32400
28342190,非肥料用硝酸钾,143,中国台湾,106000,千克,0,—,81049
28342190,非肥料用硝酸钾,149,乌兹别克斯坦,100000,千克,0,—,71416
28342190,非肥料用硝酸钾,223,科特迪瓦,25000,千克,0,—,19250
28342190,非肥料用硝酸钾,502,美国,1438800,千克,0,—,1581701
28342190,非肥料用硝酸钾,601,澳大利亚,414000,千克,0,—,311723
28342910,硝酸钴,141,越南,10,千克,0,—,720
28342910,硝酸钴,143,中国台湾,2000,千克,0,—,25470
28342990,未列名硝酸盐,110,中国香港,57615,千克,0,—,139112
28342990,未列名硝酸盐,111,印度,26000,千克,0,—,6972
28342990,未列名硝酸盐,112,印度尼西亚,979000,千克,0,—,276269
28342990,未列名硝酸盐,116,日本,1204303,千克,0,—,1328092
28342990,未列名硝酸盐,122,马来西亚,2501040,千克,0,—,554247
28342990,未列名硝酸盐,132,新加坡,169000,千克,0,—,42093
28342990,未列名硝酸盐,133,韩国,1694450,千克,0,—,1034007
28342990,未列名硝酸盐,136,泰国,637050,千克,0,—,159662
28342990,未列名硝酸盐,141,越南,250,千克,0,—,1691
28342990,未列名硝酸盐,143,中国台湾,64006,千克,0,—,64062
28342990,未列名硝酸盐,249,突尼斯,98000,千克,0,—,25194
28342990,未列名硝酸盐,303,英国,72000,千克,0,—,22115
28342990,未列名硝酸盐,304,德国,8000,千克,0,—,11840
28342990,未列名硝酸盐,344,俄罗斯,465000,千克,0,—,122240
28342990,未列名硝酸盐,440,萨尔瓦多,50000,千克,0,—,45661
28342990,未列名硝酸盐,502,美国,816578,千克,0,—,249599
28342990,未列名硝酸盐,601,澳大利亚,323200,千克,0,—,142083
28351000,次磷酸盐及亚磷酸盐,110,中国香港,1630,千克,0,—,1947
28351000,次磷酸盐及亚磷酸盐,111,印度,236800,千克,0,—,488748
28351000,次磷酸盐及亚磷酸盐,112,印度尼西亚,95002,千克,0,—,199872
28351000,次磷酸盐及亚磷酸盐,116,日本,592080,千克,0,—,1247755
28351000,次磷酸盐及亚磷酸盐,122,马来西亚,300000,千克,0,—,686852
28351000,次磷酸盐及亚磷酸盐,132,新加坡,80000,千克,0,—,167014
28351000,次磷酸盐及亚磷酸盐,133,韩国,173110,千克,0,—,452177
28351000,次磷酸盐及亚磷酸盐,136,泰国,143800,千克,0,—,288640
28351000,次磷酸盐及亚磷酸盐,141,越南,30648,千克,0,—,73693
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,120000,千克,0,—,250282
28351000,次磷酸盐及亚磷酸盐,303,英国,80000,千克,0,—,172321
28351000,次磷酸盐及亚磷酸盐,304,德国,20000,千克,0,—,43110
28351000,次磷酸盐及亚磷酸盐,344,俄罗斯,49000,千克,0,—,98587
28351000,次磷酸盐及亚磷酸盐,502,美国,347000,千克,0,—,734922
28351000,次磷酸盐及亚磷酸盐,601,澳大利亚,4500,千克,0,—,11032
28352200,磷酸一钠及磷酸二钠,102,巴林,20000,千克,0,—,21178
28352200,磷酸一钠及磷酸二钠,110,中国香港,0,千克,0,—,5
28352200,磷酸一钠及磷酸二钠,111,印度,10000,千克,0,—,8750
28352200,磷酸一钠及磷酸二钠,112,印度尼西亚,27100,千克,0,—,28394
28352200,磷酸一钠及磷酸二钠,116,日本,60001,千克,0,—,85641
28352200,磷酸一钠及磷酸二钠,122,马来西亚,20400,千克,0,—,19669
28352200,磷酸一钠及磷酸二钠,132,新加坡,3000,千克,0,—,3865
28352200,磷酸一钠及磷酸二钠,133,韩国,168050,千克,0,—,208110
28352200,磷酸一钠及磷酸二钠,135,叙利亚,500,千克,0,—,650
28352200,磷酸一钠及磷酸二钠,136,泰国,26000,千克,0,—,31174
28352200,磷酸一钠及磷酸二钠,141,越南,6300,千克,0,—,14930
28352200,磷酸一钠及磷酸二钠,143,中国台湾,42652,千克,0,—,69275
28352200,磷酸一钠及磷酸二钠,145,哈萨克斯坦,100,千克,0,—,1460
28352200,磷酸一钠及磷酸二钠,249,突尼斯,900,千克,0,—,1074
28352200,磷酸一钠及磷酸二钠,304,德国,650,千克,0,—,5625
28352200,磷酸一钠及磷酸二钠,344,俄罗斯,51000,千克,0,—,23837
28352200,磷酸一钠及磷酸二钠,502,美国,159295,千克,0,—,171014
28352200,磷酸一钠及磷酸二钠,601,澳大利亚,67000,千克,0,—,62630
28352400,钾的磷酸盐,110,中国香港,1375,千克,0,—,5451
28352400,钾的磷酸盐,111,印度,1426500,千克,0,—,1508100
28352400,钾的磷酸盐,112,印度尼西亚,649653,千克,0,—,844189
28352400,钾的磷酸盐,116,日本,243030,千克,0,—,348257
28352400,钾的磷酸盐,119,老挝,34000,千克,0,—,18629
28352400,钾的磷酸盐,120,黎巴嫩,27000,千克,0,—,28728
28352400,钾的磷酸盐,122,马来西亚,259100,千克,0,—,295880
28352400,钾的磷酸盐,132,新加坡,26730,千克,0,—,47488
28352400,钾的磷酸盐,133,韩国,380725,千克,0,—,454383
28352400,钾的磷酸盐,136,泰国,199000,千克,0,—,255711
28352400,钾的磷酸盐,139,也门,24000,千克,0,—,24211
28352400,钾的磷酸盐,141,越南,176648,千克,0,—,209110
28352400,钾的磷酸盐,143,中国台湾,81808,千克,0,—,104175
28352400,钾的磷酸盐,149,乌兹别克斯坦,25000,千克,0,—,26372
28352400,钾的磷酸盐,217,埃塞俄比亚,24000,千克,0,—,25632
28352400,钾的磷酸盐,249,突尼斯,600,千克,0,—,909
28352400,钾的磷酸盐,303,英国,24051,千克,0,—,24301
28352400,钾的磷酸盐,304,德国,45,千克,0,—,4296
28352400,钾的磷酸盐,337,格鲁吉亚（2023年起停用）,72000,千克,0,—,76464
28352400,钾的磷酸盐,344,俄罗斯,762000,千克,0,—,826378
28352400,钾的磷酸盐,358,塞尔维亚,9000,千克,0,—,10485
28352400,钾的磷酸盐,502,美国,86554,千克,0,—,126713
28352400,钾的磷酸盐,601,澳大利亚,383600,千克,0,—,475650
28352510,饲料级的正磷酸氢钙（...,111,印度,716000,千克,0,—,230849
28352510,饲料级的正磷酸氢钙（...,112,印度尼西亚,1335000,千克,0,—,452177
28352510,饲料级的正磷酸氢钙（...,116,日本,1627000,千克,0,—,581547
28352510,饲料级的正磷酸氢钙（...,122,马来西亚,1842075,千克,0,—,581703
28352510,饲料级的正磷酸氢钙（...,125,尼泊尔,150000,千克,0,—,49350
28352510,饲料级的正磷酸氢钙（...,132,新加坡,44000,千克,0,—,14260
28352510,饲料级的正磷酸氢钙（...,133,韩国,654000,千克,0,—,233708
28352510,饲料级的正磷酸氢钙（...,135,叙利亚,975000,千克,0,—,313765
28352510,饲料级的正磷酸氢钙（...,139,也门,50000,千克,0,—,20950
28352510,饲料级的正磷酸氢钙（...,141,越南,2300000,千克,0,—,661279
28352510,饲料级的正磷酸氢钙（...,143,中国台湾,304200,千克,0,—,109621
28352510,饲料级的正磷酸氢钙（...,337,格鲁吉亚（2023年起停用）,181000,千克,0,—,59360
28352510,饲料级的正磷酸氢钙（...,601,澳大利亚,1281000,千克,0,—,377063
28352520,食品级的正磷酸氢钙（...,110,中国香港,800,千克,0,—,1112
28352520,食品级的正磷酸氢钙（...,112,印度尼西亚,34000,千克,0,—,35020
28352520,食品级的正磷酸氢钙（...,122,马来西亚,126100,千克,0,—,120418
28352520,食品级的正磷酸氢钙（...,133,韩国,20050,千克,0,—,21609
28352520,食品级的正磷酸氢钙（...,136,泰国,82000,千克,0,—,68638
28352520,食品级的正磷酸氢钙（...,141,越南,24000,千克,0,—,21831
28352520,食品级的正磷酸氢钙（...,149,乌兹别克斯坦,325,千克,0,—,2188
28352520,食品级的正磷酸氢钙（...,217,埃塞俄比亚,15000,千克,0,—,14625
28352520,食品级的正磷酸氢钙（...,303,英国,25000,千克,0,—,29117
28352520,食品级的正磷酸氢钙（...,304,德国,62000,千克,0,—,61854
28352520,食品级的正磷酸氢钙（...,344,俄罗斯,32000,千克,0,—,27988
28352520,食品级的正磷酸氢钙（...,502,美国,19472,千克,0,—,26435
28352520,食品级的正磷酸氢钙（...,601,澳大利亚,57000,千克,0,—,77425
28352590,其他正磷酸氢钙（磷酸...,110,中国香港,1200,千克,0,—,2590
28352590,其他正磷酸氢钙（磷酸...,111,印度,100000,千克,0,—,36000
28352590,其他正磷酸氢钙（磷酸...,112,印度尼西亚,20000,千克,0,—,22730
28352590,其他正磷酸氢钙（磷酸...,116,日本,194000,千克,0,—,349263
28352590,其他正磷酸氢钙（磷酸...,122,马来西亚,74000,千克,0,—,68367
28352590,其他正磷酸氢钙（磷酸...,133,韩国,20000,千克,0,—,21587
28352590,其他正磷酸氢钙（磷酸...,136,泰国,740000,千克,0,—,618422
28352590,其他正磷酸氢钙（磷酸...,141,越南,94000,千克,0,—,87904
28352590,其他正磷酸氢钙（磷酸...,143,中国台湾,40000,千克,0,—,32180
28352590,其他正磷酸氢钙（磷酸...,240,塞内加尔,50000,千克,0,—,44565
28352590,其他正磷酸氢钙（磷酸...,304,德国,10000,千克,0,—,8928
28352590,其他正磷酸氢钙（磷酸...,344,俄罗斯,63000,千克,0,—,62568
28352590,其他正磷酸氢钙（磷酸...,440,萨尔瓦多,77000,千克,0,—,24088
28352590,其他正磷酸氢钙（磷酸...,502,美国,24000,千克,0,—,24696
28352590,其他正磷酸氢钙（磷酸...,601,澳大利亚,166200,千克,0,—,56277
28352600,其他磷酸钙,102,巴林,34000,千克,0,—,39715
28352600,其他磷酸钙,111,印度,1524900,千克,0,—,717430
28352600,其他磷酸钙,112,印度尼西亚,1828100,千克,0,—,787556
28352600,其他磷酸钙,113,伊朗,1485000,千克,0,—,544364
28352600,其他磷酸钙,116,日本,4565700,千克,0,—,2343659
28352600,其他磷酸钙,122,马来西亚,1004700,千克,0,—,561825
28352600,其他磷酸钙,132,新加坡,32047,千克,0,—,47415
28352600,其他磷酸钙,133,韩国,3108000,千克,0,—,1421691
28352600,其他磷酸钙,136,泰国,2832725,千克,0,—,1292020
28352600,其他磷酸钙,139,也门,6000,千克,0,—,5812
28352600,其他磷酸钙,141,越南,3823775,千克,0,—,1588897
28352600,其他磷酸钙,143,中国台湾,311000,千克,0,—,143509
28352600,其他磷酸钙,231,毛里求斯,122000,千克,0,—,49190
28352600,其他磷酸钙,303,英国,30000,千克,0,—,34623
28352600,其他磷酸钙,304,德国,110000,千克,0,—,115900
28352600,其他磷酸钙,324,马耳他,18000,千克,0,—,15480
28352600,其他磷酸钙,344,俄罗斯,76000,千克,0,—,21210
28352600,其他磷酸钙,440,萨尔瓦多,74000,千克,0,—,34651
28352600,其他磷酸钙,502,美国,127972,千克,0,—,101871
28352600,其他磷酸钙,601,澳大利亚,639100,千克,0,—,307255
28352910,磷酸三钠,110,中国香港,3000,千克,0,—,2812
28352910,磷酸三钠,111,印度,76000,千克,0,—,30050
28352910,磷酸三钠,112,印度尼西亚,50000,千克,0,—,20300
28352910,磷酸三钠,113,伊朗,22000,千克,0,—,18570
28352910,磷酸三钠,116,日本,40000,千克,0,—,58580
28352910,磷酸三钠,122,马来西亚,92000,千克,0,—,35500
28352910,磷酸三钠,132,新加坡,9000,千克,0,—,5312
28352910,磷酸三钠,133,韩国,9000,千克,0,—,11334
28352910,磷酸三钠,136,泰国,103200,千克,0,—,43196
28352910,磷酸三钠,141,越南,105300,千克,0,—,43747
28352910,磷酸三钠,143,中国台湾,8010,千克,0,—,15154
28352910,磷酸三钠,145,哈萨克斯坦,54000,千克,0,—,26190
28352910,磷酸三钠,249,突尼斯,14800,千克,0,—,8448
28352910,磷酸三钠,304,德国,800,千克,0,—,2028
28352910,磷酸三钠,344,俄罗斯,101000,千克,0,—,48531
