商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
17026000,"果糖及果糖浆,果糖＞...",502,美国,12814,千克,0,—,14121
17029000,其他固体糖及未加香料...,102,巴林,12656,千克,0,—,24015
17029000,其他固体糖及未加香料...,110,中国香港,522056,千克,0,—,525101
17029000,其他固体糖及未加香料...,111,印度,26000,千克,0,—,11310
17029000,其他固体糖及未加香料...,112,印度尼西亚,7424111,千克,0,—,4033334
17029000,其他固体糖及未加香料...,113,伊朗,34000,千克,0,—,17501
17029000,其他固体糖及未加香料...,116,日本,92401,千克,0,—,412851
17029000,其他固体糖及未加香料...,122,马来西亚,4520094,千克,0,—,2394458
17029000,其他固体糖及未加香料...,126,阿曼,22400,千克,0,—,36426
17029000,其他固体糖及未加香料...,132,新加坡,223933,千克,0,—,195736
17029000,其他固体糖及未加香料...,133,韩国,4835909,千克,0,—,2811304
17029000,其他固体糖及未加香料...,135,叙利亚,17000,千克,0,—,8500
17029000,其他固体糖及未加香料...,136,泰国,3865260,千克,0,—,1929074
17029000,其他固体糖及未加香料...,139,也门,63845,千克,0,—,98890
17029000,其他固体糖及未加香料...,141,越南,1310325,千克,0,—,742835
17029000,其他固体糖及未加香料...,143,中国台湾,393032,千克,0,—,325184
17029000,其他固体糖及未加香料...,145,哈萨克斯坦,9000,千克,0,—,6264
17029000,其他固体糖及未加香料...,149,乌兹别克斯坦,104000,千克,0,—,50440
17029000,其他固体糖及未加香料...,202,安哥拉,68000,千克,0,—,32300
17029000,其他固体糖及未加香料...,240,塞内加尔,300,千克,0,—,210
17029000,其他固体糖及未加香料...,249,突尼斯,30000,千克,0,—,19108
17029000,其他固体糖及未加香料...,303,英国,96320,千克,0,—,152866
17029000,其他固体糖及未加香料...,304,德国,43452,千克,0,—,147945
17029000,其他固体糖及未加香料...,337,格鲁吉亚(2023年起停用),1039,千克,0,—,1039
17029000,其他固体糖及未加香料...,344,俄罗斯,341800,千克,0,—,350569
17029000,其他固体糖及未加香料...,358,塞尔维亚,8000,千克,0,—,4120
17029000,其他固体糖及未加香料...,425,海地,59000,千克,0,—,30423
17029000,其他固体糖及未加香料...,502,美国,986504,千克,0,—,2330770
17029000,其他固体糖及未加香料...,601,澳大利亚,1193140,千克,0,—,791829
17031000,甘蔗糖蜜,110,中国香港,3600,千克,0,—,7920
17041000,"口香糖,不论是否裹糖",110,中国香港,1850,千克,0,—,5739
17041000,"口香糖,不论是否裹糖",111,印度,4697,千克,0,—,10797
17041000,"口香糖,不论是否裹糖",112,印度尼西亚,143497,千克,0,—,347638
17041000,"口香糖,不论是否裹糖",113,伊朗,12750,千克,0,—,32810
17041000,"口香糖,不论是否裹糖",116,日本,45,千克,0,—,166
17041000,"口香糖,不论是否裹糖",136,泰国,43950,千克,0,—,164251
17041000,"口香糖,不论是否裹糖",139,也门,61586,千克,0,—,151650
17041000,"口香糖,不论是否裹糖",145,哈萨克斯坦,1200,千克,0,—,3600
17041000,"口香糖,不论是否裹糖",217,埃塞俄比亚,73101,千克,0,—,139605
17041000,"口香糖,不论是否裹糖",221,几内亚,89700,千克,0,—,158803
17041000,"口香糖,不论是否裹糖",223,科特迪瓦,122512,千克,0,—,269527
17041000,"口香糖,不论是否裹糖",225,利比里亚,46433,千克,0,—,116080
17041000,"口香糖,不论是否裹糖",243,索马里,16838,千克,0,—,35820
17041000,"口香糖,不论是否裹糖",303,英国,13662,千克,0,—,102029
17041000,"口香糖,不论是否裹糖",304,德国,17993,千克,0,—,141978
17041000,"口香糖,不论是否裹糖",344,俄罗斯,57118,千克,0,—,195850
17041000,"口香糖,不论是否裹糖",502,美国,39056,千克,0,—,89620
17041000,"口香糖,不论是否裹糖",601,澳大利亚,4234,千克,0,—,50221
17049000,不含可可的糖食（口香...,102,巴林,5872,千克,0,—,20341
17049000,不含可可的糖食（口香...,110,中国香港,242758,千克,0,—,1446630
17049000,不含可可的糖食（口香...,111,印度,120457,千克,0,—,283433
17049000,不含可可的糖食（口香...,112,印度尼西亚,1684628,千克,0,—,4058991
17049000,不含可可的糖食（口香...,113,伊朗,5076,千克,0,—,55012
17049000,不含可可的糖食（口香...,116,日本,131067,千克,0,—,439318
17049000,不含可可的糖食（口香...,120,黎巴嫩,7749,千克,0,—,32870
17049000,不含可可的糖食（口香...,122,马来西亚,511836,千克,0,—,1592217
17049000,不含可可的糖食（口香...,125,尼泊尔,30138,千克,0,—,73980
17049000,不含可可的糖食（口香...,132,新加坡,93730,千克,0,—,251772
17049000,不含可可的糖食（口香...,133,韩国,544835,千克,0,—,2226901
17049000,不含可可的糖食（口香...,136,泰国,2417026,千克,0,—,6032778
17049000,不含可可的糖食（口香...,139,也门,71703,千克,0,—,151698
17049000,不含可可的糖食（口香...,141,越南,436624,千克,0,—,1249782
17049000,不含可可的糖食（口香...,143,中国台湾,9986,千克,0,—,8165
17049000,不含可可的糖食（口香...,145,哈萨克斯坦,86311,千克,0,—,256359
17049000,不含可可的糖食（口香...,217,埃塞俄比亚,17480,千克,0,—,57000
17049000,不含可可的糖食（口香...,221,几内亚,107682,千克,0,—,242005
17049000,不含可可的糖食（口香...,223,科特迪瓦,54149,千克,0,—,193936
17049000,不含可可的糖食（口香...,230,毛里塔尼亚,4400,千克,0,—,11880
17049000,不含可可的糖食（口香...,231,毛里求斯,13839,千克,0,—,30580
17049000,不含可可的糖食（口香...,303,英国,994149,千克,0,—,3751571
17049000,不含可可的糖食（口香...,304,德国,238814,千克,0,—,981017
17049000,不含可可的糖食（口香...,344,俄罗斯,606144,千克,0,—,1769559
17049000,不含可可的糖食（口香...,351,克罗地亚,5400,千克,0,—,30615
17049000,不含可可的糖食（口香...,424,圭亚那,39,千克,0,—,378
17049000,不含可可的糖食（口香...,440,萨尔瓦多,28298,千克,0,—,112332
17049000,不含可可的糖食（口香...,502,美国,4724944,千克,0,—,17293748
17049000,不含可可的糖食（口香...,601,澳大利亚,1346565,千克,0,—,4979751
18031000,未脱脂可可膏,113,伊朗,12000,千克,0,—,44150
18032000,全脱脂或部分脱脂可可...,112,印度尼西亚,80000,千克,0,—,124010
18032000,全脱脂或部分脱脂可可...,344,俄罗斯,120000,千克,0,—,184685
18040000,可可脂、可可油,113,伊朗,25,千克,0,—,143
18040000,可可脂、可可油,351,克罗地亚,5000,千克,0,—,27500
18050000,未加糖或其他甜物质的...,111,印度,15000,千克,0,—,16125
18050000,未加糖或其他甜物质的...,113,伊朗,9525,千克,0,—,17311
18050000,未加糖或其他甜物质的...,136,泰国,51000,千克,0,—,88099
18050000,未加糖或其他甜物质的...,149,乌兹别克斯坦,23400,千克,0,—,28191
18050000,未加糖或其他甜物质的...,206,喀麦隆,5000,千克,0,—,5000
18050000,未加糖或其他甜物质的...,249,突尼斯,16000,千克,0,—,13140
18050000,未加糖或其他甜物质的...,303,英国,13635,千克,0,—,48075
18050000,未加糖或其他甜物质的...,337,格鲁吉亚(2023年起停用),9000,千克,0,—,10900
18050000,未加糖或其他甜物质的...,344,俄罗斯,45000,千克,0,—,60505
18050000,未加糖或其他甜物质的...,351,克罗地亚,32000,千克,0,—,31158
18050000,未加糖或其他甜物质的...,440,萨尔瓦多,35000,千克,0,—,74007
18061000,含糖或其他甜物质的可...,110,中国香港,702,千克,0,—,4801
18061000,含糖或其他甜物质的可...,303,英国,67363,千克,0,—,396211
18061000,含糖或其他甜物质的可...,304,德国,1198,千克,0,—,15126
18061000,含糖或其他甜物质的可...,344,俄罗斯,9896,千克,0,—,50819
18061000,含糖或其他甜物质的可...,502,美国,29431,千克,0,—,152067
18062000,其他重量＞2kg的块...,110,中国香港,7220,千克,0,—,14722
18062000,其他重量＞2kg的块...,136,泰国,2200,千克,0,—,5940
18062000,其他重量＞2kg的块...,143,中国台湾,22000,千克,0,—,48696
18063100,块状或条状含可可的夹...,110,中国香港,35129,千克,0,—,253486
18063100,块状或条状含可可的夹...,116,日本,285552,千克,0,—,1038473
18063100,块状或条状含可可的夹...,122,马来西亚,59538,千克,0,—,200791
18063100,块状或条状含可可的夹...,132,新加坡,8796,千克,0,—,29645
18063100,块状或条状含可可的夹...,133,韩国,94039,千克,0,—,284370
18063100,块状或条状含可可的夹...,136,泰国,60238,千克,0,—,189975
18063100,块状或条状含可可的夹...,141,越南,24750,千克,0,—,69325
18063100,块状或条状含可可的夹...,303,英国,1979,千克,0,—,79486
18063100,块状或条状含可可的夹...,344,俄罗斯,180,千克,0,—,540
18063100,块状或条状含可可的夹...,502,美国,38332,千克,0,—,212401
18063100,块状或条状含可可的夹...,601,澳大利亚,188454,千克,0,—,628656
18063200,块状或条状含可可的非...,110,中国香港,10844,千克,0,—,95629
18063200,块状或条状含可可的非...,116,日本,40666,千克,0,—,355612
18063200,块状或条状含可可的非...,122,马来西亚,7202,千克,0,—,34268
18063200,块状或条状含可可的非...,132,新加坡,199,千克,0,—,993
18063200,块状或条状含可可的非...,133,韩国,525,千克,0,—,3883
18063200,块状或条状含可可的非...,136,泰国,41925,千克,0,—,144947
18063200,块状或条状含可可的非...,141,越南,3535,千克,0,—,16947
18063200,块状或条状含可可的非...,143,中国台湾,10434,千克,0,—,49609
18063200,块状或条状含可可的非...,303,英国,31690,千克,0,—,287742
18063200,块状或条状含可可的非...,304,德国,238,千克,0,—,2065
18063200,块状或条状含可可的非...,344,俄罗斯,1383,千克,0,—,8236
18063200,块状或条状含可可的非...,502,美国,147635,千克,0,—,1339976
18063200,块状或条状含可可的非...,601,澳大利亚,58002,千克,0,—,313297
18069000,未列名含可可的食品,110,中国香港,221695,千克,0,—,2156659
18069000,未列名含可可的食品,111,印度,5314,千克,0,—,34742
18069000,未列名含可可的食品,112,印度尼西亚,122685,千克,0,—,288312
18069000,未列名含可可的食品,116,日本,122677,千克,0,—,1005610
18069000,未列名含可可的食品,122,马来西亚,74741,千克,0,—,279380
18069000,未列名含可可的食品,132,新加坡,43644,千克,0,—,337661
18069000,未列名含可可的食品,133,韩国,230717,千克,0,—,1981811
18069000,未列名含可可的食品,136,泰国,292710,千克,0,—,892771
18069000,未列名含可可的食品,139,也门,31125,千克,0,—,127913
18069000,未列名含可可的食品,141,越南,75303,千克,0,—,331426
18069000,未列名含可可的食品,143,中国台湾,54787,千克,0,—,352696
18069000,未列名含可可的食品,145,哈萨克斯坦,11182,千克,0,—,31308
18069000,未列名含可可的食品,221,几内亚,2550,千克,0,—,4463
18069000,未列名含可可的食品,223,科特迪瓦,12000,千克,0,—,27720
18069000,未列名含可可的食品,230,毛里塔尼亚,1625,千克,0,—,4550
18069000,未列名含可可的食品,303,英国,59511,千克,0,—,359353
18069000,未列名含可可的食品,304,德国,4028,千克,0,—,13792
18069000,未列名含可可的食品,344,俄罗斯,74030,千克,0,—,342319
18069000,未列名含可可的食品,502,美国,1057149,千克,0,—,3820340
18069000,未列名含可可的食品,601,澳大利亚,226470,千克,0,—,630020
19011010,供婴幼儿食用的零售包...,110,中国香港,438564,千克,0,—,11080562
19011010,供婴幼儿食用的零售包...,132,新加坡,1,千克,0,—,9
19011090,其他供婴幼儿食用的零...,110,中国香港,22198,千克,0,—,372995
19011090,其他供婴幼儿食用的零...,132,新加坡,3,千克,0,—,28
19012000,供焙烘1905所列面...,110,中国香港,315636,千克,0,—,798718
19012000,供焙烘1905所列面...,112,印度尼西亚,1000,千克,0,—,1875
19012000,供焙烘1905所列面...,116,日本,2876836,千克,0,—,2597744
19012000,供焙烘1905所列面...,122,马来西亚,15113,千克,0,—,40358
19012000,供焙烘1905所列面...,132,新加坡,14506,千克,0,—,45580
19012000,供焙烘1905所列面...,133,韩国,19583,千克,0,—,64970
19012000,供焙烘1905所列面...,136,泰国,122457,千克,0,—,361297
19012000,供焙烘1905所列面...,303,英国,104071,千克,0,—,383720
19012000,供焙烘1905所列面...,304,德国,4320,千克,0,—,28080
19012000,供焙烘1905所列面...,502,美国,616063,千克,0,—,2015561
19012000,供焙烘1905所列面...,601,澳大利亚,18263,千克,0,—,45069
19019000,"麦精；未列名的食品,...",102,巴林,7400,千克,0,—,16458
19019000,"麦精；未列名的食品,...",110,中国香港,206207,千克,0,—,2953013
19019000,"麦精；未列名的食品,...",112,印度尼西亚,209316,千克,0,—,413211
19019000,"麦精；未列名的食品,...",116,日本,32544,千克,0,—,42873
19019000,"麦精；未列名的食品,...",122,马来西亚,266247,千克,0,—,370129
19019000,"麦精；未列名的食品,...",132,新加坡,24500,千克,0,—,51237
19019000,"麦精；未列名的食品,...",133,韩国,157875,千克,0,—,476776
19019000,"麦精；未列名的食品,...",136,泰国,308720,千克,0,—,443605
19019000,"麦精；未列名的食品,...",141,越南,58100,千克,0,—,105010
19019000,"麦精；未列名的食品,...",143,中国台湾,26600,千克,0,—,45428
19019000,"麦精；未列名的食品,...",237,留尼汪,700,千克,0,—,983
19019000,"麦精；未列名的食品,...",303,英国,3399,千克,0,—,17280
19019000,"麦精；未列名的食品,...",304,德国,10475,千克,0,—,71670
19019000,"麦精；未列名的食品,...",344,俄罗斯,20750,千克,0,—,18866
19019000,"麦精；未列名的食品,...",502,美国,11399,千克,0,—,64883
19019000,"麦精；未列名的食品,...",601,澳大利亚,88126,千克,0,—,141479
19021100,"含蛋生面食,未包馅或...",110,中国香港,5960,千克,0,—,8340
19021100,"含蛋生面食,未包馅或...",122,马来西亚,1050,千克,0,—,958
19021100,"含蛋生面食,未包馅或...",304,德国,825,千克,0,—,754
19021100,"含蛋生面食,未包馅或...",601,澳大利亚,178,千克,0,—,472
19021900,"其他生面食,未包馅或...",110,中国香港,199814,千克,0,—,437339
19021900,"其他生面食,未包馅或...",112,印度尼西亚,6600,千克,0,—,7193
19021900,"其他生面食,未包馅或...",116,日本,14502,千克,0,—,43490
19021900,"其他生面食,未包馅或...",119,老挝,45150,千克,0,—,36111
19021900,"其他生面食,未包馅或...",122,马来西亚,261607,千克,0,—,361673
19021900,"其他生面食,未包馅或...",132,新加坡,21966,千克,0,—,19309
19021900,"其他生面食,未包馅或...",133,韩国,3024,千克,0,—,6674
19021900,"其他生面食,未包馅或...",136,泰国,264000,千克,0,—,732611
19021900,"其他生面食,未包馅或...",141,越南,14175,千克,0,—,13239
19021900,"其他生面食,未包馅或...",217,埃塞俄比亚,750,千克,0,—,821
19021900,"其他生面食,未包馅或...",237,留尼汪,720,千克,0,—,842
19021900,"其他生面食,未包馅或...",304,德国,21206,千克,0,—,20755
19021900,"其他生面食,未包馅或...",344,俄罗斯,171582,千克,0,—,200245
19021900,"其他生面食,未包馅或...",502,美国,208303,千克,0,—,501124
19021900,"其他生面食,未包馅或...",601,澳大利亚,125252,千克,0,—,128310
19022000,"包馅面食,不论是否烹...",110,中国香港,1870560,千克,0,—,5881928
19022000,"包馅面食,不论是否烹...",116,日本,963554,千克,0,—,2754589
19022000,"包馅面食,不论是否烹...",122,马来西亚,25668,千克,0,—,76213
19022000,"包馅面食,不论是否烹...",132,新加坡,93293,千克,0,—,299251
19022000,"包馅面食,不论是否烹...",133,韩国,162880,千克,0,—,288120
19022000,"包馅面食,不论是否烹...",141,越南,17520,千克,0,—,29737
19022000,"包馅面食,不论是否烹...",303,英国,938953,千克,0,—,2371828
19022000,"包馅面食,不论是否烹...",304,德国,324360,千克,0,—,550934
19022000,"包馅面食,不论是否烹...",324,马耳他,5527,千克,0,—,23224
19022000,"包馅面食,不论是否烹...",344,俄罗斯,10190,千克,0,—,20380
19022000,"包馅面食,不论是否烹...",502,美国,1223679,千克,0,—,2151363
19022000,"包馅面食,不论是否烹...",601,澳大利亚,844083,千克,0,—,2029230
19023010,米粉干,110,中国香港,1602159,千克,0,—,1613812
19023010,米粉干,112,印度尼西亚,29560,千克,0,—,44994
