商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16041110,制作或保藏的大西洋鲑...,116,日本,446,千克,0,—,5468
16041110,制作或保藏的大西洋鲑...,133,韩国,3750,千克,0,—,45000
16041190,制作或保藏的其他鲑鱼...,116,日本,119854,千克,0,—,1064024
16041190,制作或保藏的其他鲑鱼...,143,中国台湾,1125,千克,0,—,15107
16041190,制作或保藏的其他鲑鱼...,243,索马里,1776,千克,0,—,10740
16041190,制作或保藏的其他鲑鱼...,304,德国,20,千克,0,—,54
16041190,制作或保藏的其他鲑鱼...,502,美国,10297,千克,0,—,36328
16041200,制作或保藏的鲱鱼，整...,116,日本,66964,千克,0,—,234173
16041200,制作或保藏的鲱鱼，整...,141,越南,3720,千克,0,—,38717
16041200,制作或保藏的鲱鱼，整...,143,中国台湾,5148,千克,0,—,30888
16041300,制作或保藏的沙丁鱼、...,116,日本,75688,千克,0,—,283796
16041300,制作或保藏的沙丁鱼、...,122,马来西亚,541709,千克,0,—,1172326
16041300,制作或保藏的沙丁鱼、...,132,新加坡,41460,千克,0,—,155967
16041300,制作或保藏的沙丁鱼、...,133,韩国,46550,千克,0,—,176890
16041300,制作或保藏的沙丁鱼、...,136,泰国,148800,千克,0,—,363240
16041300,制作或保藏的沙丁鱼、...,143,中国台湾,47500,千克,0,—,180500
16041300,制作或保藏的沙丁鱼、...,212,科摩罗,18972,千克,0,—,74939
16041300,制作或保藏的沙丁鱼、...,218,加蓬,282982,千克,0,—,874869
16041300,制作或保藏的沙丁鱼、...,223,科特迪瓦,20313,千克,0,—,51575
16041300,制作或保藏的沙丁鱼、...,231,毛里求斯,134450,千克,0,—,509722
16041300,制作或保藏的沙丁鱼、...,243,索马里,4502,千克,0,—,8677
16041300,制作或保藏的沙丁鱼、...,358,塞尔维亚,70002,千克,0,—,183900
16041300,制作或保藏的沙丁鱼、...,502,美国,144255,千克,0,—,287348
16041400,制作或保藏的金枪鱼、...,110,中国香港,16450,千克,0,—,161157
16041400,制作或保藏的金枪鱼、...,116,日本,25724,千克,0,—,132191
16041400,制作或保藏的金枪鱼、...,120,黎巴嫩,32256,千克,0,—,67200
16041400,制作或保藏的金枪鱼、...,126,阿曼,195840,千克,0,—,573812
16041400,制作或保藏的金枪鱼、...,136,泰国,612000,千克,0,—,2724877
16041400,制作或保藏的金枪鱼、...,141,越南,50505,千克,0,—,558278
16041400,制作或保藏的金枪鱼、...,143,中国台湾,123000,千克,0,—,432200
16041400,制作或保藏的金枪鱼、...,243,索马里,10043,千克,0,—,44109
16041400,制作或保藏的金枪鱼、...,344,俄罗斯,35274,千克,0,—,119337
16041400,制作或保藏的金枪鱼、...,502,美国,64062,千克,0,—,154700
16041500,制作或保藏的鲭鱼，整...,112,印度尼西亚,336884,千克,0,—,1348820
16041500,制作或保藏的鲭鱼，整...,116,日本,532414,千克,0,—,3166128
16041500,制作或保藏的鲭鱼，整...,122,马来西亚,137855,千克,0,—,279855
16041500,制作或保藏的鲭鱼，整...,132,新加坡,22236,千克,0,—,43102
16041500,制作或保藏的鲭鱼，整...,133,韩国,305,千克,0,—,1160
16041500,制作或保藏的鲭鱼，整...,136,泰国,1983,千克,0,—,8322
16041500,制作或保藏的鲭鱼，整...,202,安哥拉,19054,千克,0,—,80025
16041500,制作或保藏的鲭鱼，整...,218,加蓬,57528,千克,0,—,126562
16041500,制作或保藏的鲭鱼，整...,231,毛里求斯,69258,千克,0,—,91159
16041500,制作或保藏的鲭鱼，整...,304,德国,1463,千克,0,—,12344
16041500,制作或保藏的鲭鱼，整...,358,塞尔维亚,32568,千克,0,—,138060
16041500,制作或保藏的鲭鱼，整...,425,海地,452219,千克,0,—,684406
16041500,制作或保藏的鲭鱼，整...,502,美国,292302,千克,0,—,576510
16041500,制作或保藏的鲭鱼，整...,618,基里巴斯,19176,千克,0,—,30306
16041600,制作或保藏的鳀鱼，整...,304,德国,600,千克,0,—,3960
16041700,制作或保藏的鳗鱼（鳗...,110,中国香港,132793,千克,0,—,2753710
16041700,制作或保藏的鳗鱼（鳗...,112,印度尼西亚,4400,千克,0,—,89400
16041700,制作或保藏的鳗鱼（鳗...,116,日本,1297793,千克,0,—,25192302
16041700,制作或保藏的鳗鱼（鳗...,122,马来西亚,683930,千克,0,—,13498106
16041700,制作或保藏的鳗鱼（鳗...,132,新加坡,24082,千克,0,—,428634
16041700,制作或保藏的鳗鱼（鳗...,133,韩国,20017,千克,0,—,384800
16041700,制作或保藏的鳗鱼（鳗...,136,泰国,9,千克,0,—,9
16041700,制作或保藏的鳗鱼（鳗...,141,越南,8000,千克,0,—,146300
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,57298,千克,0,—,1103421
16041700,制作或保藏的鳗鱼（鳗...,145,哈萨克斯坦,54500,千克,0,—,978576
16041700,制作或保藏的鳗鱼（鳗...,149,乌兹别克斯坦,5000,千克,0,—,84000
16041700,制作或保藏的鳗鱼（鳗...,344,俄罗斯,373000,千克,0,—,6462097
16041700,制作或保藏的鳗鱼（鳗...,502,美国,338800,千克,0,—,5971013
16041700,制作或保藏的鳗鱼（鳗...,601,澳大利亚,10350,千克,0,—,211180
16041920,制作或保藏的罗非鱼，...,110,中国香港,24964,千克,0,—,120819
16041920,制作或保藏的罗非鱼，...,116,日本,18,千克,0,—,36
16041920,制作或保藏的罗非鱼，...,122,马来西亚,143495,千克,0,—,697800
16041920,制作或保藏的罗非鱼，...,206,喀麦隆,101400,千克,0,—,243880
16041920,制作或保藏的罗非鱼，...,218,加蓬,46800,千克,0,—,87282
16041920,制作或保藏的罗非鱼，...,223,科特迪瓦,1712110,千克,0,—,3727003
16041920,制作或保藏的罗非鱼，...,234,纳米比亚,52000,千克,0,—,93600
16041920,制作或保藏的罗非鱼，...,240,塞内加尔,26000,千克,0,—,77740
16041920,制作或保藏的罗非鱼，...,502,美国,2730561,千克,0,—,7891413
16041920,制作或保藏的罗非鱼，...,601,澳大利亚,11000,千克,0,—,64308
16041931,制作或保藏的斑点叉尾...,110,中国香港,3863,千克,0,—,34103
16041931,制作或保藏的斑点叉尾...,502,美国,137813,千克,0,—,810803
16041939,制作或保藏的其他叉尾...,502,美国,3750,千克,0,—,16750
16041990,未列名制作或保藏的鱼...,110,中国香港,191323,千克,0,—,1399225
16041990,未列名制作或保藏的鱼...,112,印度尼西亚,99978,千克,0,—,554871
16041990,未列名制作或保藏的鱼...,116,日本,4572840,千克,0,—,18052068
16041990,未列名制作或保藏的鱼...,122,马来西亚,364037,千克,0,—,5651385
16041990,未列名制作或保藏的鱼...,132,新加坡,87684,千克,0,—,300585
16041990,未列名制作或保藏的鱼...,133,韩国,542283,千克,0,—,2117130
16041990,未列名制作或保藏的鱼...,136,泰国,14880,千克,0,—,36148
16041990,未列名制作或保藏的鱼...,141,越南,216,千克,0,—,1728
16041990,未列名制作或保藏的鱼...,143,中国台湾,95967,千克,0,—,718586
16041990,未列名制作或保藏的鱼...,223,科特迪瓦,178000,千克,0,—,871282
16041990,未列名制作或保藏的鱼...,231,毛里求斯,63450,千克,0,—,243675
16041990,未列名制作或保藏的鱼...,304,德国,600,千克,0,—,5100
16041990,未列名制作或保藏的鱼...,344,俄罗斯,27008,千克,0,—,171351
16041990,未列名制作或保藏的鱼...,502,美国,795110,千克,0,—,3122154
16041990,未列名制作或保藏的鱼...,601,澳大利亚,297926,千克,0,—,1307894
16042019,其他绞碎制作或保藏的...,110,中国香港,30480,千克,0,—,172567
16042019,其他绞碎制作或保藏的...,122,马来西亚,83375,千克,0,—,400663
16042019,其他绞碎制作或保藏的...,202,安哥拉,14764,千克,0,—,33394
16042019,其他绞碎制作或保藏的...,358,塞尔维亚,16075,千克,0,—,31886
16042019,其他绞碎制作或保藏的...,425,海地,43492,千克,0,—,76419
16042019,其他绞碎制作或保藏的...,502,美国,123116,千克,0,—,527822
16042019,其他绞碎制作或保藏的...,601,澳大利亚,26304,千克,0,—,139722
16042091,其他绞碎制作或保藏的...,132,新加坡,700,千克,0,—,22301
16042091,其他绞碎制作或保藏的...,133,韩国,1301,千克,0,—,65025
16042099,其他绞碎制作或保藏的...,110,中国香港,1305630,千克,0,—,11253425
16042099,其他绞碎制作或保藏的...,116,日本,1153921,千克,0,—,3006258
16042099,其他绞碎制作或保藏的...,122,马来西亚,371034,千克,0,—,4163452
16042099,其他绞碎制作或保藏的...,132,新加坡,28817,千克,0,—,68264
16042099,其他绞碎制作或保藏的...,133,韩国,426014,千克,0,—,1318850
16042099,其他绞碎制作或保藏的...,136,泰国,48000,千克,0,—,55000
16042099,其他绞碎制作或保藏的...,143,中国台湾,446835,千克,0,—,5518831
16042099,其他绞碎制作或保藏的...,149,乌兹别克斯坦,7000,千克,0,—,31500
16042099,其他绞碎制作或保藏的...,237,留尼汪,23990,千克,0,—,31907
16042099,其他绞碎制作或保藏的...,303,英国,44396,千克,0,—,74950
16042099,其他绞碎制作或保藏的...,304,德国,46500,千克,0,—,63579
16042099,其他绞碎制作或保藏的...,344,俄罗斯,165339,千克,0,—,689544
16042099,其他绞碎制作或保藏的...,502,美国,247905,千克,0,—,633230
16042099,其他绞碎制作或保藏的...,601,澳大利亚,53519,千克,0,—,207154
16043100,鲟鱼子酱,110,中国香港,183,千克,0,—,60505
16043100,鲟鱼子酱,122,马来西亚,33,千克,0,—,21528
16043100,鲟鱼子酱,132,新加坡,93,千克,0,—,57881
16043100,鲟鱼子酱,141,越南,38,千克,0,—,11405
16043100,鲟鱼子酱,143,中国台湾,22,千克,0,—,15018
16043100,鲟鱼子酱,303,英国,253,千克,0,—,70890
16043100,鲟鱼子酱,304,德国,2378,千克,0,—,494732
16043100,鲟鱼子酱,344,俄罗斯,507,千克,0,—,101393
16043100,鲟鱼子酱,502,美国,2920,千克,0,—,604072
16043100,鲟鱼子酱,601,澳大利亚,50,千克,0,—,34685
16043200,鲟鱼子酱代用品,110,中国香港,6606,千克,0,—,107434
16043200,鲟鱼子酱代用品,116,日本,199066,千克,0,—,1881965
16043200,鲟鱼子酱代用品,136,泰国,6007,千克,0,—,72388
16043200,鲟鱼子酱代用品,141,越南,1200,千克,0,—,15392
16043200,鲟鱼子酱代用品,502,美国,2088,千克,0,—,34876
16043200,鲟鱼子酱代用品,601,澳大利亚,2580,千克,0,—,33704
16051000,制作或保藏的蟹,110,中国香港,112195,千克,0,—,2513481
16051000,制作或保藏的蟹,112,印度尼西亚,69137,千克,0,—,1790708
16051000,制作或保藏的蟹,116,日本,133818,千克,0,—,3040745
16051000,制作或保藏的蟹,122,马来西亚,242090,千克,0,—,6036158
16051000,制作或保藏的蟹,132,新加坡,13478,千克,0,—,402546
16051000,制作或保藏的蟹,136,泰国,27120,千克,0,—,740638
16051000,制作或保藏的蟹,143,中国台湾,70621,千克,0,—,1794743
16051000,制作或保藏的蟹,304,德国,140,千克,0,—,6500
16051000,制作或保藏的蟹,344,俄罗斯,1008,千克,0,—,23990
16051000,制作或保藏的蟹,502,美国,136136,千克,0,—,2422037
16052100,非密封包装制作或保藏...,110,中国香港,212835,千克,0,—,3427125
16052100,非密封包装制作或保藏...,116,日本,168724,千克,0,—,1713469
16052100,非密封包装制作或保藏...,122,马来西亚,111800,千克,0,—,1783646
16052100,非密封包装制作或保藏...,132,新加坡,210280,千克,0,—,3028720
16052100,非密封包装制作或保藏...,133,韩国,57300,千克,0,—,629350
16052100,非密封包装制作或保藏...,136,泰国,405,千克,0,—,12820
16052100,非密封包装制作或保藏...,143,中国台湾,224506,千克,0,—,5591729
16052100,非密封包装制作或保藏...,502,美国,124246,千克,0,—,938286
16052100,非密封包装制作或保藏...,601,澳大利亚,95880,千克,0,—,1273508
16052900,其他制作或保藏的小虾...,110,中国香港,71640,千克,0,—,1071184
16052900,其他制作或保藏的小虾...,116,日本,60042,千克,0,—,517278
16052900,其他制作或保藏的小虾...,122,马来西亚,140786,千克,0,—,3419613
16052900,其他制作或保藏的小虾...,132,新加坡,136469,千克,0,—,2117645
16052900,其他制作或保藏的小虾...,133,韩国,68700,千克,0,—,974700
16052900,其他制作或保藏的小虾...,143,中国台湾,182000,千克,0,—,5412400
16052900,其他制作或保藏的小虾...,303,英国,25533,千克,0,—,374328
16052900,其他制作或保藏的小虾...,344,俄罗斯,60564,千克,0,—,1344408
16052900,其他制作或保藏的小虾...,502,美国,131814,千克,0,—,1266058
16052900,其他制作或保藏的小虾...,601,澳大利亚,37230,千克,0,—,609301
16054011,制作或保藏的淡水小龙...,110,中国香港,12144,千克,0,—,158987
16054011,制作或保藏的淡水小龙...,304,德国,8,千克,0,—,79
16054011,制作或保藏的淡水小龙...,502,美国,183950,千克,0,—,2110519
16054011,制作或保藏的淡水小龙...,601,澳大利亚,7176,千克,0,—,73316
16054019,制作或保藏的带壳淡水...,110,中国香港,1000,千克,0,—,7624
16054019,制作或保藏的带壳淡水...,133,韩国,10500,千克,0,—,45730
16054019,制作或保藏的带壳淡水...,502,美国,21600,千克,0,—,136618
16054019,制作或保藏的带壳淡水...,601,澳大利亚,5070,千克,0,—,30411
16054090,其他制作或保藏的甲壳...,110,中国香港,120,千克,0,—,1973
16054090,其他制作或保藏的甲壳...,116,日本,4756,千克,0,—,15300
16054090,其他制作或保藏的甲壳...,141,越南,200,千克,0,—,4105
16055100,制作或保藏的牡蛎（蚝...,110,中国香港,6465,千克,0,—,43157
16055100,制作或保藏的牡蛎（蚝...,116,日本,36896,千克,0,—,201555
16055100,制作或保藏的牡蛎（蚝...,502,美国,318789,千克,0,—,2435856
16055100,制作或保藏的牡蛎（蚝...,601,澳大利亚,47203,千克,0,—,332766
16055200,制作或保藏的扇贝，包...,110,中国香港,6500,千克,0,—,64630
16055200,制作或保藏的扇贝，包...,116,日本,194331,千克,0,—,1859295
16055200,制作或保藏的扇贝，包...,122,马来西亚,45294,千克,0,—,424966
16055200,制作或保藏的扇贝，包...,133,韩国,65577,千克,0,—,429304
16055200,制作或保藏的扇贝，包...,136,泰国,25000,千克,0,—,97750
16055200,制作或保藏的扇贝，包...,143,中国台湾,73080,千克,0,—,951171
16055200,制作或保藏的扇贝，包...,344,俄罗斯,500,千克,0,—,3300
16055200,制作或保藏的扇贝，包...,502,美国,141235,千克,0,—,2018201
16055200,制作或保藏的扇贝，包...,601,澳大利亚,2270,千克,0,—,135177
16055300,制作或保藏的贻贝,122,马来西亚,15000,千克,0,—,30079
16055300,制作或保藏的贻贝,133,韩国,39300,千克,0,—,132773
16055300,制作或保藏的贻贝,136,泰国,12000,千克,0,—,23050
16055300,制作或保藏的贻贝,149,乌兹别克斯坦,4000,千克,0,—,12000
16055300,制作或保藏的贻贝,502,美国,24265,千克,0,—,36853
16055300,制作或保藏的贻贝,601,澳大利亚,5130,千克,0,—,29019
16055400,制作或保藏的墨鱼及鱿...,110,中国香港,98669,千克,0,—,1156896
16055400,制作或保藏的墨鱼及鱿...,116,日本,2562779,千克,0,—,18026724
16055400,制作或保藏的墨鱼及鱿...,122,马来西亚,471863,千克,0,—,7693736
16055400,制作或保藏的墨鱼及鱿...,132,新加坡,29202,千克,0,—,399305
16055400,制作或保藏的墨鱼及鱿...,133,韩国,866320,千克,0,—,4840450
16055400,制作或保藏的墨鱼及鱿...,136,泰国,1245278,千克,0,—,18771078
16055400,制作或保藏的墨鱼及鱿...,141,越南,52000,千克,0,—,173800
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,330028,千克,0,—,4938893
16055400,制作或保藏的墨鱼及鱿...,303,英国,2040,千克,0,—,16224
16055400,制作或保藏的墨鱼及鱿...,344,俄罗斯,213826,千克,0,—,1769076
16055400,制作或保藏的墨鱼及鱿...,502,美国,375604,千克,0,—,3266143
16055400,制作或保藏的墨鱼及鱿...,601,澳大利亚,211095,千克,0,—,1050177
16055500,制作或保藏的章鱼,110,中国香港,24923,千克,0,—,276150
16055500,制作或保藏的章鱼,112,印度尼西亚,19560,千克,0,—,261024
