商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34025090,其他零售包装表面活性...,238,卢旺达,1,千克,0,—,66
34025090,其他零售包装表面活性...,246,苏丹,155,千克,0,—,2202
34025090,其他零售包装表面活性...,247,坦桑尼亚,22471,千克,0,—,16138
34025090,其他零售包装表面活性...,248,多哥,40,千克,0,—,180
34025090,其他零售包装表面活性...,251,布基纳法索,39,千克,0,—,408
34025090,其他零售包装表面活性...,253,赞比亚,33,千克,0,—,713
34025090,其他零售包装表面活性...,302,丹麦,7141,千克,0,—,158812
34025090,其他零售包装表面活性...,311,葡萄牙,3595,千克,0,—,11183
34025090,其他零售包装表面活性...,328,罗马尼亚,12678,千克,0,—,41296
34025090,其他零售包装表面活性...,330,瑞典,7127,千克,0,—,23495
34025090,其他零售包装表面活性...,331,瑞士,16816,千克,0,—,256540
34025090,其他零售包装表面活性...,335,拉脱维亚,15,千克,0,—,315
34025090,其他零售包装表面活性...,343,摩尔多瓦,713,千克,0,—,1922
34025090,其他零售包装表面活性...,347,乌克兰,11313,千克,0,—,13016
34025090,其他零售包装表面活性...,352,捷克,2087,千克,0,—,20257
34025090,其他零售包装表面活性...,353,斯洛伐克,9186,千克,0,—,33169
34025090,其他零售包装表面活性...,354,北马其顿,5,千克,0,—,26
34025090,其他零售包装表面活性...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,5
34025090,其他零售包装表面活性...,402,阿根廷,3065,千克,0,—,10002
34025090,其他零售包装表面活性...,412,智利,437484,千克,0,—,615287
34025090,其他零售包装表面活性...,413,哥伦比亚,6029,千克,0,—,59295
34025090,其他零售包装表面活性...,418,多米尼加,17903,千克,0,—,25805
34025090,其他零售包装表面活性...,419,厄瓜多尔,14042,千克,0,—,47902
34025090,其他零售包装表面活性...,423,危地马拉,12619,千克,0,—,40691
34025090,其他零售包装表面活性...,426,洪都拉斯,12709,千克,0,—,19029
34025090,其他零售包装表面活性...,432,巴拿马,12454,千克,0,—,23203
34025090,其他零售包装表面活性...,433,巴拉圭,303,千克,0,—,5469
34025090,其他零售包装表面活性...,434,秘鲁,123918,千克,0,—,261418
34025090,其他零售包装表面活性...,439,圣文森特和格林纳丁斯,3311,千克,0,—,4896
34025090,其他零售包装表面活性...,445,委内瑞拉,11553,千克,0,—,14263
34025090,其他零售包装表面活性...,603,斐济,49978,千克,0,—,53140
34025090,其他零售包装表面活性...,608,瓦努阿图,5824,千克,0,—,3941
34025090,其他零售包装表面活性...,609,新西兰,254063,千克,0,—,410878
34025090,其他零售包装表面活性...,611,巴布亚新几内亚,5601,千克,0,—,6618
34029000,其他表面活性剂制品、...,101,阿富汗,357504,千克,0,—,208536
34029000,其他表面活性剂制品、...,103,孟加拉国,638214,千克,0,—,1278957
34029000,其他表面活性剂制品、...,106,缅甸,788471,千克,0,—,480536
34029000,其他表面活性剂制品、...,107,柬埔寨,205924,千克,0,—,491700
34029000,其他表面活性剂制品、...,114,伊拉克,425395,千克,0,—,841468
34029000,其他表面活性剂制品、...,115,以色列,16450,千克,0,—,51068
34029000,其他表面活性剂制品、...,117,约旦,46508,千克,0,—,42354
34029000,其他表面活性剂制品、...,121,中国澳门,60660,千克,0,—,48388
34029000,其他表面活性剂制品、...,128,巴勒斯坦,32,千克,0,—,610
34029000,其他表面活性剂制品、...,130,卡塔尔,76393,千克,0,—,178693
34029000,其他表面活性剂制品、...,131,沙特阿拉伯,101952,千克,0,—,697811
34029000,其他表面活性剂制品、...,134,斯里兰卡,41278,千克,0,—,98948
34029000,其他表面活性剂制品、...,146,吉尔吉斯斯坦,35900,千克,0,—,61500
34029000,其他表面活性剂制品、...,201,阿尔及利亚,52531,千克,0,—,33979
34029000,其他表面活性剂制品、...,214,吉布提,2000,千克,0,—,5574
34029000,其他表面活性剂制品、...,215,埃及,312380,千克,0,—,700270
34029000,其他表面活性剂制品、...,226,利比亚,11000,千克,0,—,40953
34029000,其他表面活性剂制品、...,232,摩洛哥,20760,千克,0,—,99090
34029000,其他表面活性剂制品、...,236,尼日利亚,383780,千克,0,—,505079
34029000,其他表面活性剂制品、...,246,苏丹,32240,千克,0,—,72937
34029000,其他表面活性剂制品、...,247,坦桑尼亚,76639,千克,0,—,44502
34029000,其他表面活性剂制品、...,248,多哥,614,千克,0,—,1641
34029000,其他表面活性剂制品、...,253,赞比亚,1000,千克,0,—,1200
34029000,其他表面活性剂制品、...,302,丹麦,12010,千克,0,—,35896
34029000,其他表面活性剂制品、...,311,葡萄牙,945,千克,0,—,2783
34029000,其他表面活性剂制品、...,328,罗马尼亚,66082,千克,0,—,55866
34029000,其他表面活性剂制品、...,330,瑞典,21,千克,0,—,369
34029000,其他表面活性剂制品、...,331,瑞士,1602,千克,0,—,15018
34029000,其他表面活性剂制品、...,334,爱沙尼亚,9,千克,0,—,18
34029000,其他表面活性剂制品、...,347,乌克兰,18208,千克,0,—,30407
34029000,其他表面活性剂制品、...,402,阿根廷,68920,千克,0,—,416313
34029000,其他表面活性剂制品、...,412,智利,1425306,千克,0,—,1062574
34029000,其他表面活性剂制品、...,413,哥伦比亚,39126,千克,0,—,213651
34029000,其他表面活性剂制品、...,416,古巴,36720,千克,0,—,38372
34029000,其他表面活性剂制品、...,418,多米尼加,30,千克,0,—,265
34029000,其他表面活性剂制品、...,419,厄瓜多尔,230972,千克,0,—,433198
34029000,其他表面活性剂制品、...,423,危地马拉,49760,千克,0,—,250405
34029000,其他表面活性剂制品、...,426,洪都拉斯,28,千克,0,—,285
34029000,其他表面活性剂制品、...,432,巴拿马,46066,千克,0,—,120616
34029000,其他表面活性剂制品、...,433,巴拉圭,132446,千克,0,—,291048
34029000,其他表面活性剂制品、...,434,秘鲁,1759417,千克,0,—,1133297
34029000,其他表面活性剂制品、...,439,圣文森特和格林纳丁斯,941,千克,0,—,2719
34029000,其他表面活性剂制品、...,445,委内瑞拉,38,千克,0,—,27
34029000,其他表面活性剂制品、...,603,斐济,1472,千克,0,—,2848
34029000,其他表面活性剂制品、...,609,新西兰,79237,千克,0,—,260294
34029000,其他表面活性剂制品、...,611,巴布亚新几内亚,8167,千克,0,—,79506
34031100,矿物油＜70％的纺织...,103,孟加拉国,15000,千克,0,—,15771
34031900,矿物油＜70％的润滑...,103,孟加拉国,2486,千克,0,—,6323
34031900,矿物油＜70％的润滑...,106,缅甸,342,千克,0,—,390
34031900,矿物油＜70％的润滑...,107,柬埔寨,13817,千克,0,—,22748
34031900,矿物油＜70％的润滑...,114,伊拉克,164856,千克,0,—,333951
34031900,矿物油＜70％的润滑...,115,以色列,34437,千克,0,—,81799
34031900,矿物油＜70％的润滑...,117,约旦,20885,千克,0,—,39312
34031900,矿物油＜70％的润滑...,131,沙特阿拉伯,6705,千克,0,—,2321
34031900,矿物油＜70％的润滑...,134,斯里兰卡,401,千克,0,—,1048
34031900,矿物油＜70％的润滑...,201,阿尔及利亚,54108,千克,0,—,116122
34031900,矿物油＜70％的润滑...,215,埃及,238,千克,0,—,531
34031900,矿物油＜70％的润滑...,236,尼日利亚,57576,千克,0,—,107920
34031900,矿物油＜70％的润滑...,247,坦桑尼亚,10046,千克,0,—,24444
34031900,矿物油＜70％的润滑...,248,多哥,170,千克,0,—,1160
34031900,矿物油＜70％的润滑...,302,丹麦,950,千克,0,—,10796
34031900,矿物油＜70％的润滑...,402,阿根廷,1175,千克,0,—,4912
34031900,矿物油＜70％的润滑...,413,哥伦比亚,1443,千克,0,—,2886
34031900,矿物油＜70％的润滑...,419,厄瓜多尔,2208,千克,0,—,7008
34031900,矿物油＜70％的润滑...,423,危地马拉,6137,千克,0,—,14030
34031900,矿物油＜70％的润滑...,432,巴拿马,5207,千克,0,—,25375
34031900,矿物油＜70％的润滑...,434,秘鲁,4383,千克,0,—,10913
34031900,矿物油＜70％的润滑...,504,百慕大,2867,千克,0,—,19483
34031900,矿物油＜70％的润滑...,609,新西兰,12926,千克,0,—,43658
34039100,不含矿物油的纺织材料...,103,孟加拉国,167705,千克,0,—,351947
34039100,不含矿物油的纺织材料...,106,缅甸,49600,千克,0,—,72274
34039100,不含矿物油的纺织材料...,107,柬埔寨,55806,千克,0,—,96629
34039100,不含矿物油的纺织材料...,146,吉尔吉斯斯坦,9800,千克,0,—,17640
34039100,不含矿物油的纺织材料...,215,埃及,55000,千克,0,—,152987
34039100,不含矿物油的纺织材料...,236,尼日利亚,22200,千克,0,—,35100
34039900,不含石油或从沥青矿物...,103,孟加拉国,3574,千克,0,—,39621
34039900,不含石油或从沥青矿物...,106,缅甸,96416,千克,0,—,140928
34039900,不含石油或从沥青矿物...,107,柬埔寨,26366,千克,0,—,215850
34039900,不含石油或从沥青矿物...,114,伊拉克,16000,千克,0,—,28271
34039900,不含石油或从沥青矿物...,115,以色列,8841,千克,0,—,17616
34039900,不含石油或从沥青矿物...,117,约旦,2948,千克,0,—,7639
34039900,不含石油或从沥青矿物...,121,中国澳门,7360,千克,0,—,11633
34039900,不含石油或从沥青矿物...,131,沙特阿拉伯,16740,千克,0,—,53508
34039900,不含石油或从沥青矿物...,134,斯里兰卡,1180,千克,0,—,11484
34039900,不含石油或从沥青矿物...,201,阿尔及利亚,85,千克,0,—,3905
34039900,不含石油或从沥青矿物...,215,埃及,7360,千克,0,—,27985
34039900,不含石油或从沥青矿物...,226,利比亚,14444,千克,0,—,53075
34039900,不含石油或从沥青矿物...,232,摩洛哥,3570,千克,0,—,47389
34039900,不含石油或从沥青矿物...,236,尼日利亚,690,千克,0,—,1710
34039900,不含石油或从沥青矿物...,238,卢旺达,1775,千克,0,—,1493
34039900,不含石油或从沥青矿物...,247,坦桑尼亚,5970,千克,0,—,6032
34039900,不含石油或从沥青矿物...,248,多哥,51,千克,0,—,273
34039900,不含石油或从沥青矿物...,302,丹麦,0,千克,0,—,65
34039900,不含石油或从沥青矿物...,311,葡萄牙,17,千克,0,—,220
34039900,不含石油或从沥青矿物...,322,冰岛,352,千克,0,—,526
34039900,不含石油或从沥青矿物...,331,瑞士,1,千克,0,—,90
34039900,不含石油或从沥青矿物...,352,捷克,3,千克,0,—,655
34039900,不含石油或从沥青矿物...,402,阿根廷,1440,千克,0,—,2657
34039900,不含石油或从沥青矿物...,412,智利,10922,千克,0,—,18078
34039900,不含石油或从沥青矿物...,413,哥伦比亚,15370,千克,0,—,45382
34039900,不含石油或从沥青矿物...,418,多米尼加,675,千克,0,—,2085
34039900,不含石油或从沥青矿物...,419,厄瓜多尔,6105,千克,0,—,20308
34039900,不含石油或从沥青矿物...,426,洪都拉斯,4245,千克,0,—,22106
34039900,不含石油或从沥青矿物...,432,巴拿马,8813,千克,0,—,48572
34039900,不含石油或从沥青矿物...,434,秘鲁,77550,千克,0,—,231073
34039900,不含石油或从沥青矿物...,445,委内瑞拉,383,千克,0,—,6750
34039900,不含石油或从沥青矿物...,609,新西兰,1693,千克,0,—,5627
34042000,聚氧乙烯（聚乙二醇）...,103,孟加拉国,15000,千克,0,—,39208
34042000,聚氧乙烯（聚乙二醇）...,115,以色列,0,千克,0,—,2140
34042000,聚氧乙烯（聚乙二醇）...,134,斯里兰卡,2000,千克,0,—,5200
34042000,聚氧乙烯（聚乙二醇）...,215,埃及,8000,千克,0,—,25814
34042000,聚氧乙烯（聚乙二醇）...,236,尼日利亚,1020,千克,0,—,2193
34042000,聚氧乙烯（聚乙二醇）...,402,阿根廷,91,千克,0,—,1632
34049000,其他人造蜡及调制蜡,103,孟加拉国,162545,千克,0,—,368747
34049000,其他人造蜡及调制蜡,106,缅甸,15700,千克,0,—,21540
34049000,其他人造蜡及调制蜡,107,柬埔寨,62200,千克,0,—,228572
34049000,其他人造蜡及调制蜡,114,伊拉克,19141,千克,0,—,23086
34049000,其他人造蜡及调制蜡,115,以色列,30,千克,0,—,117
34049000,其他人造蜡及调制蜡,117,约旦,8481,千克,0,—,19422
34049000,其他人造蜡及调制蜡,121,中国澳门,45,千克,0,—,9
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,24834,千克,0,—,50920
34049000,其他人造蜡及调制蜡,134,斯里兰卡,29660,千克,0,—,55611
34049000,其他人造蜡及调制蜡,201,阿尔及利亚,15360,千克,0,—,34714
34049000,其他人造蜡及调制蜡,215,埃及,26150,千克,0,—,97468
34049000,其他人造蜡及调制蜡,226,利比亚,897,千克,0,—,5052
34049000,其他人造蜡及调制蜡,236,尼日利亚,58000,千克,0,—,198940
34049000,其他人造蜡及调制蜡,246,苏丹,4000,千克,0,—,7155
34049000,其他人造蜡及调制蜡,247,坦桑尼亚,10000,千克,0,—,13300
34049000,其他人造蜡及调制蜡,311,葡萄牙,40048,千克,0,—,117823
34049000,其他人造蜡及调制蜡,328,罗马尼亚,54,千克,0,—,820
34049000,其他人造蜡及调制蜡,330,瑞典,728000,千克,0,—,2841494
34049000,其他人造蜡及调制蜡,334,爱沙尼亚,16,千克,0,—,180
34049000,其他人造蜡及调制蜡,402,阿根廷,96000,千克,0,—,373716
34049000,其他人造蜡及调制蜡,412,智利,15089,千克,0,—,38485
34049000,其他人造蜡及调制蜡,413,哥伦比亚,138675,千克,0,—,343893
34049000,其他人造蜡及调制蜡,418,多米尼加,5600,千克,0,—,15344
34049000,其他人造蜡及调制蜡,419,厄瓜多尔,58293,千克,0,—,210047
34049000,其他人造蜡及调制蜡,423,危地马拉,17500,千克,0,—,45038
34049000,其他人造蜡及调制蜡,434,秘鲁,24164,千克,0,—,91933
34049000,其他人造蜡及调制蜡,445,委内瑞拉,2000,千克,0,—,8040
34049000,其他人造蜡及调制蜡,609,新西兰,3,千克,0,—,92
34051000,鞋靴或皮革用的上光剂...,103,孟加拉国,12,千克,0,—,210
34051000,鞋靴或皮革用的上光剂...,106,缅甸,47598,千克,0,—,249476
34051000,鞋靴或皮革用的上光剂...,107,柬埔寨,17423,千克,0,—,34647
34051000,鞋靴或皮革用的上光剂...,115,以色列,449,千克,0,—,1860
34051000,鞋靴或皮革用的上光剂...,121,中国澳门,110,千克,0,—,473
34051000,鞋靴或皮革用的上光剂...,131,沙特阿拉伯,706,千克,0,—,2700
34051000,鞋靴或皮革用的上光剂...,134,斯里兰卡,661,千克,0,—,4159
34051000,鞋靴或皮革用的上光剂...,146,吉尔吉斯斯坦,16960,千克,0,—,147341
34051000,鞋靴或皮革用的上光剂...,226,利比亚,557,千克,0,—,1430
34051000,鞋靴或皮革用的上光剂...,232,摩洛哥,160,千克,0,—,1289
34051000,鞋靴或皮革用的上光剂...,236,尼日利亚,43500,千克,0,—,108380
34051000,鞋靴或皮革用的上光剂...,246,苏丹,330,千克,0,—,873
34051000,鞋靴或皮革用的上光剂...,247,坦桑尼亚,42620,千克,0,—,106716
34051000,鞋靴或皮革用的上光剂...,302,丹麦,4080,千克,0,—,12728
34051000,鞋靴或皮革用的上光剂...,311,葡萄牙,100,千克,0,—,785
34051000,鞋靴或皮革用的上光剂...,330,瑞典,1540,千克,0,—,12388
34051000,鞋靴或皮革用的上光剂...,331,瑞士,25,千克,0,—,325
34051000,鞋靴或皮革用的上光剂...,334,爱沙尼亚,30,千克,0,—,100
34051000,鞋靴或皮革用的上光剂...,352,捷克,505,千克,0,—,5005
34051000,鞋靴或皮革用的上光剂...,402,阿根廷,1168,千克,0,—,2584
34051000,鞋靴或皮革用的上光剂...,413,哥伦比亚,4998,千克,0,—,12835
34051000,鞋靴或皮革用的上光剂...,419,厄瓜多尔,124,千克,0,—,252
34051000,鞋靴或皮革用的上光剂...,426,洪都拉斯,357,千克,0,—,892
