商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33042000,眼用化妆品,419,厄瓜多尔,17847,千克,149784,件,76452
33042000,眼用化妆品,423,危地马拉,1839,千克,50250,件,5534
33042000,眼用化妆品,432,巴拿马,1859,千克,501120,件,7834
33042000,眼用化妆品,433,巴拉圭,9644,千克,577296,件,132510
33042000,眼用化妆品,434,秘鲁,3487,千克,57339,件,54507
33042000,眼用化妆品,609,新西兰,52,千克,12825,件,14965
33043000,指（趾）甲化妆品,115,以色列,195,千克,195,件,11165
33043000,指（趾）甲化妆品,121,中国澳门,2,千克,184,件,554
33043000,指（趾）甲化妆品,134,斯里兰卡,4059,千克,110500,件,44200
33043000,指（趾）甲化妆品,302,丹麦,222,千克,1732,件,2272
33043000,指（趾）甲化妆品,328,罗马尼亚,4549,千克,69462,件,86718
33043000,指（趾）甲化妆品,330,瑞典,76,千克,590,件,791
33043000,指（趾）甲化妆品,335,拉脱维亚,52,千克,52,件,4082
33043000,指（趾）甲化妆品,347,乌克兰,1696,千克,1696,件,34964
33043000,指（趾）甲化妆品,352,捷克,343,千克,343,件,14915
33043000,指（趾）甲化妆品,402,阿根廷,13727,千克,217312,件,126667
33043000,指（趾）甲化妆品,412,智利,24597,千克,430108,件,187075
33043000,指（趾）甲化妆品,413,哥伦比亚,3447,千克,27576,件,7997
33043000,指（趾）甲化妆品,432,巴拿马,6376,千克,37300,件,17224
33049100,"粉,不论是否压紧",101,阿富汗,1955,千克,13400,件,9210
33049100,"粉,不论是否压紧",106,缅甸,16464,千克,43004,件,115742
33049100,"粉,不论是否压紧",107,柬埔寨,3,千克,288,件,530
33049100,"粉,不论是否压紧",114,伊拉克,14327,千克,121968,件,48928
33049100,"粉,不论是否压紧",115,以色列,2827,千克,19428,件,9602
33049100,"粉,不论是否压紧",117,约旦,1125,千克,6750,件,6874
33049100,"粉,不论是否压紧",121,中国澳门,252,千克,4236,件,2491
33049100,"粉,不论是否压紧",131,沙特阿拉伯,11215,千克,77352,件,58614
33049100,"粉,不论是否压紧",134,斯里兰卡,5377,千克,105321,件,37656
33049100,"粉,不论是否压紧",201,阿尔及利亚,3756,千克,31792,件,14015
33049100,"粉,不论是否压紧",215,埃及,5495,千克,77624,件,46748
33049100,"粉,不论是否压紧",232,摩洛哥,2,千克,144,件,265
33049100,"粉,不论是否压紧",236,尼日利亚,50419,千克,572160,件,123842
33049100,"粉,不论是否压紧",302,丹麦,213,千克,10000,件,1800
33049100,"粉,不论是否压紧",330,瑞典,252,千克,4704,件,5940
33049100,"粉,不论是否压紧",335,拉脱维亚,424,千克,12000,件,5208
33049100,"粉,不论是否压紧",347,乌克兰,9123,千克,123096,件,52813
33049100,"粉,不论是否压紧",352,捷克,1232,千克,12192,件,41885
33049100,"粉,不论是否压紧",412,智利,20996,千克,331212,件,191227
33049100,"粉,不论是否压紧",413,哥伦比亚,17943,千克,243664,件,87263
33049100,"粉,不论是否压紧",419,厄瓜多尔,8675,千克,74404,件,41579
33049100,"粉,不论是否压紧",423,危地马拉,1534,千克,29268,件,5337
33049100,"粉,不论是否压紧",432,巴拿马,27911,千克,500760,件,208412
33049100,"粉,不论是否压紧",433,巴拉圭,3960,千克,63360,件,29146
33049100,"粉,不论是否压紧",434,秘鲁,11363,千克,32430,件,13637
33049100,"粉,不论是否压紧",603,斐济,369,千克,720,件,346
33049100,"粉,不论是否压紧",609,新西兰,3208,千克,11416,件,7077
33049900,其他美容品或化妆品及...,106,缅甸,16677,千克,236973,件,262972
33049900,其他美容品或化妆品及...,107,柬埔寨,505,千克,5076,件,8868
33049900,其他美容品或化妆品及...,114,伊拉克,10869,千克,146248,件,112224
33049900,其他美容品或化妆品及...,115,以色列,35593,千克,476914,件,130143
33049900,其他美容品或化妆品及...,117,约旦,33121,千克,174820,件,144288
33049900,其他美容品或化妆品及...,121,中国澳门,8433,千克,169651,件,60743
33049900,其他美容品或化妆品及...,130,卡塔尔,5754,千克,205000,件,61927
33049900,其他美容品或化妆品及...,131,沙特阿拉伯,111205,千克,564358,件,646577
33049900,其他美容品或化妆品及...,134,斯里兰卡,4785,千克,6789,件,17728
33049900,其他美容品或化妆品及...,201,阿尔及利亚,8318,千克,33842,件,18457
33049900,其他美容品或化妆品及...,215,埃及,1646,千克,39910,件,17205
33049900,其他美容品或化妆品及...,226,利比亚,4804,千克,19216,件,24319
33049900,其他美容品或化妆品及...,232,摩洛哥,17146,千克,98376,件,44835
33049900,其他美容品或化妆品及...,236,尼日利亚,49804,千克,118280,件,146129
33049900,其他美容品或化妆品及...,247,坦桑尼亚,1905,千克,10107,件,16689
33049900,其他美容品或化妆品及...,302,丹麦,8497,千克,365691,件,91142
33049900,其他美容品或化妆品及...,328,罗马尼亚,836,千克,22720,件,7447
33049900,其他美容品或化妆品及...,330,瑞典,13293,千克,320134,件,62314
33049900,其他美容品或化妆品及...,331,瑞士,65254,千克,523896,件,2244334
33049900,其他美容品或化妆品及...,335,拉脱维亚,2178,千克,66800,件,28823
33049900,其他美容品或化妆品及...,343,摩尔多瓦,40,千克,360,件,108
33049900,其他美容品或化妆品及...,347,乌克兰,7279,千克,119354,件,77529
33049900,其他美容品或化妆品及...,352,捷克,8813,千克,274800,件,43563
33049900,其他美容品或化妆品及...,402,阿根廷,21729,千克,55093,件,88150
33049900,其他美容品或化妆品及...,412,智利,57818,千克,548350,件,273398
33049900,其他美容品或化妆品及...,413,哥伦比亚,94901,千克,185764,件,80274
33049900,其他美容品或化妆品及...,418,多米尼加,2600,千克,20000,件,3640
33049900,其他美容品或化妆品及...,419,厄瓜多尔,7258,千克,74484,件,31439
33049900,其他美容品或化妆品及...,423,危地马拉,8972,千克,58561,件,39499
33049900,其他美容品或化妆品及...,432,巴拿马,49642,千克,150888,件,76856
33049900,其他美容品或化妆品及...,434,秘鲁,4851,千克,32076,件,12834
33049900,其他美容品或化妆品及...,603,斐济,1801,千克,4800,件,2055
33049900,其他美容品或化妆品及...,609,新西兰,62112,千克,506781,件,192081
33051000,洗发剂（香波）,103,孟加拉国,6000,千克,0,—,9600
33051000,洗发剂（香波）,105,文莱,298,千克,0,—,1184
33051000,洗发剂（香波）,106,缅甸,655,千克,0,—,1590
33051000,洗发剂（香波）,107,柬埔寨,79,千克,0,—,494
33051000,洗发剂（香波）,114,伊拉克,8806,千克,0,—,20216
33051000,洗发剂（香波）,115,以色列,25096,千克,0,—,41804
33051000,洗发剂（香波）,117,约旦,1610,千克,0,—,6080
33051000,洗发剂（香波）,121,中国澳门,27257,千克,0,—,61307
33051000,洗发剂（香波）,130,卡塔尔,4271,千克,0,—,8989
33051000,洗发剂（香波）,131,沙特阿拉伯,60891,千克,0,—,132126
33051000,洗发剂（香波）,214,吉布提,20340,千克,0,—,32544
33051000,洗发剂（香波）,232,摩洛哥,30564,千克,0,—,46590
33051000,洗发剂（香波）,247,坦桑尼亚,250,千克,0,—,174
33051000,洗发剂（香波）,311,葡萄牙,700,千克,0,—,1116
33051000,洗发剂（香波）,328,罗马尼亚,3674,千克,0,—,8874
33051000,洗发剂（香波）,330,瑞典,11165,千克,0,—,35157
33051000,洗发剂（香波）,334,爱沙尼亚,300,千克,0,—,1000
33051000,洗发剂（香波）,335,拉脱维亚,546,千克,0,—,840
33051000,洗发剂（香波）,347,乌克兰,3100,千克,0,—,12970
33051000,洗发剂（香波）,352,捷克,28260,千克,0,—,71126
33051000,洗发剂（香波）,402,阿根廷,47286,千克,0,—,86193
33051000,洗发剂（香波）,412,智利,15171,千克,0,—,63374
33051000,洗发剂（香波）,413,哥伦比亚,2105,千克,0,—,5379
33051000,洗发剂（香波）,418,多米尼加,2951,千克,0,—,4131
33051000,洗发剂（香波）,432,巴拿马,25001,千克,0,—,22407
33051000,洗发剂（香波）,434,秘鲁,57070,千克,0,—,56686
33051000,洗发剂（香波）,445,委内瑞拉,41690,千克,0,—,34929
33051000,洗发剂（香波）,603,斐济,1704,千克,0,—,1558
33051000,洗发剂（香波）,609,新西兰,35042,千克,0,—,53900
33052000,烫发剂,121,中国澳门,0,千克,0,—,5
33053000,定型剂,121,中国澳门,463,千克,0,—,829
33053000,定型剂,236,尼日利亚,68946,千克,0,—,137241
33053000,定型剂,247,坦桑尼亚,368,千克,0,—,1178
33053000,定型剂,413,哥伦比亚,4319,千克,0,—,3483
33053000,定型剂,432,巴拿马,2665,千克,0,—,4816
33059000,其他护发品,101,阿富汗,16025,千克,0,—,79773
33059000,其他护发品,106,缅甸,808,千克,0,—,4196
33059000,其他护发品,107,柬埔寨,26,千克,0,—,230
33059000,其他护发品,114,伊拉克,5105,千克,0,—,11766
33059000,其他护发品,115,以色列,6048,千克,0,—,13141
33059000,其他护发品,117,约旦,240,千克,0,—,494
33059000,其他护发品,121,中国澳门,22344,千克,0,—,54140
33059000,其他护发品,130,卡塔尔,1095,千克,0,—,2435
33059000,其他护发品,131,沙特阿拉伯,10396,千克,0,—,26032
33059000,其他护发品,134,斯里兰卡,1292,千克,0,—,6292
33059000,其他护发品,236,尼日利亚,45616,千克,0,—,147228
33059000,其他护发品,247,坦桑尼亚,490,千克,0,—,654
33059000,其他护发品,302,丹麦,13799,千克,0,—,36641
33059000,其他护发品,330,瑞典,14309,千克,0,—,96137
33059000,其他护发品,335,拉脱维亚,546,千克,0,—,860
33059000,其他护发品,347,乌克兰,1280,千克,0,—,6671
33059000,其他护发品,352,捷克,3724,千克,0,—,9696
33059000,其他护发品,412,智利,10534,千克,0,—,43986
33059000,其他护发品,413,哥伦比亚,11850,千克,0,—,81422
33059000,其他护发品,418,多米尼加,2971,千克,0,—,4159
33059000,其他护发品,423,危地马拉,9734,千克,0,—,39546
33059000,其他护发品,432,巴拿马,73434,千克,0,—,171731
33059000,其他护发品,434,秘鲁,1686,千克,0,—,8541
33059000,其他护发品,445,委内瑞拉,14148,千克,0,—,43269
33059000,其他护发品,603,斐济,972,千克,0,—,907
33059000,其他护发品,609,新西兰,43912,千克,0,—,83649
33059000,其他护发品,613,所罗门群岛,1277,千克,0,—,2914
33061010,牙膏,101,阿富汗,3170,千克,0,—,13314
33061010,牙膏,103,孟加拉国,2000,千克,0,—,3200
33061010,牙膏,106,缅甸,90,千克,0,—,468
33061010,牙膏,107,柬埔寨,27,千克,0,—,330
33061010,牙膏,114,伊拉克,13260,千克,0,—,47020
33061010,牙膏,115,以色列,432,千克,0,—,13670
33061010,牙膏,117,约旦,350,千克,0,—,6590
33061010,牙膏,121,中国澳门,47101,千克,0,—,116094
33061010,牙膏,130,卡塔尔,6517,千克,0,—,22044
33061010,牙膏,131,沙特阿拉伯,167,千克,0,—,5380
33061010,牙膏,215,埃及,768,千克,0,—,2545
33061010,牙膏,228,马拉维,37665,千克,0,—,54378
33061010,牙膏,232,摩洛哥,41602,千克,0,—,65461
33061010,牙膏,236,尼日利亚,608785,千克,0,—,1016955
33061010,牙膏,246,苏丹,358675,千克,0,—,510841
33061010,牙膏,247,坦桑尼亚,132654,千克,0,—,219830
33061010,牙膏,248,多哥,59809,千克,0,—,95965
33061010,牙膏,253,赞比亚,28086,千克,0,—,59381
33061010,牙膏,328,罗马尼亚,168196,千克,0,—,193652
33061010,牙膏,330,瑞典,30,千克,0,—,1200
33061010,牙膏,331,瑞士,5460,千克,0,—,13251
33061010,牙膏,347,乌克兰,133959,千克,0,—,258971
33061010,牙膏,352,捷克,9309,千克,0,—,17174
33061010,牙膏,402,阿根廷,36122,千克,0,—,91590
33061010,牙膏,412,智利,4160,千克,0,—,12558
33061010,牙膏,413,哥伦比亚,18305,千克,0,—,33390
33061010,牙膏,434,秘鲁,124294,千克,0,—,248537
33061010,牙膏,445,委内瑞拉,18144,千克,0,—,40270
33061010,牙膏,603,斐济,37284,千克,0,—,55721
33061010,牙膏,609,新西兰,6513,千克,0,—,17046
33061010,牙膏,611,巴布亚新几内亚,13684,千克,0,—,23632
33061090,其他洁齿品,114,伊拉克,1,千克,0,—,53
33061090,其他洁齿品,115,以色列,91,千克,0,—,660
33061090,其他洁齿品,121,中国澳门,338,千克,0,—,718
33061090,其他洁齿品,134,斯里兰卡,10,千克,0,—,58
33061090,其他洁齿品,232,摩洛哥,334,千克,0,—,19286
33061090,其他洁齿品,328,罗马尼亚,14,千克,0,—,600
33061090,其他洁齿品,330,瑞典,73,千克,0,—,2008
33061090,其他洁齿品,331,瑞士,280,千克,0,—,2625
33061090,其他洁齿品,353,斯洛伐克,200,千克,0,—,20862
33061090,其他洁齿品,412,智利,172,千克,0,—,1317
33061090,其他洁齿品,609,新西兰,250,千克,0,—,3395
33062000,清洁牙缝用纱线（牙线...,103,孟加拉国,5,千克,0,—,88
33062000,清洁牙缝用纱线（牙线...,105,文莱,76,千克,0,—,264
33062000,清洁牙缝用纱线（牙线...,106,缅甸,65,千克,0,—,748
33062000,清洁牙缝用纱线（牙线...,107,柬埔寨,36,千克,0,—,230
33062000,清洁牙缝用纱线（牙线...,114,伊拉克,3132,千克,0,—,26473
33062000,清洁牙缝用纱线（牙线...,115,以色列,1154,千克,0,—,6648
33062000,清洁牙缝用纱线（牙线...,117,约旦,161,千克,0,—,785
33062000,清洁牙缝用纱线（牙线...,121,中国澳门,21,千克,0,—,169
33062000,清洁牙缝用纱线（牙线...,131,沙特阿拉伯,2034,千克,0,—,12568
33062000,清洁牙缝用纱线（牙线...,215,埃及,3701,千克,0,—,20295
33062000,清洁牙缝用纱线（牙线...,226,利比亚,53,千克,0,—,234
33062000,清洁牙缝用纱线（牙线...,236,尼日利亚,1709,千克,0,—,10305
33062000,清洁牙缝用纱线（牙线...,246,苏丹,68,千克,0,—,279
33062000,清洁牙缝用纱线（牙线...,251,布基纳法索,186,千克,0,—,688
33062000,清洁牙缝用纱线（牙线...,302,丹麦,2377,千克,0,—,20248
33062000,清洁牙缝用纱线（牙线...,330,瑞典,11520,千克,0,—,69117
33062000,清洁牙缝用纱线（牙线...,331,瑞士,7294,千克,0,—,62572
33062000,清洁牙缝用纱线（牙线...,334,爱沙尼亚,5,千克,0,—,725
33062000,清洁牙缝用纱线（牙线...,347,乌克兰,1150,千克,0,—,2166
33062000,清洁牙缝用纱线（牙线...,352,捷克,3406,千克,0,—,28576
33062000,清洁牙缝用纱线（牙线...,402,阿根廷,65,千克,0,—,323
33062000,清洁牙缝用纱线（牙线...,412,智利,353,千克,0,—,6829
33062000,清洁牙缝用纱线（牙线...,416,古巴,10368,千克,0,—,104012
33062000,清洁牙缝用纱线（牙线...,432,巴拿马,900,千克,0,—,4978
33062000,清洁牙缝用纱线（牙线...,609,新西兰,104,千克,0,—,627
33069000,口腔清洁剂,114,伊拉克,399,千克,0,—,7200
33069000,口腔清洁剂,117,约旦,538,千克,0,—,2400
33069000,口腔清洁剂,121,中国澳门,7164,千克,0,—,14692
33069000,口腔清洁剂,131,沙特阿拉伯,832,千克,0,—,3278
33069000,口腔清洁剂,253,赞比亚,106,千克,0,—,256
33069000,口腔清洁剂,347,乌克兰,1416,千克,0,—,2044
33069000,口腔清洁剂,412,智利,39816,千克,0,—,52557
33069000,口腔清洁剂,609,新西兰,1684,千克,0,—,1819
33071000,剃须用制剂,115,以色列,90,千克,0,—,490
33071000,剃须用制剂,121,中国澳门,421,千克,0,—,1724
33071000,剃须用制剂,130,卡塔尔,258,千克,0,—,1800
33071000,剃须用制剂,131,沙特阿拉伯,220,千克,0,—,3799
33071000,剃须用制剂,232,摩洛哥,360,千克,0,—,1368
33071000,剃须用制剂,311,葡萄牙,75,千克,0,—,228
33071000,剃须用制剂,330,瑞典,165,千克,0,—,525
33071000,剃须用制剂,331,瑞士,75,千克,0,—,285
33071000,剃须用制剂,347,乌克兰,225,千克,0,—,525
33071000,剃须用制剂,352,捷克,150,千克,0,—,610
33071000,剃须用制剂,412,智利,165,千克,0,—,645
33071000,剃须用制剂,413,哥伦比亚,10955,千克,0,—,9204
33071000,剃须用制剂,418,多米尼加,160,千克,0,—,840
33071000,剃须用制剂,609,新西兰,162,千克,0,—,960
33072000,人体除臭剂及止汗剂,114,伊拉克,78,千克,0,—,1188
33072000,人体除臭剂及止汗剂,121,中国澳门,1,千克,0,—,99
33072000,人体除臭剂及止汗剂,201,阿尔及利亚,18588,千克,0,—,89687
33072000,人体除臭剂及止汗剂,247,坦桑尼亚,1530,千克,0,—,4590
33072000,人体除臭剂及止汗剂,330,瑞典,280,千克,0,—,1196
33072000,人体除臭剂及止汗剂,413,哥伦比亚,4018,千克,0,—,8638
33072000,人体除臭剂及止汗剂,432,巴拿马,8472,千克,0,—,12652
33072000,人体除臭剂及止汗剂,609,新西兰,8886,千克,0,—,20572
33073000,香浴盐及其他沐浴用制...,105,文莱,412,千克,0,—,1480
33073000,香浴盐及其他沐浴用制...,106,缅甸,697,千克,0,—,1591
33073000,香浴盐及其他沐浴用制...,114,伊拉克,449,千克,0,—,1188
33073000,香浴盐及其他沐浴用制...,115,以色列,34388,千克,0,—,62071
33073000,香浴盐及其他沐浴用制...,117,约旦,1460,千克,0,—,3212
