商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29215900,其他芳香多胺及其衍生...,344,俄罗斯,246390,千克,0,—,1073156
29215900,其他芳香多胺及其衍生...,502,美国,119846,千克,0,—,829002
29215900,其他芳香多胺及其衍生...,601,澳大利亚,15000,千克,0,—,51301
29221100,单乙醇胺及其盐,116,日本,16800,千克,0,—,19122
29221100,单乙醇胺及其盐,132,新加坡,16800,千克,0,—,21609
29221100,单乙醇胺及其盐,143,中国台湾,16803,千克,0,—,23332
29221100,单乙醇胺及其盐,202,安哥拉,16400,千克,0,—,39262
29221100,单乙醇胺及其盐,303,英国,48000,千克,0,—,57127
29221100,单乙醇胺及其盐,344,俄罗斯,196800,千克,0,—,346144
29221100,单乙醇胺及其盐,502,美国,20000,千克,0,—,28065
29221100,单乙醇胺及其盐,601,澳大利亚,40000,千克,0,—,48282
29221200,二乙醇胺及其盐,111,印度,4000,千克,0,—,12570
29221200,二乙醇胺及其盐,112,印度尼西亚,18,千克,0,—,46
29221200,二乙醇胺及其盐,116,日本,17600,千克,0,—,23490
29221200,二乙醇胺及其盐,141,越南,180,千克,0,—,607
29221200,二乙醇胺及其盐,149,乌兹别克斯坦,85000,千克,0,—,141310
29221200,二乙醇胺及其盐,502,美国,1,千克,0,—,100
29221921,二甲氨基乙醇及其质子...,111,印度,7200,千克,0,—,16246
29221921,二甲氨基乙醇及其质子...,112,印度尼西亚,5,千克,0,—,205
29221921,二甲氨基乙醇及其质子...,113,伊朗,200,千克,0,—,2200
29221921,二甲氨基乙醇及其质子...,116,日本,77660,千克,0,—,291784
29221921,二甲氨基乙醇及其质子...,132,新加坡,70560,千克,0,—,154927
29221921,二甲氨基乙醇及其质子...,133,韩国,10600,千克,0,—,217091
29221921,二甲氨基乙醇及其质子...,136,泰国,5760,千克,0,—,17364
29221921,二甲氨基乙醇及其质子...,141,越南,760,千克,0,—,6805
29221921,二甲氨基乙醇及其质子...,143,中国台湾,9412,千克,0,—,90546
29221921,二甲氨基乙醇及其质子...,344,俄罗斯,1475,千克,0,—,12650
29221921,二甲氨基乙醇及其质子...,502,美国,100,千克,0,—,1400
29221921,二甲氨基乙醇及其质子...,601,澳大利亚,5760,千克,0,—,16520
29221922,二乙氨基乙醇及其质子...,344,俄罗斯,125,千克,0,—,4776
29221990,未列名氨基醇及其醚和...,110,中国香港,77,千克,0,—,37106
29221990,未列名氨基醇及其醚和...,111,印度,771237,千克,0,—,6193793
29221990,未列名氨基醇及其醚和...,112,印度尼西亚,724912,千克,0,—,957861
29221990,未列名氨基醇及其醚和...,113,伊朗,8042,千克,0,—,65313
29221990,未列名氨基醇及其醚和...,116,日本,485291,千克,0,—,6574672
29221990,未列名氨基醇及其醚和...,122,马来西亚,539422,千克,0,—,620223
29221990,未列名氨基醇及其醚和...,132,新加坡,20241,千克,0,—,811745
29221990,未列名氨基醇及其醚和...,133,韩国,502363,千克,0,—,3809077
29221990,未列名氨基醇及其醚和...,136,泰国,187000,千克,0,—,979802
29221990,未列名氨基醇及其醚和...,141,越南,929810,千克,0,—,1146109
29221990,未列名氨基醇及其醚和...,143,中国台湾,129671,千克,0,—,533860
29221990,未列名氨基醇及其醚和...,149,乌兹别克斯坦,825,千克,0,—,65565
29221990,未列名氨基醇及其醚和...,303,英国,41739,千克,0,—,149791
29221990,未列名氨基醇及其醚和...,304,德国,102238,千克,0,—,479358
29221990,未列名氨基醇及其醚和...,337,格鲁吉亚(2023年起停用),137890,千克,0,—,152343
29221990,未列名氨基醇及其醚和...,344,俄罗斯,138810,千克,0,—,791148
29221990,未列名氨基醇及其醚和...,502,美国,660923,千克,0,—,3401426
29221990,未列名氨基醇及其醚和...,601,澳大利亚,87645,千克,0,—,143405
29222100,氨基羟基萘磺酸及其盐,111,印度,1312331,千克,0,—,5395886
29222100,氨基羟基萘磺酸及其盐,112,印度尼西亚,1,千克,0,—,5
29222100,氨基羟基萘磺酸及其盐,116,日本,42725,千克,0,—,199899
29222100,氨基羟基萘磺酸及其盐,126,阿曼,2060,千克,0,—,54360
29222100,氨基羟基萘磺酸及其盐,133,韩国,15525,千克,0,—,120411
29222100,氨基羟基萘磺酸及其盐,136,泰国,74675,千克,0,—,305452
29222100,氨基羟基萘磺酸及其盐,143,中国台湾,48675,千克,0,—,113157
29222100,氨基羟基萘磺酸及其盐,344,俄罗斯,0,千克,0,—,5
29222100,氨基羟基萘磺酸及其盐,502,美国,16970,千克,0,—,96274
29222910,茴香胺、二茴香胺、氨...,111,印度,219205,千克,0,—,689763
29222910,茴香胺、二茴香胺、氨...,116,日本,8600,千克,0,—,46118
29222910,茴香胺、二茴香胺、氨...,136,泰国,2600,千克,0,—,7132
29222990,其他氨基萘酚和其他氨...,110,中国香港,74,千克,0,—,32633
29222990,其他氨基萘酚和其他氨...,111,印度,3550407,千克,0,—,21443228
29222990,其他氨基萘酚和其他氨...,112,印度尼西亚,4000,千克,0,—,34211
29222990,其他氨基萘酚和其他氨...,113,伊朗,120000,千克,0,—,724986
29222990,其他氨基萘酚和其他氨...,116,日本,82856,千克,0,—,1184091
29222990,其他氨基萘酚和其他氨...,132,新加坡,56000,千克,0,—,184556
29222990,其他氨基萘酚和其他氨...,133,韩国,144650,千克,0,—,737770
29222990,其他氨基萘酚和其他氨...,136,泰国,38560,千克,0,—,144475
29222990,其他氨基萘酚和其他氨...,143,中国台湾,35722,千克,0,—,313942
29222990,其他氨基萘酚和其他氨...,149,乌兹别克斯坦,3800,千克,0,—,146720
29222990,其他氨基萘酚和其他氨...,303,英国,100,千克,0,—,26459
29222990,其他氨基萘酚和其他氨...,304,德国,63621,千克,0,—,768859
29222990,其他氨基萘酚和其他氨...,344,俄罗斯,23964,千克,0,—,260628
29222990,其他氨基萘酚和其他氨...,502,美国,55632,千克,0,—,407048
29222990,其他氨基萘酚和其他氨...,601,澳大利亚,20,千克,0,—,2356
29223920,安非他酮及其盐,502,美国,290,千克,0,—,17042
29223990,其他氨基醛、氨基酮和...,110,中国香港,1,千克,0,—,6031
29223990,其他氨基醛、氨基酮和...,111,印度,112556,千克,0,—,1442371
29223990,其他氨基醛、氨基酮和...,116,日本,21950,千克,0,—,316295
29223990,其他氨基醛、氨基酮和...,132,新加坡,0,千克,0,—,66
29223990,其他氨基醛、氨基酮和...,133,韩国,21510,千克,0,—,269553
29223990,其他氨基醛、氨基酮和...,136,泰国,31501,千克,0,—,454958
29223990,其他氨基醛、氨基酮和...,143,中国台湾,22053,千克,0,—,271537
29223990,其他氨基醛、氨基酮和...,303,英国,0,千克,0,—,4
29223990,其他氨基醛、氨基酮和...,304,德国,0,千克,0,—,9320
29223990,其他氨基醛、氨基酮和...,502,美国,8895,千克,0,—,978276
29224110,赖氨酸,133,韩国,4025,千克,0,—,32910
29224110,赖氨酸,303,英国,100,千克,0,—,2350
29224110,赖氨酸,502,美国,200,千克,0,—,3800
29224190,赖氨酸酯及盐,110,中国香港,102000,千克,0,—,159374
29224190,赖氨酸酯及盐,111,印度,4689130,千克,0,—,5476244
29224190,赖氨酸酯及盐,112,印度尼西亚,1709650,千克,0,—,1936370
29224190,赖氨酸酯及盐,113,伊朗,162000,千克,0,—,174960
29224190,赖氨酸酯及盐,116,日本,2393035,千克,0,—,3089432
29224190,赖氨酸酯及盐,120,黎巴嫩,116000,千克,0,—,133218
29224190,赖氨酸酯及盐,122,马来西亚,747000,千克,0,—,838232
29224190,赖氨酸酯及盐,125,尼泊尔,98500,千克,0,—,137622
29224190,赖氨酸酯及盐,132,新加坡,4000,千克,0,—,50899
29224190,赖氨酸酯及盐,133,韩国,966100,千克,0,—,929082
29224190,赖氨酸酯及盐,136,泰国,3089400,千克,0,—,3588988
29224190,赖氨酸酯及盐,141,越南,1936350,千克,0,—,1984527
29224190,赖氨酸酯及盐,143,中国台湾,475300,千克,0,—,562476
29224190,赖氨酸酯及盐,145,哈萨克斯坦,830000,千克,0,—,1100134
29224190,赖氨酸酯及盐,149,乌兹别克斯坦,164700,千克,0,—,203782
29224190,赖氨酸酯及盐,231,毛里求斯,36000,千克,0,—,43190
29224190,赖氨酸酯及盐,234,纳米比亚,31000,千克,0,—,32309
29224190,赖氨酸酯及盐,237,留尼汪,32000,千克,0,—,40640
29224190,赖氨酸酯及盐,240,塞内加尔,18000,千克,0,—,22088
29224190,赖氨酸酯及盐,249,突尼斯,130025,千克,0,—,141517
29224190,赖氨酸酯及盐,303,英国,1116425,千克,0,—,1408327
29224190,赖氨酸酯及盐,304,德国,1662075,千克,0,—,2686160
29224190,赖氨酸酯及盐,337,格鲁吉亚(2023年起停用),86000,千克,0,—,97707
29224190,赖氨酸酯及盐,344,俄罗斯,2823575,千克,0,—,3372755
29224190,赖氨酸酯及盐,351,克罗地亚,267500,千克,0,—,293314
29224190,赖氨酸酯及盐,440,萨尔瓦多,24000,千克,0,—,27437
29224190,赖氨酸酯及盐,502,美国,3781525,千克,0,—,4710869
29224190,赖氨酸酯及盐,601,澳大利亚,742650,千克,0,—,885235
29224210,谷氨酸,111,印度,3852,千克,0,—,15725
29224210,谷氨酸,112,印度尼西亚,621000,千克,0,—,841480
29224210,谷氨酸,116,日本,3005,千克,0,—,24221
29224210,谷氨酸,122,马来西亚,110000,千克,0,—,150033
29224210,谷氨酸,132,新加坡,0,千克,0,—,1
29224210,谷氨酸,133,韩国,201,千克,0,—,1081
29224210,谷氨酸,136,泰国,157001,千克,0,—,231789
29224210,谷氨酸,141,越南,4568001,千克,0,—,5982718
29224210,谷氨酸,143,中国台湾,2316200,千克,0,—,3086151
29224210,谷氨酸,303,英国,3376,千克,0,—,19836
29224210,谷氨酸,304,德国,2001,千克,0,—,6262
29224210,谷氨酸,502,美国,18065,千克,0,—,25024
29224210,谷氨酸,601,澳大利亚,100,千克,0,—,460
29224220,谷氨酸钠,110,中国香港,117053,千克,0,—,149992
29224220,谷氨酸钠,111,印度,6500926,千克,0,—,7943922
29224220,谷氨酸钠,112,印度尼西亚,5113600,千克,0,—,6121035
29224220,谷氨酸钠,113,伊朗,24000,千克,0,—,30600
29224220,谷氨酸钠,116,日本,2180942,千克,0,—,2775723
29224220,谷氨酸钠,122,马来西亚,3801071,千克,0,—,4892896
29224220,谷氨酸钠,125,尼泊尔,117000,千克,0,—,148062
29224220,谷氨酸钠,132,新加坡,357051,千克,0,—,451972
29224220,谷氨酸钠,133,韩国,1629500,千克,0,—,1961948
29224220,谷氨酸钠,136,泰国,10693051,千克,0,—,12914596
29224220,谷氨酸钠,141,越南,5186000,千克,0,—,6321508
29224220,谷氨酸钠,145,哈萨克斯坦,9540,千克,0,—,13929
29224220,谷氨酸钠,149,乌兹别克斯坦,357275,千克,0,—,476555
29224220,谷氨酸钠,206,喀麦隆,106000,千克,0,—,131460
29224220,谷氨酸钠,217,埃塞俄比亚,126000,千克,0,—,148080
29224220,谷氨酸钠,221,几内亚,44000,千克,0,—,57834
29224220,谷氨酸钠,223,科特迪瓦,750000,千克,0,—,955880
29224220,谷氨酸钠,240,塞内加尔,1264000,千克,0,—,1561487
29224220,谷氨酸钠,242,塞拉利昂,340000,千克,0,—,469033
29224220,谷氨酸钠,303,英国,477639,千克,0,—,603632
29224220,谷氨酸钠,304,德国,89500,千克,0,—,109546
29224220,谷氨酸钠,337,格鲁吉亚(2023年起停用),5000,千克,0,—,8000
29224220,谷氨酸钠,344,俄罗斯,653250,千克,0,—,806400
29224220,谷氨酸钠,414,多米尼克,28000,千克,0,—,35507
29224220,谷氨酸钠,441,苏里南,20226,千克,0,—,32399
29224220,谷氨酸钠,601,澳大利亚,233500,千克,0,—,310582
29224290,其他谷氨酸盐,111,印度,50,千克,0,—,2500
29224290,其他谷氨酸盐,116,日本,0,千克,0,—,13
29224290,其他谷氨酸盐,304,德国,0,千克,0,—,55
29224290,其他谷氨酸盐,344,俄罗斯,25,千克,0,—,1868
29224290,其他谷氨酸盐,502,美国,20000,千克,0,—,60366
29224310,邻氨基苯甲酸（氨茴酸...,116,日本,24000,千克,0,—,126200
29224390,邻氨基苯甲酸（氨茴酸...,122,马来西亚,125,千克,0,—,1343
29224390,邻氨基苯甲酸（氨茴酸...,132,新加坡,1840,千克,0,—,8237
29224390,邻氨基苯甲酸（氨茴酸...,133,韩国,50,千克,0,—,1171
29224390,邻氨基苯甲酸（氨茴酸...,303,英国,920,千克,0,—,4554
29224390,邻氨基苯甲酸（氨茴酸...,502,美国,0,千克,0,—,1
29224911,氨甲环酸,111,印度,6488,千克,0,—,404551
29224911,氨甲环酸,112,印度尼西亚,1250,千克,0,—,83590
29224911,氨甲环酸,116,日本,27275,千克,0,—,2090721
29224911,氨甲环酸,133,韩国,2620,千克,0,—,237667
29224911,氨甲环酸,136,泰国,1000,千克,0,—,52965
29224911,氨甲环酸,303,英国,53,千克,0,—,3943
29224911,氨甲环酸,344,俄罗斯,1285,千克,0,—,115065
29224911,氨甲环酸,502,美国,1686,千克,0,—,146581
29224919,未列名氨基酸,110,中国香港,1350,千克,0,—,160619
29224919,未列名氨基酸,111,印度,1445413,千克,0,—,6672981
29224919,未列名氨基酸,112,印度尼西亚,171266,千克,0,—,1366920
29224919,未列名氨基酸,113,伊朗,110530,千克,0,—,128840
29224919,未列名氨基酸,116,日本,817519,千克,0,—,3490099
29224919,未列名氨基酸,120,黎巴嫩,39400,千克,0,—,135825
29224919,未列名氨基酸,122,马来西亚,161696,千克,0,—,602295
29224919,未列名氨基酸,125,尼泊尔,8050,千克,0,—,25791
29224919,未列名氨基酸,126,阿曼,24000,千克,0,—,52864
29224919,未列名氨基酸,132,新加坡,13835,千克,0,—,139994
29224919,未列名氨基酸,133,韩国,540385,千克,0,—,1784158
29224919,未列名氨基酸,135,叙利亚,3000,千克,0,—,184074
29224919,未列名氨基酸,136,泰国,704825,千克,0,—,1524255
29224919,未列名氨基酸,139,也门,325,千克,0,—,5321
29224919,未列名氨基酸,141,越南,418400,千克,0,—,1279006
29224919,未列名氨基酸,143,中国台湾,79950,千克,0,—,364228
29224919,未列名氨基酸,149,乌兹别克斯坦,44825,千克,0,—,186825
29224919,未列名氨基酸,249,突尼斯,325,千克,0,—,19835
29224919,未列名氨基酸,303,英国,367965,千克,0,—,1802307
29224919,未列名氨基酸,304,德国,2011136,千克,0,—,6857721
29224919,未列名氨基酸,337,格鲁吉亚(2023年起停用),125,千克,0,—,925
29224919,未列名氨基酸,344,俄罗斯,1155103,千克,0,—,4553309
29224919,未列名氨基酸,351,克罗地亚,1769,千克,0,—,163435
29224919,未列名氨基酸,358,塞尔维亚,100,千克,0,—,1330
29224919,未列名氨基酸,440,萨尔瓦多,20000,千克,0,—,48206
29224919,未列名氨基酸,502,美国,3139446,千克,0,—,10653678
29224919,未列名氨基酸,601,澳大利亚,262012,千克,0,—,961690
29224991,普鲁卡因及其盐,304,德国,200,千克,0,—,4845
29224999,其他氨基酸酯及盐,111,印度,969717,千克,0,—,3710262
29224999,其他氨基酸酯及盐,112,印度尼西亚,190040,千克,0,—,563023
29224999,其他氨基酸酯及盐,113,伊朗,10000,千克,0,—,114000
29224999,其他氨基酸酯及盐,116,日本,1545002,千克,0,—,3504541
29224999,其他氨基酸酯及盐,122,马来西亚,63825,千克,0,—,227413
29224999,其他氨基酸酯及盐,125,尼泊尔,150,千克,0,—,2644
29224999,其他氨基酸酯及盐,132,新加坡,101824,千克,0,—,334831
29224999,其他氨基酸酯及盐,133,韩国,534020,千克,0,—,1902148
29224999,其他氨基酸酯及盐,136,泰国,282020,千克,0,—,655181
29224999,其他氨基酸酯及盐,141,越南,121850,千克,0,—,507154
29224999,其他氨基酸酯及盐,143,中国台湾,172750,千克,0,—,428969
29224999,其他氨基酸酯及盐,145,哈萨克斯坦,65500,千克,0,—,177657
29224999,其他氨基酸酯及盐,148,土库曼斯坦,20000,千克,0,—,59600
29224999,其他氨基酸酯及盐,149,乌兹别克斯坦,975,千克,0,—,14189
29224999,其他氨基酸酯及盐,249,突尼斯,2810,千克,0,—,34524
29224999,其他氨基酸酯及盐,303,英国,128495,千克,0,—,961115
29224999,其他氨基酸酯及盐,304,德国,295958,千克,0,—,695909
29224999,其他氨基酸酯及盐,344,俄罗斯,766755,千克,0,—,2879340
29224999,其他氨基酸酯及盐,351,克罗地亚,22500,千克,0,—,23845
29224999,其他氨基酸酯及盐,358,塞尔维亚,5050,千克,0,—,15925
29224999,其他氨基酸酯及盐,440,萨尔瓦多,2700,千克,0,—,12515
29224999,其他氨基酸酯及盐,502,美国,502324,千克,0,—,2791031
29224999,其他氨基酸酯及盐,601,澳大利亚,258847,千克,0,—,741321
29225010,对羟基苯酐氨酸及其邓...,111,印度,348700,千克,0,—,3890463
29225090,其他氨基醇酚、氨基酸...,110,中国香港,425,千克,0,—,83170
29225090,其他氨基醇酚、氨基酸...,111,印度,1881804,千克,0,—,10129941
29225090,其他氨基醇酚、氨基酸...,112,印度尼西亚,1521000,千克,0,—,1842171
29225090,其他氨基醇酚、氨基酸...,113,伊朗,96650,千克,0,—,379563
29225090,其他氨基醇酚、氨基酸...,116,日本,846158,千克,0,—,2296144
29225090,其他氨基醇酚、氨基酸...,120,黎巴嫩,21000,千克,0,—,23470
