商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28491000,碳化钙,221,几内亚,90000,千克,0,—,72900
28491000,碳化钙,223,科特迪瓦,45000,千克,0,—,22252
28491000,碳化钙,231,毛里求斯,22500,千克,0,—,12825
28491000,碳化钙,243,索马里,337000,千克,0,—,166643
28491000,碳化钙,601,澳大利亚,195000,千克,0,—,128895
28492000,碳化硅,111,印度,1056250,千克,0,—,974374
28492000,碳化硅,112,印度尼西亚,504000,千克,0,—,461283
28492000,碳化硅,113,伊朗,200000,千克,0,—,150000
28492000,碳化硅,116,日本,5877768,千克,0,—,8343813
28492000,碳化硅,122,马来西亚,478980,千克,0,—,330266
28492000,碳化硅,132,新加坡,88500,千克,0,—,186944
28492000,碳化硅,133,韩国,3262500,千克,0,—,2910449
28492000,碳化硅,136,泰国,1242825,千克,0,—,1231334
28492000,碳化硅,141,越南,107800,千克,0,—,133798
28492000,碳化硅,143,中国台湾,1465620,千克,0,—,2296299
28492000,碳化硅,145,哈萨克斯坦,60000,千克,0,—,24000
28492000,碳化硅,303,英国,10663,千克,0,—,31073
28492000,碳化硅,304,德国,4120,千克,0,—,5561
28492000,碳化硅,502,美国,12358572,千克,0,—,5116027
28492000,碳化硅,601,澳大利亚,137533,千克,0,—,141973
28499010,碳化硼,111,印度,56250,千克,0,—,809376
28499010,碳化硼,116,日本,55435,千克,0,—,596530
28499010,碳化硼,133,韩国,26010,千克,0,—,287545
28499010,碳化硼,141,越南,0,千克,0,—,540
28499010,碳化硼,143,中国台湾,20000,千克,0,—,215900
28499010,碳化硼,303,英国,5290,千克,0,—,81700
28499010,碳化硼,304,德国,16510,千克,0,—,300675
28499010,碳化硼,344,俄罗斯,17612,千克,0,—,318721
28499010,碳化硼,502,美国,30400,千克,0,—,666848
28499010,碳化硼,601,澳大利亚,50,千克,0,—,1141
28499020,碳化钨,111,印度,2350,千克,0,—,83124
28499020,碳化钨,116,日本,162605,千克,0,—,5577865
28499020,碳化钨,133,韩国,156110,千克,0,—,5008566
28499020,碳化钨,136,泰国,8800,千克,0,—,274226
28499020,碳化钨,143,中国台湾,2200,千克,0,—,74722
28499020,碳化钨,304,德国,95700,千克,0,—,3058562
28499020,碳化钨,502,美国,37001,千克,0,—,1343620
28499020,碳化钨,601,澳大利亚,1600,千克,0,—,73570
28499090,未列名碳化物,111,印度,250,千克,0,—,14354
28499090,未列名碳化物,116,日本,14370,千克,0,—,166723
28499090,未列名碳化物,122,马来西亚,32,千克,0,—,2452
28499090,未列名碳化物,133,韩国,6226,千克,0,—,162814
28499090,未列名碳化物,136,泰国,4000,千克,0,—,39617
28499090,未列名碳化物,143,中国台湾,1300,千克,0,—,23491
28499090,未列名碳化物,303,英国,100,千克,0,—,23150
28499090,未列名碳化物,304,德国,13500,千克,0,—,170370
28499090,未列名碳化物,502,美国,4833,千克,0,—,138332
28500011,氮化锰,111,印度,100000,千克,0,—,275988
28500011,氮化锰,116,日本,250,千克,0,—,1438
28500011,氮化锰,133,韩国,20000,千克,0,—,44000
28500011,氮化锰,136,泰国,2000,千克,0,—,10400
28500011,氮化锰,303,英国,54000,千克,0,—,117085
28500011,氮化锰,304,德国,2,千克,0,—,46
28500011,氮化锰,344,俄罗斯,20000,千克,0,—,55200
28500012,氮化硼,111,印度,155,千克,0,—,10182
28500012,氮化硼,116,日本,1046,千克,0,—,533975
28500012,氮化硼,133,韩国,1348,千克,0,—,347859
28500012,氮化硼,136,泰国,105,千克,0,—,11118
28500012,氮化硼,141,越南,62,千克,0,—,59414
28500012,氮化硼,143,中国台湾,115,千克,0,—,8339
28500012,氮化硼,303,英国,41,千克,0,—,21024
28500012,氮化硼,304,德国,7630,千克,0,—,238050
28500012,氮化硼,502,美国,3938,千克,0,—,181713
28500019,其他氮化物,111,印度,220121,千克,0,—,289220
28500019,其他氮化物,112,印度尼西亚,40000,千克,0,—,42837
28500019,其他氮化物,113,伊朗,75000,千克,0,—,71250
28500019,其他氮化物,116,日本,364547,千克,0,—,768398
28500019,其他氮化物,132,新加坡,1,千克,0,—,779
28500019,其他氮化物,133,韩国,461121,千克,0,—,606721
28500019,其他氮化物,143,中国台湾,196101,千克,0,—,300812
28500019,其他氮化物,303,英国,11251,千克,0,—,112325
28500019,其他氮化物,304,德国,2192,千克,0,—,180547
28500019,其他氮化物,344,俄罗斯,49,千克,0,—,16944
28500019,其他氮化物,502,美国,331,千克,0,—,153354
28500019,其他氮化物,601,澳大利亚,23000,千克,0,—,151060
28500090,氢化物、叠氮化物、硅...,110,中国香港,5592,千克,0,—,115970
28500090,氢化物、叠氮化物、硅...,111,印度,91500,千克,0,—,2078399
28500090,氢化物、叠氮化物、硅...,116,日本,32,千克,0,—,15232
28500090,氢化物、叠氮化物、硅...,122,马来西亚,14500,千克,0,—,213000
28500090,氢化物、叠氮化物、硅...,132,新加坡,6000,千克,0,—,162000
28500090,氢化物、叠氮化物、硅...,133,韩国,43774,千克,0,—,343424
28500090,氢化物、叠氮化物、硅...,136,泰国,10940,千克,0,—,276162
28500090,氢化物、叠氮化物、硅...,141,越南,9840,千克,0,—,183080
28500090,氢化物、叠氮化物、硅...,143,中国台湾,30600,千克,0,—,520825
28500090,氢化物、叠氮化物、硅...,304,德国,54732,千克,0,—,266875
28500090,氢化物、叠氮化物、硅...,344,俄罗斯,1060,千克,0,—,174060
28500090,氢化物、叠氮化物、硅...,502,美国,2000,千克,0,—,31266
28539030,镍钴锰氢氧化物,116,日本,30,千克,0,—,598
28539030,镍钴锰氢氧化物,133,韩国,11138761,千克,0,—,161255642
28539030,镍钴锰氢氧化物,502,美国,2000,千克,0,—,28180
28539040,磷化物，不论是否已有...,304,德国,946,千克,0,—,179740
28539050,镍钴铝氢氧化物,116,日本,700000,千克,0,—,10117856
28539050,镍钴铝氢氧化物,133,韩国,490,千克,0,—,7785
28539050,镍钴铝氢氧化物,502,美国,138,千克,0,—,190
28539090,其他无机化合物；液态...,110,中国香港,202222,千克,0,—,53112
28539090,其他无机化合物；液态...,111,印度,75,千克,0,—,266
28539090,其他无机化合物；液态...,116,日本,149373,千克,0,—,346031
28539090,其他无机化合物；液态...,120,黎巴嫩,1,千克,0,—,100
28539090,其他无机化合物；液态...,122,马来西亚,17642,千克,0,—,23442
28539090,其他无机化合物；液态...,132,新加坡,12557,千克,0,—,10518
28539090,其他无机化合物；液态...,133,韩国,345030,千克,0,—,313159
28539090,其他无机化合物；液态...,143,中国台湾,9165,千克,0,—,9192
28539090,其他无机化合物；液态...,202,安哥拉,3,千克,0,—,36
28539090,其他无机化合物；液态...,223,科特迪瓦,4,千克,0,—,16045
28539090,其他无机化合物；液态...,304,德国,107,千克,0,—,358
28539090,其他无机化合物；液态...,344,俄罗斯,147,千克,0,—,47169
28539090,其他无机化合物；液态...,502,美国,640,千克,0,—,1012
28539090,其他无机化合物；液态...,601,澳大利亚,1440,千克,0,—,5190
29011000,饱和无环烃,110,中国香港,3126,千克,0,—,38924
29011000,饱和无环烃,111,印度,827062,千克,0,—,1068932
29011000,饱和无环烃,113,伊朗,10960,千克,0,—,19161
29011000,饱和无环烃,116,日本,170910,千克,0,—,251925
29011000,饱和无环烃,122,马来西亚,34000,千克,0,—,48989
29011000,饱和无环烃,126,阿曼,1083,千克,0,—,4714
29011000,饱和无环烃,132,新加坡,131500,千克,0,—,204215
29011000,饱和无环烃,133,韩国,171533,千克,0,—,191995
29011000,饱和无环烃,136,泰国,98478,千克,0,—,144544
29011000,饱和无环烃,141,越南,61250,千克,0,—,102238
29011000,饱和无环烃,143,中国台湾,216186,千克,0,—,235654
29011000,饱和无环烃,204,博茨瓦纳,975,千克,0,—,2220
29011000,饱和无环烃,221,几内亚,2845,千克,0,—,7915
29011000,饱和无环烃,225,利比里亚,325,千克,0,—,870
29011000,饱和无环烃,231,毛里求斯,212,千克,0,—,1124
29011000,饱和无环烃,240,塞内加尔,650,千克,0,—,1490
29011000,饱和无环烃,303,英国,225000,千克,0,—,243000
29011000,饱和无环烃,304,德国,30000,千克,0,—,40250
29011000,饱和无环烃,344,俄罗斯,43440,千克,0,—,62991
29011000,饱和无环烃,502,美国,26236,千克,0,—,91853
29011000,饱和无环烃,601,澳大利亚,10000,千克,0,—,13030
29012100,乙烯,110,中国香港,1299,千克,0,—,6495
29012100,乙烯,111,印度,510,千克,0,—,1413
29012100,乙烯,133,韩国,9405340,千克,0,—,8803344
29012200,丙烯,110,中国香港,3024,千克,0,—,7560
29012200,丙烯,122,马来西亚,6528,千克,0,—,16320
29012200,丙烯,303,英国,3283,千克,0,—,8208
29012200,丙烯,304,德国,4320,千克,0,—,7776
29012200,丙烯,344,俄罗斯,5184,千克,0,—,12960
29012200,丙烯,601,澳大利亚,4080,千克,0,—,10200
29012410,"1,3-丁二烯",133,韩国,1992666,千克,0,—,1651421
29012420,异戊二烯,132,新加坡,120000,千克,0,—,152305
29012910,异戊烯,502,美国,64000,千克,0,—,179360
29012920,乙炔,110,中国香港,105534,千克,0,—,361451
29012990,未列名不饱和无环烃,110,中国香港,0,千克,0,—,3820
29012990,未列名不饱和无环烃,111,印度,62010,千克,0,—,366033
29012990,未列名不饱和无环烃,112,印度尼西亚,117205,千克,0,—,150074
29012990,未列名不饱和无环烃,116,日本,180,千克,0,—,5529
29012990,未列名不饱和无环烃,122,马来西亚,587731,千克,0,—,631810
29012990,未列名不饱和无环烃,132,新加坡,0,千克,0,—,27
29012990,未列名不饱和无环烃,133,韩国,13116,千克,0,—,51432
29012990,未列名不饱和无环烃,136,泰国,248780,千克,0,—,299780
29012990,未列名不饱和无环烃,143,中国台湾,1760,千克,0,—,10488
29012990,未列名不饱和无环烃,303,英国,10,千克,0,—,3450
29012990,未列名不饱和无环烃,304,德国,65,千克,0,—,3675
29012990,未列名不饱和无环烃,502,美国,25,千克,0,—,281
29012990,未列名不饱和无环烃,601,澳大利亚,1280,千克,0,—,3200
29021100,环已烷,122,马来西亚,73200,千克,0,—,86979
29021100,环已烷,133,韩国,2472500,千克,0,—,2223850
29021100,环已烷,143,中国台湾,105000,千克,0,—,88934
29021910,蒎烯,110,中国香港,525,千克,0,—,3322
29021910,蒎烯,111,印度,314000,千克,0,—,1574677
29021910,蒎烯,116,日本,28000,千克,0,—,149540
29021910,蒎烯,132,新加坡,350,千克,0,—,2269
29021910,蒎烯,133,韩国,2100,千克,0,—,14186
29021910,蒎烯,303,英国,1050,千克,0,—,6563
29021910,蒎烯,502,美国,2800,千克,0,—,14195
29021910,蒎烯,601,澳大利亚,875,千克,0,—,4716
29021920,4-烷基-4'-烷基...,116,日本,200,千克,0,—,69196
29021920,4-烷基-4'-烷基...,143,中国台湾,188,千克,0,—,62247
29021920,4-烷基-4'-烷基...,304,德国,2768,千克,0,—,849157
29021990,其他环烷烃；其他环烯...,110,中国香港,704,千克,0,—,15308
29021990,其他环烷烃；其他环烯...,111,印度,554078,千克,0,—,1623515
29021990,其他环烷烃；其他环烯...,112,印度尼西亚,139250,千克,0,—,372852
29021990,其他环烷烃；其他环烯...,116,日本,947703,千克,0,—,2051892
29021990,其他环烷烃；其他环烯...,120,黎巴嫩,24000,千克,0,—,75210
29021990,其他环烷烃；其他环烯...,122,马来西亚,53700,千克,0,—,125926
29021990,其他环烷烃；其他环烯...,132,新加坡,15785,千克,0,—,63646
29021990,其他环烷烃；其他环烯...,133,韩国,1041965,千克,0,—,1321008
29021990,其他环烷烃；其他环烯...,136,泰国,314000,千克,0,—,757819
29021990,其他环烷烃；其他环烯...,141,越南,120240,千克,0,—,178239
29021990,其他环烷烃；其他环烯...,143,中国台湾,201720,千克,0,—,395653
29021990,其他环烷烃；其他环烯...,303,英国,95850,千克,0,—,93601
29021990,其他环烷烃；其他环烯...,304,德国,222765,千克,0,—,296836
29021990,其他环烷烃；其他环烯...,344,俄罗斯,186500,千克,0,—,505101
29021990,其他环烷烃；其他环烯...,502,美国,181799,千克,0,—,424953
29021990,其他环烷烃；其他环烯...,601,澳大利亚,26340,千克,0,—,65120
29023000,甲苯,141,越南,11960483,千克,0,—,8301885
29023000,甲苯,143,中国台湾,2958706,千克,0,—,1920319
29024300,对二甲苯,122,马来西亚,20000,千克,0,—,31400
29024400,混合二甲苯异构体,122,马来西亚,7990,千克,0,—,17007
29024400,混合二甲苯异构体,141,越南,5000,千克,0,—,15860
29025000,苯乙烯,110,中国香港,3002287,千克,0,—,2747093
29025000,苯乙烯,111,印度,17429062,千克,0,—,19980285
29025000,苯乙烯,133,韩国,7990582,千克,0,—,9104817
29025000,苯乙烯,601,澳大利亚,28800,千克,0,—,42399
29026000,乙苯,111,印度,68000,千克,0,—,88849
29027000,异丙基苯,133,韩国,1999777,千克,0,—,1959781
29029010,四氢萘,502,美国,0,千克,0,—,435
29029020,精萘,111,印度,861500,千克,0,—,681643
29029020,精萘,112,印度尼西亚,153000,千克,0,—,146583
29029020,精萘,122,马来西亚,51000,千克,0,—,54538
29029020,精萘,133,韩国,80000,千克,0,—,56000
29029020,精萘,136,泰国,51000,千克,0,—,40981
29029020,精萘,141,越南,16500,千克,0,—,17554
29029020,精萘,502,美国,36500,千克,0,—,40150
29029020,精萘,601,澳大利亚,1037,千克,0,—,11030
29029040,4-（4'-烷基环己...,143,中国台湾,100,千克,0,—,49360
29029040,4-（4'-烷基环己...,304,德国,10432,千克,0,—,3233609
29029050,1-烷基-4-（4-...,116,日本,168,千克,0,—,192200
29029050,1-烷基-4-（4-...,143,中国台湾,186,千克,0,—,161300
29029050,1-烷基-4-（4-...,304,德国,1050,千克,0,—,541774
29029090,未列名环烃,110,中国香港,0,千克,0,—,5362
29029090,未列名环烃,111,印度,675201,千克,0,—,1885477
29029090,未列名环烃,112,印度尼西亚,160249,千克,0,—,272035
29029090,未列名环烃,116,日本,402514,千克,0,—,1663390
29029090,未列名环烃,132,新加坡,352,千克,0,—,2934
29029090,未列名环烃,133,韩国,250942,千克,0,—,1938253
29029090,未列名环烃,136,泰国,77885,千克,0,—,153433
29029090,未列名环烃,141,越南,11170,千克,0,—,45547
29029090,未列名环烃,143,中国台湾,28287,千克,0,—,215854
29029090,未列名环烃,145,哈萨克斯坦,23200,千克,0,—,58482
29029090,未列名环烃,303,英国,124001,千克,0,—,559098
29029090,未列名环烃,304,德国,133426,千克,0,—,2903628
29029090,未列名环烃,344,俄罗斯,132380,千克,0,—,184355
29029090,未列名环烃,440,萨尔瓦多,32000,千克,0,—,1376000
29029090,未列名环烃,502,美国,84124,千克,0,—,650932
29031100,一氯甲烷及氯乙烷,111,印度,59120,千克,0,—,36235
29031100,一氯甲烷及氯乙烷,112,印度尼西亚,191400,千克,0,—,149961
29031100,一氯甲烷及氯乙烷,122,马来西亚,39300,千克,0,—,21145
29031100,一氯甲烷及氯乙烷,132,新加坡,39600,千克,0,—,31146
29031100,一氯甲烷及氯乙烷,502,美国,64610,千克,0,—,80004
29031200,二氯甲烷,111,印度,3485941,千克,0,—,1695588
29031200,二氯甲烷,112,印度尼西亚,712800,千克,0,—,419434
29031200,二氯甲烷,122,马来西亚,528800,千克,0,—,313165
29031200,二氯甲烷,126,阿曼,21600,千克,0,—,12949
29031200,二氯甲烷,132,新加坡,106900,千克,0,—,63007
29031200,二氯甲烷,133,韩国,910717,千克,0,—,411692
29031200,二氯甲烷,135,叙利亚,43200,千克,0,—,26784
29031200,二氯甲烷,136,泰国,913600,千克,0,—,550092
29031200,二氯甲烷,141,越南,1864800,千克,0,—,1138995
29031200,二氯甲烷,143,中国台湾,100000,千克,0,—,59250
29031200,二氯甲烷,206,喀麦隆,43200,千克,0,—,23760
29031200,二氯甲烷,223,科特迪瓦,194400,千克,0,—,111247
29031200,二氯甲烷,243,索马里,43200,千克,0,—,26136
29031200,二氯甲烷,440,萨尔瓦多,21600,千克,0,—,11880
29031200,二氯甲烷,502,美国,65200,千克,0,—,36546
29031200,二氯甲烷,601,澳大利亚,64800,千克,0,—,35348
29031400,四氯化碳,111,印度,330000,千克,0,—,333142
29031500,1，2-二氯乙烷（I...,136,泰国,9992482,千克,0,—,5595799
29031990,未列名无环烃的饱和氯...,110,中国香港,1,千克,0,—,415
29031990,未列名无环烃的饱和氯...,111,印度,96025,千克,0,—,212422
29031990,未列名无环烃的饱和氯...,116,日本,44832,千克,0,—,172352
29031990,未列名无环烃的饱和氯...,133,韩国,247432,千克,0,—,717157
29031990,未列名无环烃的饱和氯...,136,泰国,540,千克,0,—,1604
29031990,未列名无环烃的饱和氯...,143,中国台湾,181170,千克,0,—,391020
29031990,未列名无环烃的饱和氯...,502,美国,25540,千克,0,—,79930
29031990,未列名无环烃的饱和氯...,601,澳大利亚,20000,千克,0,—,62600
29032200,三氯乙烯,111,印度,179800,千克,0,—,198129
29032200,三氯乙烯,112,印度尼西亚,89600,千克,0,—,98954
29032200,三氯乙烯,116,日本,80040,千克,0,—,82380
29032200,三氯乙烯,122,马来西亚,44800,千克,0,—,49751
29032200,三氯乙烯,133,韩国,76160,千克,0,—,83228
29032200,三氯乙烯,136,泰国,44800,千克,0,—,50169
29032200,三氯乙烯,141,越南,44800,千克,0,—,55834
29032200,三氯乙烯,223,科特迪瓦,89600,千克,0,—,110367
