商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38029000,活性天然矿产品；动物...,434,秘鲁,23000,千克,0,—,28970
38029000,活性天然矿产品；动物...,609,新西兰,200,千克,0,—,2640
38030000,"妥尔油,不论是否精炼",134,斯里兰卡,16000,千克,0,—,15200
38040000,木桨残余碱液,103,孟加拉国,2875,千克,0,—,10724
38040000,木桨残余碱液,131,沙特阿拉伯,107050,千克,0,—,27303
38040000,木桨残余碱液,232,摩洛哥,20000,千克,0,—,7500
38040000,木桨残余碱液,402,阿根廷,2850,千克,0,—,3866
38059010,以α萜品醇为基本成分...,215,埃及,28800,千克,0,—,101166
38059010,以α萜品醇为基本成分...,236,尼日利亚,14400,千克,0,—,72288
38059010,以α萜品醇为基本成分...,402,阿根廷,360,千克,0,—,1642
38059010,以α萜品醇为基本成分...,434,秘鲁,14400,千克,0,—,70602
38061010,松香,105,文莱,0,千克,0,—,27
38061010,松香,114,伊拉克,1510,千克,0,—,3231
38061010,松香,609,新西兰,43200,千克,0,—,82944
38063000,酯胶,114,伊拉克,20400,千克,0,—,54417
38069000,其他松香和树脂酸衍生...,103,孟加拉国,18100,千克,0,—,37477
38069000,其他松香和树脂酸衍生...,131,沙特阿拉伯,75000,千克,0,—,120750
38069000,其他松香和树脂酸衍生...,134,斯里兰卡,22320,千克,0,—,42118
38069000,其他松香和树脂酸衍生...,215,埃及,32000,千克,0,—,47360
38069000,其他松香和树脂酸衍生...,236,尼日利亚,1550,千克,0,—,31
38069000,其他松香和树脂酸衍生...,311,葡萄牙,14000,千克,0,—,41930
38069000,其他松香和树脂酸衍生...,330,瑞典,112001,千克,0,—,181999
38070000,木焦油；木杂酚油；粗...,330,瑞典,47940,千克,0,—,52734
38089111,零售包装蚊香,106,缅甸,706566,千克,0,—,363671
38089111,零售包装蚊香,107,柬埔寨,230187,千克,0,—,65834
38089111,零售包装蚊香,121,中国澳门,3598,千克,0,—,6606
38089111,零售包装蚊香,215,埃及,332875,千克,0,—,160101
38089111,零售包装蚊香,216,赤道几内亚,24095,千克,0,—,21093
38089111,零售包装蚊香,236,尼日利亚,416401,千克,0,—,791654
38089111,零售包装蚊香,248,多哥,38792,千克,0,—,108617
38089111,零售包装蚊香,413,哥伦比亚,12853,千克,0,—,39861
38089111,零售包装蚊香,418,多米尼加,10134,千克,0,—,9931
38089111,零售包装蚊香,419,厄瓜多尔,9400,千克,0,—,9140
38089111,零售包装蚊香,426,洪都拉斯,46930,千克,0,—,29566
38089111,零售包装蚊香,603,斐济,55358,千克,0,—,51737
38089111,零售包装蚊香,608,瓦努阿图,8000,千克,0,—,8272
38089111,零售包装蚊香,611,巴布亚新几内亚,11000,千克,0,—,12496
38089112,零售包装生物杀虫剂,434,秘鲁,683,千克,0,—,5856
38089119,其他零售包装的杀虫剂,101,阿富汗,43719,千克,0,—,97200
38089119,其他零售包装的杀虫剂,103,孟加拉国,38443,千克,0,—,280725
38089119,其他零售包装的杀虫剂,106,缅甸,521772,千克,0,—,1479794
38089119,其他零售包装的杀虫剂,107,柬埔寨,366639,千克,0,—,899024
38089119,其他零售包装的杀虫剂,114,伊拉克,85079,千克,0,—,790412
38089119,其他零售包装的杀虫剂,115,以色列,24233,千克,0,—,348196
38089119,其他零售包装的杀虫剂,117,约旦,16865,千克,0,—,118588
38089119,其他零售包装的杀虫剂,121,中国澳门,566,千克,0,—,11715
38089119,其他零售包装的杀虫剂,131,沙特阿拉伯,56720,千克,0,—,633659
38089119,其他零售包装的杀虫剂,146,吉尔吉斯斯坦,36340,千克,0,—,197193
38089119,其他零售包装的杀虫剂,201,阿尔及利亚,24130,千克,0,—,180645
38089119,其他零售包装的杀虫剂,214,吉布提,37672,千克,0,—,202582
38089119,其他零售包装的杀虫剂,215,埃及,84948,千克,0,—,823658
38089119,其他零售包装的杀虫剂,226,利比亚,7335,千克,0,—,68513
38089119,其他零售包装的杀虫剂,228,马拉维,13188,千克,0,—,84651
38089119,其他零售包装的杀虫剂,232,摩洛哥,32724,千克,0,—,202248
38089119,其他零售包装的杀虫剂,236,尼日利亚,1033968,千克,0,—,3462870
38089119,其他零售包装的杀虫剂,247,坦桑尼亚,176070,千克,0,—,981633
38089119,其他零售包装的杀虫剂,248,多哥,46762,千克,0,—,95860
38089119,其他零售包装的杀虫剂,253,赞比亚,12118,千克,0,—,108808
38089119,其他零售包装的杀虫剂,328,罗马尼亚,1497,千克,0,—,16870
38089119,其他零售包装的杀虫剂,330,瑞典,709,千克,0,—,8750
38089119,其他零售包装的杀虫剂,335,拉脱维亚,31435,千克,0,—,428293
38089119,其他零售包装的杀虫剂,347,乌克兰,253832,千克,0,—,2358180
38089119,其他零售包装的杀虫剂,402,阿根廷,37196,千克,0,—,271947
38089119,其他零售包装的杀虫剂,412,智利,234614,千克,0,—,1844381
38089119,其他零售包装的杀虫剂,413,哥伦比亚,240277,千克,0,—,2314682
38089119,其他零售包装的杀虫剂,418,多米尼加,63634,千克,0,—,395716
38089119,其他零售包装的杀虫剂,419,厄瓜多尔,40377,千克,0,—,459382
38089119,其他零售包装的杀虫剂,423,危地马拉,2748,千克,0,—,17436
38089119,其他零售包装的杀虫剂,426,洪都拉斯,25193,千克,0,—,275558
38089119,其他零售包装的杀虫剂,432,巴拿马,47999,千克,0,—,391223
38089119,其他零售包装的杀虫剂,433,巴拉圭,797679,千克,0,—,14601615
38089119,其他零售包装的杀虫剂,434,秘鲁,111025,千克,0,—,900778
38089119,其他零售包装的杀虫剂,603,斐济,5040,千克,0,—,9648
38089119,其他零售包装的杀虫剂,609,新西兰,23820,千克,0,—,136416
38089119,其他零售包装的杀虫剂,611,巴布亚新几内亚,10303,千克,0,—,47146
38089190,非零售包装的杀虫剂,103,孟加拉国,636051,千克,0,—,4214510
38089190,非零售包装的杀虫剂,106,缅甸,28539,千克,0,—,133229
38089190,非零售包装的杀虫剂,107,柬埔寨,22870,千克,0,—,225780
38089190,非零售包装的杀虫剂,114,伊拉克,10000,千克,0,—,58188
38089190,非零售包装的杀虫剂,115,以色列,7095,千克,0,—,47020
38089190,非零售包装的杀虫剂,117,约旦,36730,千克,0,—,112669
38089190,非零售包装的杀虫剂,131,沙特阿拉伯,71942,千克,0,—,412370
38089190,非零售包装的杀虫剂,201,阿尔及利亚,58354,千克,0,—,455133
38089190,非零售包装的杀虫剂,215,埃及,124060,千克,0,—,889693
38089190,非零售包装的杀虫剂,232,摩洛哥,41265,千克,0,—,276313
38089190,非零售包装的杀虫剂,236,尼日利亚,16958,千克,0,—,98985
38089190,非零售包装的杀虫剂,248,多哥,350250,千克,0,—,2189580
38089190,非零售包装的杀虫剂,331,瑞士,30,千克,0,—,75872
38089190,非零售包装的杀虫剂,347,乌克兰,63610,千克,0,—,672244
38089190,非零售包装的杀虫剂,402,阿根廷,35480,千克,0,—,143150
38089190,非零售包装的杀虫剂,412,智利,138512,千克,0,—,883803
38089190,非零售包装的杀虫剂,413,哥伦比亚,11631,千克,0,—,139153
38089190,非零售包装的杀虫剂,418,多米尼加,8000,千克,0,—,9715
38089190,非零售包装的杀虫剂,419,厄瓜多尔,103120,千克,0,—,626370
38089190,非零售包装的杀虫剂,423,危地马拉,79060,千克,0,—,304943
38089190,非零售包装的杀虫剂,426,洪都拉斯,3360,千克,0,—,46910
38089190,非零售包装的杀虫剂,433,巴拉圭,186328,千克,0,—,1270918
38089190,非零售包装的杀虫剂,434,秘鲁,151375,千克,0,—,1370702
38089190,非零售包装的杀虫剂,609,新西兰,29250,千克,0,—,213050
38089210,零售包装杀菌剂,101,阿富汗,5640,千克,0,—,27299
38089210,零售包装杀菌剂,103,孟加拉国,18600,千克,0,—,243354
38089210,零售包装杀菌剂,106,缅甸,124164,千克,0,—,539649
38089210,零售包装杀菌剂,107,柬埔寨,50278,千克,0,—,356749
38089210,零售包装杀菌剂,114,伊拉克,33130,千克,0,—,183316
38089210,零售包装杀菌剂,115,以色列,6360,千克,0,—,47944
38089210,零售包装杀菌剂,117,约旦,7000,千克,0,—,46670
38089210,零售包装杀菌剂,131,沙特阿拉伯,4977,千克,0,—,40807
38089210,零售包装杀菌剂,146,吉尔吉斯斯坦,2060,千克,0,—,7491
38089210,零售包装杀菌剂,201,阿尔及利亚,27880,千克,0,—,170592
38089210,零售包装杀菌剂,214,吉布提,16080,千克,0,—,56156
38089210,零售包装杀菌剂,215,埃及,99913,千克,0,—,488677
38089210,零售包装杀菌剂,226,利比亚,1000,千克,0,—,6900
38089210,零售包装杀菌剂,232,摩洛哥,8102,千克,0,—,45749
38089210,零售包装杀菌剂,236,尼日利亚,39000,千克,0,—,407500
38089210,零售包装杀菌剂,246,苏丹,5000,千克,0,—,41050
38089210,零售包装杀菌剂,247,坦桑尼亚,203400,千克,0,—,863570
38089210,零售包装杀菌剂,253,赞比亚,4500,千克,0,—,37522
38089210,零售包装杀菌剂,328,罗马尼亚,300,千克,0,—,1800
38089210,零售包装杀菌剂,347,乌克兰,184484,千克,0,—,1088586
38089210,零售包装杀菌剂,402,阿根廷,38920,千克,0,—,425135
38089210,零售包装杀菌剂,412,智利,84619,千克,0,—,843364
38089210,零售包装杀菌剂,413,哥伦比亚,269271,千克,0,—,2026656
38089210,零售包装杀菌剂,418,多米尼加,46829,千克,0,—,258864
38089210,零售包装杀菌剂,419,厄瓜多尔,27941,千克,0,—,208627
38089210,零售包装杀菌剂,423,危地马拉,9564,千克,0,—,80580
38089210,零售包装杀菌剂,426,洪都拉斯,8635,千克,0,—,42607
38089210,零售包装杀菌剂,432,巴拿马,23009,千克,0,—,151235
38089210,零售包装杀菌剂,433,巴拉圭,103576,千克,0,—,2623768
38089210,零售包装杀菌剂,434,秘鲁,48023,千克,0,—,406197
38089210,零售包装杀菌剂,609,新西兰,780,千克,0,—,57349
38089210,零售包装杀菌剂,611,巴布亚新几内亚,22713,千克,0,—,109632
38089290,非零售包装的杀菌剂,103,孟加拉国,264990,千克,0,—,2291917
38089290,非零售包装的杀菌剂,106,缅甸,6450,千克,0,—,35428
38089290,非零售包装的杀菌剂,107,柬埔寨,22284,千克,0,—,170800
38089290,非零售包装的杀菌剂,114,伊拉克,4060,千克,0,—,37329
38089290,非零售包装的杀菌剂,117,约旦,600,千克,0,—,7816
38089290,非零售包装的杀菌剂,131,沙特阿拉伯,25640,千克,0,—,81035
38089290,非零售包装的杀菌剂,134,斯里兰卡,12511,千克,0,—,118759
38089290,非零售包装的杀菌剂,215,埃及,138000,千克,0,—,584107
38089290,非零售包装的杀菌剂,236,尼日利亚,4800,千克,0,—,2007
38089290,非零售包装的杀菌剂,238,卢旺达,50000,千克,0,—,140900
38089290,非零售包装的杀菌剂,247,坦桑尼亚,52900,千克,0,—,168817
38089290,非零售包装的杀菌剂,248,多哥,29624,千克,0,—,111980
38089290,非零售包装的杀菌剂,328,罗马尼亚,847,千克,0,—,12160
38089290,非零售包装的杀菌剂,347,乌克兰,3150,千克,0,—,14675
38089290,非零售包装的杀菌剂,402,阿根廷,25921,千克,0,—,381675
38089290,非零售包装的杀菌剂,412,智利,77500,千克,0,—,230020
38089290,非零售包装的杀菌剂,413,哥伦比亚,227709,千克,0,—,1102338
38089290,非零售包装的杀菌剂,418,多米尼加,38474,千克,0,—,118676
38089290,非零售包装的杀菌剂,419,厄瓜多尔,225787,千克,0,—,1117919
38089290,非零售包装的杀菌剂,423,危地马拉,24432,千克,0,—,90275
38089290,非零售包装的杀菌剂,432,巴拿马,1027,千克,0,—,3509
38089290,非零售包装的杀菌剂,433,巴拉圭,13200,千克,0,—,466859
38089290,非零售包装的杀菌剂,434,秘鲁,127570,千克,0,—,801751
38089290,非零售包装的杀菌剂,609,新西兰,13450,千克,0,—,45240
38089311,零售包装除草剂,103,孟加拉国,150481,千克,0,—,388565
38089311,零售包装除草剂,106,缅甸,688691,千克,0,—,1947473
38089311,零售包装除草剂,107,柬埔寨,250307,千克,0,—,796898
38089311,零售包装除草剂,114,伊拉克,243636,千克,0,—,546371
38089311,零售包装除草剂,115,以色列,10000,千克,0,—,51900
38089311,零售包装除草剂,117,约旦,983,千克,0,—,8363
38089311,零售包装除草剂,131,沙特阿拉伯,34682,千克,0,—,248293
38089311,零售包装除草剂,134,斯里兰卡,36244,千克,0,—,71943
38089311,零售包装除草剂,146,吉尔吉斯斯坦,7500,千克,0,—,43656
38089311,零售包装除草剂,215,埃及,220015,千克,0,—,499233
38089311,零售包装除草剂,226,利比亚,1000,千克,0,—,19400
38089311,零售包装除草剂,229,马里,26208,千克,0,—,111132
38089311,零售包装除草剂,232,摩洛哥,40649,千克,0,—,77706
38089311,零售包装除草剂,236,尼日利亚,6613298,千克,0,—,14628345
38089311,零售包装除草剂,246,苏丹,33520,千克,0,—,301210
38089311,零售包装除草剂,247,坦桑尼亚,263852,千克,0,—,615947
38089311,零售包装除草剂,248,多哥,29988,千克,0,—,48888
38089311,零售包装除草剂,251,布基纳法索,87598,千克,0,—,161234
38089311,零售包装除草剂,253,赞比亚,1425,千克,0,—,14212
38089311,零售包装除草剂,335,拉脱维亚,89600,千克,0,—,352032
38089311,零售包装除草剂,347,乌克兰,878695,千克,0,—,2801521
38089311,零售包装除草剂,402,阿根廷,2111837,千克,0,—,8477596
38089311,零售包装除草剂,412,智利,251621,千克,0,—,1535477
38089311,零售包装除草剂,413,哥伦比亚,1025019,千克,0,—,4065979
38089311,零售包装除草剂,418,多米尼加,420836,千克,0,—,1246256
38089311,零售包装除草剂,419,厄瓜多尔,71092,千克,0,—,346075
38089311,零售包装除草剂,423,危地马拉,74319,千克,0,—,243605
38089311,零售包装除草剂,426,洪都拉斯,171458,千克,0,—,345441
38089311,零售包装除草剂,432,巴拿马,343955,千克,0,—,1045071
38089311,零售包装除草剂,433,巴拉圭,1522496,千克,0,—,7148121
38089311,零售包装除草剂,434,秘鲁,124446,千克,0,—,476573
38089311,零售包装除草剂,603,斐济,353607,千克,0,—,1189997
38089311,零售包装除草剂,609,新西兰,166101,千克,0,—,906009
38089311,零售包装除草剂,611,巴布亚新几内亚,95051,千克,0,—,259467
38089319,非零售包装除草剂,103,孟加拉国,890082,千克,0,—,2327151
38089319,非零售包装除草剂,106,缅甸,137852,千克,0,—,1465325
38089319,非零售包装除草剂,107,柬埔寨,240578,千克,0,—,721472
38089319,非零售包装除草剂,114,伊拉克,38520,千克,0,—,129011
38089319,非零售包装除草剂,115,以色列,265080,千克,0,—,644781
38089319,非零售包装除草剂,131,沙特阿拉伯,105252,千克,0,—,234835
38089319,非零售包装除草剂,215,埃及,58704,千克,0,—,238548
38089319,非零售包装除草剂,236,尼日利亚,408945,千克,0,—,823479
38089319,非零售包装除草剂,246,苏丹,72000,千克,0,—,134732
38089319,非零售包装除草剂,247,坦桑尼亚,33787,千克,0,—,72912
38089319,非零售包装除草剂,253,赞比亚,17600,千克,0,—,84740
38089319,非零售包装除草剂,347,乌克兰,256846,千克,0,—,1309151
38089319,非零售包装除草剂,402,阿根廷,956390,千克,0,—,3888889
38089319,非零售包装除草剂,412,智利,890990,千克,0,—,2816926
38089319,非零售包装除草剂,413,哥伦比亚,1263574,千克,0,—,2709643
38089319,非零售包装除草剂,416,古巴,92800,千克,0,—,217018
38089319,非零售包装除草剂,418,多米尼加,185223,千克,0,—,422188
38089319,非零售包装除草剂,419,厄瓜多尔,927455,千克,0,—,2405337
38089319,非零售包装除草剂,423,危地马拉,1187962,千克,0,—,2910379
38089319,非零售包装除草剂,426,洪都拉斯,142727,千克,0,—,318381
38089319,非零售包装除草剂,432,巴拿马,91710,千克,0,—,207243
38089319,非零售包装除草剂,433,巴拉圭,2033200,千克,0,—,6676414
38089319,非零售包装除草剂,434,秘鲁,493929,千克,0,—,1092591
38089319,非零售包装除草剂,609,新西兰,392578,千克,0,—,1343386
38089391,零售包装抗萌剂及植物...,106,缅甸,6750,千克,0,—,52500
38089391,零售包装抗萌剂及植物...,114,伊拉克,500,千克,0,—,18250
38089391,零售包装抗萌剂及植物...,328,罗马尼亚,1320,千克,0,—,5290
