商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29397990,植物来源的其他天然或...,127,巴基斯坦,6,千克,0,—,24390
29397990,植物来源的其他天然或...,137,土耳其,0,千克,0,—,38528
29397990,植物来源的其他天然或...,316,保加利亚,100,千克,0,—,228650
29398090,非植物来源的其他天然...,137,土耳其,525,千克,0,—,47537
29398090,非植物来源的其他天然...,307,意大利,50,千克,0,—,3177
29398090,非植物来源的其他天然...,309,荷兰,25,千克,0,—,2390
29398090,非植物来源的其他天然...,312,西班牙,200,千克,0,—,18690
29398090,非植物来源的其他天然...,316,保加利亚,25,千克,0,—,788
29398090,非植物来源的其他天然...,327,波兰,5,千克,0,—,1317
29398090,非植物来源的其他天然...,410,巴西,2,千克,0,—,1100
29400010,木糖,109,朝鲜,450,千克,0,—,1350
29400010,木糖,137,土耳其,1,千克,0,—,2
29400010,木糖,301,比利时,18200,千克,0,—,51118
29400010,木糖,305,法国,198001,千克,0,—,609630
29400010,木糖,307,意大利,20000,千克,0,—,52764
29400010,木糖,309,荷兰,18000,千克,0,—,50495
29400010,木糖,312,西班牙,6400,千克,0,—,19560
29400010,木糖,429,墨西哥,36000,千克,0,—,102456
29400090,其他化学纯糖，但蔗糖...,109,朝鲜,500,千克,0,—,1300
29400090,其他化学纯糖，但蔗糖...,127,巴基斯坦,41301,千克,0,—,118641
29400090,其他化学纯糖，但蔗糖...,129,菲律宾,22802,千克,0,—,37578
29400090,其他化学纯糖，但蔗糖...,137,土耳其,177053,千克,0,—,452037
29400090,其他化学纯糖，但蔗糖...,244,南非,5210,千克,0,—,9675
29400090,其他化学纯糖，但蔗糖...,301,比利时,24465,千克,0,—,207317
29400090,其他化学纯糖，但蔗糖...,305,法国,320102,千克,0,—,616664
29400090,其他化学纯糖，但蔗糖...,306,爱尔兰,1000,千克,0,—,24840
29400090,其他化学纯糖，但蔗糖...,307,意大利,157529,千克,0,—,297006
29400090,其他化学纯糖，但蔗糖...,309,荷兰,123002,千克,0,—,162095
29400090,其他化学纯糖，但蔗糖...,310,希腊,39022,千克,0,—,55435
29400090,其他化学纯糖，但蔗糖...,312,西班牙,476542,千克,0,—,861107
29400090,其他化学纯糖，但蔗糖...,315,奥地利,29,千克,0,—,2
29400090,其他化学纯糖，但蔗糖...,316,保加利亚,34,千克,0,—,1100
29400090,其他化学纯糖，但蔗糖...,327,波兰,27125,千克,0,—,40051
29400090,其他化学纯糖，但蔗糖...,410,巴西,272079,千克,0,—,553149
29400090,其他化学纯糖，但蔗糖...,429,墨西哥,109950,千克,0,—,376840
29400090,其他化学纯糖，但蔗糖...,501,加拿大,110935,千克,0,—,481792
29411012,氨苄青霉素三水酸,129,菲律宾,400,千克,0,—,15177
29411012,氨苄青霉素三水酸,224,肯尼亚,6500,千克,0,—,228004
29411012,氨苄青霉素三水酸,250,乌干达,4000,千克,0,—,136159
29411012,氨苄青霉素三水酸,312,西班牙,5000,千克,0,—,190000
29411012,氨苄青霉素三水酸,339,阿塞拜疆(2023年起停用),0,千克,0,—,15
29411012,氨苄青霉素三水酸,340,白俄罗斯,525,千克,0,—,22393
29411012,氨苄青霉素三水酸,501,加拿大,500,千克,0,—,21500
29411019,氨苄青霉素盐,137,土耳其,200,千克,0,—,19800
29411019,氨苄青霉素盐,305,法国,29,千克,0,—,2704
29411091,羟氨苄青霉素,429,墨西哥,2200,千克,0,—,78061
29411091,羟氨苄青霉素,501,加拿大,0,千克,0,—,20
29411092,羟氨苄青霉素三水酸,129,菲律宾,14000,千克,0,—,475292
29411092,羟氨苄青霉素三水酸,137,土耳其,71750,千克,0,—,2141549
29411092,羟氨苄青霉素三水酸,224,肯尼亚,20000,千克,0,—,665219
29411092,羟氨苄青霉素三水酸,244,南非,1000,千克,0,—,35387
29411092,羟氨苄青霉素三水酸,250,乌干达,6025,千克,0,—,205089
29411092,羟氨苄青霉素三水酸,258,厄立特里亚,5700,千克,0,—,211050
29411092,羟氨苄青霉素三水酸,301,比利时,7500,千克,0,—,231435
29411092,羟氨苄青霉素三水酸,305,法国,21000,千克,0,—,750252
29411092,羟氨苄青霉素三水酸,306,爱尔兰,5000,千克,0,—,191662
29411092,羟氨苄青霉素三水酸,307,意大利,16500,千克,0,—,545462
29411092,羟氨苄青霉素三水酸,309,荷兰,27700,千克,0,—,921649
29411092,羟氨苄青霉素三水酸,312,西班牙,38500,千克,0,—,1335272
29411092,羟氨苄青霉素三水酸,327,波兰,506,千克,0,—,19405
29411092,羟氨苄青霉素三水酸,336,立陶宛,1500,千克,0,—,47500
29411092,羟氨苄青霉素三水酸,340,白俄罗斯,18900,千克,0,—,624476
29411092,羟氨苄青霉素三水酸,350,斯洛文尼亚,14000,千克,0,—,486969
29411092,羟氨苄青霉素三水酸,410,巴西,31500,千克,0,—,1021594
29411092,羟氨苄青霉素三水酸,429,墨西哥,31000,千克,0,—,1053834
29411092,羟氨苄青霉素三水酸,431,尼加拉瓜,100,千克,0,—,3861
29411092,羟氨苄青霉素三水酸,444,乌拉圭,600,千克,0,—,20210
29411092,羟氨苄青霉素三水酸,501,加拿大,150,千克,0,—,6039
29411096,邻氯青霉素,309,荷兰,20,千克,0,—,2549
29411099,其他青霉素和有其结构...,109,朝鲜,506,千克,0,—,21144
29411099,其他青霉素和有其结构...,127,巴基斯坦,369,千克,0,—,18948
29411099,其他青霉素和有其结构...,137,土耳其,654,千克,0,—,31076
29411099,其他青霉素和有其结构...,220,加纳,1000,千克,0,—,23611
29411099,其他青霉素和有其结构...,305,法国,3095,千克,0,—,123181
29411099,其他青霉素和有其结构...,307,意大利,453,千克,0,—,22881
29411099,其他青霉素和有其结构...,312,西班牙,1583,千克,0,—,123234
29411099,其他青霉素和有其结构...,327,波兰,32,千克,0,—,5358
29411099,其他青霉素和有其结构...,336,立陶宛,1157,千克,0,—,48489
29411099,其他青霉素和有其结构...,410,巴西,10892,千克,0,—,494801
29411099,其他青霉素和有其结构...,429,墨西哥,5870,千克,0,—,216229
29411099,其他青霉素和有其结构...,501,加拿大,43250,千克,0,—,1932620
29412000,链霉素及其衍生物以及...,129,菲律宾,958,千克,0,—,27680
29412000,链霉素及其衍生物以及...,305,法国,18202,千克,0,—,553105
29412000,链霉素及其衍生物以及...,309,荷兰,3425,千克,0,—,83491
29412000,链霉素及其衍生物以及...,312,西班牙,3473,千克,0,—,100800
29412000,链霉素及其衍生物以及...,340,白俄罗斯,301,千克,0,—,9308
29412000,链霉素及其衍生物以及...,429,墨西哥,6145,千克,0,—,168619
29413012,四环素盐,309,荷兰,7000,千克,0,—,180021
29413012,四环素盐,410,巴西,5000,千克,0,—,177500
29413012,四环素盐,501,加拿大,825,千克,0,—,24580
29413020,四环素衍生物及其盐,127,巴基斯坦,4100,千克,0,—,231046
29413020,四环素衍生物及其盐,129,菲律宾,1000,千克,0,—,22640
29413020,四环素衍生物及其盐,137,土耳其,6550,千克,0,—,217755
29413020,四环素衍生物及其盐,138,阿联酋,3000,千克,0,—,38411
29413020,四环素衍生物及其盐,220,加纳,1100,千克,0,—,31687
29413020,四环素衍生物及其盐,224,肯尼亚,4500,千克,0,—,238698
29413020,四环素衍生物及其盐,244,南非,1160,千克,0,—,25105
29413020,四环素衍生物及其盐,301,比利时,14000,千克,0,—,547702
29413020,四环素衍生物及其盐,307,意大利,12000,千克,0,—,495649
29413020,四环素衍生物及其盐,309,荷兰,88477,千克,0,—,4116275
29413020,四环素衍生物及其盐,310,希腊,10000,千克,0,—,542107
29413020,四环素衍生物及其盐,312,西班牙,44121,千克,0,—,1927573
29413020,四环素衍生物及其盐,316,保加利亚,9000,千克,0,—,614000
29413020,四环素衍生物及其盐,336,立陶宛,1000,千克,0,—,12150
29413020,四环素衍生物及其盐,340,白俄罗斯,23725,千克,0,—,415024
29413020,四环素衍生物及其盐,410,巴西,53600,千克,0,—,873158
29413020,四环素衍生物及其盐,415,哥斯达黎加,25,千克,0,—,153
29413020,四环素衍生物及其盐,429,墨西哥,29505,千克,0,—,593868
29413020,四环素衍生物及其盐,431,尼加拉瓜,100,千克,0,—,7139
29413020,四环素衍生物及其盐,444,乌拉圭,2000,千克,0,—,32800
29413020,四环素衍生物及其盐,501,加拿大,0,千克,0,—,13
29414000,氯霉素及其衍生物以及...,127,巴基斯坦,300,千克,0,—,15150
29414000,氯霉素及其衍生物以及...,137,土耳其,5001,千克,0,—,261010
29414000,氯霉素及其衍生物以及...,138,阿联酋,6250,千克,0,—,335987
29414000,氯霉素及其衍生物以及...,220,加纳,10000,千克,0,—,248684
29414000,氯霉素及其衍生物以及...,301,比利时,25,千克,0,—,2240
29414000,氯霉素及其衍生物以及...,305,法国,5164,千克,0,—,451348
29414000,氯霉素及其衍生物以及...,309,荷兰,9750,千克,0,—,485363
29414000,氯霉素及其衍生物以及...,312,西班牙,6870,千克,0,—,532116
29414000,氯霉素及其衍生物以及...,316,保加利亚,25,千克,0,—,1374
29414000,氯霉素及其衍生物以及...,336,立陶宛,500,千克,0,—,27568
29414000,氯霉素及其衍生物以及...,340,白俄罗斯,18000,千克,0,—,923350
29414000,氯霉素及其衍生物以及...,408,玻利维亚,500,千克,0,—,25050
29414000,氯霉素及其衍生物以及...,410,巴西,19600,千克,0,—,980494
29414000,氯霉素及其衍生物以及...,429,墨西哥,19101,千克,0,—,1051605
29414000,氯霉素及其衍生物以及...,501,加拿大,24,千克,0,—,9921
29415000,红霉素及其衍生物以及...,127,巴基斯坦,5590,千克,0,—,950960
29415000,红霉素及其衍生物以及...,129,菲律宾,205,千克,0,—,44408
29415000,红霉素及其衍生物以及...,137,土耳其,1900,千克,0,—,361742
29415000,红霉素及其衍生物以及...,305,法国,981,千克,0,—,75705
29415000,红霉素及其衍生物以及...,309,荷兰,19002,千克,0,—,3507620
29415000,红霉素及其衍生物以及...,312,西班牙,3200,千克,0,—,553060
29415000,红霉素及其衍生物以及...,327,波兰,1,千克,0,—,2500
29415000,红霉素及其衍生物以及...,350,斯洛文尼亚,2000,千克,0,—,466000
29415000,红霉素及其衍生物以及...,429,墨西哥,2100,千克,0,—,356640
29415000,红霉素及其衍生物以及...,444,乌拉圭,100,千克,0,—,18800
29419010,庆大霉素及其衍生物以...,127,巴基斯坦,566,千克,0,—,52145
29419010,庆大霉素及其衍生物以...,129,菲律宾,80,千克,0,—,7718
29419010,庆大霉素及其衍生物以...,137,土耳其,355,千克,0,—,39025
29419010,庆大霉素及其衍生物以...,138,阿联酋,850,千克,0,—,88163
29419010,庆大霉素及其衍生物以...,307,意大利,5,千克,0,—,4080
29419010,庆大霉素及其衍生物以...,309,荷兰,8940,千克,0,—,820280
29419010,庆大霉素及其衍生物以...,310,希腊,120,千克,0,—,40477
29419010,庆大霉素及其衍生物以...,313,阿尔巴尼亚,25,千克,0,—,3225
29419010,庆大霉素及其衍生物以...,327,波兰,32,千克,0,—,4103
29419010,庆大霉素及其衍生物以...,336,立陶宛,164,千克,0,—,14967
29419010,庆大霉素及其衍生物以...,340,白俄罗斯,216,千克,0,—,24081
29419010,庆大霉素及其衍生物以...,410,巴西,1414,千克,0,—,158536
29419010,庆大霉素及其衍生物以...,429,墨西哥,4715,千克,0,—,598400
29419020,卡那霉素及其衍生物以...,127,巴基斯坦,15,千克,0,—,2227
29419020,卡那霉素及其衍生物以...,137,土耳其,215,千克,0,—,44453
29419020,卡那霉素及其衍生物以...,138,阿联酋,510,千克,0,—,79852
29419020,卡那霉素及其衍生物以...,244,南非,512,千克,0,—,17706
29419020,卡那霉素及其衍生物以...,305,法国,30,千克,0,—,15304
29419020,卡那霉素及其衍生物以...,410,巴西,1200,千克,0,—,184200
29419020,卡那霉素及其衍生物以...,415,哥斯达黎加,2,千克,0,—,984
29419020,卡那霉素及其衍生物以...,429,墨西哥,591,千克,0,—,20681
29419030,利福平及其衍生物以及...,127,巴基斯坦,3675,千克,0,—,568537
29419030,利福平及其衍生物以及...,129,菲律宾,3000,千克,0,—,491354
29419030,利福平及其衍生物以及...,312,西班牙,500,千克,0,—,93130
29419030,利福平及其衍生物以及...,327,波兰,25,千克,0,—,6100
29419030,利福平及其衍生物以及...,415,哥斯达黎加,10,千克,0,—,2734
29419040,林可霉素及其衍生物以...,127,巴基斯坦,3172,千克,0,—,96084
29419040,林可霉素及其衍生物以...,129,菲律宾,883,千克,0,—,61631
29419040,林可霉素及其衍生物以...,137,土耳其,769,千克,0,—,181335
29419040,林可霉素及其衍生物以...,252,刚果民主共和国,300,千克,0,—,18840
29419040,林可霉素及其衍生物以...,301,比利时,9413,千克,0,—,1549282
29419040,林可霉素及其衍生物以...,306,爱尔兰,504,千克,0,—,72559
29419040,林可霉素及其衍生物以...,307,意大利,2064,千克,0,—,400690
29419040,林可霉素及其衍生物以...,309,荷兰,13155,千克,0,—,436200
29419040,林可霉素及其衍生物以...,310,希腊,75,千克,0,—,20370
29419040,林可霉素及其衍生物以...,312,西班牙,2619,千克,0,—,81734
29419040,林可霉素及其衍生物以...,327,波兰,101,千克,0,—,30396
29419040,林可霉素及其衍生物以...,350,斯洛文尼亚,300,千克,0,—,140622
29419040,林可霉素及其衍生物以...,408,玻利维亚,11,千克,0,—,1914
29419040,林可霉素及其衍生物以...,410,巴西,10175,千克,0,—,510062
29419040,林可霉素及其衍生物以...,429,墨西哥,8600,千克,0,—,609373
29419040,林可霉素及其衍生物以...,431,尼加拉瓜,5,千克,0,—,827
29419040,林可霉素及其衍生物以...,501,加拿大,1203,千克,0,—,117138
29419052,头孢氨苄及其盐,127,巴基斯坦,100,千克,0,—,5471
29419052,头孢氨苄及其盐,129,菲律宾,2000,千克,0,—,98000
29419052,头孢氨苄及其盐,137,土耳其,440,千克,0,—,23012
29419052,头孢氨苄及其盐,138,阿联酋,14400,千克,0,—,760139
29419052,头孢氨苄及其盐,410,巴西,11,千克,0,—,609
29419053,头孢唑啉及其盐,124,蒙古,0,千克,0,—,20
29419053,头孢唑啉及其盐,137,土耳其,6330,千克,0,—,827008
29419053,头孢唑啉及其盐,147,塔吉克斯坦,300,千克,0,—,33600
29419053,头孢唑啉及其盐,305,法国,2330,千克,0,—,347637
29419053,头孢唑啉及其盐,307,意大利,1200,千克,0,—,170945
29419053,头孢唑啉及其盐,312,西班牙,530,千克,0,—,81258
29419053,头孢唑啉及其盐,340,白俄罗斯,50,千克,0,—,6497
29419053,头孢唑啉及其盐,408,玻利维亚,120,千克,0,—,14789
29419054,头孢拉啶及其盐,127,巴基斯坦,2000,千克,0,—,136000
29419055,头孢三嗪（头孢曲松）...,127,巴基斯坦,12180,千克,0,—,1099935
29419055,头孢三嗪（头孢曲松）...,129,菲律宾,120,千克,0,—,11911
29419055,头孢三嗪（头孢曲松）...,137,土耳其,11965,千克,0,—,1282151
29419055,头孢三嗪（头孢曲松）...,147,塔吉克斯坦,500,千克,0,—,46750
29419055,头孢三嗪（头孢曲松）...,305,法国,580,千克,0,—,84966
29419055,头孢三嗪（头孢曲松）...,307,意大利,12000,千克,0,—,857403
29419055,头孢三嗪（头孢曲松）...,310,希腊,700,千克,0,—,83585
29419055,头孢三嗪（头孢曲松）...,312,西班牙,590,千克,0,—,86424
29419055,头孢三嗪（头孢曲松）...,410,巴西,1800,千克,0,—,219600
29419055,头孢三嗪（头孢曲松）...,429,墨西哥,300,千克,0,—,28800
29419056,头孢哌酮及其盐,108,塞浦路斯,650,千克,0,—,104177
29419057,头孢噻肟及其盐,124,蒙古,500,千克,0,—,51020
29419057,头孢噻肟及其盐,127,巴基斯坦,1470,千克,0,—,141428
29419057,头孢噻肟及其盐,129,菲律宾,60,千克,0,—,6191
