商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39043000,初级形状的氯乙烯-乙...,330,瑞典,50,千克,0,—,575
39043000,初级形状的氯乙烯-乙...,402,阿根廷,9000,千克,0,—,32678
39044000,其他初级形状的氯乙烯...,107,柬埔寨,18000,千克,0,—,17434
39044000,其他初级形状的氯乙烯...,134,斯里兰卡,47086,千克,0,—,146492
39044000,其他初级形状的氯乙烯...,228,马拉维,43160,千克,0,—,136852
39044000,其他初级形状的氯乙烯...,246,苏丹,17000,千克,0,—,13600
39044000,其他初级形状的氯乙烯...,247,坦桑尼亚,57668,千克,0,—,92668
39044000,其他初级形状的氯乙烯...,347,乌克兰,18848,千克,0,—,33926
39044000,其他初级形状的氯乙烯...,418,多米尼加,42035,千克,0,—,26150
39046100,初级形状的聚四氟乙烯,103,孟加拉国,3000,千克,0,—,32186
39046100,初级形状的聚四氟乙烯,215,埃及,14000,千克,0,—,121766
39046100,初级形状的聚四氟乙烯,236,尼日利亚,14400,千克,0,—,17280
39046100,初级形状的聚四氟乙烯,302,丹麦,17000,千克,0,—,166015
39046100,初级形状的聚四氟乙烯,347,乌克兰,2000,千克,0,—,19885
39046100,初级形状的聚四氟乙烯,413,哥伦比亚,200,千克,0,—,1485
39046100,初级形状的聚四氟乙烯,419,厄瓜多尔,20,千克,0,—,130
39046900,其他初级形状的氟聚合...,115,以色列,250,千克,0,—,3260
39046900,其他初级形状的氟聚合...,131,沙特阿拉伯,5600,千克,0,—,46221
39046900,其他初级形状的氟聚合...,215,埃及,1500,千克,0,—,19412
39046900,其他初级形状的氟聚合...,330,瑞典,6400,千克,0,—,68309
39046900,其他初级形状的氟聚合...,331,瑞士,125,千克,0,—,237
39046900,其他初级形状的氟聚合...,434,秘鲁,7200,千克,0,—,25920
39051200,聚乙酸乙烯酯水分散体,215,埃及,165120,千克,0,—,298210
39052100,乙酸乙烯酯共聚物的水...,103,孟加拉国,2000,千克,0,—,4060
39052100,乙酸乙烯酯共聚物的水...,215,埃及,33600,千克,0,—,60418
39052100,乙酸乙烯酯共聚物的水...,328,罗马尼亚,21000,千克,0,—,15960
39052100,乙酸乙烯酯共聚物的水...,335,拉脱维亚,240,千克,0,—,923
39052100,乙酸乙烯酯共聚物的水...,434,秘鲁,700,千克,0,—,1330
39052900,其他初级形状的乙酸乙...,115,以色列,660,千克,0,—,2182
39052900,其他初级形状的乙酸乙...,134,斯里兰卡,700,千克,0,—,259
39052900,其他初级形状的乙酸乙...,201,阿尔及利亚,1200,千克,0,—,2400
39052900,其他初级形状的乙酸乙...,412,智利,23400,千克,0,—,44162
39053000,初级形状的聚乙烯醇,103,孟加拉国,6000,千克,0,—,13114
39053000,初级形状的聚乙烯醇,117,约旦,18000,千克,0,—,26420
39053000,初级形状的聚乙烯醇,134,斯里兰卡,8000,千克,0,—,13720
39053000,初级形状的聚乙烯醇,201,阿尔及利亚,36000,千克,0,—,52840
39053000,初级形状的聚乙烯醇,215,埃及,140800,千克,0,—,215111
39053000,初级形状的聚乙烯醇,228,马拉维,18000,千克,0,—,19800
39053000,初级形状的聚乙烯醇,232,摩洛哥,16000,千克,0,—,24363
39053000,初级形状的聚乙烯醇,246,苏丹,18000,千克,0,—,26870
39053000,初级形状的聚乙烯醇,247,坦桑尼亚,104000,千克,0,—,190944
39053000,初级形状的聚乙烯醇,311,葡萄牙,32000,千克,0,—,38635
39053000,初级形状的聚乙烯醇,331,瑞士,15000,千克,0,—,22200
39053000,初级形状的聚乙烯醇,347,乌克兰,52000,千克,0,—,65120
39053000,初级形状的聚乙烯醇,402,阿根廷,52000,千克,0,—,76890
39053000,初级形状的聚乙烯醇,412,智利,41000,千克,0,—,61420
39053000,初级形状的聚乙烯醇,413,哥伦比亚,70500,千克,0,—,105614
39053000,初级形状的聚乙烯醇,423,危地马拉,26000,千克,0,—,41600
39053000,初级形状的聚乙烯醇,434,秘鲁,87200,千克,0,—,126050
39053000,初级形状的聚乙烯醇,609,新西兰,20000,千克,0,—,28200
39059100,其他初级形状的乙烯酯...,103,孟加拉国,700,千克,0,—,3920
39059100,其他初级形状的乙烯酯...,419,厄瓜多尔,16000,千克,0,—,67950
39059100,其他初级形状的乙烯酯...,609,新西兰,14000,千克,0,—,54583
39059900,未列名初级形状乙烯酯...,103,孟加拉国,19250,千克,0,—,93123
39059900,未列名初级形状乙烯酯...,115,以色列,2300,千克,0,—,19239
39059900,未列名初级形状乙烯酯...,117,约旦,9700,千克,0,—,47295
39059900,未列名初级形状乙烯酯...,131,沙特阿拉伯,100,千克,0,—,1284
39059900,未列名初级形状乙烯酯...,215,埃及,12500,千克,0,—,87326
39059900,未列名初级形状乙烯酯...,236,尼日利亚,12000,千克,0,—,65733
39059900,未列名初级形状乙烯酯...,334,爱沙尼亚,1500,千克,0,—,7708
39059900,未列名初级形状乙烯酯...,352,捷克,5100,千克,0,—,14900
39059900,未列名初级形状乙烯酯...,402,阿根廷,1000,千克,0,—,9502
39059900,未列名初级形状乙烯酯...,412,智利,2500,千克,0,—,15795
39059900,未列名初级形状乙烯酯...,413,哥伦比亚,2000,千克,0,—,20556
39059900,未列名初级形状乙烯酯...,416,古巴,6000,千克,0,—,90624
39059900,未列名初级形状乙烯酯...,418,多米尼加,1660,千克,0,—,9024
39059900,未列名初级形状乙烯酯...,419,厄瓜多尔,1350,千克,0,—,15190
39059900,未列名初级形状乙烯酯...,423,危地马拉,7000,千克,0,—,29678
39059900,未列名初级形状乙烯酯...,433,巴拉圭,1900,千克,0,—,9222
39059900,未列名初级形状乙烯酯...,434,秘鲁,4400,千克,0,—,21322
39061000,初级形状的聚甲基丙烯...,103,孟加拉国,11000,千克,0,—,36371
39061000,初级形状的聚甲基丙烯...,107,柬埔寨,2000,千克,0,—,5700
39061000,初级形状的聚甲基丙烯...,114,伊拉克,500,千克,0,—,500
39061000,初级形状的聚甲基丙烯...,115,以色列,4500,千克,0,—,67650
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,13000,千克,0,—,50239
39061000,初级形状的聚甲基丙烯...,134,斯里兰卡,9250,千克,0,—,20811
39061000,初级形状的聚甲基丙烯...,214,吉布提,9800,千克,0,—,25970
39061000,初级形状的聚甲基丙烯...,215,埃及,1343,千克,0,—,11512
39061000,初级形状的聚甲基丙烯...,228,马拉维,14029,千克,0,—,81902
39061000,初级形状的聚甲基丙烯...,311,葡萄牙,9600,千克,0,—,16798
39061000,初级形状的聚甲基丙烯...,402,阿根廷,1,千克,0,—,46
39061000,初级形状的聚甲基丙烯...,419,厄瓜多尔,75,千克,0,—,246
39069010,初级形状的聚丙烯酰胺,103,孟加拉国,5000,千克,0,—,6950
39069010,初级形状的聚丙烯酰胺,131,沙特阿拉伯,490320,千克,0,—,848253
39069010,初级形状的聚丙烯酰胺,214,吉布提,1600,千克,0,—,3040
39069010,初级形状的聚丙烯酰胺,215,埃及,21000,千克,0,—,37380
39069010,初级形状的聚丙烯酰胺,232,摩洛哥,46000,千克,0,—,61210
39069010,初级形状的聚丙烯酰胺,246,苏丹,1000,千克,0,—,2139
39069010,初级形状的聚丙烯酰胺,302,丹麦,1,千克,0,—,10
39069010,初级形状的聚丙烯酰胺,311,葡萄牙,26,千克,0,—,52
39069010,初级形状的聚丙烯酰胺,347,乌克兰,63000,千克,0,—,112450
39069010,初级形状的聚丙烯酰胺,402,阿根廷,57300,千克,0,—,120002
39069010,初级形状的聚丙烯酰胺,413,哥伦比亚,21600,千克,0,—,21821
39069010,初级形状的聚丙烯酰胺,419,厄瓜多尔,3875,千克,0,—,7543
39069010,初级形状的聚丙烯酰胺,423,危地马拉,100,千克,0,—,350
39069010,初级形状的聚丙烯酰胺,434,秘鲁,105000,千克,0,—,223650
39069010,初级形状的聚丙烯酰胺,603,斐济,4000,千克,0,—,7960
39069010,初级形状的聚丙烯酰胺,611,巴布亚新几内亚,300000,千克,0,—,618000
39069090,其他初级形状的丙烯酸...,103,孟加拉国,566875,千克,0,—,941674
39069090,其他初级形状的丙烯酸...,106,缅甸,36850,千克,0,—,70947
39069090,其他初级形状的丙烯酸...,107,柬埔寨,15521,千克,0,—,35311
39069090,其他初级形状的丙烯酸...,114,伊拉克,22750,千克,0,—,88196
39069090,其他初级形状的丙烯酸...,115,以色列,5820,千克,0,—,29780
39069090,其他初级形状的丙烯酸...,117,约旦,200,千克,0,—,338
39069090,其他初级形状的丙烯酸...,130,卡塔尔,17500,千克,0,—,27818
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,210950,千克,0,—,180927
39069090,其他初级形状的丙烯酸...,134,斯里兰卡,26130,千克,0,—,80015
39069090,其他初级形状的丙烯酸...,146,吉尔吉斯斯坦,16475,千克,0,—,17167
39069090,其他初级形状的丙烯酸...,201,阿尔及利亚,30000,千克,0,—,119836
39069090,其他初级形状的丙烯酸...,214,吉布提,700,千克,0,—,1600
39069090,其他初级形状的丙烯酸...,215,埃及,359426,千克,0,—,505003
39069090,其他初级形状的丙烯酸...,229,马里,8000,千克,0,—,29071
39069090,其他初级形状的丙烯酸...,236,尼日利亚,295745,千克,0,—,451351
39069090,其他初级形状的丙烯酸...,246,苏丹,16250,千克,0,—,23395
39069090,其他初级形状的丙烯酸...,247,坦桑尼亚,1600,千克,0,—,1706
39069090,其他初级形状的丙烯酸...,311,葡萄牙,750,千克,0,—,7060
39069090,其他初级形状的丙烯酸...,323,列支敦士登,5,千克,0,—,833
39069090,其他初级形状的丙烯酸...,328,罗马尼亚,53000,千克,0,—,290341
39069090,其他初级形状的丙烯酸...,331,瑞士,18,千克,0,—,34
39069090,其他初级形状的丙烯酸...,343,摩尔多瓦,168000,千克,0,—,137592
39069090,其他初级形状的丙烯酸...,347,乌克兰,21000,千克,0,—,20360
39069090,其他初级形状的丙烯酸...,352,捷克,158,千克,0,—,1185
39069090,其他初级形状的丙烯酸...,402,阿根廷,22000,千克,0,—,56778
39069090,其他初级形状的丙烯酸...,412,智利,745420,千克,0,—,924967
39069090,其他初级形状的丙烯酸...,413,哥伦比亚,348995,千克,0,—,517161
39069090,其他初级形状的丙烯酸...,418,多米尼加,3150,千克,0,—,9015
39069090,其他初级形状的丙烯酸...,419,厄瓜多尔,276700,千克,0,—,452636
39069090,其他初级形状的丙烯酸...,423,危地马拉,17820,千克,0,—,29143
39069090,其他初级形状的丙烯酸...,426,洪都拉斯,45000,千克,0,—,43011
39069090,其他初级形状的丙烯酸...,432,巴拿马,330,千克,0,—,1731
39069090,其他初级形状的丙烯酸...,433,巴拉圭,3000,千克,0,—,11130
39069090,其他初级形状的丙烯酸...,434,秘鲁,390800,千克,0,—,556343
39069090,其他初级形状的丙烯酸...,445,委内瑞拉,262000,千克,0,—,222010
39069090,其他初级形状的丙烯酸...,609,新西兰,93265,千克,0,—,210974
39069090,其他初级形状的丙烯酸...,611,巴布亚新几内亚,325500,千克,0,—,823028
39071010,初级形状的聚甲醛,103,孟加拉国,2212,千克,0,—,4711
39071010,初级形状的聚甲醛,107,柬埔寨,5000,千克,0,—,13960
39071010,初级形状的聚甲醛,330,瑞典,47875,千克,0,—,79041
39071010,初级形状的聚甲醛,402,阿根廷,20000,千克,0,—,34375
39071010,初级形状的聚甲醛,412,智利,40000,千克,0,—,69165
39071010,初级形状的聚甲醛,413,哥伦比亚,20000,千克,0,—,34000
39071090,其他初级形状的聚缩醛,347,乌克兰,1005,千克,0,—,8844
39071090,其他初级形状的聚缩醛,413,哥伦比亚,1200,千克,0,—,1551
39072090,初级形状的其他聚醚,103,孟加拉国,460810,千克,0,—,833443
39072090,初级形状的其他聚醚,106,缅甸,24840,千克,0,—,63927
39072090,初级形状的其他聚醚,107,柬埔寨,107410,千克,0,—,204133
39072090,初级形状的其他聚醚,114,伊拉克,80000,千克,0,—,131200
39072090,初级形状的其他聚醚,115,以色列,27160,千克,0,—,57398
39072090,初级形状的其他聚醚,117,约旦,1760,千克,0,—,3938
39072090,初级形状的其他聚醚,130,卡塔尔,158400,千克,0,—,319413
39072090,初级形状的其他聚醚,131,沙特阿拉伯,427795,千克,0,—,917610
39072090,初级形状的其他聚醚,134,斯里兰卡,37260,千克,0,—,79636
39072090,初级形状的其他聚醚,215,埃及,536998,千克,0,—,960196
39072090,初级形状的其他聚醚,216,赤道几内亚,20159,千克,0,—,25199
39072090,初级形状的其他聚醚,232,摩洛哥,207600,千克,0,—,402903
39072090,初级形状的其他聚醚,236,尼日利亚,294000,千克,0,—,587110
39072090,初级形状的其他聚醚,246,苏丹,1891,千克,0,—,7363
39072090,初级形状的其他聚醚,247,坦桑尼亚,279870,千克,0,—,416611
39072090,初级形状的其他聚醚,302,丹麦,0,千克,0,—,3621
39072090,初级形状的其他聚醚,331,瑞士,9160,千克,0,—,65956
39072090,初级形状的其他聚醚,402,阿根廷,344000,千克,0,—,646439
39072090,初级形状的其他聚醚,412,智利,216500,千克,0,—,435022
39072090,初级形状的其他聚醚,413,哥伦比亚,33760,千克,0,—,67416
39072090,初级形状的其他聚醚,418,多米尼加,28151,千克,0,—,86472
39072090,初级形状的其他聚醚,419,厄瓜多尔,23360,千克,0,—,101309
39072090,初级形状的其他聚醚,432,巴拿马,54000,千克,0,—,102859
39072090,初级形状的其他聚醚,603,斐济,51600,千克,0,—,101445
39072090,初级形状的其他聚醚,609,新西兰,40600,千克,0,—,86840
39072090,初级形状的其他聚醚,611,巴布亚新几内亚,44560,千克,0,—,84270
39073000,初级形状的环氧树脂,103,孟加拉国,10400,千克,0,—,39631
39073000,初级形状的环氧树脂,114,伊拉克,7700,千克,0,—,34650
39073000,初级形状的环氧树脂,115,以色列,87600,千克,0,—,391190
39073000,初级形状的环氧树脂,121,中国澳门,23000,千克,0,—,60950
39073000,初级形状的环氧树脂,131,沙特阿拉伯,27500,千克,0,—,79844
39073000,初级形状的环氧树脂,134,斯里兰卡,6400,千克,0,—,21045
39073000,初级形状的环氧树脂,215,埃及,31000,千克,0,—,75271
39073000,初级形状的环氧树脂,412,智利,35200,千克,0,—,95109
39073000,初级形状的环氧树脂,413,哥伦比亚,16960,千克,0,—,44182
39073000,初级形状的环氧树脂,418,多米尼加,3647,千克,0,—,12388
39074000,初级形状的聚碳酸酯,103,孟加拉国,27500,千克,0,—,19250
39074000,初级形状的聚碳酸酯,106,缅甸,2300,千克,0,—,11426
39074000,初级形状的聚碳酸酯,107,柬埔寨,70550,千克,0,—,247299
39074000,初级形状的聚碳酸酯,134,斯里兰卡,7500,千克,0,—,39601
39074000,初级形状的聚碳酸酯,215,埃及,6248,千克,0,—,25850
39074000,初级形状的聚碳酸酯,413,哥伦比亚,25000,千克,0,—,68323
39076110,粘数≥78毫升/克的...,103,孟加拉国,264000,千克,0,—,303834
39076110,粘数≥78毫升/克的...,106,缅甸,2684000,千克,0,—,2876861
39076110,粘数≥78毫升/克的...,114,伊拉克,660000,千克,0,—,677074
39076110,粘数≥78毫升/克的...,115,以色列,522000,千克,0,—,575513
39076110,粘数≥78毫升/克的...,117,约旦,1716000,千克,0,—,1794188
39076110,粘数≥78毫升/克的...,134,斯里兰卡,44000,千克,0,—,49740
39076110,粘数≥78毫升/克的...,146,吉尔吉斯斯坦,660000,千克,0,—,692413
39076110,粘数≥78毫升/克的...,201,阿尔及利亚,6754000,千克,0,—,7246240
39076110,粘数≥78毫升/克的...,214,吉布提,132000,千克,0,—,147180
39076110,粘数≥78毫升/克的...,215,埃及,3692000,千克,0,—,3889052
39076110,粘数≥78毫升/克的...,236,尼日利亚,430340,千克,0,—,427787
39076110,粘数≥78毫升/克的...,246,苏丹,44000,千克,0,—,48336
39076110,粘数≥78毫升/克的...,247,坦桑尼亚,880000,千克,0,—,925554
39076110,粘数≥78毫升/克的...,308,卢森堡,12100,千克,0,—,16456
39076110,粘数≥78毫升/克的...,311,葡萄牙,110000,千克,0,—,117847
39076110,粘数≥78毫升/克的...,328,罗马尼亚,1804000,千克,0,—,1956163
39076110,粘数≥78毫升/克的...,331,瑞士,666000,千克,0,—,715548
39076110,粘数≥78毫升/克的...,347,乌克兰,5038000,千克,0,—,5415825
39076110,粘数≥78毫升/克的...,412,智利,4818000,千克,0,—,5148804
39076110,粘数≥78毫升/克的...,413,哥伦比亚,3696000,千克,0,—,3828000
39076110,粘数≥78毫升/克的...,418,多米尼加,88000,千克,0,—,93336
39076110,粘数≥78毫升/克的...,419,厄瓜多尔,1704000,千克,0,—,1866717
39076110,粘数≥78毫升/克的...,423,危地马拉,1165000,千克,0,—,1294032
