商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29052900,其他不饱和一元醇,111,印度,23411,千克,0,—,194347
29052900,其他不饱和一元醇,112,印度尼西亚,870,千克,0,—,31083
29052900,其他不饱和一元醇,116,日本,0,千克,0,—,4323
29052900,其他不饱和一元醇,132,新加坡,2910,千克,0,—,93343
29052900,其他不饱和一元醇,133,韩国,193500,千克,0,—,816174
29052900,其他不饱和一元醇,136,泰国,0,千克,0,—,50
29052900,其他不饱和一元醇,143,中国台湾,330,千克,0,—,12210
29052900,其他不饱和一元醇,303,英国,300,千克,0,—,13628
29052900,其他不饱和一元醇,304,德国,15301,千克,0,—,391076
29052900,其他不饱和一元醇,344,俄罗斯,60000,千克,0,—,242079
29052900,其他不饱和一元醇,502,美国,6355,千克,0,—,260296
29052900,其他不饱和一元醇,601,澳大利亚,90,千克,0,—,1675
29053100,"1,2-乙二醇",110,中国香港,3968,千克,0,—,8468
29053100,"1,2-乙二醇",112,印度尼西亚,629,千克,0,—,844
29053100,"1,2-乙二醇",113,伊朗,15000,千克,0,—,55997
29053100,"1,2-乙二醇",116,日本,29922,千克,0,—,62815
29053100,"1,2-乙二醇",122,马来西亚,38958,千克,0,—,54620
29053100,"1,2-乙二醇",133,韩国,18240,千克,0,—,128512
29053100,"1,2-乙二醇",136,泰国,425,千克,0,—,423
29053100,"1,2-乙二醇",141,越南,51464,千克,0,—,73301
29053100,"1,2-乙二醇",143,中国台湾,362230,千克,0,—,267249
29053100,"1,2-乙二醇",149,乌兹别克斯坦,25102,千克,0,—,298714
29053100,"1,2-乙二醇",303,英国,37171,千克,0,—,72305
29053100,"1,2-乙二醇",502,美国,50741,千克,0,—,109187
29053100,"1,2-乙二醇",601,澳大利亚,105,千克,0,—,528
29053200,丙二醇,110,中国香港,356,千克,0,—,282
29053200,丙二醇,111,印度,507607,千克,0,—,632366
29053200,丙二醇,112,印度尼西亚,1115200,千克,0,—,1427218
29053200,丙二醇,113,伊朗,1114600,千克,0,—,1681303
29053200,丙二醇,116,日本,894410,千克,0,—,1200811
29053200,丙二醇,119,老挝,3440,千克,0,—,7258
29053200,丙二醇,120,黎巴嫩,56400,千克,0,—,81649
29053200,丙二醇,122,马来西亚,122800,千克,0,—,168316
29053200,丙二醇,132,新加坡,86000,千克,0,—,116258
29053200,丙二醇,133,韩国,135020,千克,0,—,216468
29053200,丙二醇,135,叙利亚,111800,千克,0,—,159211
29053200,丙二醇,136,泰国,66000,千克,0,—,85002
29053200,丙二醇,141,越南,400200,千克,0,—,539455
29053200,丙二醇,143,中国台湾,23000,千克,0,—,28987
29053200,丙二醇,149,乌兹别克斯坦,400,千克,0,—,2672
29053200,丙二醇,223,科特迪瓦,143400,千克,0,—,191382
29053200,丙二醇,231,毛里求斯,1075,千克,0,—,2225
29053200,丙二醇,240,塞内加尔,17200,千克,0,—,23624
29053200,丙二醇,249,突尼斯,23220,千克,0,—,34833
29053200,丙二醇,304,德国,13,千克,0,—,553
29053200,丙二醇,324,马耳他,20000,千克,0,—,34480
29053200,丙二醇,337,格鲁吉亚(2023年起停用),17200,千克,0,—,24510
29053200,丙二醇,344,俄罗斯,746400,千克,0,—,934880
29053200,丙二醇,417,库拉索,22000,千克,0,—,31350
29053200,丙二醇,502,美国,62360,千克,0,—,89413
29053200,丙二醇,601,澳大利亚,292880,千克,0,—,413400
29053910,"2,5-二甲基已二醇",116,日本,25,千克,0,—,291
29053990,未列名二元醇,110,中国香港,1200,千克,0,—,3729
29053990,未列名二元醇,111,印度,151080,千克,0,—,1010484
29053990,未列名二元醇,112,印度尼西亚,10800,千克,0,—,67500
29053990,未列名二元醇,113,伊朗,26000,千克,0,—,50594
29053990,未列名二元醇,116,日本,197212,千克,0,—,1128022
29053990,未列名二元醇,122,马来西亚,25000,千克,0,—,37192
29053990,未列名二元醇,132,新加坡,3000,千克,0,—,12620
29053990,未列名二元醇,133,韩国,2946833,千克,0,—,5418172
29053990,未列名二元醇,136,泰国,77700,千克,0,—,212305
29053990,未列名二元醇,141,越南,550,千克,0,—,1372
29053990,未列名二元醇,143,中国台湾,235340,千克,0,—,477290
29053990,未列名二元醇,304,德国,101856,千克,0,—,320274
29053990,未列名二元醇,344,俄罗斯,120000,千克,0,—,226912
29053990,未列名二元醇,502,美国,108543,千克,0,—,347966
29053990,未列名二元醇,601,澳大利亚,3840,千克,0,—,10867
29054100,2-乙基-2（羟甲基...,111,印度,109940,千克,0,—,215427
29054100,2-乙基-2（羟甲基...,112,印度尼西亚,9000,千克,0,—,18245
29054100,2-乙基-2（羟甲基...,116,日本,35000,千克,0,—,68651
29054100,2-乙基-2（羟甲基...,122,马来西亚,310000,千克,0,—,590467
29054100,2-乙基-2（羟甲基...,132,新加坡,51600,千克,0,—,102516
29054100,2-乙基-2（羟甲基...,133,韩国,484200,千克,0,—,937486
29054100,2-乙基-2（羟甲基...,136,泰国,19920,千克,0,—,38483
29054100,2-乙基-2（羟甲基...,141,越南,30900,千克,0,—,58279
29054100,2-乙基-2（羟甲基...,143,中国台湾,355000,千克,0,—,667279
29054100,2-乙基-2（羟甲基...,304,德国,204000,千克,0,—,384250
29054100,2-乙基-2（羟甲基...,502,美国,165240,千克,0,—,303316
29054100,2-乙基-2（羟甲基...,601,澳大利亚,45000,千克,0,—,85537
29054200,季戊四醇,111,印度,286000,千克,0,—,451162
29054200,季戊四醇,112,印度尼西亚,392000,千克,0,—,618066
29054200,季戊四醇,113,伊朗,236000,千克,0,—,381275
29054200,季戊四醇,116,日本,364600,千克,0,—,1089392
29054200,季戊四醇,120,黎巴嫩,42000,千克,0,—,64431
29054200,季戊四醇,122,马来西亚,206000,千克,0,—,323039
29054200,季戊四醇,132,新加坡,10010,千克,0,—,60520
29054200,季戊四醇,133,韩国,402000,千克,0,—,790794
29054200,季戊四醇,136,泰国,231275,千克,0,—,366345
29054200,季戊四醇,141,越南,148600,千克,0,—,260135
29054200,季戊四醇,143,中国台湾,407200,千克,0,—,928207
29054200,季戊四醇,149,乌兹别克斯坦,20000,千克,0,—,31469
29054200,季戊四醇,304,德国,5000,千克,0,—,31228
29054200,季戊四醇,344,俄罗斯,19000,千克,0,—,36100
29054200,季戊四醇,502,美国,562900,千克,0,—,1491016
29054200,季戊四醇,601,澳大利亚,80000,千克,0,—,192316
29054300,甘露糖醇,110,中国香港,1000,千克,0,—,4500
29054300,甘露糖醇,111,印度,175000,千克,0,—,555893
29054300,甘露糖醇,112,印度尼西亚,12700,千克,0,—,37450
29054300,甘露糖醇,116,日本,45000,千克,0,—,134898
29054300,甘露糖醇,122,马来西亚,5325,千克,0,—,22570
29054300,甘露糖醇,132,新加坡,50,千克,0,—,380
29054300,甘露糖醇,133,韩国,16320,千克,0,—,60466
29054300,甘露糖醇,136,泰国,91500,千克,0,—,257362
29054300,甘露糖醇,141,越南,5010,千克,0,—,18112
29054300,甘露糖醇,143,中国台湾,9900,千克,0,—,41466
29054300,甘露糖醇,149,乌兹别克斯坦,25,千克,0,—,375
29054300,甘露糖醇,249,突尼斯,3000,千克,0,—,10200
29054300,甘露糖醇,304,德国,9000,千克,0,—,28080
29054300,甘露糖醇,344,俄罗斯,6000,千克,0,—,21600
29054300,甘露糖醇,502,美国,53000,千克,0,—,166500
29054400,山梨醇,110,中国香港,258,千克,0,—,229
29054400,山梨醇,111,印度,35000,千克,0,—,34401
29054400,山梨醇,112,印度尼西亚,34000,千克,0,—,42063
29054400,山梨醇,113,伊朗,21500,千克,0,—,30324
29054400,山梨醇,116,日本,936855,千克,0,—,711952
29054400,山梨醇,120,黎巴嫩,6000,千克,0,—,6200
29054400,山梨醇,122,马来西亚,142025,千克,0,—,86280
29054400,山梨醇,132,新加坡,50080,千克,0,—,25280
29054400,山梨醇,133,韩国,242480,千克,0,—,230023
29054400,山梨醇,135,叙利亚,15500,千克,0,—,16830
29054400,山梨醇,136,泰国,4135820,千克,0,—,2437093
29054400,山梨醇,141,越南,449150,千克,0,—,276921
29054400,山梨醇,143,中国台湾,436940,千克,0,—,369399
29054400,山梨醇,149,乌兹别克斯坦,45075,千克,0,—,96762
29054400,山梨醇,303,英国,400,千克,0,—,480
29054400,山梨醇,337,格鲁吉亚(2023年起停用),2175,千克,0,—,2415
29054400,山梨醇,344,俄罗斯,134000,千克,0,—,139082
29054400,山梨醇,601,澳大利亚,299345,千克,0,—,333514
29054500,丙三醇（甘油）,110,中国香港,430,千克,0,—,5795
29054500,丙三醇（甘油）,112,印度尼西亚,5,千克,0,—,10
29054500,丙三醇（甘油）,116,日本,2,千克,0,—,145
29054500,丙三醇（甘油）,133,韩国,10,千克,0,—,18
29054500,丙三醇（甘油）,141,越南,1041,千克,0,—,3011
29054500,丙三醇（甘油）,143,中国台湾,2025,千克,0,—,4423
29054500,丙三醇（甘油）,206,喀麦隆,1000,千克,0,—,1470
29054500,丙三醇（甘油）,304,德国,0,千克,0,—,4
29054500,丙三醇（甘油）,502,美国,7500,千克,0,—,13500
29054500,丙三醇（甘油）,601,澳大利亚,6,千克,0,—,461
29054910,木糖醇,110,中国香港,3000,千克,0,—,14940
29054910,木糖醇,111,印度,18800,千克,0,—,83685
29054910,木糖醇,112,印度尼西亚,37000,千克,0,—,103190
29054910,木糖醇,113,伊朗,1500,千克,0,—,1913
29054910,木糖醇,116,日本,80000,千克,0,—,338858
29054910,木糖醇,122,马来西亚,4000,千克,0,—,18648
29054910,木糖醇,133,韩国,122180,千克,0,—,531569
29054910,木糖醇,135,叙利亚,500,千克,0,—,2550
29054910,木糖醇,136,泰国,39200,千克,0,—,159100
29054910,木糖醇,141,越南,110580,千克,0,—,354574
29054910,木糖醇,143,中国台湾,23080,千克,0,—,107669
29054910,木糖醇,149,乌兹别克斯坦,1660,千克,0,—,7020
29054910,木糖醇,249,突尼斯,3000,千克,0,—,16556
29054910,木糖醇,303,英国,221000,千克,0,—,921796
29054910,木糖醇,304,德国,54200,千克,0,—,237560
29054910,木糖醇,337,格鲁吉亚(2023年起停用),25,千克,0,—,103
29054910,木糖醇,344,俄罗斯,190000,千克,0,—,748076
29054910,木糖醇,351,克罗地亚,20000,千克,0,—,100919
29054910,木糖醇,358,塞尔维亚,500,千克,0,—,2650
29054910,木糖醇,502,美国,1393583,千克,0,—,5536406
29054910,木糖醇,601,澳大利亚,18426,千克,0,—,87930
29054990,其他多元醇,110,中国香港,2,千克,0,—,2022
29054990,其他多元醇,111,印度,12227,千克,0,—,48898
29054990,其他多元醇,112,印度尼西亚,4500,千克,0,—,47424
29054990,其他多元醇,116,日本,81314,千克,0,—,201599
29054990,其他多元醇,122,马来西亚,1300,千克,0,—,6074
29054990,其他多元醇,133,韩国,131750,千克,0,—,315167
29054990,其他多元醇,136,泰国,10000,千克,0,—,26563
29054990,其他多元醇,141,越南,400,千克,0,—,9400
29054990,其他多元醇,143,中国台湾,698,千克,0,—,60298
29054990,其他多元醇,303,英国,18000,千克,0,—,45400
29054990,其他多元醇,304,德国,20800,千克,0,—,49482
29054990,其他多元醇,344,俄罗斯,28000,千克,0,—,68300
29054990,其他多元醇,502,美国,2223530,千克,0,—,4938937
29054990,其他多元醇,601,澳大利亚,275375,千克,0,—,729721
29055900,其他无环醇卤化、磺化...,110,中国香港,10,千克,0,—,1419
29055900,其他无环醇卤化、磺化...,111,印度,90505,千克,0,—,665554
29055900,其他无环醇卤化、磺化...,112,印度尼西亚,1148190,千克,0,—,867805
29055900,其他无环醇卤化、磺化...,113,伊朗,8000,千克,0,—,55116
29055900,其他无环醇卤化、磺化...,116,日本,158081,千克,0,—,1197124
29055900,其他无环醇卤化、磺化...,122,马来西亚,2,千克,0,—,495
29055900,其他无环醇卤化、磺化...,132,新加坡,5000,千克,0,—,34750
29055900,其他无环醇卤化、磺化...,133,韩国,5820,千克,0,—,102282
29055900,其他无环醇卤化、磺化...,141,越南,22400,千克,0,—,150534
29055900,其他无环醇卤化、磺化...,143,中国台湾,24000,千克,0,—,136281
29055900,其他无环醇卤化、磺化...,303,英国,20005,千克,0,—,124552
29055900,其他无环醇卤化、磺化...,304,德国,68228,千克,0,—,481094
29055900,其他无环醇卤化、磺化...,344,俄罗斯,3000,千克,0,—,28500
29055900,其他无环醇卤化、磺化...,502,美国,108625,千克,0,—,833280
29061100,薄荷醇,110,中国香港,52123,千克,0,—,1579540
29061100,薄荷醇,111,印度,420,千克,0,—,8790
29061100,薄荷醇,112,印度尼西亚,65650,千克,0,—,2123994
29061100,薄荷醇,113,伊朗,8390,千克,0,—,252680
29061100,薄荷醇,116,日本,17834,千克,0,—,264275
29061100,薄荷醇,122,马来西亚,41450,千克,0,—,1399932
29061100,薄荷醇,132,新加坡,63525,千克,0,—,1924557
29061100,薄荷醇,133,韩国,10825,千克,0,—,377012
29061100,薄荷醇,136,泰国,119760,千克,0,—,3868986
29061100,薄荷醇,141,越南,15975,千克,0,—,517785
29061100,薄荷醇,143,中国台湾,13700,千克,0,—,393857
29061100,薄荷醇,149,乌兹别克斯坦,750,千克,0,—,27750
29061100,薄荷醇,221,几内亚,1150,千克,0,—,41600
29061100,薄荷醇,223,科特迪瓦,5200,千克,0,—,186800
29061100,薄荷醇,303,英国,50,千克,0,—,2866
29061100,薄荷醇,304,德国,15010,千克,0,—,511200
29061100,薄荷醇,344,俄罗斯,525,千克,0,—,17071
29061100,薄荷醇,502,美国,105050,千克,0,—,3026061
29061100,薄荷醇,601,澳大利亚,1100,千克,0,—,41747
29061200,环已醇、甲基环已醇及...,116,日本,6105,千克,0,—,14000
29061200,环已醇、甲基环已醇及...,303,英国,360,千克,0,—,1125
29061200,环已醇、甲基环已醇及...,304,德国,158,千克,0,—,4588
29061200,环已醇、甲基环已醇及...,502,美国,37,千克,0,—,2125
29061310,固醇,141,越南,6000,千克,0,—,314455
29061310,固醇,502,美国,20,千克,0,—,58288
29061320,肌醇,111,印度,51000,千克,0,—,213500
29061320,肌醇,112,印度尼西亚,23000,千克,0,—,101729
29061320,肌醇,113,伊朗,500,千克,0,—,3590
29061320,肌醇,116,日本,31500,千克,0,—,137914
29061320,肌醇,122,马来西亚,5000,千克,0,—,20700
29061320,肌醇,132,新加坡,500,千克,0,—,4500
29061320,肌醇,133,韩国,3500,千克,0,—,18405
29061320,肌醇,136,泰国,44650,千克,0,—,197584
29061320,肌醇,141,越南,27450,千克,0,—,128862
29061320,肌醇,143,中国台湾,9500,千克,0,—,41968
29061320,肌醇,303,英国,6700,千克,0,—,34961
29061320,肌醇,304,德国,79500,千克,0,—,342350
29061320,肌醇,502,美国,223258,千克,0,—,1007890
29061320,肌醇,601,澳大利亚,2025,千克,0,—,9992
29061910,萜品醇,110,中国香港,7200,千克,0,—,27594
29061910,萜品醇,111,印度,1140,千克,0,—,12564
29061910,萜品醇,112,印度尼西亚,6125,千克,0,—,59655
29061910,萜品醇,116,日本,114135,千克,0,—,1106133
29061910,萜品醇,132,新加坡,4805,千克,0,—,51510
29061910,萜品醇,133,韩国,1295,千克,0,—,13332
29061910,萜品醇,143,中国台湾,14800,千克,0,—,22655
29061910,萜品醇,303,英国,65090,千克,0,—,418544
29061910,萜品醇,502,美国,57720,千克,0,—,550528
29061910,萜品醇,601,澳大利亚,301,千克,0,—,2127
29061990,其他环烷醇、环烯醇及...,110,中国香港,1000,千克,0,—,41486
29061990,其他环烷醇、环烯醇及...,111,印度,38773,千克,0,—,1152915
29061990,其他环烷醇、环烯醇及...,112,印度尼西亚,11230,千克,0,—,197587
29061990,其他环烷醇、环烯醇及...,116,日本,54243,千克,0,—,691860
29061990,其他环烷醇、环烯醇及...,122,马来西亚,604,千克,0,—,17160
29061990,其他环烷醇、环烯醇及...,132,新加坡,24786,千克,0,—,564840
29061990,其他环烷醇、环烯醇及...,133,韩国,14757,千克,0,—,239690
29061990,其他环烷醇、环烯醇及...,136,泰国,46504,千克,0,—,1048056
29061990,其他环烷醇、环烯醇及...,141,越南,50,千克,0,—,1950
29061990,其他环烷醇、环烯醇及...,143,中国台湾,31325,千克,0,—,163973
29061990,其他环烷醇、环烯醇及...,303,英国,13315,千克,0,—,268663
29061990,其他环烷醇、环烯醇及...,304,德国,37451,千克,0,—,241159
29061990,其他环烷醇、环烯醇及...,344,俄罗斯,740,千克,0,—,9028
29061990,其他环烷醇、环烯醇及...,502,美国,181202,千克,0,—,1748892
29061990,其他环烷醇、环烯醇及...,601,澳大利亚,230,千克,0,—,4958
29062100,苄醇,110,中国香港,1210,千克,0,—,2892
29062100,苄醇,111,印度,3200,千克,0,—,8430
29062100,苄醇,112,印度尼西亚,19200,千克,0,—,38029
29062100,苄醇,113,伊朗,15960,千克,0,—,35806
29062100,苄醇,116,日本,273500,千克,0,—,535928
29062100,苄醇,120,黎巴嫩,1050,千克,0,—,2880
29062100,苄醇,122,马来西亚,17900,千克,0,—,33411
29062100,苄醇,132,新加坡,40375,千克,0,—,169423
29062100,苄醇,133,韩国,88200,千克,0,—,163048
29062100,苄醇,141,越南,4200,千克,0,—,6798
29062100,苄醇,143,中国台湾,33701,千克,0,—,61363
29062100,苄醇,303,英国,46225,千克,0,—,87894
29062100,苄醇,344,俄罗斯,53760,千克,0,—,94259
29062100,苄醇,502,美国,441350,千克,0,—,1049211
29062100,苄醇,601,澳大利亚,58360,千克,0,—,142982
29062910,2-苯基乙醇,110,中国香港,32000,千克,0,—,151750
