商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29214990,未列名芳香单胺及其衍...,120,黎巴嫩,150,千克,0,—,10536
29214990,未列名芳香单胺及其衍...,122,马来西亚,468,千克,0,—,30821
29214990,未列名芳香单胺及其衍...,132,新加坡,180,千克,0,—,3988
29214990,未列名芳香单胺及其衍...,133,韩国,59423,千克,0,—,1052348
29214990,未列名芳香单胺及其衍...,141,越南,3702,千克,0,—,59382
29214990,未列名芳香单胺及其衍...,143,中国台湾,38945,千克,0,—,309738
29214990,未列名芳香单胺及其衍...,145,哈萨克斯坦,9200,千克,0,—,72496
29214990,未列名芳香单胺及其衍...,303,英国,8000,千克,0,—,37540
29214990,未列名芳香单胺及其衍...,304,德国,25519,千克,0,—,1623334
29214990,未列名芳香单胺及其衍...,344,俄罗斯,1015,千克,0,—,99352
29214990,未列名芳香单胺及其衍...,502,美国,39450,千克,0,—,240119
29215110,邻苯二胺,111,印度,93001,千克,0,—,340508
29215110,邻苯二胺,116,日本,123500,千克,0,—,506772
29215110,邻苯二胺,133,韩国,140040,千克,0,—,557412
29215110,邻苯二胺,502,美国,10000,千克,0,—,30129
29215190,间-、对-苯二胺、二...,110,中国香港,21800,千克,0,—,73380
29215190,间-、对-苯二胺、二...,111,印度,1566895,千克,0,—,5375233
29215190,间-、对-苯二胺、二...,112,印度尼西亚,671900,千克,0,—,2101702
29215190,间-、对-苯二胺、二...,113,伊朗,231500,千克,0,—,788840
29215190,间-、对-苯二胺、二...,116,日本,985650,千克,0,—,3551270
29215190,间-、对-苯二胺、二...,122,马来西亚,87020,千克,0,—,307852
29215190,间-、对-苯二胺、二...,132,新加坡,12784,千克,0,—,69412
29215190,间-、对-苯二胺、二...,133,韩国,1195723,千克,0,—,5319577
29215190,间-、对-苯二胺、二...,136,泰国,1230275,千克,0,—,3520676
29215190,间-、对-苯二胺、二...,141,越南,334000,千克,0,—,1003754
29215190,间-、对-苯二胺、二...,143,中国台湾,150623,千克,0,—,631868
29215190,间-、对-苯二胺、二...,149,乌兹别克斯坦,6000,千克,0,—,19739
29215190,间-、对-苯二胺、二...,303,英国,20700,千克,0,—,69909
29215190,间-、对-苯二胺、二...,304,德国,698605,千克,0,—,1902460
29215190,间-、对-苯二胺、二...,344,俄罗斯,484150,千克,0,—,1322257
29215190,间-、对-苯二胺、二...,351,克罗地亚,38400,千克,0,—,112632
29215190,间-、对-苯二胺、二...,502,美国,1949448,千克,0,—,6069630
29215190,间-、对-苯二胺、二...,601,澳大利亚,55000,千克,0,—,175792
29215900,其他芳香多胺及其衍生...,110,中国香港,0,千克,0,—,8621
29215900,其他芳香多胺及其衍生...,111,印度,744686,千克,0,—,2919582
29215900,其他芳香多胺及其衍生...,112,印度尼西亚,206400,千克,0,—,826138
29215900,其他芳香多胺及其衍生...,113,伊朗,7200,千克,0,—,24710
29215900,其他芳香多胺及其衍生...,116,日本,290975,千克,0,—,995690
29215900,其他芳香多胺及其衍生...,122,马来西亚,540,千克,0,—,10130
29215900,其他芳香多胺及其衍生...,132,新加坡,5000,千克,0,—,15541
29215900,其他芳香多胺及其衍生...,133,韩国,330724,千克,0,—,1477871
29215900,其他芳香多胺及其衍生...,136,泰国,20000,千克,0,—,66276
29215900,其他芳香多胺及其衍生...,141,越南,17600,千克,0,—,99113
29215900,其他芳香多胺及其衍生...,143,中国台湾,160906,千克,0,—,601349
29215900,其他芳香多胺及其衍生...,249,突尼斯,3500,千克,0,—,11305
29215900,其他芳香多胺及其衍生...,303,英国,253353,千克,0,—,759435
29215900,其他芳香多胺及其衍生...,304,德国,734814,千克,0,—,2812484
29215900,其他芳香多胺及其衍生...,344,俄罗斯,212620,千克,0,—,851752
29215900,其他芳香多胺及其衍生...,502,美国,376398,千克,0,—,1594834
29215900,其他芳香多胺及其衍生...,601,澳大利亚,3600,千克,0,—,10800
29221100,单乙醇胺及其盐,110,中国香港,646,千克,0,—,920
29221200,二乙醇胺及其盐,112,印度尼西亚,18,千克,0,—,42
29221200,二乙醇胺及其盐,141,越南,36,千克,0,—,99
29221921,二甲氨基乙醇及其质子...,112,印度尼西亚,7200,千克,0,—,15808
29221921,二甲氨基乙醇及其质子...,116,日本,43280,千克,0,—,127578
29221921,二甲氨基乙醇及其质子...,122,马来西亚,360,千克,0,—,919
29221921,二甲氨基乙醇及其质子...,132,新加坡,14400,千克,0,—,33687
29221921,二甲氨基乙醇及其质子...,133,韩国,8601,千克,0,—,154055
29221921,二甲氨基乙醇及其质子...,143,中国台湾,42840,千克,0,—,92807
29221921,二甲氨基乙醇及其质子...,304,德国,570,千克,0,—,3319
29221921,二甲氨基乙醇及其质子...,502,美国,3000,千克,0,—,19350
29221950,本芴醇,111,印度,1950,千克,0,—,78000
29221990,未列名氨基醇及其醚和...,110,中国香港,2,千克,0,—,3252
29221990,未列名氨基醇及其醚和...,111,印度,333846,千克,0,—,2914213
29221990,未列名氨基醇及其醚和...,112,印度尼西亚,302445,千克,0,—,488427
29221990,未列名氨基醇及其醚和...,113,伊朗,20200,千克,0,—,35720
29221990,未列名氨基醇及其醚和...,116,日本,259921,千克,0,—,972150
29221990,未列名氨基醇及其醚和...,122,马来西亚,219550,千克,0,—,344036
29221990,未列名氨基醇及其醚和...,132,新加坡,58602,千克,0,—,185996
29221990,未列名氨基醇及其醚和...,133,韩国,484685,千克,0,—,2402205
29221990,未列名氨基醇及其醚和...,136,泰国,322526,千克,0,—,562371
29221990,未列名氨基醇及其醚和...,141,越南,830520,千克,0,—,1296014
29221990,未列名氨基醇及其醚和...,143,中国台湾,153728,千克,0,—,770595
29221990,未列名氨基醇及其醚和...,149,乌兹别克斯坦,250,千克,0,—,8250
29221990,未列名氨基醇及其醚和...,303,英国,272224,千克,0,—,1359445
29221990,未列名氨基醇及其醚和...,304,德国,141642,千克,0,—,492897
29221990,未列名氨基醇及其醚和...,344,俄罗斯,370,千克,0,—,147835
29221990,未列名氨基醇及其醚和...,502,美国,438842,千克,0,—,1695938
29221990,未列名氨基醇及其醚和...,601,澳大利亚,153660,千克,0,—,283619
29222100,氨基羟基萘磺酸及其盐,111,印度,457599,千克,0,—,2754729
29222100,氨基羟基萘磺酸及其盐,112,印度尼西亚,13500,千克,0,—,40000
29222100,氨基羟基萘磺酸及其盐,116,日本,49781,千克,0,—,256972
29222100,氨基羟基萘磺酸及其盐,133,韩国,255409,千克,0,—,1255544
29222100,氨基羟基萘磺酸及其盐,136,泰国,44000,千克,0,—,257216
29222100,氨基羟基萘磺酸及其盐,143,中国台湾,49100,千克,0,—,233239
29222100,氨基羟基萘磺酸及其盐,304,德国,16604,千克,0,—,87198
29222100,氨基羟基萘磺酸及其盐,502,美国,42204,千克,0,—,395921
29222910,茴香胺、二茴香胺、氨...,111,印度,115000,千克,0,—,522149
29222910,茴香胺、二茴香胺、氨...,133,韩国,32000,千克,0,—,111100
29222910,茴香胺、二茴香胺、氨...,502,美国,8000,千克,0,—,44400
29222990,其他氨基萘酚和其他氨...,110,中国香港,4,千克,0,—,5050
29222990,其他氨基萘酚和其他氨...,111,印度,2460037,千克,0,—,11846990
29222990,其他氨基萘酚和其他氨...,112,印度尼西亚,23700,千克,0,—,96822
29222990,其他氨基萘酚和其他氨...,113,伊朗,160000,千克,0,—,609221
29222990,其他氨基萘酚和其他氨...,116,日本,131700,千克,0,—,1777659
29222990,其他氨基萘酚和其他氨...,132,新加坡,112000,千克,0,—,233221
29222990,其他氨基萘酚和其他氨...,133,韩国,362925,千克,0,—,1246202
29222990,其他氨基萘酚和其他氨...,136,泰国,6130,千克,0,—,105582
29222990,其他氨基萘酚和其他氨...,141,越南,500,千克,0,—,2529
29222990,其他氨基萘酚和其他氨...,143,中国台湾,55571,千克,0,—,258039
29222990,其他氨基萘酚和其他氨...,303,英国,1010,千克,0,—,37116
29222990,其他氨基萘酚和其他氨...,304,德国,170643,千克,0,—,3107600
29222990,其他氨基萘酚和其他氨...,344,俄罗斯,38970,千克,0,—,105223
29222990,其他氨基萘酚和其他氨...,502,美国,200382,千克,0,—,2230342
29222990,其他氨基萘酚和其他氨...,601,澳大利亚,16500,千克,0,—,44534
29223990,其他氨基醛、氨基酮和...,111,印度,206377,千克,0,—,4497754
29223990,其他氨基醛、氨基酮和...,116,日本,91011,千克,0,—,1411385
29223990,其他氨基醛、氨基酮和...,133,韩国,23624,千克,0,—,515471
29223990,其他氨基醛、氨基酮和...,136,泰国,18650,千克,0,—,286895
29223990,其他氨基醛、氨基酮和...,143,中国台湾,555,千克,0,—,15721
29223990,其他氨基醛、氨基酮和...,304,德国,0,千克,0,—,83181
29223990,其他氨基醛、氨基酮和...,502,美国,13369,千克,0,—,639254
29224110,赖氨酸,111,印度,1,千克,0,—,227
29224110,赖氨酸,133,韩国,1625,千克,0,—,18898
29224110,赖氨酸,143,中国台湾,550,千克,0,—,12725
29224110,赖氨酸,304,德国,50,千克,0,—,1838
29224110,赖氨酸,502,美国,150,千克,0,—,4387
29224190,赖氨酸酯及盐,111,印度,203750,千克,0,—,271833
29224190,赖氨酸酯及盐,112,印度尼西亚,1524860,千克,0,—,1728502
29224190,赖氨酸酯及盐,113,伊朗,213000,千克,0,—,295992
29224190,赖氨酸酯及盐,116,日本,2619350,千克,0,—,3477359
29224190,赖氨酸酯及盐,122,马来西亚,957000,千克,0,—,1208309
29224190,赖氨酸酯及盐,132,新加坡,3625,千克,0,—,36632
29224190,赖氨酸酯及盐,133,韩国,2039325,千克,0,—,2396093
29224190,赖氨酸酯及盐,135,叙利亚,36000,千克,0,—,44820
29224190,赖氨酸酯及盐,136,泰国,607040,千克,0,—,745801
29224190,赖氨酸酯及盐,139,也门,36000,千克,0,—,38541
29224190,赖氨酸酯及盐,141,越南,1903675,千克,0,—,2302992
29224190,赖氨酸酯及盐,143,中国台湾,291020,千克,0,—,415231
29224190,赖氨酸酯及盐,145,哈萨克斯坦,508500,千克,0,—,641635
29224190,赖氨酸酯及盐,231,毛里求斯,18000,千克,0,—,22538
29224190,赖氨酸酯及盐,234,纳米比亚,17000,千克,0,—,20060
29224190,赖氨酸酯及盐,303,英国,596000,千克,0,—,627084
29224190,赖氨酸酯及盐,304,德国,2460600,千克,0,—,2849386
29224190,赖氨酸酯及盐,344,俄罗斯,2000,千克,0,—,3960
29224190,赖氨酸酯及盐,351,克罗地亚,347500,千克,0,—,432098
29224190,赖氨酸酯及盐,502,美国,192764,千克,0,—,429849
29224190,赖氨酸酯及盐,601,澳大利亚,561775,千克,0,—,717246
29224210,谷氨酸,111,印度,102,千克,0,—,1113
29224210,谷氨酸,112,印度尼西亚,3025,千克,0,—,11709
29224210,谷氨酸,116,日本,3100,千克,0,—,22075
29224210,谷氨酸,132,新加坡,100,千克,0,—,1160
29224210,谷氨酸,133,韩国,912525,千克,0,—,930120
29224210,谷氨酸,136,泰国,221000,千克,0,—,237507
29224210,谷氨酸,141,越南,2928050,千克,0,—,3010529
29224210,谷氨酸,143,中国台湾,0,千克,0,—,31
29224210,谷氨酸,249,突尼斯,200,千克,0,—,960
29224210,谷氨酸,304,德国,575,千克,0,—,6681
29224210,谷氨酸,502,美国,85750,千克,0,—,203172
29224220,谷氨酸钠,110,中国香港,393698,千克,0,—,438900
29224220,谷氨酸钠,111,印度,46000,千克,0,—,50124
29224220,谷氨酸钠,112,印度尼西亚,2519818,千克,0,—,2558804
29224220,谷氨酸钠,113,伊朗,21000,千克,0,—,27903
29224220,谷氨酸钠,116,日本,747100,千克,0,—,848851
29224220,谷氨酸钠,122,马来西亚,713250,千克,0,—,754574
29224220,谷氨酸钠,132,新加坡,167250,千克,0,—,175030
29224220,谷氨酸钠,133,韩国,1023000,千克,0,—,1065461
29224220,谷氨酸钠,135,叙利亚,83000,千克,0,—,85137
29224220,谷氨酸钠,136,泰国,6355400,千克,0,—,6234251
29224220,谷氨酸钠,141,越南,2437975,千克,0,—,2501723
29224220,谷氨酸钠,148,土库曼斯坦,15460,千克,0,—,26359
29224220,谷氨酸钠,149,乌兹别克斯坦,48000,千克,0,—,50400
29224220,谷氨酸钠,206,喀麦隆,189000,千克,0,—,178605
29224220,谷氨酸钠,217,埃塞俄比亚,123300,千克,0,—,121086
29224220,谷氨酸钠,223,科特迪瓦,138000,千克,0,—,141795
29224220,谷氨酸钠,240,塞内加尔,1095000,千克,0,—,1044375
29224220,谷氨酸钠,344,俄罗斯,987320,千克,0,—,1054692
29224220,谷氨酸钠,351,克罗地亚,128000,千克,0,—,130916
29224220,谷氨酸钠,440,萨尔瓦多,85000,千克,0,—,86685
29224220,谷氨酸钠,502,美国,15000,千克,0,—,16950
29224220,谷氨酸钠,601,澳大利亚,235146,千克,0,—,262570
29224290,其他谷氨酸盐,440,萨尔瓦多,200,千克,0,—,1791
29224290,其他谷氨酸盐,502,美国,16000,千克,0,—,48490
29224390,邻氨基苯甲酸（氨茴酸...,110,中国香港,350,千克,0,—,18095
29224390,邻氨基苯甲酸（氨茴酸...,111,印度,100,千克,0,—,2073
29224390,邻氨基苯甲酸（氨茴酸...,122,马来西亚,100,千克,0,—,1250
29224390,邻氨基苯甲酸（氨茴酸...,502,美国,27650,千克,0,—,123972
29224911,氨甲环酸,110,中国香港,750,千克,0,—,55950
29224911,氨甲环酸,111,印度,2100,千克,0,—,188775
29224911,氨甲环酸,112,印度尼西亚,2825,千克,0,—,191167
29224911,氨甲环酸,116,日本,20823,千克,0,—,1779117
29224911,氨甲环酸,133,韩国,200,千克,0,—,16045
29224911,氨甲环酸,136,泰国,4825,千克,0,—,299153
29224911,氨甲环酸,143,中国台湾,5775,千克,0,—,406757
29224911,氨甲环酸,149,乌兹别克斯坦,25,千克,0,—,3137
29224911,氨甲环酸,304,德国,225,千克,0,—,22049
29224911,氨甲环酸,502,美国,676,千克,0,—,78959
29224919,未列名氨基酸,110,中国香港,500,千克,0,—,6091
29224919,未列名氨基酸,111,印度,615890,千克,0,—,5275843
29224919,未列名氨基酸,112,印度尼西亚,248195,千克,0,—,1001492
29224919,未列名氨基酸,113,伊朗,1600,千克,0,—,150982
29224919,未列名氨基酸,116,日本,738890,千克,0,—,3484671
29224919,未列名氨基酸,120,黎巴嫩,120,千克,0,—,14465
29224919,未列名氨基酸,122,马来西亚,91921,千克,0,—,247375
29224919,未列名氨基酸,125,尼泊尔,50,千克,0,—,2950
29224919,未列名氨基酸,132,新加坡,5850,千克,0,—,129856
29224919,未列名氨基酸,133,韩国,531597,千克,0,—,3040230
29224919,未列名氨基酸,136,泰国,751781,千克,0,—,1644751
29224919,未列名氨基酸,139,也门,6000,千克,0,—,27635
29224919,未列名氨基酸,141,越南,272370,千克,0,—,552331
29224919,未列名氨基酸,143,中国台湾,130649,千克,0,—,335926
29224919,未列名氨基酸,149,乌兹别克斯坦,1200,千克,0,—,21405
29224919,未列名氨基酸,217,埃塞俄比亚,900,千克,0,—,22814
29224919,未列名氨基酸,249,突尼斯,8000,千克,0,—,6112
29224919,未列名氨基酸,303,英国,246177,千克,0,—,1212403
29224919,未列名氨基酸,304,德国,1626307,千克,0,—,6435714
29224919,未列名氨基酸,344,俄罗斯,384479,千克,0,—,1097974
29224919,未列名氨基酸,358,塞尔维亚,110,千克,0,—,1265
29224919,未列名氨基酸,502,美国,2329432,千克,0,—,8075626
29224919,未列名氨基酸,601,澳大利亚,138600,千克,0,—,522874
29224991,普鲁卡因,141,越南,25,千克,0,—,499
29224991,普鲁卡因,344,俄罗斯,2500,千克,0,—,25000
29224999,其他氨基酸酯及盐,111,印度,401981,千克,0,—,1781586
29224999,其他氨基酸酯及盐,112,印度尼西亚,190775,千克,0,—,442465
29224999,其他氨基酸酯及盐,116,日本,911397,千克,0,—,1931895
29224999,其他氨基酸酯及盐,120,黎巴嫩,1600,千克,0,—,4577
29224999,其他氨基酸酯及盐,122,马来西亚,114629,千克,0,—,234935
29224999,其他氨基酸酯及盐,132,新加坡,42800,千克,0,—,63178
29224999,其他氨基酸酯及盐,133,韩国,254170,千克,0,—,1247595
29224999,其他氨基酸酯及盐,136,泰国,257000,千克,0,—,405776
29224999,其他氨基酸酯及盐,141,越南,121750,千克,0,—,474327
29224999,其他氨基酸酯及盐,143,中国台湾,301690,千克,0,—,913836
29224999,其他氨基酸酯及盐,149,乌兹别克斯坦,4600,千克,0,—,51398
29224999,其他氨基酸酯及盐,303,英国,299450,千克,0,—,802244
29224999,其他氨基酸酯及盐,304,德国,248433,千克,0,—,758942
29224999,其他氨基酸酯及盐,344,俄罗斯,407925,千克,0,—,902847
29224999,其他氨基酸酯及盐,351,克罗地亚,6,千克,0,—,11890
29224999,其他氨基酸酯及盐,440,萨尔瓦多,240,千克,0,—,6720
29224999,其他氨基酸酯及盐,502,美国,874244,千克,0,—,2898826
29224999,其他氨基酸酯及盐,601,澳大利亚,355708,千克,0,—,774629
29225010,对羟基苯酐氨酸及其邓...,111,印度,48000,千克,0,—,477432
29225010,对羟基苯酐氨酸及其邓...,132,新加坡,42483,千克,0,—,339631
