商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30039000,未列名两种或两种以上...,116,日本,137617,千克,0,—,2426554
30039000,未列名两种或两种以上...,120,黎巴嫩,1350,千克,0,—,88698
30039000,未列名两种或两种以上...,122,马来西亚,27147,千克,0,—,153089
30039000,未列名两种或两种以上...,125,尼泊尔,500,千克,0,—,41413
30039000,未列名两种或两种以上...,126,阿曼,1000,千克,0,—,61074
30039000,未列名两种或两种以上...,132,新加坡,6783,千克,0,—,79712
30039000,未列名两种或两种以上...,133,韩国,117507,千克,0,—,1592916
30039000,未列名两种或两种以上...,135,叙利亚,22000,千克,0,—,89684
30039000,未列名两种或两种以上...,136,泰国,39037,千克,0,—,281719
30039000,未列名两种或两种以上...,139,也门,4150,千克,0,—,33940
30039000,未列名两种或两种以上...,141,越南,16998,千克,0,—,207021
30039000,未列名两种或两种以上...,143,中国台湾,9800,千克,0,—,103571
30039000,未列名两种或两种以上...,249,突尼斯,1700,千克,0,—,9998
30039000,未列名两种或两种以上...,303,英国,1550,千克,0,—,15750
30039000,未列名两种或两种以上...,304,德国,16733,千克,0,—,157874
30039000,未列名两种或两种以上...,337,格鲁吉亚（2023年起停用）,500,千克,0,—,1900
30039000,未列名两种或两种以上...,344,俄罗斯,100,千克,0,—,8750
30039000,未列名两种或两种以上...,502,美国,595870,千克,0,—,3342425
30039000,未列名两种或两种以上...,601,澳大利亚,18665,千克,0,—,99161
30041011,氨苄青霉素制剂,113,伊朗,31500,千克,0,—,170100
30041011,氨苄青霉素制剂,132,新加坡,80,千克,0,—,1900
30041011,氨苄青霉素制剂,136,泰国,12000,千克,0,—,62160
30041011,氨苄青霉素制剂,141,越南,8712,千克,0,—,35717
30041011,氨苄青霉素制剂,149,乌兹别克斯坦,20178,千克,0,—,90309
30041011,氨苄青霉素制剂,202,安哥拉,4495,千克,0,—,58456
30041011,氨苄青霉素制剂,205,布隆迪,4125,千克,0,—,30532
30041011,氨苄青霉素制剂,206,喀麦隆,6300,千克,0,—,49500
30041011,氨苄青霉素制剂,221,几内亚,3483,千克,0,—,25509
30041011,氨苄青霉素制剂,225,利比里亚,1650,千克,0,—,15587
30041011,氨苄青霉素制剂,243,索马里,2735,千克,0,—,46449
30041011,氨苄青霉素制剂,304,德国,18000,千克,0,—,89548
30041011,氨苄青霉素制剂,440,萨尔瓦多,1701,千克,0,—,10655
30041012,羟氨苄青霉素制剂,110,中国香港,425,千克,0,—,8500
30041012,羟氨苄青霉素制剂,111,印度,15484,千克,0,—,243793
30041012,羟氨苄青霉素制剂,136,泰国,26401,千克,0,—,344322
30041012,羟氨苄青霉素制剂,202,安哥拉,5163,千克,0,—,43150
30041012,羟氨苄青霉素制剂,205,布隆迪,3550,千克,0,—,38005
30041012,羟氨苄青霉素制剂,206,喀麦隆,1020,千克,0,—,15741
30041012,羟氨苄青霉素制剂,221,几内亚,4505,千克,0,—,62276
30041012,羟氨苄青霉素制剂,223,科特迪瓦,12540,千克,0,—,83676
30041012,羟氨苄青霉素制剂,225,利比里亚,2040,千克,0,—,29588
30041012,羟氨苄青霉素制剂,242,塞拉利昂,2500,千克,0,—,37870
30041012,羟氨苄青霉素制剂,243,索马里,1500,千克,0,—,21600
30041012,羟氨苄青霉素制剂,304,德国,181,千克,0,—,6578
30041012,羟氨苄青霉素制剂,440,萨尔瓦多,4325,千克,0,—,50560
30041013,青霉素Ｖ制剂,111,印度,17831,千克,0,—,409238
30041013,青霉素Ｖ制剂,202,安哥拉,1858,千克,0,—,35500
30041013,青霉素Ｖ制剂,221,几内亚,3280,千克,0,—,42883
30041013,青霉素Ｖ制剂,225,利比里亚,66,千克,0,—,1573
30041013,青霉素Ｖ制剂,242,塞拉利昂,1000,千克,0,—,20300
30041013,青霉素Ｖ制剂,243,索马里,185,千克,0,—,4380
30041019,其他含有青霉素及具有...,110,中国香港,2229,千克,0,—,27540
30041019,其他含有青霉素及具有...,111,印度,43829,千克,0,—,172099
30041019,其他含有青霉素及具有...,113,伊朗,105000,千克,0,—,261000
30041019,其他含有青霉素及具有...,122,马来西亚,12739,千克,0,—,111797
30041019,其他含有青霉素及具有...,132,新加坡,170,千克,0,—,1152
30041019,其他含有青霉素及具有...,136,泰国,3050,千克,0,—,64810
30041019,其他含有青霉素及具有...,139,也门,4133,千克,0,—,48301
30041019,其他含有青霉素及具有...,202,安哥拉,2140,千克,0,—,10700
30041019,其他含有青霉素及具有...,206,喀麦隆,6200,千克,0,—,39846
30041019,其他含有青霉素及具有...,221,几内亚,6346,千克,0,—,26107
30041019,其他含有青霉素及具有...,225,利比里亚,4560,千克,0,—,56091
30041019,其他含有青霉素及具有...,242,塞拉利昂,25625,千克,0,—,86917
30041019,其他含有青霉素及具有...,243,索马里,2600,千克,0,—,14899
30041019,其他含有青霉素及具有...,304,德国,9600,千克,0,—,60935
30041090,含有链霉素及其衍生物...,113,伊朗,5250,千克,0,—,24000
30041090,含有链霉素及其衍生物...,119,老挝,1750,千克,0,—,7352
30041090,含有链霉素及其衍生物...,149,乌兹别克斯坦,11100,千克,0,—,39960
30041090,含有链霉素及其衍生物...,205,布隆迪,2923,千克,0,—,19621
30041090,含有链霉素及其衍生物...,206,喀麦隆,5400,千克,0,—,23895
30041090,含有链霉素及其衍生物...,217,埃塞俄比亚,10998,千克,0,—,249655
30041090,含有链霉素及其衍生物...,221,几内亚,3690,千克,0,—,39316
30041090,含有链霉素及其衍生物...,304,德国,10530,千克,0,—,46996
30041090,含有链霉素及其衍生物...,337,格鲁吉亚（2023年起停用）,1800,千克,0,—,8000
30042011,头孢噻肟制剂,113,伊朗,2171,千克,0,—,17500
30042011,头孢噻肟制剂,141,越南,9011,千克,0,—,75395
30042011,头孢噻肟制剂,149,乌兹别克斯坦,10255,千克,0,—,74393
30042011,头孢噻肟制剂,304,德国,3415,千克,0,—,75812
30042011,头孢噻肟制剂,337,格鲁吉亚（2023年起停用）,5355,千克,0,—,63950
30042011,头孢噻肟制剂,338,亚美尼亚（2023年起停用）,392,千克,0,—,3013
30042012,头孢他啶制剂,110,中国香港,700,千克,0,—,41471
30042012,头孢他啶制剂,111,印度,515,千克,0,—,13696
30042012,头孢他啶制剂,136,泰国,35434,千克,0,—,331863
30042012,头孢他啶制剂,304,德国,4122,千克,0,—,73154
30042016,头孢呋辛制剂,110,中国香港,1830,千克,0,—,136557
30042016,头孢呋辛制剂,139,也门,916,千克,0,—,28602
30042016,头孢呋辛制剂,202,安哥拉,230,千克,0,—,3940
30042016,头孢呋辛制剂,304,德国,23368,千克,0,—,188304
30042017,头孢三嗪（头孢曲松）...,110,中国香港,110,千克,0,—,45767
30042017,头孢三嗪（头孢曲松）...,111,印度,4993,千克,0,—,27217
30042017,头孢三嗪（头孢曲松）...,113,伊朗,6513,千克,0,—,46240
30042017,头孢三嗪（头孢曲松）...,116,日本,2148,千克,0,—,55826
30042017,头孢三嗪（头孢曲松）...,136,泰国,34600,千克,0,—,318505
30042017,头孢三嗪（头孢曲松）...,139,也门,12500,千克,0,—,61173
30042017,头孢三嗪（头孢曲松）...,149,乌兹别克斯坦,20089,千克,0,—,197650
30042017,头孢三嗪（头孢曲松）...,202,安哥拉,1293,千克,0,—,12130
30042017,头孢三嗪（头孢曲松）...,206,喀麦隆,14150,千克,0,—,61277
30042017,头孢三嗪（头孢曲松）...,221,几内亚,14479,千克,0,—,61898
30042017,头孢三嗪（头孢曲松）...,225,利比里亚,1600,千克,0,—,9481
30042017,头孢三嗪（头孢曲松）...,240,塞内加尔,3500,千克,0,—,11500
30042017,头孢三嗪（头孢曲松）...,242,塞拉利昂,1836,千克,0,—,16708
30042017,头孢三嗪（头孢曲松）...,243,索马里,10040,千克,0,—,44215
30042017,头孢三嗪（头孢曲松）...,304,德国,3193,千克,0,—,24743
30042017,头孢三嗪（头孢曲松）...,337,格鲁吉亚（2023年起停用）,2285,千克,0,—,24200
30042017,头孢三嗪（头孢曲松）...,440,萨尔瓦多,1740,千克,0,—,10296
30042017,头孢三嗪（头孢曲松）...,601,澳大利亚,623,千克,0,—,212855
30042018,头孢哌酮制剂,202,安哥拉,434,千克,0,—,3296
30042018,头孢哌酮制剂,502,美国,6,千克,0,—,1536
30042019,其他含有头孢菌素的药...,116,日本,57659,千克,0,—,1075896
30042019,其他含有头孢菌素的药...,122,马来西亚,550,千克,0,—,17980
30042019,其他含有头孢菌素的药...,133,韩国,320,千克,0,—,8100
30042019,其他含有头孢菌素的药...,136,泰国,3005,千克,0,—,34663
30042019,其他含有头孢菌素的药...,141,越南,104,千克,0,—,1550
30042019,其他含有头孢菌素的药...,149,乌兹别克斯坦,11880,千克,0,—,162360
30042019,其他含有头孢菌素的药...,202,安哥拉,197,千克,0,—,2313
30042019,其他含有头孢菌素的药...,223,科特迪瓦,1320,千克,0,—,15391
30042019,其他含有头孢菌素的药...,304,德国,16598,千克,0,—,243753
30042019,其他含有头孢菌素的药...,337,格鲁吉亚（2023年起停用）,1093,千克,0,—,23910
30042019,其他含有头孢菌素的药...,502,美国,2346,千克,0,—,2995447
30042019,其他含有头孢菌素的药...,601,澳大利亚,843,千克,0,—,313023
30042090,未列名含有抗菌素的药...,110,中国香港,16417,千克,0,—,158596
30042090,未列名含有抗菌素的药...,111,印度,10928,千克,0,—,175350
30042090,未列名含有抗菌素的药...,112,印度尼西亚,6850,千克,0,—,77125
30042090,未列名含有抗菌素的药...,113,伊朗,14150,千克,0,—,117726
30042090,未列名含有抗菌素的药...,116,日本,4773,千克,0,—,658251
30042090,未列名含有抗菌素的药...,119,老挝,2447,千克,0,—,16479
30042090,未列名含有抗菌素的药...,122,马来西亚,10850,千克,0,—,26101
30042090,未列名含有抗菌素的药...,132,新加坡,280,千克,0,—,3560
30042090,未列名含有抗菌素的药...,133,韩国,4282,千克,0,—,136924
30042090,未列名含有抗菌素的药...,136,泰国,83000,千克,0,—,276962
30042090,未列名含有抗菌素的药...,139,也门,11821,千克,0,—,157106
30042090,未列名含有抗菌素的药...,141,越南,142257,千克,0,—,1640009
30042090,未列名含有抗菌素的药...,143,中国台湾,900,千克,0,—,5568
30042090,未列名含有抗菌素的药...,202,安哥拉,1501,千克,0,—,19449
30042090,未列名含有抗菌素的药...,205,布隆迪,1960,千克,0,—,14400
30042090,未列名含有抗菌素的药...,206,喀麦隆,18430,千克,0,—,66522
30042090,未列名含有抗菌素的药...,217,埃塞俄比亚,81944,千克,0,—,542565
30042090,未列名含有抗菌素的药...,221,几内亚,20481,千克,0,—,208817
30042090,未列名含有抗菌素的药...,223,科特迪瓦,16852,千克,0,—,77302
30042090,未列名含有抗菌素的药...,225,利比里亚,7630,千克,0,—,93888
30042090,未列名含有抗菌素的药...,230,毛里塔尼亚,9328,千克,0,—,52707
30042090,未列名含有抗菌素的药...,240,塞内加尔,4000,千克,0,—,34840
30042090,未列名含有抗菌素的药...,242,塞拉利昂,9480,千克,0,—,42296
30042090,未列名含有抗菌素的药...,243,索马里,31551,千克,0,—,129810
30042090,未列名含有抗菌素的药...,304,德国,871,千克,0,—,80173
30042090,未列名含有抗菌素的药...,344,俄罗斯,1654,千克,0,—,10294
30042090,未列名含有抗菌素的药...,440,萨尔瓦多,9001,千克,0,—,21874
30042090,未列名含有抗菌素的药...,502,美国,56008,千克,0,—,646623
30042090,未列名含有抗菌素的药...,601,澳大利亚,12075,千克,0,—,82185
30043190,含有其他胰岛素的药品...,601,澳大利亚,12872,千克,0,—,3668755
30043200,含有皮质甾类激素及其...,110,中国香港,7,千克,0,—,1301
30043200,含有皮质甾类激素及其...,119,老挝,3824,千克,0,—,27154
30043200,含有皮质甾类激素及其...,139,也门,1712,千克,0,—,12848
30043200,含有皮质甾类激素及其...,141,越南,87890,千克,0,—,830955
30043200,含有皮质甾类激素及其...,221,几内亚,1400,千克,0,—,5842
30043200,含有皮质甾类激素及其...,243,索马里,2345,千克,0,—,13817
30043200,含有皮质甾类激素及其...,303,英国,420,千克,0,—,32943
30043900,未列名含有激素或品目...,110,中国香港,105,千克,0,—,175320
30043900,未列名含有激素或品目...,111,印度,489,千克,0,—,144164
30043900,未列名含有激素或品目...,116,日本,2,千克,0,—,1560
30043900,未列名含有激素或品目...,132,新加坡,300,千克,0,—,3200
30043900,未列名含有激素或品目...,133,韩国,372,千克,0,—,153875
30043900,未列名含有激素或品目...,136,泰国,286,千克,0,—,140320
30043900,未列名含有激素或品目...,139,也门,984,千克,0,—,11273
30043900,未列名含有激素或品目...,149,乌兹别克斯坦,172,千克,0,—,7177
30043900,未列名含有激素或品目...,206,喀麦隆,148,千克,0,—,722
30043900,未列名含有激素或品目...,304,德国,1800,千克,0,—,16682
30043900,未列名含有激素或品目...,344,俄罗斯,14990,千克,0,—,118258
30044300,含有去甲麻黄碱及其盐...,145,哈萨克斯坦,125,千克,0,—,83592
30044900,未列名含有其他生物碱...,110,中国香港,166,千克,0,—,14474
30044900,未列名含有其他生物碱...,132,新加坡,330,千克,0,—,33494
30044900,未列名含有其他生物碱...,133,韩国,200,千克,0,—,5950
30044900,未列名含有其他生物碱...,205,布隆迪,500,千克,0,—,10500
30045000,其他含有维生素或品目...,110,中国香港,10585,千克,0,—,146995
30045000,其他含有维生素或品目...,112,印度尼西亚,8712,千克,0,—,70630
30045000,其他含有维生素或品目...,113,伊朗,31780,千克,0,—,108580
30045000,其他含有维生素或品目...,119,老挝,408,千克,0,—,2259
30045000,其他含有维生素或品目...,122,马来西亚,4560,千克,0,—,77171
30045000,其他含有维生素或品目...,132,新加坡,3789,千克,0,—,73163
30045000,其他含有维生素或品目...,136,泰国,15042,千克,0,—,212898
30045000,其他含有维生素或品目...,139,也门,45375,千克,0,—,188247
30045000,其他含有维生素或品目...,141,越南,7500,千克,0,—,7560
30045000,其他含有维生素或品目...,143,中国台湾,800,千克,0,—,4800
30045000,其他含有维生素或品目...,148,土库曼斯坦,2500,千克,0,—,8967
30045000,其他含有维生素或品目...,149,乌兹别克斯坦,12469,千克,0,—,56461
30045000,其他含有维生素或品目...,202,安哥拉,24770,千克,0,—,83375
30045000,其他含有维生素或品目...,206,喀麦隆,11325,千克,0,—,15720
30045000,其他含有维生素或品目...,221,几内亚,6897,千克,0,—,16969
30045000,其他含有维生素或品目...,223,科特迪瓦,60250,千克,0,—,140506
30045000,其他含有维生素或品目...,243,索马里,5275,千克,0,—,20418
30045000,其他含有维生素或品目...,303,英国,4288,千克,0,—,78186
30045000,其他含有维生素或品目...,304,德国,559,千克,0,—,5750
30045000,其他含有维生素或品目...,337,格鲁吉亚（2023年起停用）,1650,千克,0,—,5700
30045000,其他含有维生素或品目...,502,美国,2500,千克,0,—,41452
30045000,其他含有维生素或品目...,601,澳大利亚,90860,千克,0,—,1236258
30046010,含有青蒿素及其衍生物...,112,印度尼西亚,11,千克,0,—,3354
30046010,含有青蒿素及其衍生物...,120,黎巴嫩,38,千克,0,—,1650
30046010,含有青蒿素及其衍生物...,133,韩国,30,千克,0,—,9622
30046010,含有青蒿素及其衍生物...,139,也门,350,千克,0,—,6561
30046010,含有青蒿素及其衍生物...,202,安哥拉,3743,千克,0,—,120897
30046010,含有青蒿素及其衍生物...,206,喀麦隆,1118,千克,0,—,12190
30046010,含有青蒿素及其衍生物...,221,几内亚,18423,千克,0,—,167100
30046010,含有青蒿素及其衍生物...,223,科特迪瓦,4711,千克,0,—,60849
