商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29122910,铃兰醛（对叔丁基-α...,410,巴西,19570,千克,0,—,134854
29122990,未列名不含其他含氧基...,127,巴基斯坦,1450,千克,0,—,8442
29122990,未列名不含其他含氧基...,137,土耳其,1260,千克,0,—,5731
29122990,未列名不含其他含氧基...,244,南非,450,千克,0,—,40260
29122990,未列名不含其他含氧基...,301,比利时,50,千克,0,—,27559
29122990,未列名不含其他含氧基...,305,法国,450,千克,0,—,19350
29122990,未列名不含其他含氧基...,307,意大利,550,千克,0,—,14470
29122990,未列名不含其他含氧基...,309,荷兰,53235,千克,0,—,523215
29122990,未列名不含其他含氧基...,312,西班牙,59365,千克,0,—,972885
29122990,未列名不含其他含氧基...,327,波兰,5000,千克,0,—,22561
29122990,未列名不含其他含氧基...,340,白俄罗斯,200,千克,0,—,19600
29122990,未列名不含其他含氧基...,410,巴西,11505,千克,0,—,169307
29122990,未列名不含其他含氧基...,429,墨西哥,14115,千克,0,—,185354
29124100,香草醛（3-甲氧基-...,127,巴基斯坦,23500,千克,0,—,307920
29124100,香草醛（3-甲氧基-...,129,菲律宾,12000,千克,0,—,159015
29124100,香草醛（3-甲氧基-...,137,土耳其,36625,千克,0,—,470314
29124100,香草醛（3-甲氧基-...,138,阿联酋,26000,千克,0,—,370276
29124100,香草醛（3-甲氧基-...,244,南非,6000,千克,0,—,76050
29124100,香草醛（3-甲氧基-...,301,比利时,20400,千克,0,—,252132
29124100,香草醛（3-甲氧基-...,305,法国,30000,千克,0,—,310875
29124100,香草醛（3-甲氧基-...,307,意大利,33750,千克,0,—,432485
29124100,香草醛（3-甲氧基-...,309,荷兰,34950,千克,0,—,752132
29124100,香草醛（3-甲氧基-...,312,西班牙,13700,千克,0,—,187737
29124100,香草醛（3-甲氧基-...,321,匈牙利,400,千克,0,—,124000
29124100,香草醛（3-甲氧基-...,410,巴西,65200,千克,0,—,775667
29124100,香草醛（3-甲氧基-...,429,墨西哥,40980,千克,0,—,500280
29124100,香草醛（3-甲氧基-...,501,加拿大,40,千克,0,—,1847
29124200,乙基香草醛（3-乙氧...,137,土耳其,2700,千克,0,—,44559
29124200,乙基香草醛（3-乙氧...,138,阿联酋,1000,千克,0,—,18347
29124200,乙基香草醛（3-乙氧...,244,南非,275,千克,0,—,3618
29124200,乙基香草醛（3-乙氧...,307,意大利,5400,千克,0,—,89542
29124200,乙基香草醛（3-乙氧...,312,西班牙,10000,千克,0,—,145000
29124200,乙基香草醛（3-乙氧...,336,立陶宛,4000,千克,0,—,72325
29124200,乙基香草醛（3-乙氧...,410,巴西,22100,千克,0,—,318934
29124200,乙基香草醛（3-乙氧...,429,墨西哥,7440,千克,0,—,116133
29124910,醛醇,138,阿联酋,540,千克,0,—,8824
29124910,醛醇,309,荷兰,1440,千克,0,—,19408
29124910,醛醇,312,西班牙,3960,千克,0,—,64032
29124910,醛醇,410,巴西,3100,千克,0,—,64837
29124910,醛醇,429,墨西哥,2160,千克,0,—,27937
29124990,未列名醛醚、醛酚及含...,137,土耳其,0,千克,0,—,16
29124990,未列名醛醚、醛酚及含...,301,比利时,1600,千克,0,—,26239
29124990,未列名醛醚、醛酚及含...,305,法国,5400,千克,0,—,262365
29124990,未列名醛醚、醛酚及含...,307,意大利,454,千克,0,—,43925
29124990,未列名醛醚、醛酚及含...,309,荷兰,19800,千克,0,—,173250
29124990,未列名醛醚、醛酚及含...,312,西班牙,3300,千克,0,—,71698
29124990,未列名醛醚、醛酚及含...,327,波兰,100,千克,0,—,13917
29124990,未列名醛醚、醛酚及含...,410,巴西,3750,千克,0,—,40629
29124990,未列名醛醚、醛酚及含...,429,墨西哥,10600,千克,0,—,111053
29124990,未列名醛醚、醛酚及含...,501,加拿大,1801,千克,0,—,23628
29125000,环聚醛,305,法国,30,千克,0,—,866
29130000,2912产品的卤化、...,137,土耳其,4000,千克,0,—,15200
29130000,2912产品的卤化、...,301,比利时,1,千克,0,—,2600
29130000,2912产品的卤化、...,305,法国,0,千克,0,—,752
29130000,2912产品的卤化、...,307,意大利,857,千克,0,—,57537
29130000,2912产品的卤化、...,312,西班牙,1,千克,0,—,1520
29130000,2912产品的卤化、...,410,巴西,10750,千克,0,—,46760
29130000,2912产品的卤化、...,429,墨西哥,1,千克,0,—,5
29141100,丙酮,442,特立尼达和多巴哥,24320,千克,0,—,33197
29141100,丙酮,501,加拿大,91500,千克,0,—,120910
29141200,丁酮（甲基乙基（甲）...,127,巴基斯坦,363500,千克,0,—,460919
29141200,丁酮（甲基乙基（甲）...,129,菲律宾,1463103,千克,0,—,1522925
29141200,丁酮（甲基乙基（甲）...,137,土耳其,957561,千克,0,—,972125
29141200,丁酮（甲基乙基（甲）...,138,阿联酋,38400,千克,0,—,35528
29141200,丁酮（甲基乙基（甲）...,301,比利时,172500,千克,0,—,190589
29141200,丁酮（甲基乙基（甲）...,309,荷兰,17980,千克,0,—,17457
29141200,丁酮（甲基乙基（甲）...,327,波兰,19800,千克,0,—,18316
29141200,丁酮（甲基乙基（甲）...,410,巴西,57300,千克,0,—,71145
29141200,丁酮（甲基乙基（甲）...,501,加拿大,23100,千克,0,—,25295
29141300,4-甲基-2-戊酮（...,129,菲律宾,36000,千克,0,—,102068
29141900,未列名不含其他含氧基...,127,巴基斯坦,100,千克,0,—,930
29141900,未列名不含其他含氧基...,129,菲律宾,20,千克,0,—,2846
29141900,未列名不含其他含氧基...,137,土耳其,159100,千克,0,—,531078
29141900,未列名不含其他含氧基...,244,南非,60,千克,0,—,10200
29141900,未列名不含其他含氧基...,301,比利时,44600,千克,0,—,150930
29141900,未列名不含其他含氧基...,305,法国,1285,千克,0,—,16445
29141900,未列名不含其他含氧基...,307,意大利,12075,千克,0,—,51675
29141900,未列名不含其他含氧基...,309,荷兰,83273,千克,0,—,308955
29141900,未列名不含其他含氧基...,312,西班牙,28390,千克,0,—,240001
29141900,未列名不含其他含氧基...,315,奥地利,12000,千克,0,—,45456
29141900,未列名不含其他含氧基...,321,匈牙利,19201,千克,0,—,137003
29141900,未列名不含其他含氧基...,350,斯洛文尼亚,48000,千克,0,—,187478
29141900,未列名不含其他含氧基...,410,巴西,158080,千克,0,—,572413
29141900,未列名不含其他含氧基...,429,墨西哥,8080,千克,0,—,64991
29142200,环已酮及甲基环已酮,415,哥斯达黎加,25080,千克,0,—,44239
29142200,环已酮及甲基环已酮,429,墨西哥,25080,千克,0,—,34811
29142300,芷香酮及甲基芷香酮,138,阿联酋,540,千克,0,—,3599
29142300,芷香酮及甲基芷香酮,301,比利时,180,千克,0,—,2475
29142300,芷香酮及甲基芷香酮,305,法国,3380,千克,0,—,59235
29142300,芷香酮及甲基芷香酮,309,荷兰,47635,千克,0,—,718345
29142300,芷香酮及甲基芷香酮,312,西班牙,12905,千克,0,—,142132
29142300,芷香酮及甲基芷香酮,410,巴西,12515,千克,0,—,173099
29142300,芷香酮及甲基芷香酮,429,墨西哥,20750,千克,0,—,286942
29142910,樟脑,127,巴基斯坦,1000,千克,0,—,3000
29142910,樟脑,129,菲律宾,28500,千克,0,—,313392
29142910,樟脑,220,加纳,1000,千克,0,—,10417
29142910,樟脑,244,南非,2000,千克,0,—,24936
29142910,樟脑,301,比利时,6000,千克,0,—,70156
29142910,樟脑,305,法国,9240,千克,0,—,104545
29142910,樟脑,307,意大利,15663,千克,0,—,190889
29142910,樟脑,309,荷兰,48825,千克,0,—,486758
29142910,樟脑,312,西班牙,18750,千克,0,—,201810
29142910,樟脑,410,巴西,32780,千克,0,—,357266
29142910,樟脑,429,墨西哥,45500,千克,0,—,482370
29142990,未列名不含其他含氧基...,127,巴基斯坦,600,千克,0,—,19198
29142990,未列名不含其他含氧基...,129,菲律宾,100,千克,0,—,2501
29142990,未列名不含其他含氧基...,138,阿联酋,16800,千克,0,—,51807
29142990,未列名不含其他含氧基...,244,南非,17670,千克,0,—,32283
29142990,未列名不含其他含氧基...,305,法国,27315,千克,0,—,218492
29142990,未列名不含其他含氧基...,307,意大利,5911,千克,0,—,76523
29142990,未列名不含其他含氧基...,309,荷兰,124403,千克,0,—,1484374
29142990,未列名不含其他含氧基...,312,西班牙,116306,千克,0,—,1651080
29142990,未列名不含其他含氧基...,327,波兰,352,千克,0,—,6944
29142990,未列名不含其他含氧基...,410,巴西,167640,千克,0,—,1538453
29142990,未列名不含其他含氧基...,429,墨西哥,48782,千克,0,—,560367
29142990,未列名不含其他含氧基...,501,加拿大,21,千克,0,—,1089
29143910,苯乙酮,309,荷兰,44380,千克,0,—,94201
29143910,苯乙酮,312,西班牙,2000,千克,0,—,4700
29143910,苯乙酮,410,巴西,11000,千克,0,—,20912
29143990,未列名不含其他含氧基...,127,巴基斯坦,200,千克,0,—,3400
29143990,未列名不含其他含氧基...,137,土耳其,31475,千克,0,—,94270
29143990,未列名不含其他含氧基...,138,阿联酋,15525,千克,0,—,115160
29143990,未列名不含其他含氧基...,244,南非,11400,千克,0,—,71295
29143990,未列名不含其他含氧基...,301,比利时,15080,千克,0,—,81865
29143990,未列名不含其他含氧基...,305,法国,3840,千克,0,—,48768
29143990,未列名不含其他含氧基...,307,意大利,13510,千克,0,—,224828
29143990,未列名不含其他含氧基...,309,荷兰,109525,千克,0,—,604600
29143990,未列名不含其他含氧基...,312,西班牙,15535,千克,0,—,227283
29143990,未列名不含其他含氧基...,315,奥地利,300,千克,0,—,4590
29143990,未列名不含其他含氧基...,318,芬兰,5000,千克,0,—,42000
29143990,未列名不含其他含氧基...,327,波兰,5200,千克,0,—,85400
29143990,未列名不含其他含氧基...,410,巴西,63525,千克,0,—,362618
29143990,未列名不含其他含氧基...,429,墨西哥,11500,千克,0,—,103259
29144000,酮醇及酮醛,138,阿联酋,3000,千克,0,—,9180
29144000,酮醇及酮醛,301,比利时,13300,千克,0,—,158921
29144000,酮醇及酮醛,305,法国,150,千克,0,—,8680
29144000,酮醇及酮醛,307,意大利,901,千克,0,—,339530
29144000,酮醇及酮醛,309,荷兰,42180,千克,0,—,499792
29144000,酮醇及酮醛,312,西班牙,9120,千克,0,—,92500
29144000,酮醇及酮醛,410,巴西,26800,千克,0,—,112104
29144000,酮醇及酮醛,429,墨西哥,5000,千克,0,—,27171
29145011,覆盆子酮,137,土耳其,1350,千克,0,—,20190
29145011,覆盆子酮,138,阿联酋,100,千克,0,—,1538
29145011,覆盆子酮,244,南非,150,千克,0,—,3714
29145011,覆盆子酮,301,比利时,375,千克,0,—,5723
29145011,覆盆子酮,305,法国,345,千克,0,—,51273
29145011,覆盆子酮,309,荷兰,21275,千克,0,—,461177
29145011,覆盆子酮,312,西班牙,17780,千克,0,—,438876
29145011,覆盆子酮,315,奥地利,50,千克,0,—,7250
29145011,覆盆子酮,350,斯洛文尼亚,5,千克,0,—,156
29145011,覆盆子酮,410,巴西,3250,千克,0,—,50101
29145011,覆盆子酮,429,墨西哥,3850,千克,0,—,60512
29145011,覆盆子酮,501,加拿大,200,千克,0,—,4537
29145019,其他酮酚,244,南非,600,千克,0,—,16824
29145019,其他酮酚,301,比利时,2001,千克,0,—,44211
29145019,其他酮酚,307,意大利,1000,千克,0,—,145107
29145019,其他酮酚,410,巴西,2400,千克,0,—,79948
29145019,其他酮酚,501,加拿大,25,千克,0,—,1265
29145020,2-羟基-4-甲氧基...,137,土耳其,15000,千克,0,—,280169
29145020,2-羟基-4-甲氧基...,301,比利时,4800,千克,0,—,91668
29145020,2-羟基-4-甲氧基...,309,荷兰,12000,千克,0,—,209520
29145020,2-羟基-4-甲氧基...,410,巴西,30400,千克,0,—,510848
29145020,2-羟基-4-甲氧基...,429,墨西哥,3500,千克,0,—,77977
29145090,未列名含有其他含氧基...,127,巴基斯坦,1900,千克,0,—,15904
29145090,未列名含有其他含氧基...,129,菲律宾,1400,千克,0,—,14840
29145090,未列名含有其他含氧基...,137,土耳其,601,千克,0,—,5980
29145090,未列名含有其他含氧基...,138,阿联酋,4860,千克,0,—,33073
29145090,未列名含有其他含氧基...,224,肯尼亚,100,千克,0,—,4633
29145090,未列名含有其他含氧基...,244,南非,6860,千克,0,—,286843
29145090,未列名含有其他含氧基...,301,比利时,45280,千克,0,—,927388
29145090,未列名含有其他含氧基...,305,法国,1200,千克,0,—,9840
29145090,未列名含有其他含氧基...,307,意大利,151975,千克,0,—,1789891
29145090,未列名含有其他含氧基...,309,荷兰,427859,千克,0,—,3987357
29145090,未列名含有其他含氧基...,310,希腊,9600,千克,0,—,100800
29145090,未列名含有其他含氧基...,312,西班牙,17875,千克,0,—,165690
29145090,未列名含有其他含氧基...,350,斯洛文尼亚,5,千克,0,—,455
29145090,未列名含有其他含氧基...,410,巴西,74800,千克,0,—,586783
29145090,未列名含有其他含氧基...,429,墨西哥,19700,千克,0,—,158555
29145090,未列名含有其他含氧基...,501,加拿大,2800,千克,0,—,25691
29146100,蒽醌,127,巴基斯坦,7000,千克,0,—,92600
29146100,蒽醌,137,土耳其,15000,千克,0,—,181534
29146100,蒽醌,327,波兰,400,千克,0,—,4800
29146100,蒽醌,410,巴西,30000,千克,0,—,253550
29146100,蒽醌,429,墨西哥,8800,千克,0,—,275371
29146100,蒽醌,501,加拿大,0,千克,0,—,8
29146200,辅酶Q10（癸烯醌（...,127,巴基斯坦,295,千克,0,—,144602
29146200,辅酶Q10（癸烯醌（...,129,菲律宾,25,千克,0,—,11092
29146200,辅酶Q10（癸烯醌（...,244,南非,20,千克,0,—,9694
29146200,辅酶Q10（癸烯醌（...,301,比利时,200,千克,0,—,64635
29146200,辅酶Q10（癸烯醌（...,307,意大利,835,千克,0,—,370189
29146200,辅酶Q10（癸烯醌（...,309,荷兰,1956,千克,0,—,786348
29146200,辅酶Q10（癸烯醌（...,310,希腊,36,千克,0,—,6771
29146200,辅酶Q10（癸烯醌（...,312,西班牙,200,千克,0,—,78000
29146200,辅酶Q10（癸烯醌（...,316,保加利亚,1,千克,0,—,794
29146200,辅酶Q10（癸烯醌（...,321,匈牙利,8,千克,0,—,1517
29146200,辅酶Q10（癸烯醌（...,327,波兰,15,千克,0,—,8259
29146200,辅酶Q10（癸烯醌（...,336,立陶宛,35,千克,0,—,18584
29146200,辅酶Q10（癸烯醌（...,350,斯洛文尼亚,20,千克,0,—,1820
29146200,辅酶Q10（癸烯醌（...,408,玻利维亚,2,千克,0,—,1171
29146200,辅酶Q10（癸烯醌（...,410,巴西,525,千克,0,—,231930
29146200,辅酶Q10（癸烯醌（...,429,墨西哥,595,千克,0,—,306382
29146200,辅酶Q10（癸烯醌（...,501,加拿大,10300,千克,0,—,4521170
29146900,未列名醌,127,巴基斯坦,4000,千克,0,—,42050
29146900,未列名醌,137,土耳其,14400,千克,0,—,243129
29146900,未列名醌,244,南非,200,千克,0,—,3234
29146900,未列名醌,305,法国,35280,千克,0,—,379650
29146900,未列名醌,306,爱尔兰,17,千克,0,—,7827
29146900,未列名醌,307,意大利,24070,千克,0,—,264098
29146900,未列名醌,309,荷兰,15050,千克,0,—,162607
29146900,未列名醌,312,西班牙,75,千克,0,—,28544
29146900,未列名醌,315,奥地利,5,千克,0,—,4650
29146900,未列名醌,327,波兰,138,千克,0,—,48223
29146900,未列名醌,336,立陶宛,40,千克,0,—,14570
29146900,未列名醌,410,巴西,9005,千克,0,—,116750
29146900,未列名醌,429,墨西哥,15098,千克,0,—,511084
29146900,未列名醌,501,加拿大,70,千克,0,—,18849
29147900,其他酮及醌的卤化、磺...,127,巴基斯坦,1300,千克,0,—,11700
29147900,其他酮及醌的卤化、磺...,129,菲律宾,1000,千克,0,—,7000
29147900,其他酮及醌的卤化、磺...,137,土耳其,5000,千克,0,—,66858
29147900,其他酮及醌的卤化、磺...,138,阿联酋,13100,千克,0,—,185066
29147900,其他酮及醌的卤化、磺...,224,肯尼亚,100,千克,0,—,3460
29147900,其他酮及醌的卤化、磺...,244,南非,12350,千克,0,—,202044
29147900,其他酮及醌的卤化、磺...,301,比利时,17045,千克,0,—,479222
29147900,其他酮及醌的卤化、磺...,305,法国,26400,千克,0,—,585448
29147900,其他酮及醌的卤化、磺...,306,爱尔兰,2201,千克,0,—,141896
29147900,其他酮及醌的卤化、磺...,307,意大利,11500,千克,0,—,323667
29147900,其他酮及醌的卤化、磺...,309,荷兰,8616,千克,0,—,52101
29147900,其他酮及醌的卤化、磺...,312,西班牙,59250,千克,0,—,807406
29147900,其他酮及醌的卤化、磺...,321,匈牙利,200,千克,0,—,4740
29147900,其他酮及醌的卤化、磺...,410,巴西,6853,千克,0,—,82922
29147900,其他酮及醌的卤化、磺...,429,墨西哥,5002,千克,0,—,87055
29147900,其他酮及醌的卤化、磺...,501,加拿大,650,千克,0,—,14526
29151100,甲酸,127,巴基斯坦,1387320,千克,0,—,575516
29151100,甲酸,137,土耳其,1766400,千克,0,—,703720
29151100,甲酸,138,阿联酋,24000,千克,0,—,11880
29151100,甲酸,224,肯尼亚,50400,千克,0,—,23864
29151100,甲酸,244,南非,216000,千克,0,—,99216
29151100,甲酸,301,比利时,544000,千克,0,—,165535
29151100,甲酸,307,意大利,492000,千克,0,—,159020
29151100,甲酸,309,荷兰,1196000,千克,0,—,337914
29151100,甲酸,310,希腊,24000,千克,0,—,10128
29151100,甲酸,312,西班牙,906000,千克,0,—,333367
29151100,甲酸,326,挪威,416000,千克,0,—,148127
29151100,甲酸,327,波兰,52000,千克,0,—,19800
