商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29182900,其他含酚基羧酸等及其...,601,澳大利亚,8450,千克,0,—,34362
29183000,含醛基或酮基的羧酸等...,110,中国香港,11000,千克,0,—,70602
29183000,含醛基或酮基的羧酸等...,111,印度,864580,千克,0,—,3043204
29183000,含醛基或酮基的羧酸等...,112,印度尼西亚,45295,千克,0,—,493084
29183000,含醛基或酮基的羧酸等...,113,伊朗,1000,千克,0,—,33900
29183000,含醛基或酮基的羧酸等...,116,日本,51352,千克,0,—,944731
29183000,含醛基或酮基的羧酸等...,132,新加坡,80395,千克,0,—,673966
29183000,含醛基或酮基的羧酸等...,133,韩国,41175,千克,0,—,1191382
29183000,含醛基或酮基的羧酸等...,136,泰国,2925,千克,0,—,147487
29183000,含醛基或酮基的羧酸等...,141,越南,975,千克,0,—,66334
29183000,含醛基或酮基的羧酸等...,143,中国台湾,1900,千克,0,—,71606
29183000,含醛基或酮基的羧酸等...,149,乌兹别克斯坦,100,千克,0,—,6645
29183000,含醛基或酮基的羧酸等...,249,突尼斯,25,千克,0,—,2094
29183000,含醛基或酮基的羧酸等...,303,英国,7338,千克,0,—,82197
29183000,含醛基或酮基的羧酸等...,304,德国,36454,千克,0,—,300078
29183000,含醛基或酮基的羧酸等...,344,俄罗斯,6151,千克,0,—,216278
29183000,含醛基或酮基的羧酸等...,351,克罗地亚,5000,千克,0,—,62500
29183000,含醛基或酮基的羧酸等...,502,美国,326232,千克,0,—,1200645
29183000,含醛基或酮基的羧酸等...,601,澳大利亚,2950,千克,0,—,25634
29189900,其他含附加含氧基羧酸...,110,中国香港,1005,千克,0,—,6018
29189900,其他含附加含氧基羧酸...,111,印度,1133373,千克,0,—,3989038
29189900,其他含附加含氧基羧酸...,112,印度尼西亚,58450,千克,0,—,153061
29189900,其他含附加含氧基羧酸...,116,日本,170906,千克,0,—,1072107
29189900,其他含附加含氧基羧酸...,122,马来西亚,101500,千克,0,—,232706
29189900,其他含附加含氧基羧酸...,132,新加坡,28900,千克,0,—,244252
29189900,其他含附加含氧基羧酸...,133,韩国,102929,千克,0,—,922046
29189900,其他含附加含氧基羧酸...,136,泰国,39700,千克,0,—,618668
29189900,其他含附加含氧基羧酸...,141,越南,18450,千克,0,—,51102
29189900,其他含附加含氧基羧酸...,143,中国台湾,56316,千克,0,—,213026
29189900,其他含附加含氧基羧酸...,145,哈萨克斯坦,331200,千克,0,—,674820
29189900,其他含附加含氧基羧酸...,202,安哥拉,1000,千克,0,—,2600
29189900,其他含附加含氧基羧酸...,303,英国,68568,千克,0,—,392498
29189900,其他含附加含氧基羧酸...,304,德国,105869,千克,0,—,1867622
29189900,其他含附加含氧基羧酸...,344,俄罗斯,273179,千克,0,—,561742
29189900,其他含附加含氧基羧酸...,502,美国,2874215,千克,0,—,23843453
29189900,其他含附加含氧基羧酸...,601,澳大利亚,781850,千克,0,—,2171275
29199000,其他磷酸脂及盐和卤、...,110,中国香港,287860,千克,0,—,645427
29199000,其他磷酸脂及盐和卤、...,111,印度,178865,千克,0,—,366271
29199000,其他磷酸脂及盐和卤、...,112,印度尼西亚,80525,千克,0,—,175722
29199000,其他磷酸脂及盐和卤、...,113,伊朗,62000,千克,0,—,112025
29199000,其他磷酸脂及盐和卤、...,116,日本,776838,千克,0,—,1389846
29199000,其他磷酸脂及盐和卤、...,120,黎巴嫩,20750,千克,0,—,28496
29199000,其他磷酸脂及盐和卤、...,122,马来西亚,206720,千克,0,—,349378
29199000,其他磷酸脂及盐和卤、...,132,新加坡,244300,千克,0,—,503758
29199000,其他磷酸脂及盐和卤、...,133,韩国,2145500,千克,0,—,3920950
29199000,其他磷酸脂及盐和卤、...,135,叙利亚,300,千克,0,—,7484
29199000,其他磷酸脂及盐和卤、...,136,泰国,413350,千克,0,—,828061
29199000,其他磷酸脂及盐和卤、...,141,越南,100560,千克,0,—,259538
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,318900,千克,0,—,668941
29199000,其他磷酸脂及盐和卤、...,303,英国,165260,千克,0,—,275298
29199000,其他磷酸脂及盐和卤、...,304,德国,399566,千克,0,—,848402
29199000,其他磷酸脂及盐和卤、...,344,俄罗斯,673900,千克,0,—,993755
29199000,其他磷酸脂及盐和卤、...,440,萨尔瓦多,150,千克,0,—,2100
29199000,其他磷酸脂及盐和卤、...,502,美国,3210107,千克,0,—,5086322
29199000,其他磷酸脂及盐和卤、...,601,澳大利亚,122500,千克,0,—,237332
29201900,其他硫代磷酸酯及盐和...,110,中国香港,1500,千克,0,—,20416
29201900,其他硫代磷酸酯及盐和...,111,印度,427225,千克,0,—,953256
29201900,其他硫代磷酸酯及盐和...,113,伊朗,33200,千克,0,—,47698
29201900,其他硫代磷酸酯及盐和...,116,日本,92000,千克,0,—,381760
29201900,其他硫代磷酸酯及盐和...,133,韩国,8000,千克,0,—,28650
29201900,其他硫代磷酸酯及盐和...,136,泰国,68000,千克,0,—,93756
29201900,其他硫代磷酸酯及盐和...,139,也门,1500,千克,0,—,14700
29201900,其他硫代磷酸酯及盐和...,143,中国台湾,10000,千克,0,—,50268
29201900,其他硫代磷酸酯及盐和...,149,乌兹别克斯坦,66000,千克,0,—,90000
29201900,其他硫代磷酸酯及盐和...,304,德国,36000,千克,0,—,422424
29201900,其他硫代磷酸酯及盐和...,502,美国,102820,千克,0,—,216252
29201900,其他硫代磷酸酯及盐和...,601,澳大利亚,158400,千克,0,—,200054
29202100,亚磷酸二甲酯,502,美国,21500,千克,0,—,46622
29202300,亚磷酸三甲酯,111,印度,69000,千克,0,—,181851
29202300,亚磷酸三甲酯,133,韩国,7000,千克,0,—,21670
29202300,亚磷酸三甲酯,502,美国,80000,千克,0,—,211200
29202400,亚磷酸三乙酯,111,印度,170000,千克,0,—,576254
29202400,亚磷酸三乙酯,143,中国台湾,48000,千克,0,—,170370
29202400,亚磷酸三乙酯,502,美国,2400,千克,0,—,10008
29202910,其他亚磷酸酯,110,中国香港,500,千克,0,—,2399
29202910,其他亚磷酸酯,111,印度,116500,千克,0,—,322102
29202910,其他亚磷酸酯,112,印度尼西亚,400,千克,0,—,2177
29202910,其他亚磷酸酯,113,伊朗,176000,千克,0,—,457696
29202910,其他亚磷酸酯,116,日本,8100,千克,0,—,29823
29202910,其他亚磷酸酯,132,新加坡,54000,千克,0,—,198870
29202910,其他亚磷酸酯,133,韩国,122905,千克,0,—,282009
29202910,其他亚磷酸酯,136,泰国,20500,千克,0,—,85310
29202910,其他亚磷酸酯,143,中国台湾,318330,千克,0,—,655844
29202910,其他亚磷酸酯,149,乌兹别克斯坦,725,千克,0,—,4357
29202910,其他亚磷酸酯,344,俄罗斯,15700,千克,0,—,51550
29202910,其他亚磷酸酯,502,美国,159765,千克,0,—,513773
29202910,其他亚磷酸酯,601,澳大利亚,3500,千克,0,—,13011
29202990,"亚磷酸酯的盐,以及亚...",143,中国台湾,19110,千克,0,—,116121
29202990,"亚磷酸酯的盐,以及亚...",502,美国,160,千克,0,—,3200
29202990,"亚磷酸酯的盐,以及亚...",601,澳大利亚,765,千克,0,—,25594
29209000,未列名非金属无机酸酯...,111,印度,1111574,千克,0,—,1983746
29209000,未列名非金属无机酸酯...,113,伊朗,16000,千克,0,—,103785
29209000,未列名非金属无机酸酯...,116,日本,1220402,千克,0,—,2707420
29209000,未列名非金属无机酸酯...,122,马来西亚,124608,千克,0,—,249571
29209000,未列名非金属无机酸酯...,132,新加坡,13115,千克,0,—,29012
29209000,未列名非金属无机酸酯...,133,韩国,839060,千克,0,—,1513114
29209000,未列名非金属无机酸酯...,136,泰国,90640,千克,0,—,201623
29209000,未列名非金属无机酸酯...,141,越南,287000,千克,0,—,217003
29209000,未列名非金属无机酸酯...,143,中国台湾,649540,千克,0,—,527176
29209000,未列名非金属无机酸酯...,303,英国,40430,千克,0,—,65054
29209000,未列名非金属无机酸酯...,304,德国,194011,千克,0,—,516553
29209000,未列名非金属无机酸酯...,344,俄罗斯,54200,千克,0,—,80310
29209000,未列名非金属无机酸酯...,502,美国,1508875,千克,0,—,3183767
29209000,未列名非金属无机酸酯...,601,澳大利亚,22400,千克,0,—,175391
29211100,甲胺、二甲胺或三甲胺...,116,日本,185880,千克,0,—,78088
29211100,甲胺、二甲胺或三甲胺...,133,韩国,13600,千克,0,—,10394
29211100,甲胺、二甲胺或三甲胺...,143,中国台湾,199580,千克,0,—,211983
29211100,甲胺、二甲胺或三甲胺...,601,澳大利亚,20000,千克,0,—,25297
29211920,异丙胺,110,中国香港,22400,千克,0,—,29568
29211920,异丙胺,111,印度,1085140,千克,0,—,1057522
29211920,异丙胺,112,印度尼西亚,114410,千克,0,—,112338
29211920,异丙胺,122,马来西亚,538990,千克,0,—,512074
29211920,异丙胺,136,泰国,48000,千克,0,—,44640
29211920,异丙胺,143,中国台湾,62252,千克,0,—,73550
29211920,异丙胺,344,俄罗斯,229400,千克,0,—,224322
29211920,异丙胺,601,澳大利亚,235340,千克,0,—,254834
29211990,未列名无环单胺及其衍...,110,中国香港,0,千克,0,—,589
29211990,未列名无环单胺及其衍...,111,印度,707525,千克,0,—,1625820
29211990,未列名无环单胺及其衍...,112,印度尼西亚,226800,千克,0,—,719921
29211990,未列名无环单胺及其衍...,113,伊朗,32550,千克,0,—,101090
29211990,未列名无环单胺及其衍...,116,日本,609753,千克,0,—,1707260
29211990,未列名无环单胺及其衍...,119,老挝,20000,千克,0,—,42894
29211990,未列名无环单胺及其衍...,122,马来西亚,5500,千克,0,—,22260
29211990,未列名无环单胺及其衍...,132,新加坡,63510,千克,0,—,195391
29211990,未列名无环单胺及其衍...,133,韩国,566565,千克,0,—,1773678
29211990,未列名无环单胺及其衍...,136,泰国,407600,千克,0,—,1153970
29211990,未列名无环单胺及其衍...,141,越南,121510,千克,0,—,348056
29211990,未列名无环单胺及其衍...,143,中国台湾,321618,千克,0,—,745123
29211990,未列名无环单胺及其衍...,145,哈萨克斯坦,100,千克,0,—,1300
29211990,未列名无环单胺及其衍...,149,乌兹别克斯坦,150,千克,0,—,811
29211990,未列名无环单胺及其衍...,303,英国,186544,千克,0,—,683073
29211990,未列名无环单胺及其衍...,304,德国,1498775,千克,0,—,4944647
29211990,未列名无环单胺及其衍...,324,马耳他,35,千克,0,—,20458
29211990,未列名无环单胺及其衍...,344,俄罗斯,147410,千克,0,—,379732
29211990,未列名无环单胺及其衍...,358,塞尔维亚,2000,千克,0,—,11000
29211990,未列名无环单胺及其衍...,502,美国,2076562,千克,0,—,5963047
29211990,未列名无环单胺及其衍...,601,澳大利亚,307350,千克,0,—,680369
29212110,乙二胺,111,印度,6,千克,0,—,60
29212110,乙二胺,116,日本,83361,千克,0,—,165951
29212110,乙二胺,122,马来西亚,142140,千克,0,—,278652
29212110,乙二胺,132,新加坡,39920,千克,0,—,70374
29212110,乙二胺,133,韩国,143320,千克,0,—,283953
29212110,乙二胺,143,中国台湾,28800,千克,0,—,64367
29212110,乙二胺,303,英国,0,千克,0,—,5
29212110,乙二胺,304,德国,147,千克,0,—,1447
29212110,乙二胺,502,美国,0,千克,0,—,3
29212190,乙二胺盐,111,印度,24640,千克,0,—,46791
29212190,乙二胺盐,116,日本,5030,千克,0,—,18837
29212190,乙二胺盐,120,黎巴嫩,100,千克,0,—,2711
29212190,乙二胺盐,122,马来西亚,11516,千克,0,—,23403
29212190,乙二胺盐,132,新加坡,25,千克,0,—,160
29212190,乙二胺盐,133,韩国,15685,千克,0,—,66644
29212190,乙二胺盐,139,也门,57500,千克,0,—,229859
29212190,乙二胺盐,141,越南,170,千克,0,—,1595
29212190,乙二胺盐,202,安哥拉,3000,千克,0,—,5799
29212190,乙二胺盐,303,英国,8,千克,0,—,1200
29212190,乙二胺盐,344,俄罗斯,43000,千克,0,—,79905
29212190,乙二胺盐,358,塞尔维亚,5000,千克,0,—,11312
29212190,乙二胺盐,502,美国,36600,千克,0,—,291598
29212290,六亚甲基二胺及其未列...,110,中国香港,550,千克,0,—,1834
29212290,六亚甲基二胺及其未列...,116,日本,16,千克,0,—,160
29212290,六亚甲基二胺及其未列...,132,新加坡,440,千克,0,—,1437
29212290,六亚甲基二胺及其未列...,133,韩国,800,千克,0,—,18437
29212290,六亚甲基二胺及其未列...,136,泰国,550,千克,0,—,1655
29212290,六亚甲基二胺及其未列...,141,越南,44000,千克,0,—,54150
29212900,其他无环多胺及其衍生...,111,印度,153457,千克,0,—,985215
29212900,其他无环多胺及其衍生...,112,印度尼西亚,187610,千克,0,—,306257
29212900,其他无环多胺及其衍生...,113,伊朗,26000,千克,0,—,97669
29212900,其他无环多胺及其衍生...,116,日本,54665,千克,0,—,136109
29212900,其他无环多胺及其衍生...,122,马来西亚,50882,千克,0,—,109448
29212900,其他无环多胺及其衍生...,132,新加坡,96704,千克,0,—,286306
29212900,其他无环多胺及其衍生...,133,韩国,200001,千克,0,—,515299
29212900,其他无环多胺及其衍生...,135,叙利亚,1020,千克,0,—,5553
29212900,其他无环多胺及其衍生...,136,泰国,170223,千克,0,—,303650
29212900,其他无环多胺及其衍生...,141,越南,4565,千克,0,—,23375
29212900,其他无环多胺及其衍生...,143,中国台湾,91198,千克,0,—,195881
29212900,其他无环多胺及其衍生...,303,英国,46136,千克,0,—,173167
29212900,其他无环多胺及其衍生...,304,德国,11954,千克,0,—,43983
29212900,其他无环多胺及其衍生...,344,俄罗斯,27580,千克,0,—,109154
29212900,其他无环多胺及其衍生...,502,美国,89140,千克,0,—,400892
29213000,环（烷、烯、萜烯）单...,110,中国香港,2400,千克,0,—,924
29213000,环（烷、烯、萜烯）单...,111,印度,197263,千克,0,—,2997303
29213000,环（烷、烯、萜烯）单...,112,印度尼西亚,162020,千克,0,—,287089
29213000,环（烷、烯、萜烯）单...,113,伊朗,1400,千克,0,—,3215
29213000,环（烷、烯、萜烯）单...,116,日本,531121,千克,0,—,3622983
29213000,环（烷、烯、萜烯）单...,122,马来西亚,15700,千克,0,—,52273
29213000,环（烷、烯、萜烯）单...,132,新加坡,99067,千克,0,—,213505
29213000,环（烷、烯、萜烯）单...,133,韩国,305420,千克,0,—,969316
29213000,环（烷、烯、萜烯）单...,136,泰国,67560,千克,0,—,369425
29213000,环（烷、烯、萜烯）单...,141,越南,1350,千克,0,—,4294
29213000,环（烷、烯、萜烯）单...,143,中国台湾,31860,千克,0,—,74509
29213000,环（烷、烯、萜烯）单...,145,哈萨克斯坦,20,千克,0,—,6760
29213000,环（烷、烯、萜烯）单...,303,英国,12800,千克,0,—,204196
29213000,环（烷、烯、萜烯）单...,304,德国,680120,千克,0,—,2578619
29213000,环（烷、烯、萜烯）单...,344,俄罗斯,7605,千克,0,—,362482
29213000,环（烷、烯、萜烯）单...,440,萨尔瓦多,500,千克,0,—,17467
29213000,环（烷、烯、萜烯）单...,502,美国,448249,千克,0,—,1113358
29213000,环（烷、烯、萜烯）单...,601,澳大利亚,4480,千克,0,—,13807
29214110,苯胺,111,印度,12790734,千克,0,—,16400704
29214110,苯胺,112,印度尼西亚,277180,千克,0,—,346514
29214110,苯胺,116,日本,38980,千克,0,—,48574
29214110,苯胺,133,韩国,3998690,千克,0,—,4948363
29214110,苯胺,143,中国台湾,218000,千克,0,—,265274
29214110,苯胺,344,俄罗斯,531860,千克,0,—,641063
29214110,苯胺,502,美国,2855300,千克,0,—,3426360
29214190,苯胺盐,502,美国,1440,千克,0,—,13431
29214200,苯胺衍生物及其盐,110,中国香港,600,千克,0,—,7054
29214200,苯胺衍生物及其盐,111,印度,1043719,千克,0,—,2487012
29214200,苯胺衍生物及其盐,112,印度尼西亚,41200,千克,0,—,65048
29214200,苯胺衍生物及其盐,113,伊朗,24000,千克,0,—,49830
29214200,苯胺衍生物及其盐,116,日本,110092,千克,0,—,329319
29214200,苯胺衍生物及其盐,126,阿曼,4466515,千克,0,—,5739807
29214200,苯胺衍生物及其盐,133,韩国,89233,千克,0,—,394863
29214200,苯胺衍生物及其盐,136,泰国,50467,千克,0,—,120752
29214200,苯胺衍生物及其盐,141,越南,94200,千克,0,—,160899
29214200,苯胺衍生物及其盐,143,中国台湾,144885,千克,0,—,391944
29214200,苯胺衍生物及其盐,303,英国,44810,千克,0,—,489054
29214200,苯胺衍生物及其盐,304,德国,76227,千克,0,—,496741
29214200,苯胺衍生物及其盐,344,俄罗斯,32000,千克,0,—,52160
29214200,苯胺衍生物及其盐,502,美国,344570,千克,0,—,1237665
29214200,苯胺衍生物及其盐,601,澳大利亚,91520,千克,0,—,170648
29214300,甲苯胺及其衍生物以及...,111,印度,412845,千克,0,—,1262581
29214300,甲苯胺及其衍生物以及...,112,印度尼西亚,190,千克,0,—,1875
29214300,甲苯胺及其衍生物以及...,113,伊朗,20000,千克,0,—,87334
29214300,甲苯胺及其衍生物以及...,116,日本,46180,千克,0,—,161461
29214300,甲苯胺及其衍生物以及...,133,韩国,100660,千克,0,—,501663
29214300,甲苯胺及其衍生物以及...,136,泰国,800,千克,0,—,2002
29214300,甲苯胺及其衍生物以及...,143,中国台湾,1750,千克,0,—,6602
29214300,甲苯胺及其衍生物以及...,303,英国,11100,千克,0,—,69189
