商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34021900,其他有机表面活性剂,247,坦桑尼亚,5800,千克,0,—,2320
34021900,其他有机表面活性剂,330,瑞典,490,千克,0,—,3115
34021900,其他有机表面活性剂,334,爱沙尼亚,1800,千克,0,—,3220
34021900,其他有机表面活性剂,347,乌克兰,2380,千克,0,—,4992
34021900,其他有机表面活性剂,402,阿根廷,100,千克,0,—,1603
34021900,其他有机表面活性剂,412,智利,20015,千克,0,—,13600
34021900,其他有机表面活性剂,419,厄瓜多尔,12000,千克,0,—,7152
34021900,其他有机表面活性剂,423,危地马拉,29605,千克,0,—,18761
34021900,其他有机表面活性剂,426,洪都拉斯,3200,千克,0,—,2526
34021900,其他有机表面活性剂,433,巴拉圭,16000,千克,0,—,25600
34021900,其他有机表面活性剂,434,秘鲁,47246,千克,0,—,119040
34021900,其他有机表面活性剂,445,委内瑞拉,58830,千克,0,—,49543
34021900,其他有机表面活性剂,609,新西兰,4352,千克,0,—,16834
34022010,零售包装的合成洗涤粉,101,阿富汗,50400,千克,0,—,22262
34022010,零售包装的合成洗涤粉,103,孟加拉国,5200,千克,0,—,8761
34022010,零售包装的合成洗涤粉,105,文莱,66445,千克,0,—,429141
34022010,零售包装的合成洗涤粉,106,缅甸,1556029,千克,0,—,766932
34022010,零售包装的合成洗涤粉,107,柬埔寨,26567,千克,0,—,17658
34022010,零售包装的合成洗涤粉,114,伊拉克,3380043,千克,0,—,1323888
34022010,零售包装的合成洗涤粉,117,约旦,250240,千克,0,—,142637
34022010,零售包装的合成洗涤粉,121,中国澳门,64992,千克,0,—,87911
34022010,零售包装的合成洗涤粉,130,卡塔尔,453333,千克,0,—,192965
34022010,零售包装的合成洗涤粉,131,沙特阿拉伯,2478691,千克,0,—,1555440
34022010,零售包装的合成洗涤粉,134,斯里兰卡,519,千克,0,—,1253
34022010,零售包装的合成洗涤粉,214,吉布提,51365,千克,0,—,162092
34022010,零售包装的合成洗涤粉,216,赤道几内亚,87920,千克,0,—,64508
34022010,零售包装的合成洗涤粉,226,利比亚,235219,千克,0,—,147826
34022010,零售包装的合成洗涤粉,229,马里,2143,千克,0,—,713
34022010,零售包装的合成洗涤粉,236,尼日利亚,6911,千克,0,—,5016
34022010,零售包装的合成洗涤粉,246,苏丹,22,千克,0,—,69
34022010,零售包装的合成洗涤粉,247,坦桑尼亚,563308,千克,0,—,292934
34022010,零售包装的合成洗涤粉,248,多哥,1173283,千克,0,—,675035
34022010,零售包装的合成洗涤粉,253,赞比亚,140000,千克,0,—,65634
34022010,零售包装的合成洗涤粉,302,丹麦,900,千克,0,—,1080
34022010,零售包装的合成洗涤粉,412,智利,5424981,千克,0,—,2882848
34022010,零售包装的合成洗涤粉,413,哥伦比亚,24300,千克,0,—,54675
34022010,零售包装的合成洗涤粉,416,古巴,176400,千克,0,—,92374
34022010,零售包装的合成洗涤粉,426,洪都拉斯,134994,千克,0,—,53802
34022010,零售包装的合成洗涤粉,432,巴拿马,391759,千克,0,—,288283
34022010,零售包装的合成洗涤粉,434,秘鲁,1540867,千克,0,—,861533
34022010,零售包装的合成洗涤粉,439,圣文森特和格林纳丁斯,21194,千克,0,—,11739
34022010,零售包装的合成洗涤粉,445,委内瑞拉,6962747,千克,0,—,3855603
34022010,零售包装的合成洗涤粉,603,斐济,208947,千克,0,—,107891
34022010,零售包装的合成洗涤粉,608,瓦努阿图,27050,千克,0,—,15225
34022010,零售包装的合成洗涤粉,609,新西兰,232458,千克,0,—,123153
34022010,零售包装的合成洗涤粉,611,巴布亚新几内亚,62561,千克,0,—,47816
34022010,零售包装的合成洗涤粉,613,所罗门群岛,271423,千克,0,—,254344
34022010,零售包装的合成洗涤粉,620,密克罗尼西亚联邦,3300,千克,0,—,2190
34022010,零售包装的合成洗涤粉,622,帕劳,150,千克,0,—,150
34022090,零售包装其他表面活性...,101,阿富汗,177120,千克,0,—,100752
34022090,零售包装其他表面活性...,103,孟加拉国,27070,千克,0,—,74904
34022090,零售包装其他表面活性...,105,文莱,46493,千克,0,—,29448
34022090,零售包装其他表面活性...,106,缅甸,74186,千克,0,—,72411
34022090,零售包装其他表面活性...,107,柬埔寨,67286,千克,0,—,7065535
34022090,零售包装其他表面活性...,114,伊拉克,511632,千克,0,—,1080480
34022090,零售包装其他表面活性...,115,以色列,30705,千克,0,—,79297
34022090,零售包装其他表面活性...,117,约旦,163216,千克,0,—,118380
34022090,零售包装其他表面活性...,121,中国澳门,232917,千克,0,—,216741
34022090,零售包装其他表面活性...,128,巴勒斯坦,162,千克,0,—,2455
34022090,零售包装其他表面活性...,130,卡塔尔,12513,千克,0,—,61770
34022090,零售包装其他表面活性...,131,沙特阿拉伯,90135,千克,0,—,524342
34022090,零售包装其他表面活性...,134,斯里兰卡,7162,千克,0,—,13037
34022090,零售包装其他表面活性...,144,东帝汶,9529,千克,0,—,37384
34022090,零售包装其他表面活性...,146,吉尔吉斯斯坦,24732,千克,0,—,24638
34022090,零售包装其他表面活性...,201,阿尔及利亚,20222,千克,0,—,65298
34022090,零售包装其他表面活性...,214,吉布提,40474,千克,0,—,68606
34022090,零售包装其他表面活性...,215,埃及,24053,千克,0,—,25697
34022090,零售包装其他表面活性...,216,赤道几内亚,17348,千克,0,—,12055
34022090,零售包装其他表面活性...,226,利比亚,106592,千克,0,—,339243
34022090,零售包装其他表面活性...,232,摩洛哥,36764,千克,0,—,97962
34022090,零售包装其他表面活性...,236,尼日利亚,278823,千克,0,—,605590
34022090,零售包装其他表面活性...,246,苏丹,49449,千克,0,—,142887
34022090,零售包装其他表面活性...,247,坦桑尼亚,27791,千克,0,—,50279
34022090,零售包装其他表面活性...,248,多哥,26329,千克,0,—,89304
34022090,零售包装其他表面活性...,251,布基纳法索,26,千克,0,—,498
34022090,零售包装其他表面活性...,253,赞比亚,4952,千克,0,—,6870
34022090,零售包装其他表面活性...,302,丹麦,14669,千克,0,—,111234
34022090,零售包装其他表面活性...,311,葡萄牙,1810,千克,0,—,7655
34022090,零售包装其他表面活性...,328,罗马尼亚,3314,千克,0,—,16565
34022090,零售包装其他表面活性...,330,瑞典,3684,千克,0,—,19463
34022090,零售包装其他表面活性...,331,瑞士,0,千克,0,—,1
34022090,零售包装其他表面活性...,335,拉脱维亚,10,千克,0,—,158
34022090,零售包装其他表面活性...,347,乌克兰,145672,千克,0,—,258053
34022090,零售包装其他表面活性...,352,捷克,3605,千克,0,—,16998
34022090,零售包装其他表面活性...,402,阿根廷,2408,千克,0,—,8622
34022090,零售包装其他表面活性...,412,智利,498162,千克,0,—,596455
34022090,零售包装其他表面活性...,413,哥伦比亚,108454,千克,0,—,145815
34022090,零售包装其他表面活性...,418,多米尼加,29055,千克,0,—,55643
34022090,零售包装其他表面活性...,419,厄瓜多尔,51545,千克,0,—,98609
34022090,零售包装其他表面活性...,423,危地马拉,771,千克,0,—,5723
34022090,零售包装其他表面活性...,426,洪都拉斯,27779,千克,0,—,63458
34022090,零售包装其他表面活性...,432,巴拿马,132568,千克,0,—,114474
34022090,零售包装其他表面活性...,433,巴拉圭,10,千克,0,—,457
34022090,零售包装其他表面活性...,434,秘鲁,42926,千克,0,—,41582
34022090,零售包装其他表面活性...,439,圣文森特和格林纳丁斯,3362,千克,0,—,2536
34022090,零售包装其他表面活性...,445,委内瑞拉,40841,千克,0,—,55584
34022090,零售包装其他表面活性...,603,斐济,13647,千克,0,—,14544
34022090,零售包装其他表面活性...,608,瓦努阿图,1664,千克,0,—,1260
34022090,零售包装其他表面活性...,609,新西兰,452665,千克,0,—,734089
34022090,零售包装其他表面活性...,611,巴布亚新几内亚,5587,千克,0,—,6523
34022090,零售包装其他表面活性...,613,所罗门群岛,4387,千克,0,—,5902
34022090,零售包装其他表面活性...,623,法属波利尼西亚,241,千克,0,—,1430
34029000,其他表面活性剂制品、...,103,孟加拉国,508476,千克,0,—,763768
34029000,其他表面活性剂制品、...,106,缅甸,80871,千克,0,—,60276
34029000,其他表面活性剂制品、...,107,柬埔寨,27460,千克,0,—,63508
34029000,其他表面活性剂制品、...,114,伊拉克,82950,千克,0,—,79374
34029000,其他表面活性剂制品、...,115,以色列,4025,千克,0,—,22432
34029000,其他表面活性剂制品、...,117,约旦,2423469,千克,0,—,1266546
34029000,其他表面活性剂制品、...,121,中国澳门,11066,千克,0,—,8649
34029000,其他表面活性剂制品、...,130,卡塔尔,38000,千克,0,—,42247
34029000,其他表面活性剂制品、...,131,沙特阿拉伯,236206,千克,0,—,290892
34029000,其他表面活性剂制品、...,134,斯里兰卡,14683,千克,0,—,37090
34029000,其他表面活性剂制品、...,146,吉尔吉斯斯坦,2,千克,0,—,66
34029000,其他表面活性剂制品、...,201,阿尔及利亚,680500,千克,0,—,231946
34029000,其他表面活性剂制品、...,214,吉布提,11191,千克,0,—,16087
34029000,其他表面活性剂制品、...,215,埃及,259708,千克,0,—,197221
34029000,其他表面活性剂制品、...,226,利比亚,25550,千克,0,—,63955
34029000,其他表面活性剂制品、...,232,摩洛哥,18000,千克,0,—,4200
34029000,其他表面活性剂制品、...,236,尼日利亚,48515,千克,0,—,49052
34029000,其他表面活性剂制品、...,238,卢旺达,25000,千克,0,—,33750
34029000,其他表面活性剂制品、...,246,苏丹,5000,千克,0,—,6767
34029000,其他表面活性剂制品、...,247,坦桑尼亚,225575,千克,0,—,70254
34029000,其他表面活性剂制品、...,248,多哥,880,千克,0,—,458
34029000,其他表面活性剂制品、...,253,赞比亚,4200,千克,0,—,19320
34029000,其他表面活性剂制品、...,311,葡萄牙,2387,千克,0,—,2530
34029000,其他表面活性剂制品、...,328,罗马尼亚,4921,千克,0,—,45712
34029000,其他表面活性剂制品、...,330,瑞典,27004,千克,0,—,63823
34029000,其他表面活性剂制品、...,331,瑞士,1,千克,0,—,19
34029000,其他表面活性剂制品、...,335,拉脱维亚,3,千克,0,—,635
34029000,其他表面活性剂制品、...,347,乌克兰,21304,千克,0,—,10450
34029000,其他表面活性剂制品、...,352,捷克,150,千克,0,—,2195
34029000,其他表面活性剂制品、...,353,斯洛伐克,39,千克,0,—,8727
34029000,其他表面活性剂制品、...,354,北马其顿,40,千克,0,—,1139
34029000,其他表面活性剂制品、...,402,阿根廷,151720,千克,0,—,705860
34029000,其他表面活性剂制品、...,412,智利,595446,千克,0,—,499671
34029000,其他表面活性剂制品、...,413,哥伦比亚,92996,千克,0,—,264641
34029000,其他表面活性剂制品、...,418,多米尼加,58307,千克,0,—,98462
34029000,其他表面活性剂制品、...,419,厄瓜多尔,30013,千克,0,—,89476
34029000,其他表面活性剂制品、...,423,危地马拉,355525,千克,0,—,253709
34029000,其他表面活性剂制品、...,426,洪都拉斯,356931,千克,0,—,127868
34029000,其他表面活性剂制品、...,432,巴拿马,78196,千克,0,—,104723
34029000,其他表面活性剂制品、...,433,巴拉圭,1,千克,0,—,20
34029000,其他表面活性剂制品、...,434,秘鲁,1467734,千克,0,—,822372
34029000,其他表面活性剂制品、...,445,委内瑞拉,80931,千克,0,—,32786
34029000,其他表面活性剂制品、...,504,百慕大,272,千克,0,—,476
34029000,其他表面活性剂制品、...,603,斐济,7580,千克,0,—,24256
34029000,其他表面活性剂制品、...,609,新西兰,102703,千克,0,—,251817
34029000,其他表面活性剂制品、...,611,巴布亚新几内亚,108000,千克,0,—,45496
34031100,矿物油＜70％的纺织...,103,孟加拉国,33500,千克,0,—,37617
34031100,矿物油＜70％的纺织...,106,缅甸,9600,千克,0,—,29690
34031100,矿物油＜70％的纺织...,215,埃及,7500,千克,0,—,22174
34031100,矿物油＜70％的纺织...,236,尼日利亚,14080,千克,0,—,18560
34031100,矿物油＜70％的纺织...,433,巴拉圭,1800,千克,0,—,2268
34031900,矿物油＜70％的润滑...,103,孟加拉国,32764,千克,0,—,71585
34031900,矿物油＜70％的润滑...,105,文莱,340,千克,0,—,1575
34031900,矿物油＜70％的润滑...,106,缅甸,1107,千克,0,—,6155
34031900,矿物油＜70％的润滑...,107,柬埔寨,813,千克,0,—,2678
34031900,矿物油＜70％的润滑...,115,以色列,937,千克,0,—,1927
34031900,矿物油＜70％的润滑...,121,中国澳门,0,千克,0,—,10
34031900,矿物油＜70％的润滑...,131,沙特阿拉伯,3500,千克,0,—,5216
34031900,矿物油＜70％的润滑...,146,吉尔吉斯斯坦,5400,千克,0,—,11293
34031900,矿物油＜70％的润滑...,201,阿尔及利亚,106111,千克,0,—,138109
34031900,矿物油＜70％的润滑...,214,吉布提,4625,千克,0,—,2313
34031900,矿物油＜70％的润滑...,215,埃及,11214,千克,0,—,25169
34031900,矿物油＜70％的润滑...,236,尼日利亚,75897,千克,0,—,154766
34031900,矿物油＜70％的润滑...,247,坦桑尼亚,105,千克,0,—,1095
34031900,矿物油＜70％的润滑...,248,多哥,1080,千克,0,—,2384
34031900,矿物油＜70％的润滑...,311,葡萄牙,1150,千克,0,—,1852
34031900,矿物油＜70％的润滑...,328,罗马尼亚,1242,千克,0,—,2611
34031900,矿物油＜70％的润滑...,347,乌克兰,23514,千克,0,—,58806
34031900,矿物油＜70％的润滑...,352,捷克,136,千克,0,—,1036
34031900,矿物油＜70％的润滑...,402,阿根廷,5773,千克,0,—,16970
34031900,矿物油＜70％的润滑...,411,开曼群岛,191,千克,0,—,1283
34031900,矿物油＜70％的润滑...,412,智利,6017,千克,0,—,14631
34031900,矿物油＜70％的润滑...,413,哥伦比亚,17355,千克,0,—,34688
34031900,矿物油＜70％的润滑...,419,厄瓜多尔,4035,千克,0,—,9758
34031900,矿物油＜70％的润滑...,426,洪都拉斯,820,千克,0,—,1488
34031900,矿物油＜70％的润滑...,432,巴拿马,1197,千克,0,—,8807
34031900,矿物油＜70％的润滑...,434,秘鲁,15320,千克,0,—,28307
34031900,矿物油＜70％的润滑...,609,新西兰,1386,千克,0,—,1665
34039100,不含矿物油的纺织材料...,103,孟加拉国,151800,千克,0,—,263861
34039100,不含矿物油的纺织材料...,106,缅甸,29650,千克,0,—,41087
34039100,不含矿物油的纺织材料...,107,柬埔寨,51765,千克,0,—,71743
34039100,不含矿物油的纺织材料...,146,吉尔吉斯斯坦,8800,千克,0,—,22000
34039100,不含矿物油的纺织材料...,215,埃及,26800,千克,0,—,48584
34039100,不含矿物油的纺织材料...,426,洪都拉斯,9800,千克,0,—,23792
34039900,不含石油或从沥青矿物...,103,孟加拉国,20166,千克,0,—,32809
34039900,不含石油或从沥青矿物...,106,缅甸,24634,千克,0,—,51005
34039900,不含石油或从沥青矿物...,107,柬埔寨,12082,千克,0,—,15694
34039900,不含石油或从沥青矿物...,114,伊拉克,21240,千克,0,—,29780
34039900,不含石油或从沥青矿物...,115,以色列,4730,千克,0,—,15282
34039900,不含石油或从沥青矿物...,117,约旦,352,千克,0,—,5600
34039900,不含石油或从沥青矿物...,121,中国澳门,3652,千克,0,—,3130
34039900,不含石油或从沥青矿物...,130,卡塔尔,100,千克,0,—,15
34039900,不含石油或从沥青矿物...,131,沙特阿拉伯,22345,千克,0,—,68481
34039900,不含石油或从沥青矿物...,134,斯里兰卡,948,千克,0,—,11468
34039900,不含石油或从沥青矿物...,144,东帝汶,3000,千克,0,—,6526
34039900,不含石油或从沥青矿物...,201,阿尔及利亚,190080,千克,0,—,255190
34039900,不含石油或从沥青矿物...,214,吉布提,1772,千克,0,—,10670
