商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16023991,未列名制作或保藏的鸭...,609,新西兰,6857,千克,0,—,43559
16024910,猪肉及杂碎罐头,105,文莱,15759,千克,0,—,78948
16024910,猪肉及杂碎罐头,121,中国澳门,25817,千克,0,—,74290
16024910,猪肉及杂碎罐头,608,瓦努阿图,5652,千克,0,—,12966
16024910,猪肉及杂碎罐头,609,新西兰,62662,千克,0,—,258984
16024910,猪肉及杂碎罐头,613,所罗门群岛,84266,千克,0,—,200307
16024990,未列名制作或保藏的猪...,121,中国澳门,12450,千克,0,—,91692
16025010,牛肉及杂碎罐头,611,巴布亚新几内亚,5001,千克,0,—,17439
16025010,牛肉及杂碎罐头,619,图瓦卢,1708,千克,0,—,4696
16025090,未列名制作或保藏的牛...,121,中国澳门,1800,千克,0,—,16249
16029090,未列名制作或保藏的肉...,609,新西兰,8388,千克,0,—,12644
16041300,制作或保藏的沙丁鱼、...,130,卡塔尔,24476,千克,0,—,35557
16041300,制作或保藏的沙丁鱼、...,236,尼日利亚,20000,千克,0,—,51030
16041300,制作或保藏的沙丁鱼、...,251,布基纳法索,40000,千克,0,—,112000
16041300,制作或保藏的沙丁鱼、...,355,波斯尼亚和黑塞哥维那,31900,千克,0,—,82172
16041300,制作或保藏的沙丁鱼、...,412,智利,3125,千克,0,—,7902
16041300,制作或保藏的沙丁鱼、...,413,哥伦比亚,83395,千克,0,—,131029
16041300,制作或保藏的沙丁鱼、...,416,古巴,32256,千克,0,—,54432
16041300,制作或保藏的沙丁鱼、...,418,多米尼加,2006086,千克,0,—,3363886
16041300,制作或保藏的沙丁鱼、...,426,洪都拉斯,31208,千克,0,—,47824
16041300,制作或保藏的沙丁鱼、...,432,巴拿马,206453,千克,0,—,297384
16041300,制作或保藏的沙丁鱼、...,433,巴拉圭,40000,千克,0,—,92800
16041300,制作或保藏的沙丁鱼、...,445,委内瑞拉,21250,千克,0,—,32641
16041300,制作或保藏的沙丁鱼、...,603,斐济,153870,千克,0,—,486725
16041300,制作或保藏的沙丁鱼、...,613,所罗门群岛,27000,千克,0,—,94500
16041300,制作或保藏的沙丁鱼、...,623,法属波利尼西亚,6068,千克,0,—,12642
16041400,制作或保藏的金枪鱼、...,114,伊拉克,154733,千克,0,—,1176982
16041400,制作或保藏的金枪鱼、...,115,以色列,351000,千克,0,—,1102501
16041400,制作或保藏的金枪鱼、...,117,约旦,48384,千克,0,—,129000
16041400,制作或保藏的金枪鱼、...,201,阿尔及利亚,2082840,千克,0,—,7065909
16041400,制作或保藏的金枪鱼、...,215,埃及,67200,千克,0,—,167500
16041400,制作或保藏的金枪鱼、...,232,摩洛哥,51000,千克,0,—,102000
16041400,制作或保藏的金枪鱼、...,311,葡萄牙,326400,千克,0,—,1112280
16041400,制作或保藏的金枪鱼、...,343,摩尔多瓦,2304,千克,0,—,17280
16041400,制作或保藏的金枪鱼、...,355,波斯尼亚和黑塞哥维那,15469,千克,0,—,34540
16041400,制作或保藏的金枪鱼、...,412,智利,398743,千克,0,—,1277805
16041400,制作或保藏的金枪鱼、...,416,古巴,131981,千克,0,—,376411
16041400,制作或保藏的金枪鱼、...,418,多米尼加,102921,千克,0,—,393957
16041400,制作或保藏的金枪鱼、...,432,巴拿马,190739,千克,0,—,946285
16041400,制作或保藏的金枪鱼、...,434,秘鲁,306000,千克,0,—,933300
16041400,制作或保藏的金枪鱼、...,445,委内瑞拉,16157,千克,0,—,30690
16041400,制作或保藏的金枪鱼、...,603,斐济,25500,千克,0,—,79250
16041400,制作或保藏的金枪鱼、...,611,巴布亚新几内亚,70176,千克,0,—,76968
16041400,制作或保藏的金枪鱼、...,620,密克罗尼西亚联邦,3264,千克,0,—,11200
16041500,"制作或保藏的鲭鱼,整...",117,约旦,18849,千克,0,—,30523
16041500,"制作或保藏的鲭鱼,整...",134,斯里兰卡,3755688,千克,0,—,8582309
16041500,"制作或保藏的鲭鱼,整...",236,尼日利亚,151018,千克,0,—,241517
16041500,"制作或保藏的鲭鱼,整...",248,多哥,16508,千克,0,—,24495
16041500,"制作或保藏的鲭鱼,整...",311,葡萄牙,25200,千克,0,—,100800
16041500,"制作或保藏的鲭鱼,整...",343,摩尔多瓦,10368,千克,0,—,35770
16041500,"制作或保藏的鲭鱼,整...",412,智利,910656,千克,0,—,1486448
16041500,"制作或保藏的鲭鱼,整...",603,斐济,204506,千克,0,—,496068
16041500,"制作或保藏的鲭鱼,整...",608,瓦努阿图,76704,千克,0,—,99527
16041500,"制作或保藏的鲭鱼,整...",609,新西兰,75888,千克,0,—,234691
16041500,"制作或保藏的鲭鱼,整...",611,巴布亚新几内亚,209712,千克,0,—,633620
16041500,"制作或保藏的鲭鱼,整...",613,所罗门群岛,33744,千克,0,—,50838
16041500,"制作或保藏的鲭鱼,整...",620,密克罗尼西亚联邦,19176,千克,0,—,26696
16041500,"制作或保藏的鲭鱼,整...",623,法属波利尼西亚,50572,千克,0,—,71206
16041700,制作或保藏的鳗鱼（鳗...,121,中国澳门,7800,千克,0,—,212500
16041700,制作或保藏的鳗鱼（鳗...,328,罗马尼亚,6500,千克,0,—,168205
16041920,"制作或保藏的罗非鱼,...",115,以色列,2057974,千克,0,—,5122763
16041920,"制作或保藏的罗非鱼,...",121,中国澳门,3000,千克,0,—,10301
16041920,"制作或保藏的罗非鱼,...",130,卡塔尔,23340,千克,0,—,86358
16041920,"制作或保藏的罗非鱼,...",131,沙特阿拉伯,23340,千克,0,—,88692
16041920,"制作或保藏的罗非鱼,...",144,东帝汶,26000,千克,0,—,97500
16041920,"制作或保藏的罗非鱼,...",216,赤道几内亚,52000,千克,0,—,93600
16041920,"制作或保藏的罗非鱼,...",228,马拉维,147048,千克,0,—,198418
16041920,"制作或保藏的罗非鱼,...",229,马里,519710,千克,0,—,1187807
16041920,"制作或保藏的罗非鱼,...",236,尼日利亚,52000,千克,0,—,195000
16041920,"制作或保藏的罗非鱼,...",238,卢旺达,202000,千克,0,—,748400
16041920,"制作或保藏的罗非鱼,...",251,布基纳法索,77000,千克,0,—,228640
16041920,"制作或保藏的罗非鱼,...",253,赞比亚,128500,千克,0,—,384300
16041920,"制作或保藏的罗非鱼,...",347,乌克兰,118943,千克,0,—,544593
16041920,"制作或保藏的罗非鱼,...",412,智利,109800,千克,0,—,386143
16041920,"制作或保藏的罗非鱼,...",413,哥伦比亚,223855,千克,0,—,709870
16041920,"制作或保藏的罗非鱼,...",418,多米尼加,71296,千克,0,—,191375
16041920,"制作或保藏的罗非鱼,...",423,危地马拉,34050,千克,0,—,153070
16041920,"制作或保藏的罗非鱼,...",432,巴拿马,39226,千克,0,—,154656
16041920,"制作或保藏的罗非鱼,...",434,秘鲁,207856,千克,0,—,754950
16041990,未列名制作或保藏的鱼...,106,缅甸,11882,千克,0,—,79166
16041990,未列名制作或保藏的鱼...,115,以色列,137000,千克,0,—,753210
16041990,未列名制作或保藏的鱼...,131,沙特阿拉伯,154,千克,0,—,1426
16041990,未列名制作或保藏的鱼...,134,斯里兰卡,31000,千克,0,—,76000
16041990,未列名制作或保藏的鱼...,216,赤道几内亚,26000,千克,0,—,192400
16041990,未列名制作或保藏的鱼...,343,摩尔多瓦,5500,千克,0,—,34650
16041990,未列名制作或保藏的鱼...,347,乌克兰,101310,千克,0,—,571569
16041990,未列名制作或保藏的鱼...,434,秘鲁,7700,千克,0,—,28490
16041990,未列名制作或保藏的鱼...,609,新西兰,199244,千克,0,—,673274
16042019,其他绞碎制作或保藏的...,105,文莱,10157,千克,0,—,63330
16042019,其他绞碎制作或保藏的...,121,中国澳门,11031,千克,0,—,70525
16042019,其他绞碎制作或保藏的...,343,摩尔多瓦,3456,千克,0,—,14515
16042019,其他绞碎制作或保藏的...,412,智利,313536,千克,0,—,969016
16042019,其他绞碎制作或保藏的...,418,多米尼加,56916,千克,0,—,125215
16042019,其他绞碎制作或保藏的...,609,新西兰,13619,千克,0,—,77571
16042099,其他绞碎制作或保藏的...,121,中国澳门,8213,千克,0,—,41461
16042099,其他绞碎制作或保藏的...,201,阿尔及利亚,78400,千克,0,—,175880
16042099,其他绞碎制作或保藏的...,311,葡萄牙,136165,千克,0,—,198912
16042099,其他绞碎制作或保藏的...,334,爱沙尼亚,23600,千克,0,—,377600
16042099,其他绞碎制作或保藏的...,343,摩尔多瓦,5000,千克,0,—,34000
16042099,其他绞碎制作或保藏的...,347,乌克兰,113000,千克,0,—,775052
16042099,其他绞碎制作或保藏的...,412,智利,46992,千克,0,—,76895
16042099,其他绞碎制作或保藏的...,413,哥伦比亚,51016,千克,0,—,59091
16042099,其他绞碎制作或保藏的...,432,巴拿马,4000,千克,0,—,4000
16042099,其他绞碎制作或保藏的...,445,委内瑞拉,15000,千克,0,—,42759
16042099,其他绞碎制作或保藏的...,609,新西兰,63720,千克,0,—,212890
16042099,其他绞碎制作或保藏的...,623,法属波利尼西亚,13620,千克,0,—,48351
16043100,鲟鱼子酱,115,以色列,30,千克,0,—,10301
16043100,鲟鱼子酱,347,乌克兰,1600,千克,0,—,411326
16043200,鲟鱼子酱代用品,609,新西兰,312,千克,0,—,4302
16052100,非密封包装制作或保藏...,107,柬埔寨,13200,千克,0,—,361680
16052100,非密封包装制作或保藏...,115,以色列,19500,千克,0,—,269100
16052100,非密封包装制作或保藏...,347,乌克兰,5250,千克,0,—,71900
16052100,非密封包装制作或保藏...,412,智利,233577,千克,0,—,2278788
16052100,非密封包装制作或保藏...,609,新西兰,109128,千克,0,—,1149347
16052900,其他制作或保藏的小虾...,334,爱沙尼亚,800,千克,0,—,33200
16052900,其他制作或保藏的小虾...,412,智利,31050,千克,0,—,372154
16052900,其他制作或保藏的小虾...,609,新西兰,7032,千克,0,—,66804
16054011,制作或保藏的淡水小龙...,302,丹麦,43788,千克,0,—,482135
16054011,制作或保藏的淡水小龙...,609,新西兰,144,千克,0,—,1872
16054019,制作或保藏的带壳淡水...,121,中国澳门,43,千克,0,—,912
16055100,制作或保藏的牡蛎（蚝...,609,新西兰,2754,千克,0,—,19980
16055300,制作或保藏的贻贝,347,乌克兰,25000,千克,0,—,62757
16055300,制作或保藏的贻贝,432,巴拿马,11000,千克,0,—,18560
16055300,制作或保藏的贻贝,609,新西兰,3672,千克,0,—,19680
16055400,制作或保藏的墨鱼及鱿...,105,文莱,5184,千克,0,—,60827
16055400,制作或保藏的墨鱼及鱿...,331,瑞士,2832,千克,0,—,15110
16055400,制作或保藏的墨鱼及鱿...,334,爱沙尼亚,8750,千克,0,—,177763
16055400,制作或保藏的墨鱼及鱿...,343,摩尔多瓦,13000,千克,0,—,84500
16055400,制作或保藏的墨鱼及鱿...,347,乌克兰,164020,千克,0,—,1419405
16055400,制作或保藏的墨鱼及鱿...,609,新西兰,56329,千克,0,—,256381
16055500,制作或保藏的章鱼,311,葡萄牙,9720,千克,0,—,27540
16055500,制作或保藏的章鱼,609,新西兰,86,千克,0,—,871
16055610,制作或保藏的蛤,432,巴拿马,29000,千克,0,—,60150
16055610,制作或保藏的蛤,609,新西兰,5600,千克,0,—,26040
16056300,制作或保藏的海蜇,121,中国澳门,3190,千克,0,—,11418
16056300,制作或保藏的海蜇,609,新西兰,660,千克,0,—,2766
17019100,加香料或着色剂的甘蔗...,611,巴布亚新几内亚,50,千克,0,—,125
17019910,砂糖,121,中国澳门,16500,千克,0,—,7149
17019910,砂糖,331,瑞士,4630,千克,0,—,10996
17019990,未列名精制糖；化学纯...,117,约旦,20160,千克,0,—,19757
17019990,未列名精制糖；化学纯...,121,中国澳门,30933,千克,0,—,29969
17019990,未列名精制糖；化学纯...,131,沙特阿拉伯,60480,千克,0,—,59271
17019990,未列名精制糖；化学纯...,215,埃及,18,千克,0,—,71
17019990,未列名精制糖；化学纯...,352,捷克,2270,千克,0,—,3700
17019990,未列名精制糖；化学纯...,432,巴拿马,600,千克,0,—,956
17019990,未列名精制糖；化学纯...,609,新西兰,5000,千克,0,—,7213
17019990,未列名精制糖；化学纯...,611,巴布亚新几内亚,200,千克,0,—,373
17021900,其他乳糖及乳糖浆,106,缅甸,5000,千克,0,—,16500
17021900,其他乳糖及乳糖浆,246,苏丹,550,千克,0,—,3329
17021900,其他乳糖及乳糖浆,419,厄瓜多尔,1500,千克,0,—,6695
17021900,其他乳糖及乳糖浆,433,巴拉圭,2000,千克,0,—,5484
17023000,"葡萄糖及葡萄糖浆,果...",103,孟加拉国,2049200,千克,0,—,1046588
17023000,"葡萄糖及葡萄糖浆,果...",106,缅甸,419750,千克,0,—,170294
17023000,"葡萄糖及葡萄糖浆,果...",107,柬埔寨,10000,千克,0,—,4812
17023000,"葡萄糖及葡萄糖浆,果...",115,以色列,504000,千克,0,—,209112
17023000,"葡萄糖及葡萄糖浆,果...",117,约旦,55000,千克,0,—,31294
17023000,"葡萄糖及葡萄糖浆,果...",130,卡塔尔,20000,千克,0,—,9600
17023000,"葡萄糖及葡萄糖浆,果...",131,沙特阿拉伯,224925,千克,0,—,98502
17023000,"葡萄糖及葡萄糖浆,果...",134,斯里兰卡,204200,千克,0,—,85141
17023000,"葡萄糖及葡萄糖浆,果...",201,阿尔及利亚,367400,千克,0,—,140906
17023000,"葡萄糖及葡萄糖浆,果...",215,埃及,1619275,千克,0,—,694986
17023000,"葡萄糖及葡萄糖浆,果...",226,利比亚,5000,千克,0,—,2550
17023000,"葡萄糖及葡萄糖浆,果...",229,马里,46000,千克,0,—,25770
17023000,"葡萄糖及葡萄糖浆,果...",232,摩洛哥,40000,千克,0,—,16043
17023000,"葡萄糖及葡萄糖浆,果...",236,尼日利亚,785300,千克,0,—,364149
17023000,"葡萄糖及葡萄糖浆,果...",246,苏丹,5000,千克,0,—,2050
17023000,"葡萄糖及葡萄糖浆,果...",247,坦桑尼亚,118000,千克,0,—,46412
17023000,"葡萄糖及葡萄糖浆,果...",253,赞比亚,10000,千克,0,—,6550
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,136000,千克,0,—,66300
17023000,"葡萄糖及葡萄糖浆,果...",347,乌克兰,478000,千克,0,—,184946
17023000,"葡萄糖及葡萄糖浆,果...",402,阿根廷,126000,千克,0,—,50264
17023000,"葡萄糖及葡萄糖浆,果...",412,智利,480400,千克,0,—,218938
17023000,"葡萄糖及葡萄糖浆,果...",413,哥伦比亚,1361500,千克,0,—,585789
17023000,"葡萄糖及葡萄糖浆,果...",418,多米尼加,141000,千克,0,—,68375
17023000,"葡萄糖及葡萄糖浆,果...",419,厄瓜多尔,82000,千克,0,—,32880
17023000,"葡萄糖及葡萄糖浆,果...",423,危地马拉,190000,千克,0,—,105854
17023000,"葡萄糖及葡萄糖浆,果...",426,洪都拉斯,10000,千克,0,—,6500
17023000,"葡萄糖及葡萄糖浆,果...",432,巴拿马,40000,千克,0,—,13600
17023000,"葡萄糖及葡萄糖浆,果...",434,秘鲁,242500,千克,0,—,102722
17023000,"葡萄糖及葡萄糖浆,果...",445,委内瑞拉,25000,千克,0,—,10752
17023000,"葡萄糖及葡萄糖浆,果...",609,新西兰,449750,千克,0,—,217369
17023000,"葡萄糖及葡萄糖浆,果...",611,巴布亚新几内亚,21000,千克,0,—,10272
17024000,"葡萄糖及糖浆,20％...",609,新西兰,2200,千克,0,—,1470
17025000,化学纯果糖,413,哥伦比亚,5000,千克,0,—,4880
17025000,化学纯果糖,419,厄瓜多尔,6000,千克,0,—,7831
17026000,"果糖及果糖浆,果糖＞...",106,缅甸,114840,千克,0,—,86034
17026000,"果糖及果糖浆,果糖＞...",236,尼日利亚,44800,千克,0,—,19264
17026000,"果糖及果糖浆,果糖＞...",412,智利,5000,千克,0,—,4650
17026000,"果糖及果糖浆,果糖＞...",419,厄瓜多尔,300,千克,0,—,420
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,3000,千克,0,—,2550
17026000,"果糖及果糖浆,果糖＞...",611,巴布亚新几内亚,243800,千克,0,—,111354
17029000,其他固体糖及未加香料...,103,孟加拉国,234100,千克,0,—,115600
17029000,其他固体糖及未加香料...,105,文莱,3760,千克,0,—,3816
17029000,其他固体糖及未加香料...,106,缅甸,416381,千克,0,—,205386
17029000,其他固体糖及未加香料...,107,柬埔寨,87600,千克,0,—,40704
17029000,其他固体糖及未加香料...,115,以色列,710200,千克,0,—,365464
17029000,其他固体糖及未加香料...,121,中国澳门,8742,千克,0,—,7604
17029000,其他固体糖及未加香料...,131,沙特阿拉伯,41832,千克,0,—,58940
17029000,其他固体糖及未加香料...,134,斯里兰卡,56000,千克,0,—,31264
17029000,其他固体糖及未加香料...,215,埃及,924400,千克,0,—,424562
17029000,其他固体糖及未加香料...,236,尼日利亚,448700,千克,0,—,221695
17029000,其他固体糖及未加香料...,246,苏丹,16000,千克,0,—,9408
17029000,其他固体糖及未加香料...,311,葡萄牙,100,千克,0,—,1879
17029000,其他固体糖及未加香料...,330,瑞典,34000,千克,0,—,15640
17029000,其他固体糖及未加香料...,334,爱沙尼亚,10000,千克,0,—,7300
17029000,其他固体糖及未加香料...,347,乌克兰,186420,千克,0,—,95617
17029000,其他固体糖及未加香料...,402,阿根廷,54000,千克,0,—,22680
17029000,其他固体糖及未加香料...,412,智利,1473000,千克,0,—,736951
17029000,其他固体糖及未加香料...,413,哥伦比亚,992100,千克,0,—,482245
17029000,其他固体糖及未加香料...,418,多米尼加,53000,千克,0,—,22760
