商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28352200,磷酸一钠及磷酸二钠,304,德国,4800,千克,0,—,6096
28352200,磷酸一钠及磷酸二钠,344,俄罗斯,29000,千克,0,—,12105
28352200,磷酸一钠及磷酸二钠,502,美国,266032,千克,0,—,289328
28352200,磷酸一钠及磷酸二钠,601,澳大利亚,16000,千克,0,—,14862
28352400,钾的磷酸盐,110,中国香港,238,千克,0,—,4208
28352400,钾的磷酸盐,111,印度,1787110,千克,0,—,1849095
28352400,钾的磷酸盐,112,印度尼西亚,486000,千克,0,—,627705
28352400,钾的磷酸盐,113,伊朗,678000,千克,0,—,893263
28352400,钾的磷酸盐,116,日本,225325,千克,0,—,417530
28352400,钾的磷酸盐,119,老挝,11000,千克,0,—,5167
28352400,钾的磷酸盐,120,黎巴嫩,27000,千克,0,—,28377
28352400,钾的磷酸盐,122,马来西亚,342400,千克,0,—,443000
28352400,钾的磷酸盐,132,新加坡,73680,千克,0,—,114374
28352400,钾的磷酸盐,133,韩国,374525,千克,0,—,451711
28352400,钾的磷酸盐,136,泰国,1295050,千克,0,—,1515480
28352400,钾的磷酸盐,141,越南,197700,千克,0,—,252490
28352400,钾的磷酸盐,143,中国台湾,101950,千克,0,—,123131
28352400,钾的磷酸盐,149,乌兹别克斯坦,52550,千克,0,—,29938
28352400,钾的磷酸盐,231,毛里求斯,24480,千克,0,—,29302
28352400,钾的磷酸盐,240,塞内加尔,27000,千克,0,—,29145
28352400,钾的磷酸盐,249,突尼斯,7000,千克,0,—,10272
28352400,钾的磷酸盐,303,英国,48000,千克,0,—,53378
28352400,钾的磷酸盐,304,德国,110,千克,0,—,11669
28352400,钾的磷酸盐,324,马耳他,100,千克,0,—,170
28352400,钾的磷酸盐,337,格鲁吉亚（2023年起停用）,17000,千克,0,—,18690
28352400,钾的磷酸盐,344,俄罗斯,625000,千克,0,—,688820
28352400,钾的磷酸盐,440,萨尔瓦多,1,千克,0,—,53
28352400,钾的磷酸盐,502,美国,21234,千克,0,—,40994
28352400,钾的磷酸盐,601,澳大利亚,533000,千克,0,—,593735
28352510,饲料级的正磷酸氢钙（...,111,印度,108000,千克,0,—,30695
28352510,饲料级的正磷酸氢钙（...,112,印度尼西亚,518000,千克,0,—,144412
28352510,饲料级的正磷酸氢钙（...,116,日本,1626000,千克,0,—,588222
28352510,饲料级的正磷酸氢钙（...,122,马来西亚,2137350,千克,0,—,591357
28352510,饲料级的正磷酸氢钙（...,125,尼泊尔,355000,千克,0,—,100282
28352510,饲料级的正磷酸氢钙（...,132,新加坡,110000,千克,0,—,30738
28352510,饲料级的正磷酸氢钙（...,133,韩国,771000,千克,0,—,256094
28352510,饲料级的正磷酸氢钙（...,135,叙利亚,744000,千克,0,—,215623
28352510,饲料级的正磷酸氢钙（...,141,越南,1050000,千克,0,—,254167
28352510,饲料级的正磷酸氢钙（...,143,中国台湾,546000,千克,0,—,181578
28352510,饲料级的正磷酸氢钙（...,344,俄罗斯,52350,千克,0,—,16584
28352510,饲料级的正磷酸氢钙（...,601,澳大利亚,1278000,千克,0,—,403040
28352520,食品级的正磷酸氢钙（...,110,中国香港,4100,千克,0,—,7138
28352520,食品级的正磷酸氢钙（...,111,印度,100,千克,0,—,426
28352520,食品级的正磷酸氢钙（...,112,印度尼西亚,58000,千克,0,—,58155
28352520,食品级的正磷酸氢钙（...,113,伊朗,38000,千克,0,—,33996
28352520,食品级的正磷酸氢钙（...,116,日本,1000,千克,0,—,1490
28352520,食品级的正磷酸氢钙（...,122,马来西亚,84000,千克,0,—,72172
28352520,食品级的正磷酸氢钙（...,133,韩国,20000,千克,0,—,24286
28352520,食品级的正磷酸氢钙（...,136,泰国,189000,千克,0,—,156519
28352520,食品级的正磷酸氢钙（...,141,越南,10000,千克,0,—,11197
28352520,食品级的正磷酸氢钙（...,143,中国台湾,10000,千克,0,—,12744
28352520,食品级的正磷酸氢钙（...,217,埃塞俄比亚,600,千克,0,—,903
28352520,食品级的正磷酸氢钙（...,240,塞内加尔,50000,千克,0,—,44760
28352520,食品级的正磷酸氢钙（...,303,英国,66025,千克,0,—,72031
28352520,食品级的正磷酸氢钙（...,304,德国,40300,千克,0,—,35367
28352520,食品级的正磷酸氢钙（...,344,俄罗斯,20050,千克,0,—,20097
28352520,食品级的正磷酸氢钙（...,502,美国,1864,千克,0,—,3292
28352520,食品级的正磷酸氢钙（...,601,澳大利亚,92000,千克,0,—,128344
28352590,其他正磷酸氢钙（磷酸...,110,中国香港,2800,千克,0,—,8270
28352590,其他正磷酸氢钙（磷酸...,111,印度,192256,千克,0,—,295354
28352590,其他正磷酸氢钙（磷酸...,112,印度尼西亚,14000,千克,0,—,5313
28352590,其他正磷酸氢钙（磷酸...,116,日本,423000,千克,0,—,871420
28352590,其他正磷酸氢钙（磷酸...,122,马来西亚,13000,千克,0,—,16685
28352590,其他正磷酸氢钙（磷酸...,125,尼泊尔,100000,千克,0,—,60000
28352590,其他正磷酸氢钙（磷酸...,136,泰国,1160000,千克,0,—,980882
28352590,其他正磷酸氢钙（磷酸...,141,越南,1000,千克,0,—,1067
28352590,其他正磷酸氢钙（磷酸...,304,德国,20000,千克,0,—,26600
28352590,其他正磷酸氢钙（磷酸...,344,俄罗斯,35000,千克,0,—,34244
28352590,其他正磷酸氢钙（磷酸...,601,澳大利亚,223400,千克,0,—,335792
28352600,其他磷酸钙,102,巴林,32000,千克,0,—,42748
28352600,其他磷酸钙,111,印度,1453800,千克,0,—,716989
28352600,其他磷酸钙,112,印度尼西亚,3138300,千克,0,—,1319489
28352600,其他磷酸钙,113,伊朗,35000,千克,0,—,55815
28352600,其他磷酸钙,116,日本,3082550,千克,0,—,1831816
28352600,其他磷酸钙,122,马来西亚,1802800,千克,0,—,797973
28352600,其他磷酸钙,125,尼泊尔,96000,千克,0,—,40727
28352600,其他磷酸钙,132,新加坡,32000,千克,0,—,47964
28352600,其他磷酸钙,133,韩国,2654000,千克,0,—,720189
28352600,其他磷酸钙,136,泰国,4383375,千克,0,—,1845001
28352600,其他磷酸钙,141,越南,4780300,千克,0,—,1837735
28352600,其他磷酸钙,143,中国台湾,209560,千克,0,—,113943
28352600,其他磷酸钙,149,乌兹别克斯坦,117000,千克,0,—,47970
28352600,其他磷酸钙,223,科特迪瓦,24300,千克,0,—,6815
28352600,其他磷酸钙,303,英国,25000,千克,0,—,51391
28352600,其他磷酸钙,304,德国,99000,千克,0,—,127956
28352600,其他磷酸钙,324,马耳他,19550,千克,0,—,17508
28352600,其他磷酸钙,344,俄罗斯,5000,千克,0,—,6299
28352600,其他磷酸钙,502,美国,476710,千克,0,—,469438
28352600,其他磷酸钙,601,澳大利亚,741000,千克,0,—,277315
28352910,磷酸三钠,110,中国香港,6080,千克,0,—,4806
28352910,磷酸三钠,112,印度尼西亚,287000,千克,0,—,144600
28352910,磷酸三钠,113,伊朗,31000,千克,0,—,16823
28352910,磷酸三钠,116,日本,900,千克,0,—,727
28352910,磷酸三钠,122,马来西亚,119100,千克,0,—,58601
28352910,磷酸三钠,132,新加坡,5000,千克,0,—,3020
28352910,磷酸三钠,133,韩国,20000,千克,0,—,8311
28352910,磷酸三钠,136,泰国,107000,千克,0,—,62734
28352910,磷酸三钠,139,也门,25,千克,0,—,272
28352910,磷酸三钠,141,越南,59500,千克,0,—,41600
28352910,磷酸三钠,143,中国台湾,9600,千克,0,—,12992
28352910,磷酸三钠,145,哈萨克斯坦,165000,千克,0,—,70455
28352910,磷酸三钠,206,喀麦隆,23000,千克,0,—,10350
28352910,磷酸三钠,303,英国,26000,千克,0,—,9887
28352910,磷酸三钠,344,俄罗斯,90000,千克,0,—,74456
28352910,磷酸三钠,502,美国,176248,千克,0,—,90105
28352910,磷酸三钠,601,澳大利亚,2000,千克,0,—,1048
28352990,其他磷酸盐,110,中国香港,1440,千克,0,—,9284
28352990,其他磷酸盐,111,印度,45950,千克,0,—,81296
28352990,其他磷酸盐,112,印度尼西亚,17100,千克,0,—,39194
28352990,其他磷酸盐,113,伊朗,610,千克,0,—,2672
28352990,其他磷酸盐,116,日本,5030,千克,0,—,5720
28352990,其他磷酸盐,122,马来西亚,1500,千克,0,—,1815
28352990,其他磷酸盐,132,新加坡,1750,千克,0,—,4639
28352990,其他磷酸盐,133,韩国,15700,千克,0,—,29005
28352990,其他磷酸盐,143,中国台湾,12745,千克,0,—,51721
28352990,其他磷酸盐,149,乌兹别克斯坦,50,千克,0,—,600
28352990,其他磷酸盐,303,英国,3,千克,0,—,1640
28352990,其他磷酸盐,304,德国,3,千克,0,—,510
28352990,其他磷酸盐,344,俄罗斯,51550,千克,0,—,41442
28352990,其他磷酸盐,502,美国,21252,千克,0,—,56765
28352990,其他磷酸盐,601,澳大利亚,16100,千克,0,—,44541
28353110,食品级的三磷酸钠（三...,111,印度,20000,千克,0,—,22250
28353110,食品级的三磷酸钠（三...,112,印度尼西亚,79100,千克,0,—,79157
28353110,食品级的三磷酸钠（三...,116,日本,58050,千克,0,—,61618
28353110,食品级的三磷酸钠（三...,120,黎巴嫩,4000,千克,0,—,5400
28353110,食品级的三磷酸钠（三...,122,马来西亚,69500,千克,0,—,73226
28353110,食品级的三磷酸钠（三...,132,新加坡,2000,千克,0,—,2418
28353110,食品级的三磷酸钠（三...,133,韩国,197850,千克,0,—,207381
28353110,食品级的三磷酸钠（三...,136,泰国,345550,千克,0,—,335713
28353110,食品级的三磷酸钠（三...,141,越南,125000,千克,0,—,132389
28353110,食品级的三磷酸钠（三...,143,中国台湾,53575,千克,0,—,58374
28353110,食品级的三磷酸钠（三...,149,乌兹别克斯坦,5,千克,0,—,350
28353110,食品级的三磷酸钠（三...,249,突尼斯,12000,千克,0,—,12821
28353110,食品级的三磷酸钠（三...,303,英国,36000,千克,0,—,36430
28353110,食品级的三磷酸钠（三...,344,俄罗斯,32000,千克,0,—,34859
28353110,食品级的三磷酸钠（三...,358,塞尔维亚,15000,千克,0,—,15450
28353110,食品级的三磷酸钠（三...,502,美国,123132,千克,0,—,130841
28353110,食品级的三磷酸钠（三...,601,澳大利亚,107000,千克,0,—,113105
28353190,其他三磷酸钠（三聚磷...,110,中国香港,25010,千克,0,—,22318
28353190,其他三磷酸钠（三聚磷...,111,印度,770000,千克,0,—,499844
28353190,其他三磷酸钠（三聚磷...,112,印度尼西亚,200,千克,0,—,224
28353190,其他三磷酸钠（三聚磷...,113,伊朗,753000,千克,0,—,654533
28353190,其他三磷酸钠（三聚磷...,116,日本,253000,千克,0,—,249317
28353190,其他三磷酸钠（三聚磷...,122,马来西亚,196000,千克,0,—,155857
28353190,其他三磷酸钠（三聚磷...,132,新加坡,26000,千克,0,—,21211
28353190,其他三磷酸钠（三聚磷...,133,韩国,60000,千克,0,—,40886
28353190,其他三磷酸钠（三聚磷...,136,泰国,47000,千克,0,—,36889
28353190,其他三磷酸钠（三聚磷...,141,越南,200,千克,0,—,894
28353190,其他三磷酸钠（三聚磷...,143,中国台湾,43900,千克,0,—,38175
28353190,其他三磷酸钠（三聚磷...,217,埃塞俄比亚,2000,千克,0,—,1940
28353190,其他三磷酸钠（三聚磷...,231,毛里求斯,3000,千克,0,—,2850
28353190,其他三磷酸钠（三聚磷...,243,索马里,135000,千克,0,—,95580
28353190,其他三磷酸钠（三聚磷...,337,格鲁吉亚（2023年起停用）,3000,千克,0,—,3150
28353190,其他三磷酸钠（三聚磷...,424,圭亚那,27000,千克,0,—,20250
28353190,其他三磷酸钠（三聚磷...,502,美国,246910,千克,0,—,178271
28353190,其他三磷酸钠（三聚磷...,601,澳大利亚,125000,千克,0,—,111294
28353911,食品级的六偏磷酸钠,112,印度尼西亚,198000,千克,0,—,249889
28353911,食品级的六偏磷酸钠,116,日本,5000,千克,0,—,6575
28353911,食品级的六偏磷酸钠,122,马来西亚,124000,千克,0,—,145750
28353911,食品级的六偏磷酸钠,132,新加坡,5000,千克,0,—,6850
28353911,食品级的六偏磷酸钠,133,韩国,121000,千克,0,—,134878
28353911,食品级的六偏磷酸钠,136,泰国,410250,千克,0,—,482965
28353911,食品级的六偏磷酸钠,139,也门,10000,千克,0,—,11600
28353911,食品级的六偏磷酸钠,141,越南,21000,千克,0,—,27140
28353911,食品级的六偏磷酸钠,143,中国台湾,6150,千克,0,—,7496
28353911,食品级的六偏磷酸钠,303,英国,15000,千克,0,—,19326
28353911,食品级的六偏磷酸钠,344,俄罗斯,74000,千克,0,—,86932
28353911,食品级的六偏磷酸钠,601,澳大利亚,53000,千克,0,—,70335
28353919,其他六偏磷酸钠,111,印度,529000,千克,0,—,516513
28353919,其他六偏磷酸钠,112,印度尼西亚,78000,千克,0,—,66259
28353919,其他六偏磷酸钠,113,伊朗,54000,千克,0,—,59400
28353919,其他六偏磷酸钠,116,日本,45075,千克,0,—,51633
28353919,其他六偏磷酸钠,122,马来西亚,81000,千克,0,—,85833
28353919,其他六偏磷酸钠,132,新加坡,3000,千克,0,—,3507
28353919,其他六偏磷酸钠,133,韩国,40000,千克,0,—,53200
28353919,其他六偏磷酸钠,136,泰国,100000,千克,0,—,69040
28353919,其他六偏磷酸钠,141,越南,1000,千克,0,—,800
28353919,其他六偏磷酸钠,143,中国台湾,22000,千克,0,—,24336
28353919,其他六偏磷酸钠,231,毛里求斯,2000,千克,0,—,2400
28353919,其他六偏磷酸钠,303,英国,123000,千克,0,—,129201
28353919,其他六偏磷酸钠,344,俄罗斯,26000,千克,0,—,27362
28353919,其他六偏磷酸钠,601,澳大利亚,147000,千克,0,—,167323
28353990,其他多磷酸盐,110,中国香港,500,千克,0,—,663
28353990,其他多磷酸盐,111,印度,143400,千克,0,—,189885
28353990,其他多磷酸盐,112,印度尼西亚,112200,千克,0,—,189491
28353990,其他多磷酸盐,113,伊朗,15000,千克,0,—,21783
28353990,其他多磷酸盐,116,日本,40050,千克,0,—,106772
28353990,其他多磷酸盐,120,黎巴嫩,4000,千克,0,—,5200
28353990,其他多磷酸盐,122,马来西亚,136110,千克,0,—,243639
28353990,其他多磷酸盐,132,新加坡,4000,千克,0,—,5767
28353990,其他多磷酸盐,133,韩国,553137,千克,0,—,1154409
28353990,其他多磷酸盐,136,泰国,693447,千克,0,—,891054
28353990,其他多磷酸盐,141,越南,154850,千克,0,—,267485
28353990,其他多磷酸盐,143,中国台湾,159800,千克,0,—,315882
28353990,其他多磷酸盐,145,哈萨克斯坦,25000,千克,0,—,27250
28353990,其他多磷酸盐,148,土库曼斯坦,1000,千克,0,—,1682
28353990,其他多磷酸盐,149,乌兹别克斯坦,10000,千克,0,—,12985
28353990,其他多磷酸盐,249,突尼斯,71025,千克,0,—,79436
28353990,其他多磷酸盐,303,英国,365750,千克,0,—,771942
28353990,其他多磷酸盐,304,德国,188650,千克,0,—,516688
28353990,其他多磷酸盐,324,马耳他,151000,千克,0,—,185087
28353990,其他多磷酸盐,337,格鲁吉亚（2023年起停用）,1000,千克,0,—,1150
28353990,其他多磷酸盐,344,俄罗斯,661137,千克,0,—,987508
28353990,其他多磷酸盐,358,塞尔维亚,10875,千克,0,—,17944
28353990,其他多磷酸盐,414,多米尼克,25000,千克,0,—,26250
28353990,其他多磷酸盐,502,美国,109606,千克,0,—,183565
28353990,其他多磷酸盐,601,澳大利亚,556200,千克,0,—,501142
28362000,碳酸钠（纯碱）,102,巴林,48000,千克,0,—,14400
28362000,碳酸钠（纯碱）,110,中国香港,246325,千克,0,—,60009
28362000,碳酸钠（纯碱）,111,印度,849600,千克,0,—,178650
28362000,碳酸钠（纯碱）,112,印度尼西亚,15750920,千克,0,—,3363495
28362000,碳酸钠（纯碱）,116,日本,2348725,千克,0,—,639464
28362000,碳酸钠（纯碱）,122,马来西亚,10343978,千克,0,—,2263184
28362000,碳酸钠（纯碱）,132,新加坡,372425,千克,0,—,77488
28362000,碳酸钠（纯碱）,133,韩国,19760850,千克,0,—,4101123
28362000,碳酸钠（纯碱）,135,叙利亚,107600,千克,0,—,22381
28362000,碳酸钠（纯碱）,136,泰国,6925300,千克,0,—,1415274
28362000,碳酸钠（纯碱）,139,也门,286000,千克,0,—,61314
28362000,碳酸钠（纯碱）,141,越南,8827900,千克,0,—,1815091
28362000,碳酸钠（纯碱）,143,中国台湾,2219000,千克,0,—,457092
28362000,碳酸钠（纯碱）,217,埃塞俄比亚,231000,千克,0,—,56595
28362000,碳酸钠（纯碱）,231,毛里求斯,43000,千克,0,—,8901
28362000,碳酸钠（纯碱）,234,纳米比亚,240000,千克,0,—,56400
28362000,碳酸钠（纯碱）,243,索马里,132000,千克,0,—,27535
28362000,碳酸钠（纯碱）,344,俄罗斯,64500,千克,0,—,13545
28362000,碳酸钠（纯碱）,425,海地,84000,千克,0,—,17388
28362000,碳酸钠（纯碱）,502,美国,29030,千克,0,—,15623
28362000,碳酸钠（纯碱）,601,澳大利亚,697048,千克,0,—,160906
28362000,碳酸钠（纯碱）,607,新喀里多尼亚,1465000,千克,0,—,353243
28363000,碳酸氢钠（小苏打）,110,中国香港,682581,千克,0,—,196479
28363000,碳酸氢钠（小苏打）,111,印度,633500,千克,0,—,127930
28363000,碳酸氢钠（小苏打）,112,印度尼西亚,7260000,千克,0,—,1231458
28363000,碳酸氢钠（小苏打）,116,日本,734900,千克,0,—,212647
28363000,碳酸氢钠（小苏打）,122,马来西亚,868000,千克,0,—,175132
28363000,碳酸氢钠（小苏打）,126,阿曼,110000,千克,0,—,23100
28363000,碳酸氢钠（小苏打）,132,新加坡,53800,千克,0,—,11242
28363000,碳酸氢钠（小苏打）,133,韩国,12747024,千克,0,—,2806209
28363000,碳酸氢钠（小苏打）,136,泰国,3388000,千克,0,—,683464
28363000,碳酸氢钠（小苏打）,139,也门,54000,千克,0,—,9936
28363000,碳酸氢钠（小苏打）,141,越南,773000,千克,0,—,162856
28363000,碳酸氢钠（小苏打）,143,中国台湾,870000,千克,0,—,180160
28363000,碳酸氢钠（小苏打）,206,喀麦隆,114000,千克,0,—,24390
28363000,碳酸氢钠（小苏打）,217,埃塞俄比亚,81000,千克,0,—,18711
28363000,碳酸氢钠（小苏打）,231,毛里求斯,106000,千克,0,—,23550
28363000,碳酸氢钠（小苏打）,249,突尼斯,27000,千克,0,—,5400
28363000,碳酸氢钠（小苏打）,425,海地,54000,千克,0,—,11448
28363000,碳酸氢钠（小苏打）,440,萨尔瓦多,177000,千克,0,—,39625
28363000,碳酸氢钠（小苏打）,502,美国,84974,千克,0,—,45538
28363000,碳酸氢钠（小苏打）,601,澳大利亚,2456841,千克,0,—,633750
28364000,钾的碳酸盐,110,中国香港,4493,千克,0,—,2546
