商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39172300,氯乙烯聚合物制硬管,146,吉尔吉斯斯坦,19543,千克,0,—,53414
39172300,氯乙烯聚合物制硬管,201,阿尔及利亚,777,千克,0,—,3182
39172300,氯乙烯聚合物制硬管,214,吉布提,48546,千克,0,—,44966
39172300,氯乙烯聚合物制硬管,215,埃及,10702,千克,0,—,51370
39172300,氯乙烯聚合物制硬管,216,赤道几内亚,4320,千克,0,—,27648
39172300,氯乙烯聚合物制硬管,226,利比亚,4087,千克,0,—,4027
39172300,氯乙烯聚合物制硬管,232,摩洛哥,5,千克,0,—,24
39172300,氯乙烯聚合物制硬管,236,尼日利亚,96988,千克,0,—,177853
39172300,氯乙烯聚合物制硬管,246,苏丹,6238,千克,0,—,8738
39172300,氯乙烯聚合物制硬管,247,坦桑尼亚,44946,千克,0,—,66957
39172300,氯乙烯聚合物制硬管,248,多哥,915,千克,0,—,4815
39172300,氯乙烯聚合物制硬管,253,赞比亚,92862,千克,0,—,212344
39172300,氯乙烯聚合物制硬管,257,斯威士兰,5795,千克,0,—,26425
39172300,氯乙烯聚合物制硬管,330,瑞典,1737,千克,0,—,5118
39172300,氯乙烯聚合物制硬管,331,瑞士,102,千克,0,—,418
39172300,氯乙烯聚合物制硬管,347,乌克兰,161,千克,0,—,724
39172300,氯乙烯聚合物制硬管,352,捷克,637,千克,0,—,3385
39172300,氯乙烯聚合物制硬管,353,斯洛伐克,315,千克,0,—,2277
39172300,氯乙烯聚合物制硬管,412,智利,4930,千克,0,—,7602
39172300,氯乙烯聚合物制硬管,413,哥伦比亚,366,千克,0,—,2397
39172300,氯乙烯聚合物制硬管,416,古巴,131535,千克,0,—,221189
39172300,氯乙烯聚合物制硬管,418,多米尼加,10114,千克,0,—,20389
39172300,氯乙烯聚合物制硬管,419,厄瓜多尔,38,千克,0,—,327
39172300,氯乙烯聚合物制硬管,423,危地马拉,210,千克,0,—,525
39172300,氯乙烯聚合物制硬管,426,洪都拉斯,680,千克,0,—,1192
39172300,氯乙烯聚合物制硬管,432,巴拿马,902,千克,0,—,2916
39172300,氯乙烯聚合物制硬管,434,秘鲁,47144,千克,0,—,52264
39172300,氯乙烯聚合物制硬管,447,圣基茨和尼维斯,23004,千克,0,—,34276
39172300,氯乙烯聚合物制硬管,603,斐济,748,千克,0,—,3397
39172300,氯乙烯聚合物制硬管,608,瓦努阿图,4035,千克,0,—,4035
39172300,氯乙烯聚合物制硬管,609,新西兰,47019,千克,0,—,83953
39172300,氯乙烯聚合物制硬管,611,巴布亚新几内亚,41023,千克,0,—,80153
39172300,氯乙烯聚合物制硬管,613,所罗门群岛,8002,千克,0,—,17496
39172300,氯乙烯聚合物制硬管,620,密克罗尼西亚联邦,15,千克,0,—,45
39172900,其他塑料制硬管,103,孟加拉国,127258,千克,0,—,196034
39172900,其他塑料制硬管,106,缅甸,10,千克,0,—,233
39172900,其他塑料制硬管,107,柬埔寨,1613,千克,0,—,6005
39172900,其他塑料制硬管,114,伊拉克,26132,千克,0,—,131813
39172900,其他塑料制硬管,115,以色列,414,千克,0,—,5491
39172900,其他塑料制硬管,121,中国澳门,9792,千克,0,—,11847
39172900,其他塑料制硬管,131,沙特阿拉伯,5149,千克,0,—,16517
39172900,其他塑料制硬管,134,斯里兰卡,2386,千克,0,—,9592
39172900,其他塑料制硬管,144,东帝汶,3450,千克,0,—,4350
39172900,其他塑料制硬管,214,吉布提,4272,千克,0,—,17770
39172900,其他塑料制硬管,215,埃及,2733,千克,0,—,39371
39172900,其他塑料制硬管,226,利比亚,2321,千克,0,—,11427
39172900,其他塑料制硬管,228,马拉维,1400,千克,0,—,2030
39172900,其他塑料制硬管,232,摩洛哥,1631,千克,0,—,7031
39172900,其他塑料制硬管,236,尼日利亚,38494,千克,0,—,73813
39172900,其他塑料制硬管,238,卢旺达,394,千克,0,—,480
39172900,其他塑料制硬管,246,苏丹,222,千克,0,—,3666
39172900,其他塑料制硬管,247,坦桑尼亚,39864,千克,0,—,103236
39172900,其他塑料制硬管,248,多哥,180,千克,0,—,920
39172900,其他塑料制硬管,253,赞比亚,6499,千克,0,—,219727
39172900,其他塑料制硬管,302,丹麦,1668,千克,0,—,19559
39172900,其他塑料制硬管,311,葡萄牙,540,千克,0,—,20969
39172900,其他塑料制硬管,328,罗马尼亚,1667,千克,0,—,5243
39172900,其他塑料制硬管,330,瑞典,153,千克,0,—,5870
39172900,其他塑料制硬管,331,瑞士,1480,千克,0,—,53688
39172900,其他塑料制硬管,334,爱沙尼亚,6251,千克,0,—,24421
39172900,其他塑料制硬管,347,乌克兰,1185,千克,0,—,1410
39172900,其他塑料制硬管,352,捷克,121,千克,0,—,4156
39172900,其他塑料制硬管,402,阿根廷,352,千克,0,—,2372
39172900,其他塑料制硬管,412,智利,9750,千克,0,—,36838
39172900,其他塑料制硬管,413,哥伦比亚,23090,千克,0,—,67857
39172900,其他塑料制硬管,416,古巴,360,千克,0,—,720
39172900,其他塑料制硬管,419,厄瓜多尔,20,千克,0,—,115
39172900,其他塑料制硬管,423,危地马拉,33,千克,0,—,359
39172900,其他塑料制硬管,432,巴拿马,1688,千克,0,—,5787
39172900,其他塑料制硬管,434,秘鲁,53433,千克,0,—,146890
39172900,其他塑料制硬管,447,圣基茨和尼维斯,200,千克,0,—,115
39172900,其他塑料制硬管,603,斐济,4995,千克,0,—,12465
39172900,其他塑料制硬管,608,瓦努阿图,75,千克,0,—,98
39172900,其他塑料制硬管,609,新西兰,9695,千克,0,—,31827
39172900,其他塑料制硬管,611,巴布亚新几内亚,400,千克,0,—,2213
39172900,其他塑料制硬管,613,所罗门群岛,440,千克,0,—,2161
39173100,"塑料制的软管,最小爆...",103,孟加拉国,20985,千克,0,—,41078
39173100,"塑料制的软管,最小爆...",105,文莱,3450,千克,0,—,8453
39173100,"塑料制的软管,最小爆...",106,缅甸,102,千克,0,—,743
39173100,"塑料制的软管,最小爆...",107,柬埔寨,6212,千克,0,—,26430
39173100,"塑料制的软管,最小爆...",114,伊拉克,18382,千克,0,—,63039
39173100,"塑料制的软管,最小爆...",115,以色列,34376,千克,0,—,124180
39173100,"塑料制的软管,最小爆...",117,约旦,7710,千克,0,—,35866
39173100,"塑料制的软管,最小爆...",121,中国澳门,1295,千克,0,—,2479
39173100,"塑料制的软管,最小爆...",130,卡塔尔,407,千克,0,—,1807
39173100,"塑料制的软管,最小爆...",131,沙特阿拉伯,19009,千克,0,—,83679
39173100,"塑料制的软管,最小爆...",134,斯里兰卡,18611,千克,0,—,68408
39173100,"塑料制的软管,最小爆...",144,东帝汶,4742,千克,0,—,4288
39173100,"塑料制的软管,最小爆...",146,吉尔吉斯斯坦,1600,千克,0,—,11163
39173100,"塑料制的软管,最小爆...",201,阿尔及利亚,13455,千克,0,—,58588
39173100,"塑料制的软管,最小爆...",214,吉布提,3658,千克,0,—,20889
39173100,"塑料制的软管,最小爆...",215,埃及,66102,千克,0,—,285057
39173100,"塑料制的软管,最小爆...",226,利比亚,11052,千克,0,—,61049
39173100,"塑料制的软管,最小爆...",232,摩洛哥,14264,千克,0,—,63128
39173100,"塑料制的软管,最小爆...",236,尼日利亚,33819,千克,0,—,57396
39173100,"塑料制的软管,最小爆...",246,苏丹,1962,千克,0,—,12411
39173100,"塑料制的软管,最小爆...",247,坦桑尼亚,22404,千克,0,—,54235
39173100,"塑料制的软管,最小爆...",248,多哥,144,千克,0,—,1360
39173100,"塑料制的软管,最小爆...",253,赞比亚,6481,千克,0,—,14681
39173100,"塑料制的软管,最小爆...",302,丹麦,1110,千克,0,—,7544
39173100,"塑料制的软管,最小爆...",311,葡萄牙,5766,千克,0,—,53226
39173100,"塑料制的软管,最小爆...",328,罗马尼亚,2922,千克,0,—,19114
39173100,"塑料制的软管,最小爆...",330,瑞典,3477,千克,0,—,23765
39173100,"塑料制的软管,最小爆...",331,瑞士,10987,千克,0,—,50346
39173100,"塑料制的软管,最小爆...",334,爱沙尼亚,4954,千克,0,—,13950
39173100,"塑料制的软管,最小爆...",343,摩尔多瓦,62,千克,0,—,380
39173100,"塑料制的软管,最小爆...",347,乌克兰,23467,千克,0,—,71837
39173100,"塑料制的软管,最小爆...",352,捷克,8434,千克,0,—,66244
39173100,"塑料制的软管,最小爆...",402,阿根廷,21297,千克,0,—,98920
39173100,"塑料制的软管,最小爆...",412,智利,32891,千克,0,—,108950
39173100,"塑料制的软管,最小爆...",413,哥伦比亚,45591,千克,0,—,104957
39173100,"塑料制的软管,最小爆...",418,多米尼加,2929,千克,0,—,12051
39173100,"塑料制的软管,最小爆...",419,厄瓜多尔,41002,千克,0,—,130845
39173100,"塑料制的软管,最小爆...",423,危地马拉,2550,千克,0,—,6938
39173100,"塑料制的软管,最小爆...",426,洪都拉斯,29391,千克,0,—,61432
39173100,"塑料制的软管,最小爆...",432,巴拿马,6821,千克,0,—,29767
39173100,"塑料制的软管,最小爆...",433,巴拉圭,2550,千克,0,—,5288
39173100,"塑料制的软管,最小爆...",434,秘鲁,6707,千克,0,—,16043
39173100,"塑料制的软管,最小爆...",445,委内瑞拉,1536,千克,0,—,7680
39173100,"塑料制的软管,最小爆...",603,斐济,584,千克,0,—,1489
39173100,"塑料制的软管,最小爆...",608,瓦努阿图,190,千克,0,—,145
39173100,"塑料制的软管,最小爆...",609,新西兰,26213,千克,0,—,118199
39173100,"塑料制的软管,最小爆...",611,巴布亚新几内亚,3163,千克,0,—,14739
39173100,"塑料制的软管,最小爆...",613,所罗门群岛,972,千克,0,—,2916
39173200,塑料制的其他未装有附...,103,孟加拉国,21643,千克,0,—,73335
39173200,塑料制的其他未装有附...,106,缅甸,61742,千克,0,—,105675
39173200,塑料制的其他未装有附...,107,柬埔寨,4668,千克,0,—,17540
39173200,塑料制的其他未装有附...,114,伊拉克,32412,千克,0,—,117769
39173200,塑料制的其他未装有附...,115,以色列,25391,千克,0,—,91267
39173200,塑料制的其他未装有附...,117,约旦,1280,千克,0,—,3653
39173200,塑料制的其他未装有附...,121,中国澳门,1538,千克,0,—,3364
39173200,塑料制的其他未装有附...,130,卡塔尔,3266,千克,0,—,13765
39173200,塑料制的其他未装有附...,131,沙特阿拉伯,37196,千克,0,—,118978
39173200,塑料制的其他未装有附...,134,斯里兰卡,2713,千克,0,—,8608
39173200,塑料制的其他未装有附...,146,吉尔吉斯斯坦,2054,千克,0,—,5758
39173200,塑料制的其他未装有附...,201,阿尔及利亚,22046,千克,0,—,77490
39173200,塑料制的其他未装有附...,214,吉布提,3,千克,0,—,82
39173200,塑料制的其他未装有附...,215,埃及,24955,千克,0,—,118152
39173200,塑料制的其他未装有附...,216,赤道几内亚,4585,千克,0,—,9559
39173200,塑料制的其他未装有附...,226,利比亚,270,千克,0,—,825
39173200,塑料制的其他未装有附...,232,摩洛哥,608,千克,0,—,2023
39173200,塑料制的其他未装有附...,236,尼日利亚,42453,千克,0,—,89405
39173200,塑料制的其他未装有附...,246,苏丹,2718,千克,0,—,7593
39173200,塑料制的其他未装有附...,247,坦桑尼亚,39188,千克,0,—,110460
39173200,塑料制的其他未装有附...,253,赞比亚,110,千克,0,—,1515
39173200,塑料制的其他未装有附...,302,丹麦,1745,千克,0,—,20188
39173200,塑料制的其他未装有附...,328,罗马尼亚,12231,千克,0,—,43423
39173200,塑料制的其他未装有附...,330,瑞典,7124,千克,0,—,47724
39173200,塑料制的其他未装有附...,331,瑞士,1514,千克,0,—,5125
39173200,塑料制的其他未装有附...,334,爱沙尼亚,278,千克,0,—,2551
39173200,塑料制的其他未装有附...,335,拉脱维亚,1007,千克,0,—,7832
39173200,塑料制的其他未装有附...,343,摩尔多瓦,549,千克,0,—,3967
39173200,塑料制的其他未装有附...,347,乌克兰,4850,千克,0,—,18841
39173200,塑料制的其他未装有附...,352,捷克,5173,千克,0,—,39766
39173200,塑料制的其他未装有附...,353,斯洛伐克,26,千克,0,—,186
39173200,塑料制的其他未装有附...,355,波斯尼亚和黑塞哥维那,4,千克,0,—,10
39173200,塑料制的其他未装有附...,402,阿根廷,7456,千克,0,—,46344
39173200,塑料制的其他未装有附...,412,智利,54865,千克,0,—,239995
39173200,塑料制的其他未装有附...,413,哥伦比亚,15188,千克,0,—,118913
39173200,塑料制的其他未装有附...,416,古巴,30,千克,0,—,1063
39173200,塑料制的其他未装有附...,418,多米尼加,3958,千克,0,—,8262
39173200,塑料制的其他未装有附...,419,厄瓜多尔,1478,千克,0,—,8885
39173200,塑料制的其他未装有附...,423,危地马拉,580,千克,0,—,1316
39173200,塑料制的其他未装有附...,426,洪都拉斯,1531,千克,0,—,21056
39173200,塑料制的其他未装有附...,432,巴拿马,2967,千克,0,—,5980
39173200,塑料制的其他未装有附...,433,巴拉圭,0,千克,0,—,60
39173200,塑料制的其他未装有附...,434,秘鲁,8438,千克,0,—,25480
39173200,塑料制的其他未装有附...,445,委内瑞拉,261,千克,0,—,1230
39173200,塑料制的其他未装有附...,449,博纳尔圣俄斯塔休斯和萨巴,50,千克,0,—,110
39173200,塑料制的其他未装有附...,603,斐济,16,千克,0,—,65
39173200,塑料制的其他未装有附...,609,新西兰,26225,千克,0,—,90148
39173200,塑料制的其他未装有附...,611,巴布亚新几内亚,465,千克,0,—,3394
39173200,塑料制的其他未装有附...,623,法属波利尼西亚,4,千克,0,—,5
39173300,塑料制的其他装有附件...,103,孟加拉国,7686,千克,0,—,13802
39173300,塑料制的其他装有附件...,106,缅甸,17369,千克,0,—,28033
39173300,塑料制的其他装有附件...,114,伊拉克,20596,千克,0,—,30597
39173300,塑料制的其他装有附件...,115,以色列,3075,千克,0,—,10161
39173300,塑料制的其他装有附件...,117,约旦,9122,千克,0,—,53554
39173300,塑料制的其他装有附件...,121,中国澳门,260,千克,0,—,700
39173300,塑料制的其他装有附件...,128,巴勒斯坦,138,千克,0,—,834
39173300,塑料制的其他装有附件...,130,卡塔尔,2386,千克,0,—,6319
39173300,塑料制的其他装有附件...,131,沙特阿拉伯,14706,千克,0,—,29642
39173300,塑料制的其他装有附件...,134,斯里兰卡,5412,千克,0,—,22502
39173300,塑料制的其他装有附件...,201,阿尔及利亚,1869,千克,0,—,13442
39173300,塑料制的其他装有附件...,215,埃及,75253,千克,0,—,134681
39173300,塑料制的其他装有附件...,226,利比亚,47,千克,0,—,271
39173300,塑料制的其他装有附件...,232,摩洛哥,4261,千克,0,—,11159
39173300,塑料制的其他装有附件...,236,尼日利亚,30383,千克,0,—,56675
39173300,塑料制的其他装有附件...,246,苏丹,1124,千克,0,—,2854
39173300,塑料制的其他装有附件...,302,丹麦,7484,千克,0,—,11618
39173300,塑料制的其他装有附件...,311,葡萄牙,1382,千克,0,—,7749
39173300,塑料制的其他装有附件...,328,罗马尼亚,10515,千克,0,—,47336
39173300,塑料制的其他装有附件...,330,瑞典,2320,千克,0,—,17002
39173300,塑料制的其他装有附件...,331,瑞士,374,千克,0,—,2605
39173300,塑料制的其他装有附件...,335,拉脱维亚,669,千克,0,—,1800
39173300,塑料制的其他装有附件...,343,摩尔多瓦,26,千克,0,—,222
39173300,塑料制的其他装有附件...,347,乌克兰,3922,千克,0,—,16703
39173300,塑料制的其他装有附件...,352,捷克,6786,千克,0,—,21123
39173300,塑料制的其他装有附件...,402,阿根廷,7990,千克,0,—,39956
39173300,塑料制的其他装有附件...,412,智利,18728,千克,0,—,92105
39173300,塑料制的其他装有附件...,413,哥伦比亚,6456,千克,0,—,48386
39173300,塑料制的其他装有附件...,418,多米尼加,1902,千克,0,—,12355
39173300,塑料制的其他装有附件...,419,厄瓜多尔,13481,千克,0,—,50673
39173300,塑料制的其他装有附件...,423,危地马拉,582,千克,0,—,4421
39173300,塑料制的其他装有附件...,426,洪都拉斯,529,千克,0,—,2248
39173300,塑料制的其他装有附件...,432,巴拿马,7143,千克,0,—,17551
39173300,塑料制的其他装有附件...,433,巴拉圭,777,千克,0,—,3277
39173300,塑料制的其他装有附件...,434,秘鲁,4726,千克,0,—,15396
39173300,塑料制的其他装有附件...,609,新西兰,49330,千克,0,—,167538
39173300,塑料制的其他装有附件...,611,巴布亚新几内亚,1400,千克,0,—,240
39173300,塑料制的其他装有附件...,623,法属波利尼西亚,3949,千克,0,—,5363
39173900,未列名塑料管,101,阿富汗,6426,千克,0,—,6839
39173900,未列名塑料管,103,孟加拉国,69544,千克,0,—,167096
39173900,未列名塑料管,105,文莱,4587,千克,0,—,23766
39173900,未列名塑料管,106,缅甸,209238,千克,0,—,333748
39173900,未列名塑料管,107,柬埔寨,11420,千克,0,—,36792
39173900,未列名塑料管,114,伊拉克,332684,千克,0,—,926685
39173900,未列名塑料管,115,以色列,30775,千克,0,—,170319
39173900,未列名塑料管,117,约旦,51924,千克,0,—,241422
39173900,未列名塑料管,121,中国澳门,7295,千克,0,—,12845
39173900,未列名塑料管,128,巴勒斯坦,4984,千克,0,—,13681
